sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
400,400,400,400,900.6337170245588,-2.301427922096755e-06,-1.5342852813978367e-06,0.001402655368389523,0.000890227854030923,3.194708751926706e-05,0.0001537638289746479,6.492690180655292e-05,0.00060050379134132
401,401,401,400,900.6337170245588,-2.301427922096755e-06,-1.5342852813978367e-06,0.001402655368389523,0.000890227854030923,3.194708751926706e-05,0.0001537638289746479,6.492690180655292e-05,0.00060050379134132
402,402,402,402,900.6337113570341,-2.30461330291698e-06,-1.5364088686113208e-06,0.0014026575487035414,0.0008902293961797665,3.1948015289752496e-05,0.00015376584717705308,6.492694015300393e-05,0.0006005020031138625
403,403,403,402,900.6337113570341,-2.30461330291698e-06,-1.5364088686113208e-06,0.0014026575487035414,0.0008902293961797665,3.1948015289752496e-05,0.00015376584717705308,6.492694015300393e-05,0.0006005020031138625
404,404,404,404,900.6336990104476,-2.3054296458824286e-06,-1.5369530972549517e-06,0.001402651638553647,0.0008902257256698016,3.1947303042678676e-05,0.00015376350744576028,6.492589310622132e-05,0.0006005014540457704
405,405,405,404,900.6336990104476,-2.3054296458824286e-06,-1.5369530972549517e-06,0.001402651638553647,0.0008902257256698016,3.1947303042678676e-05,0.00015376350744576028,6.492589310622132e-05,0.0006005014540457704
406,406,406,406,900.633693360393,-2.300535004634563e-06,-1.5336900030897093e-06,0.0014026553599749182,0.000890228178522303,3.194813060388574e-05,0.00015376499356617974,6.492603066868274e-05,0.000600499251544165
407,407,407,406,900.633693360393,-2.300535004634563e-06,-1.5336900030897093e-06,0.0014026553599749182,0.000890228178522303,3.194813060388574e-05,0.00015376499356617974,6.492603066868274e-05,0.000600499251544165
408,408,408,408,900.6336810344162,-2.301726060777165e-06,-1.5344840405181102e-06,0.0014026517230206813,0.0008902264278453156,3.194735240752422e-05,0.00015376297016168674,6.492499140873381e-05,0.000600499913435511
409,409,409,408,900.6336810344162,-2.301726060777165e-06,-1.5344840405181102e-06,0.0014026517230206813,0.0008902264278453156,3.194735240752422e-05,0.00015376297016168674,6.492499140873381e-05,0.000600499913435511
410,410,410,410,900.6336753911146,-2.303814859605513e-06,-1.535876573070341e-06,0.001402653190534625,0.0008902271378587952,3.194822658635771e-05,0.00015376430576839062,6.492502130153038e-05,0.0006004971709006452
411,411,411,410,900.6336753911146,-2.303814859605513e-06,-1.535876573070341e-06,0.001402653190534625,0.0008902271378587952,3.194822658635771e-05,0.00015376430576839062,6.492502130153038e-05,0.0006004971709006452
412,412,412,412,900.633663092251,-2.3055369605118337e-06,-1.5370246403412237e-06,0.0014026499657859728,0.0008902255032603257,3.1947595902998005e-05,0.00015376225267751083,6.492396992404531e-05,0.0006004967687641683
413,413,413,412,900.633663092251,-2.3055369605118337e-06,-1.5370246403412237e-06,0.0014026499657859728,0.0008902255032603257,3.1947595902998005e-05,0.00015376225267751083,6.492396992404531e-05,0.0006004967687641683
414,414,414,414,900.6336572926137,-2.3040901697135574e-06,-1.5360601131423723e-06,0.0014026508154285806,0.0008902259080560077,3.1948397525807803e-05,0.00015376360140011497,6.492413549406134e-05,0.0006004947531555606
415,415,415,414,900.6336572926137,-2.3040901697135574e-06,-1.5360601131423723e-06,0.0014026508154285806,0.0008902259080560077,3.1948397525807803e-05,0.00015376360140011497,6.492413549406134e-05,0.0006004947531555606
416,416,416,416,900.6336452101896,-2.3057966794248763e-06,-1.5371977862832521e-06,0.0014026478221855281,0.0008902245797812757,3.194772491696418e-05,0.0001537615709071102,6.49230557406913e-05,0.0006004954746555326
417,417,417,416,900.6336452101896,-2.3057966794248763e-06,-1.5371977862832521e-06,0.0014026478221855281,0.0008902245797812757,3.194772491696418e-05,0.0001537615709071102,6.49230557406913e-05,0.0006004954746555326
418,418,418,418,900.633639440261,-2.301025127687817e-06,-1.5340167517918788e-06,0.0014026492927042345,0.00089022529546642,3.1948532894232606e-05,0.0001537631008582314,6.492333957841545e-05,0.0006004938166237928
419,419,419,418,900.633639440261,-2.301025127687817e-06,-1.5340167517918788e-06,0.0014026492927042345,0.00089022529546642,3.1948532894232606e-05,0.0001537631008582314,6.492333957841545e-05,0.0006004938166237928
420,420,420,420,900.6336273789332,-2.304780826106745e-06,-1.5365205507378303e-06,0.0014026462818368137,0.0008902240900575357,3.1947767807696814e-05,0.0001537609581064102,6.492214859833007e-05,0.0006004930816272073
421,421,421,420,900.6336273789332,-2.304780826106745e-06,-1.5365205507378303e-06,0.0014026462818368137,0.0008902240900575357,3.1947767807696814e-05,0.0001537609581064102,6.492214859833007e-05,0.0006004930816272073
422,422,422,422,900.6336215655954,-2.3055202486021997e-06,-1.5370134990681339e-06,0.0014026487362324331,0.0008902251620015748,3.194860662610738e-05,0.00015376235291111856,6.492230877101768e-05,0.0006004907093073356
423,423,423,422,900.6336215655954,-2.3055202486021997e-06,-1.5370134990681339e-06,0.0014026487362324331,0.0008902251620015748,3.194860662610738e-05,0.00015376235291111856,6.492230877101768e-05,0.0006004907093073356
424,424,424,424,900.6336095768761,-2.3068543945903297e-06,-1.5379029297268869e-06,0.0014026477161791812,0.0008902256608869899,3.194782406534119e-05,0.00015376032455730878,6.492111986702159e-05,0.0006004913856044461
425,425,425,424,900.6336095768761,-2.3068543945903297e-06,-1.5379029297268869e-06,0.0014026477161791812,0.0008902256608869899,3.194782406534119e-05,0.00015376032455730878,6.492111986702159e-05,0.0006004913856044461
426,426,426,426,900.633603767243,-2.3014015746170013e-06,-1.534267716411335e-06,0.001402645613042106,0.0008902236158668021,3.194873630589512e-05,0.0001537618104808302,6.492143213831375e-05,0.0006004895942568221
427,427,427,426,900.633603767243,-2.3014015746170013e-06,-1.534267716411335e-06,0.001402645613042106,0.0008902236158668021,3.194873630589512e-05,0.0001537618104808302,6.492143213831375e-05,0.0006004895942568221
428,428,428,428,900.6335917820516,-2.306897961101839e-06,-1.5379319740678938e-06,0.001402645314739833,0.0008902241060770231,3.194799773804241e-05,0.000153759730731098,6.492039375968067e-05,0.0006004888275759
429,429,429,428,900.6335917820516,-2.306897961101839e-06,-1.5379319740678938e-06,0.001402645314739833,0.0008902241060770231,3.194799773804241e-05,0.000153759730731098,6.492039375968067e-05,0.0006004888275759
430,430,430,430,900.6335859559526,-2.30149446761585e-06,-1.5343296450772326e-06,0.00140264781887592,0.0008902255857348828,3.19488873278817e-05,0.00015376131363756108,6.49204723578295e-05,0.000600487492386212
431,431,431,430,900.6335859559526,-2.30149446761585e-06,-1.5343296450772326e-06,0.00140264781887592,0.0008902255857348828,3.19488873278817e-05,0.00015376131363756108,6.49204723578295e-05,0.000600487492386212
432,432,432,432,900.633573998913,-2.3044921939885388e-06,-1.5363281293256938e-06,0.0014026434629071276,0.0008902231525377608,3.1948131508766076e-05,0.00015375906773567027,6.491945891843459e-05,0.0006004868280039335
433,433,433,432,900.633573998913,-2.3044921939885388e-06,-1.5363281293256938e-06,0.0014026434629071276,0.0008902231525377608,3.1948131508766076e-05,0.00015375906773567027,6.491945891843459e-05,0.0006004868280039335
434,434,434,434,900.6335682157201,-2.303923290647436e-06,-1.5359488604316236e-06,0.001402642399721779,0.0008902221084813095,3.1948968727019134e-05,0.0001537604661545759,6.491952001593665e-05,0.0006004846621478296
435,435,435,434,900.6335682157201,-2.303923290647436e-06,-1.5359488604316236e-06,0.001402642399721779,0.0008902221084813095,3.1948968727019134e-05,0.0001537604661545759,6.491952001593665e-05,0.0006004846621478296
436,436,436,436,900.6335562856623,-2.3038986811108053e-06,-1.5359324540738708e-06,0.001402641118515649,0.00089022213297659,3.1948198913826775e-05,0.00015375835557285213,6.49184233718278e-05,0.0006004846394742078
437,437,437,436,900.6335562856623,-2.3038986811108053e-06,-1.5359324540738708e-06,0.001402641118515649,0.00089022213297659,3.1948198913826775e-05,0.00015375835557285213,6.49184233718278e-05,0.0006004846394742078
438,438,438,438,900.6335505011035,-2.305972994720573e-06,-1.5373153298137159e-06,0.0014026419536398037,0.0008902224949904189,3.194906503829059e-05,0.00015375974068677589,6.491849318437937e-05,0.0006004823655304677
439,439,439,438,900.6335505011035,-2.305972994720573e-06,-1.5373153298137159e-06,0.0014026419536398037,0.0008902224949904189,3.194906503829059e-05,0.00015375974068677589,6.491849318437937e-05,0.0006004823655304677
440,440,440,440,900.633538599725,-2.307000026596784e-06,-1.5380000177311892e-06,0.0014026418609261939,0.0008902234365170623,3.194832362248684e-05,0.00015375805525846763,6.491734476339606e-05,0.0006004838121462397
441,441,441,440,900.633538599725,-2.307000026596784e-06,-1.5380000177311892e-06,0.0014026418609261939,0.0008902234365170623,3.194832362248684e-05,0.00015375805525846763,6.491734476339606e-05,0.0006004838121462397
442,442,442,442,900.6335328224825,-2.305496597326817e-06,-1.5369977315512115e-06,0.001402641168044113,0.000890222398882761,3.194920514284355e-05,0.0001537589688767318,6.491752733183559e-05,0.0006004787616566481
443,443,443,442,900.6335328224825,-2.305496597326817e-06,-1.5369977315512115e-06,0.001402641168044113,0.000890222398882761,3.194920514284355e-05,0.0001537589688767318,6.491752733183559e-05,0.0006004787616566481
444,444,444,444,900.6335209429723,-2.304383805634691e-06,-1.536255870423127e-06,0.0014026389716114503,0.0008902212282559409,3.1948414309944384e-05,0.00015375703629828325,6.491646805435736e-05,0.0006004812767100241
445,445,445,444,900.6335209429723,-2.304383805634691e-06,-1.536255870423127e-06,0.0014026389716114503,0.0008902212282559409,3.1948414309944384e-05,0.00015375703629828325,6.491646805435736e-05,0.0006004812767100241
446,446,446,446,900.6335151885705,-2.3021143812362865e-06,-1.5347429208241903e-06,0.0014026375995185233,0.0008902203084348954,3.194929680333525e-05,0.0001537582824339813,6.491655874052427e-05,0.0006004789905604787
447,447,447,446,900.6335151885705,-2.3021143812362865e-06,-1.5347429208241903e-06,0.0014026375995185233,0.0008902203084348954,3.194929680333525e-05,0.0001537582824339813,6.491655874052427e-05,0.0006004789905604787
448,448,448,448,900.6335033434011,-2.3030968254178497e-06,-1.5353978836118998e-06,0.0014026384889531118,0.0008902215981797229,3.194855660103996e-05,0.00015375636539934388,6.491552315821686e-05,0.0006004785014139333
449,449,449,448,900.6335033434011,-2.3030968254178497e-06,-1.5353978836118998e-06,0.0014026384889531118,0.0008902215981797229,3.194855660103996e-05,0.00015375636539934388,6.491552315821686e-05,0.0006004785014139333
450,450,450,450,900.6334975916002,-2.305183948808631e-06,-1.5367892992057529e-06,0.0014026387453772006,0.0008902213879502844,3.1949418556172227e-05,0.0001537576536844991,6.491555288795636e-05,0.0006004766675777628
451,451,451,450,900.6334975916002,-2.305183948808631e-06,-1.5367892992057529e-06,0.0014026387453772006,0.0008902213879502844,3.1949418556172227e-05,0.0001537576536844991,6.491555288795636e-05,0.0006004766675777628
452,452,452,452,900.6334857880704,-2.3068169750506407e-06,-1.537877983367094e-06,0.0014026349314739458,0.0008902196264740425,3.19486330572355e-05,0.00015375559267848994,6.491443218484272e-05,0.0006004764614141341
453,453,453,452,900.6334857880704,-2.3068169750506407e-06,-1.537877983367094e-06,0.0014026349314739458,0.0008902196264740425,3.19486330572355e-05,0.00015375559267848994,6.491443218484272e-05,0.0006004764614141341
454,454,454,454,900.6334800281982,-2.3023806672017866e-06,-1.5349204448011915e-06,0.0014026347831963125,0.0008902190339082027,3.194949110174594e-05,0.00015375709706506223,6.491472971534296e-05,0.0006004749254183927
455,455,455,454,900.6334800281982,-2.3023806672017866e-06,-1.5349204448011915e-06,0.0014026347831963125,0.0008902190339082027,3.194949110174594e-05,0.00015375709706506223,6.491472971534296e-05,0.0006004749254183927
456,456,456,456,900.6334682665852,-2.304892220111876e-06,-1.5365948134079175e-06,0.0014026338478713006,0.0008902192346464268,3.1948744042872845e-05,0.0001537549563673652,6.491349979263761e-05,0.0006004745871789821
457,457,457,456,900.6334682665852,-2.304892220111876e-06,-1.5365948134079175e-06,0.0014026338478713006,0.0008902192346464268,3.1948744042872845e-05,0.0001537549563673652,6.491349979263761e-05,0.0006004745871789821
458,458,458,458,900.6334624994914,-2.3032870571926267e-06,-1.5355247047950846e-06,0.0014026379464279523,0.0008902212000125775,3.194960531859026e-05,0.0001537563354530237,6.49136200611411e-05,0.0006004719437093729
459,459,459,458,900.6334624994914,-2.3032870571926267e-06,-1.5355247047950846e-06,0.0014026379464279523,0.0008902212000125775,3.194960531859026e-05,0.0001537563354530237,6.49136200611411e-05,0.0006004719437093729
460,460,460,460,900.6334507402706,-2.3072754361530556e-06,-1.5381836241020364e-06,0.0014026349749511596,0.0008902207157478994,3.194886014891429e-05,0.00015375422210426118,6.49124198593698e-05,0.0006004722589359572
461,461,461,460,900.6334507402706,-2.3072754361530556e-06,-1.5381836241020364e-06,0.0014026349749511596,0.0008902207157478994,3.194886014891429e-05,0.00015375422210426118,6.49124198593698e-05,0.0006004722589359572
462,462,462,462,900.6334448576492,-2.304735736202712e-06,-1.5364904908018086e-06,0.001402635780899814,0.0008902205423734553,3.194970911872541e-05,0.00015375575292529247,6.491267593667499e-05,0.0006004701487790522
463,463,463,462,900.6334448576492,-2.304735736202712e-06,-1.5364904908018086e-06,0.001402635780899814,0.0008902205423734553,3.194970911872541e-05,0.00015375575292529247,6.491267593667499e-05,0.0006004701487790522
464,464,464,464,900.6334332134029,-2.3048619655907654e-06,-1.536574643727176e-06,0.0014026306067510574,0.0008902181042413258,3.1948944412260594e-05,0.00015375356577003316,6.491161462850864e-05,0.0006004708062479431
465,465,465,464,900.6334332134029,-2.3048619655907654e-06,-1.536574643727176e-06,0.0014026306067510574,0.0008902181042413258,3.1948944412260594e-05,0.00015375356577003316,6.491161462850864e-05,0.0006004708062479431
466,466,466,466,900.6334273964789,-2.303840888617792e-06,-1.5358939257451953e-06,0.0014026299924636955,0.0008902165401908422,3.194989556283556e-05,0.00015375520371156785,6.49119525184122e-05,0.0006004695278283914
467,467,467,466,900.6334273964789,-2.303840888617792e-06,-1.5358939257451953e-06,0.0014026299924636955,0.0008902165401908422,3.194989556283556e-05,0.00015375520371156785,6.49119525184122e-05,0.0006004695278283914
468,468,468,468,900.6334157939693,-2.303845509726843e-06,-1.5358970064845625e-06,0.0014026295496458972,0.000890217555944159,3.194910426537051e-05,0.000153752981730275,6.491069914161401e-05,0.000600468187277601
469,469,469,468,900.6334157939693,-2.303845509726843e-06,-1.5358970064845625e-06,0.0014026295496458972,0.000890217555944159,3.194910426537051e-05,0.000153752981730275,6.491069914161401e-05,0.000600468187277601
470,470,470,470,900.6334099670869,-2.3071098347038355e-06,-1.5380732231358896e-06,0.0014026319933400655,0.0008902187943606104,3.195001012671478e-05,0.00015375449191906031,6.49109395542205e-05,0.000600466497544423
471,471,471,470,900.6334099670869,-2.3071098347038355e-06,-1.5380732231358896e-06,0.0014026319933400655,0.0008902187943606104,3.195001012671478e-05,0.00015375449191906031,6.49109395542205e-05,0.000600466497544423
472,472,472,472,900.6333983800331,-2.3082862298795526e-06,-1.538857486586369e-06,0.001402630674411288,0.0008902186203998166,3.194916243937779e-05,0.00015375228689066956,6.490968046515833e-05,0.0006004668607416403
473,473,473,472,900.6333983800331,-2.3082862298795526e-06,-1.538857486586369e-06,0.001402630674411288,0.0008902186203998166,3.194916243937779e-05,0.00015375228689066956,6.490968046515833e-05,0.0006004668607416403
474,474,474,474,900.6333925725635,-2.305541535435607e-06,-1.5370276902904045e-06,0.001402629040926677,0.0008902171598296815,3.195008401781635e-05,0.00015375370643943144,6.490980273637231e-05,0.000600464691482635
475,475,475,474,900.6333925725635,-2.305541535435607e-06,-1.5370276902904045e-06,0.001402629040926677,0.0008902171598296815,3.195008401781635e-05,0.00015375370643943144,6.490980273637231e-05,0.000600464691482635
476,476,476,476,900.6333810168019,-2.30923370975189e-06,-1.5394891398345925e-06,0.0014026279178904987,0.0008902172408695917,3.1949268581576984e-05,0.00015375152122096354,6.490870408849131e-05,0.000600463819607907
477,477,477,476,900.6333810168019,-2.30923370975189e-06,-1.5394891398345925e-06,0.0014026279178904987,0.0008902172408695917,3.1949268581576984e-05,0.00015375152122096354,6.490870408849131e-05,0.000600463819607907
478,478,478,478,900.6333752105251,-2.307591671080189e-06,-1.5383944473867923e-06,0.0014026280955333696,0.0008902170709820905,3.1950158115960636e-05,0.00015375306049231874,6.490885896025256e-05,0.0006004618561283982
479,479,479,478,900.6333752105251,-2.307591671080189e-06,-1.5383944473867923e-06,0.0014026280955333696,0.0008902170709820905,3.1950158115960636e-05,0.00015375306049231874,6.490885896025256e-05,0.0006004618561283982
480,480,480,480,900.6333636775632,-2.3057424768657686e-06,-1.5371616512438453e-06,0.0014026259947600595,0.000890216187169452,3.1949391666598326e-05,0.00015375100739137417,6.490781165276183e-05,0.0006004623603042155
481,481,481,480,900.6333636775632,-2.3057424768657686e-06,-1.5371616512438453e-06,0.0014026259947600595,0.000890216187169452,3.1949391666598326e-05,0.00015375100739137417,6.490781165276183e-05,0.0006004623603042155
482,482,482,482,900.6333578324318,-2.3035491447109813e-06,-1.535699429807321e-06,0.001402627393505685,0.0008902167481370742,3.1950306316870514e-05,0.0001537524499249987,6.490800529117963e-05,0.0006004615832384964
483,483,483,482,900.6333578324318,-2.3035491447109813e-06,-1.535699429807321e-06,0.001402627393505685,0.0008902167481370742,3.1950306316870514e-05,0.0001537524499249987,6.490800529117963e-05,0.0006004615832384964
484,484,484,484,900.6333463359424,-2.3048108696299696e-06,-1.536540579753313e-06,0.0014026256469469726,0.0008902160302626011,3.1949571528244736e-05,0.00015375042947814098,6.490698534613454e-05,0.0006004601868717558
485,485,485,484,900.6333463359424,-2.3048108696299696e-06,-1.536540579753313e-06,0.0014026256469469726,0.0008902160302626011,3.1949571528244736e-05,0.00015375042947814098,6.490698534613454e-05,0.0006004601868717558
486,486,486,486,900.633340482932,-2.306932303686171e-06,-1.5379548691241153e-06,0.0014026280907239227,0.0008902181320773233,3.195039958403534e-05,0.00015375158134725165,6.490698027654396e-05,0.0006004588281947286
487,487,487,486,900.633340482932,-2.306932303686171e-06,-1.5379548691241153e-06,0.0014026280907239227,0.0008902181320773233,3.195039958403534e-05,0.00015375158134725165,6.490698027654396e-05,0.0006004588281947286
488,488,488,488,900.6333290004504,-2.305745298941675e-06,-1.5371635326277833e-06,0.001402624149729569,0.0008902161186718242,3.1949643300041575e-05,0.00015374969502743123,6.490593774335918e-05,0.0006004587565231657
489,489,489,488,900.6333290004504,-2.305745298941675e-06,-1.5371635326277833e-06,0.001402624149729569,0.0008902161186718242,3.1949643300041575e-05,0.00015374969502743123,6.490593774335918e-05,0.0006004587565231657
490,490,490,490,900.6333232068878,-2.3076400596233615e-06,-1.5384267064155748e-06,0.0014026236399427856,0.0008902153178713957,3.195056286101061e-05,0.00015375126157717185,6.49062171681758e-05,0.0006004564827157163
491,491,491,490,900.6333232068878,-2.3076400596233615e-06,-1.5384267064155748e-06,0.0014026236399427856,0.0008902153178713957,3.195056286101061e-05,0.00015375126157717185,6.49062171681758e-05,0.0006004564827157163
492,492,492,492,900.6333116882354,-2.3070362600297045e-06,-1.5380241733531363e-06,0.0014026228756930433,0.0008902149873234399,3.194978903567347e-05,0.00015374923368914514,6.490519799203648e-05,0.000600456758860497
493,493,493,492,900.6333116882354,-2.3070362600297045e-06,-1.5380241733531363e-06,0.0014026228756930433,0.0008902149873234399,3.194978903567347e-05,0.00015374923368914514,6.490519799203648e-05,0.000600456758860497
494,494,494,494,900.6333058520763,-2.3071764584381427e-06,-1.5381176389587616e-06,0.0014026214882881694,0.0008902142543424322,3.195062063923032e-05,0.00015375045764301075,6.490516492386328e-05,0.000600454737537109
495,495,495,494,900.6333058520763,-2.3071764584381427e-06,-1.5381176389587616e-06,0.0014026214882881694,0.0008902142543424322,3.195062063923032e-05,0.00015375045764301075,6.490516492386328e-05,0.000600454737537109
496,496,496,496,900.6332945091517,-2.3049885471693177e-06,-1.5366590314462108e-06,0.0014026201971616174,0.0008902140659628695,3.194986061210575e-05,0.00015374838751744876,6.490403712836046e-05,0.0006004548127502996
497,497,497,496,900.6332945091517,-2.3049885471693177e-06,-1.5366590314462108e-06,0.0014026201971616174,0.0008902140659628695,3.194986061210575e-05,0.00015374838751744876,6.490403712836046e-05,0.0006004548127502996
498,498,498,498,900.6332885629158,-2.308485865326615e-06,-1.5389905768844092e-06,0.0014026204210383347,0.0008902135543495604,3.195081977928893e-05,0.0001537496365962968,6.490404690137619e-05,0.0006004517209151384
499,499,499,498,900.6332885629158,-2.308485865326615e-06,-1.5389905768844092e-06,0.0014026204210383347,0.0008902135543495604,3.195081977928893e-05,0.0001537496365962968,6.490404690137619e-05,0.0006004517209151384
500,500,500,500,900.6332773721574,-2.3051023909093082e-06,-1.5367349272728723e-06,0.0014026190771652604,0.0008902134111514718,3.194999516112351e-05,0.00015374771620173385,6.490313090686678e-05,0.0006004521792151746
501,501,501,500,900.6332773721574,-2.3051023909093082e-06,-1.5367349272728723e-06,0.0014026190771652604,0.0008902134111514718,3.194999516112351e-05,0.00015374771620173385,6.490313090686678e-05,0.0006004521792151746
502,502,502,502,900.6332713486015,-2.3057166252393735e-06,-1.5371444168262483e-06,0.0014026209492748042,0.0008902146878080051,3.195085899075634e-05,0.00015374912955619594,6.490325484152099e-05,0.0006004506195308112
503,503,503,502,900.6332713486015,-2.3057166252393735e-06,-1.5371444168262483e-06,0.0014026209492748042,0.0008902146878080051,3.195085899075634e-05,0.00015374912955619594,6.490325484152099e-05,0.0006004506195308112
504,504,504,504,900.6332602483794,-2.3094732578554655e-06,-1.5396488385703094e-06,0.0014026159772820462,0.0008902122135622035,3.195006444888654e-05,0.00015374701252676172,6.490213987725424e-05,0.000600450497390841
505,505,505,504,900.6332602483794,-2.3094732578554655e-06,-1.5396488385703094e-06,0.0014026159772820462,0.0008902122135622035,3.195006444888654e-05,0.00015374701252676172,6.490213987725424e-05,0.000600450497390841
506,506,506,506,900.6332542235666,-2.306913301858282e-06,-1.5379422012388546e-06,0.001402619545452257,0.0008902142535922725,3.1950793277488176e-05,0.00015374820888471475,6.490197254908209e-05,0.0006004468124548277
507,507,507,506,900.6332542235666,-2.306913301858282e-06,-1.5379422012388546e-06,0.001402619545452257,0.0008902142535922725,3.1950793277488176e-05,0.00015374820888471475,6.490197254908209e-05,0.0006004468124548277
508,508,508,508,900.6332430950783,-2.306340768670756e-06,-1.5375605124471718e-06,0.0014026160676170723,0.0008902125004213815,3.19501212635645e-05,0.0001537463298418895,6.49010617215437e-05,0.0006004482491139566
509,509,509,508,900.6332430950783,-2.306340768670756e-06,-1.5375605124471718e-06,0.0014026160676170723,0.0008902125004213815,3.19501212635645e-05,0.0001537463298418895,6.49010617215437e-05,0.0006004482491139566
510,510,510,510,900.6332370772891,-2.3066792233239486e-06,-1.5377861488826317e-06,0.0014026180824880513,0.0008902134825499649,3.195098578714223e-05,0.00015374780156543577,6.490130892190804e-05,0.0006004464226776282
511,511,511,510,900.6332370772891,-2.3066792233239486e-06,-1.5377861488826317e-06,0.0014026180824880513,0.0008902134825499649,3.195098578714223e-05,0.00015374780156543577,6.490130892190804e-05,0.0006004464226776282
512,512,512,512,900.633225968999,-2.309324392546497e-06,-1.5395495950309983e-06,0.0014026149747605784,0.0008902119410678741,3.19502787436976e-05,0.00015374582468692855,6.490033276379537e-05,0.0006004469500476071
513,513,513,512,900.633225968999,-2.309324392546497e-06,-1.5395495950309983e-06,0.0014026149747605784,0.0008902119410678741,3.19502787436976e-05,0.00015374582468692855,6.490033276379537e-05,0.0006004469500476071
514,514,514,514,900.6332199465294,-2.305618002629295e-06,-1.5370786684195301e-06,0.0014026166427795438,0.0008902131759382359,3.195127431665501e-05,0.00015374702024385556,6.490054258483091e-05,0.000600444658149375
515,515,515,514,900.6332199465294,-2.305618002629295e-06,-1.5370786684195301e-06,0.0014026166427795438,0.0008902131759382359,3.195127431665501e-05,0.00015374702024385556,6.490054258483091e-05,0.000600444658149375
516,516,516,516,900.63320886579,-2.305670202484844e-06,-1.5371134683232288e-06,0.0014026120700422206,0.000890210248961147,3.1950462752859676e-05,0.00015374511288240248,6.48993310182755e-05,0.0006004449021126455
517,517,517,516,900.63320886579,-2.305670202484844e-06,-1.5371134683232288e-06,0.0014026120700422206,0.000890210248961147,3.1950462752859676e-05,0.00015374511288240248,6.48993310182755e-05,0.0006004449021126455
518,518,518,518,900.6332028527198,-2.30888396693385e-06,-1.5392559779558997e-06,0.0014026147825417026,0.0008902124716663137,3.1951174714370256e-05,0.00015374621047910378,6.489919901538771e-05,0.0006004421912729659
519,519,519,518,900.6332028527198,-2.30888396693385e-06,-1.5392559779558997e-06,0.0014026147825417026,0.0008902124716663137,3.1951174714370256e-05,0.00015374621047910378,6.489919901538771e-05,0.0006004421912729659
520,520,520,520,900.6331918191904,-2.305694030840799e-06,-1.537129353893866e-06,0.0014026129905990309,0.0008902113292386298,3.195049448326964e-05,0.00015374443675529397,6.48983867033992e-05,0.0006004419755065838
521,521,521,520,900.6331918191904,-2.305694030840799e-06,-1.537129353893866e-06,0.0014026129905990309,0.0008902113292386298,3.195049448326964e-05,0.00015374443675529397,6.48983867033992e-05,0.0006004419755065838
522,522,522,522,900.6331857987027,-2.304711849310248e-06,-1.5364745662068322e-06,0.0014026137296316611,0.0008902118755198076,3.195132435708514e-05,0.00015374579604559102,6.48983951236845e-05,0.0006004391357473655
523,523,523,522,900.6331857987027,-2.304711849310248e-06,-1.5364745662068322e-06,0.0014026137296316611,0.0008902118755198076,3.195132435708514e-05,0.00015374579604559102,6.48983951236845e-05,0.0006004391357473655
524,524,524,524,900.6331747787133,-2.3060044855027773e-06,-1.537336323668518e-06,0.00140261126135075,0.0008902105289607037,3.195063546986704e-05,0.00015374381147103563,6.489744607419967e-05,0.0006004411389415204
525,525,525,524,900.6331747787133,-2.3060044855027773e-06,-1.537336323668518e-06,0.00140261126135075,0.0008902105289607037,3.195063546986704e-05,0.00015374381147103563,6.489744607419967e-05,0.0006004411389415204
526,526,526,526,900.6331687786612,-2.3086814104622544e-06,-1.5391209403081692e-06,0.0014026124692312226,0.0008902113470646585,3.195144790881649e-05,0.000153745156286908,6.489748865561723e-05,0.0006004391668510655
527,527,527,526,900.6331687786612,-2.3086814104622544e-06,-1.5391209403081692e-06,0.0014026124692312226,0.0008902113470646585,3.195144790881649e-05,0.000153745156286908,6.489748865561723e-05,0.0006004391668510655
528,528,528,528,900.6331577879519,-2.308184648691647e-06,-1.538789765794431e-06,0.0014026091455738507,0.0008902099407766308,3.1950726830369536e-05,0.00015374326118039992,6.489659382351298e-05,0.000600439137625024
529,529,529,528,900.6331577879519,-2.308184648691647e-06,-1.538789765794431e-06,0.0014026091455738507,0.0008902099407766308,3.1950726830369536e-05,0.00015374326118039992,6.489659382351298e-05,0.000600439137625024
530,530,530,530,900.6331517846994,-2.309584653803487e-06,-1.5397231025356573e-06,0.0014026113590644262,0.0008902112053775895,3.195158441006429e-05,0.0001537444711675357,6.48965098384649e-05,0.0006004356915673615
531,531,531,530,900.6331517846994,-2.309584653803487e-06,-1.5397231025356573e-06,0.0014026113590644262,0.0008902112053775895,3.195158441006429e-05,0.0001537444711675357,6.48965098384649e-05,0.0006004356915673615
532,532,532,532,900.6331408238925,-2.3064042780629457e-06,-1.5376028520419634e-06,0.001402608603143342,0.0008902099423979471,3.195070532378136e-05,0.00015374247432458282,6.489545875337094e-05,0.000600436847070391
533,533,533,532,900.6331408238925,-2.3064042780629457e-06,-1.5376028520419634e-06,0.001402608603143342,0.0008902099423979471,3.195070532378136e-05,0.00015374247432458282,6.489545875337094e-05,0.000600436847070391
