phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,148,148,147,876.365361395093,876.365361395093,875.328676843709,875.328676843709,3836,1918,0,0,3836,1918,571564,285782,414711.0,414711.0,216.22054223149112,False,True,3836,1918,0,0,3836,1918,0.00078125,2227.385320872997,-1.4681279271494208,-1.4681279271494208,-1.4681279271494208,False,-0.7061268518996926,0.00078125,False
trial,149,149,149,875.2427384123464,875.2427384123464,875.2427384123464,875.2427384123464,3836,1918,0,0,3836,1918,575400,287700,414711.0,414711.0,216.22054223149112,False,True,3836,1918,0,0,3836,1918,0.000390625,2227.385320872997,0.193483527824062,0.193483527824062,0.193483527824062,False,-0.4441640708594983,0.000390625,True
trial,150,150,149,876.1986814771622,876.1986814771622,875.2427384123464,875.2427384123464,3836,1918,0,0,3836,1918,579236,289618,414711.0,414711.0,216.22054223149112,False,True,3836,1918,0,0,3836,1918,0.00078125,2343.7547860534937,-1.4417326310060847,-1.4417326310060847,-1.4417326310060847,False,-0.6630515563406995,0.00078125,False
trial,151,151,151,879.1375218050147,879.1375218050147,879.1375218050147,879.1375218050147,3836,1918,0,0,3836,1918,583072,291536,447481.0,447481.0,233.3060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,9604.5391458993,0.7549845930143569,0.7549845930143569,0.7549845930143569,False,-1.6453547664207013,0.000390625,True
trial,152,152,151,880.5133635804625,880.5133635804625,879.1375218050147,879.1375218050147,3836,1918,0,0,3836,1918,586908,293454,447481.0,447481.0,233.3060479666319,False,True,3836,1918,0,0,3836,1918,0.00078125,2699.2394607447964,-1.7736668451941204,-1.7736668451941204,-1.7736668451941204,False,-0.7757047379984479,0.00078125,False
trial,153,153,153,879.0206908293321,879.0206908293321,879.0206908293321,879.0206908293321,3836,1918,0,0,3836,1918,590744,295372,447481.0,447481.0,233.3060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,2699.2394607447964,0.2311317039682425,0.2311317039682425,0.2311317039682425,False,-0.5054736052073544,0.000390625,True
trial,154,154,153,880.1912948135281,880.1912948135281,879.0206908293321,879.0206908293321,3836,1918,0,0,3836,1918,594580,297290,447481.0,447481.0,233.3060479666319,False,True,3836,1918,0,0,3836,1918,0.00078125,2174.4630719552006,-1.4407873873700212,-1.4407873873700212,-1.4407873873700212,False,-0.8124751746562386,0.00078125,False
trial,155,155,155,878.9298146172815,878.9298146172815,878.9298146172815,878.9298146172815,3836,1918,0,0,3836,1918,598416,299208,447481.0,447481.0,233.3060479666319,False,True,3836,1918,0,0,3836,1918,0.000390625,2174.4630719552006,0.16716044780815972,0.16716044780815972,0.16716044780815972,False,-0.5436466176191147,0.000390625,True
trial,156,156,155,879.365526725149,879.365526725149,877.9109963799392,877.9109963799392,3836,1918,0,0,3836,1918,602252,301126,457481.0,457481.0,238.51981230448385,False,True,3836,1918,0,0,3836,1918,0.00078125,5069.267124923193,-1.314211890283461,-1.314211890283461,-1.314211890283461,False,-1.106770039111506,0.00078125,False
trial,157,157,157,877.5773323813618,877.5773323813618,877.5773323813618,877.5773323813618,3836,1918,0,0,3836,1918,606088,303044,457481.0,457481.0,238.51981230448385,False,True,3836,1918,0,0,3836,1918,0.000390625,5069.267124923193,0.41600047006694285,0.41600047006694285,0.41600047006694285,False,-0.8020760133365767,0.000390625,True
trial,158,158,157,878.7200605750864,878.7200605750864,877.5773323813618,877.5773323813618,3836,1918,0,0,3836,1918,609924,304962,457481.0,457481.0,238.51981230448385,False,True,3836,1918,0,0,3836,1918,0.00078125,2738.3703422643903,-1.3805350623624255,-1.3805350623624255,-1.3805350623624255,False,-0.8277429707357072,0.00078125,False
trial,159,159,159,877.4384617599276,877.4384617599276,877.4384617599276,877.4384617599276,3836,1918,0,0,3836,1918,613760,306880,457481.0,457481.0,238.51981230448385,False,True,3836,1918,0,0,3836,1918,0.000390625,2738.3703422643903,0.24618199436299498,0.24618199436299498,0.24618199436299498,False,-0.5640973938550079,0.000390625,True
trial,160,160,159,879.3250555392423,879.3250555392423,877.4384617599276,877.4384617599276,3836,1918,0,0,3836,1918,617596,308798,457481.0,457481.0,238.51981230448385,False,True,3836,1918,0,0,3836,1918,0.00078125,2494.7134712612597,-2.3891194318034445,-2.3891194318034445,-2.3891194318034445,False,-0.7896607236125424,0.00078125,False
trial,161,161,161,876.2934381456821,876.2934381456821,876.2934381456821,876.2934381456821,3836,1918,0,0,3836,1918,621432,310716,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,9544.035237575277,0.7387689131175865,0.7387689131175865,0.7387689131175865,False,-1.1830843675892113,0.000390625,True
trial,162,162,161,877.1523827135476,877.1523827135476,876.2934381456821,876.2934381456821,3836,1918,0,0,3836,1918,625268,312634,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1972.8481858763175,-1.2096077059119656,-1.2096077059119656,-1.2096077059119656,False,-0.7101017657769384,0.00078125,False
trial,163,163,163,876.0952653460422,876.0952653460422,876.0952653460422,876.0952653460422,3836,1918,0,0,3836,1918,629104,314552,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1972.8481858763175,0.4047607000033442,0.4047607000033442,0.4047607000033442,False,-0.4896048446360245,0.000390625,True
trial,164,164,163,878.036686603975,878.036686603975,876.0952653460422,876.0952653460422,3836,1918,0,0,3836,1918,632940,316470,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2281.843067677774,-2.7887330555558463,-2.7887330555558463,-2.7887330555558463,False,-0.6961660435963961,0.00078125,False
trial,165,165,165,876.0414737998365,876.0414737998365,876.0414737998365,876.0414737998365,3836,1918,0,0,3836,1918,636776,318388,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2281.843067677774,0.11867694484734917,0.11867694484734917,0.11867694484734917,False,-0.45326028804432456,0.000390625,True
trial,166,166,165,877.1305774018808,877.1305774018808,876.0414737998365,876.0414737998365,3836,1918,0,0,3836,1918,640612,320306,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2724.588160668849,-1.6274742446369723,-1.6274742446369723,-1.6274742446369723,False,-0.6691986712743945,0.00078125,False
trial,167,167,167,875.9180243136316,875.9180243136316,875.9180243136316,875.9180243136316,3836,1918,0,0,3836,1918,644448,322224,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2724.588160668849,0.25119690429898706,0.25119690429898706,0.25119690429898706,False,-0.49144509383744145,0.000390625,True
trial,168,168,167,877.9081423221533,877.9081423221533,875.9180243136316,875.9180243136316,3836,1918,0,0,3836,1918,648284,324142,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2721.252285060248,-3.00373610178024,-3.00373610178024,-3.00373610178024,False,-0.6625475544746366,0.00078125,False
trial,169,169,169,875.883824468579,875.883824468579,875.883824468579,875.883824468579,3836,1918,0,0,3836,1918,652120,326060,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2721.252285060248,0.07802236997053202,0.07802236997053202,0.07802236997053202,False,-0.4383338402248355,0.000390625,True
trial,170,170,169,876.9787937312699,876.9787937312699,875.883824468579,875.883824468579,3836,1918,0,0,3836,1918,655956,327978,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2737.6618450524197,-1.707756221305807,-1.707756221305807,-1.707756221305807,False,-0.6411742197335919,0.00078125,False
trial,171,171,171,875.7843011931587,875.7843011931587,875.7843011931587,875.7843011931587,3836,1918,0,0,3836,1918,659792,329896,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2737.6618450524197,0.20917772995165546,0.20917772995165546,0.20917772995165546,False,-0.47578332283848856,0.000390625,True
trial,172,172,171,877.7273362735225,877.7273362735225,875.7843011931587,875.7843011931587,3836,1918,0,0,3836,1918,663628,331814,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2734.3570771090017,-2.986666401216161,-2.986666401216161,-2.986666401216161,False,-0.6505698391934764,0.00078125,False
trial,173,173,173,875.7557345243961,875.7557345243961,875.7557345243961,875.7557345243961,3836,1918,0,0,3836,1918,667464,333732,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2734.3570771090017,0.06591319920796665,0.06591319920796665,0.06591319920796665,False,-0.43339830422328696,0.000390625,True
trial,174,174,173,877.0097178605326,877.0097178605326,875.7557345243961,875.7557345243961,3836,1918,0,0,3836,1918,671300,335650,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2696.8719851523497,-2.0123785180540885,-2.0123785180540885,-2.0123785180540885,False,-0.6231349246110698,0.00078125,False
trial,175,175,175,875.6593850611175,875.6593850611175,875.6593850611175,875.6593850611175,3836,1918,0,0,3836,1918,675136,337568,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2696.8719851523497,0.2083410650230557,0.2083410650230557,0.2083410650230557,False,-0.4624602608606927,0.000390625,True
trial,176,176,175,877.6519268717425,877.6519268717425,875.6593850611175,875.6593850611175,3836,1918,0,0,3836,1918,678972,339486,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2719.5310653514957,-3.140631871969296,-3.140631871969296,-3.140631871969296,False,-0.634439785321153,0.00078125,False
trial,177,177,177,875.6465299154668,875.6465299154668,875.6465299154668,875.6465299154668,3836,1918,0,0,3836,1918,682808,341404,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2719.5310653514957,0.030557756732706033,0.030557756732706033,0.030557756732706033,False,-0.42068355223823567,0.000390625,True
trial,178,178,178,875.4293843019123,875.4293843019123,875.4293843019123,875.4293843019123,3836,1918,0,0,3836,1918,686644,343322,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,2668.920917789957,0.7237565172448682,0.7237565172448682,0.7237565172448682,False,-0.30002577991439977,0.0001953125,True
trial,179,179,178,875.5438107681808,875.5438107681808,875.4293843019123,875.4293843019123,3836,1918,0,0,3836,1918,690480,345240,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,882.4318692300592,-0.8865343751667037,-0.8865343751667037,-0.8865343751667037,False,-0.12907166317951974,0.000390625,False
trial,180,180,180,875.4223202746978,875.4223202746978,875.4223202746978,875.4223202746978,3836,1918,0,0,3836,1918,694316,347158,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,882.4318692300592,0.08886909806293285,0.08886909806293285,0.08886909806293285,False,-0.07948800391200597,0.0001953125,True
trial,181,181,180,875.5938800839414,875.5938800839414,875.4223202746978,875.4223202746978,3836,1918,0,0,3836,1918,698152,349076,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,740.0332174992124,-0.7011975061108889,-0.7011975061108889,-0.7011975061108889,False,-0.24466688450610813,0.000390625,False
trial,182,182,182,875.382579271896,875.382579271896,875.382579271896,875.382579271896,3836,1918,0,0,3836,1918,701988,350994,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,740.0332174992124,0.2957343411359278,0.2957343411359278,0.2957343411359278,False,-0.13438075080865042,0.0001953125,True
trial,183,183,182,875.6255775625318,875.6255775625318,875.382579271896,875.382579271896,3836,1918,0,0,3836,1918,705824,352912,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.000390625,773.5637088754722,-1.5936505474132272,-1.5936505474132272,-1.5936505474132272,False,-0.15247903063204477,0.000390625,False
trial,184,184,184,875.3783101488023,875.3783101488023,875.3783101488023,875.3783101488023,3836,1918,0,0,3836,1918,709660,354830,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,773.5637088754722,0.044798329480943415,0.044798329480943415,0.044798329480943415,False,-0.09529647965064207,0.0001953125,True
trial,185,185,185,875.3289765869325,875.3289765869325,875.3289765869325,875.3289765869325,3836,1918,0,0,3836,1918,713496,356748,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,866.0677553104664,0.6807284754706747,0.6807284754706747,0.6807284754706747,False,-0.07247171764868443,9.765625e-05,True
trial,186,186,185,875.3590767421933,875.3590767421933,875.3289765869325,875.3289765869325,3836,1918,0,0,3836,1918,717332,358666,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,260.482453436993,-0.547693810697216,-0.547693810697216,-0.547693810697216,False,-0.054957997831842825,0.0001953125,False
trial,187,187,187,875.3178914131605,875.3178914131605,875.3178914131605,875.3178914131605,3836,1918,0,0,3836,1918,721168,360584,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,260.482453436993,0.37479144123299085,0.37479144123299085,0.37479144123299085,False,-0.029576912790614227,9.765625e-05,True
trial,188,188,187,875.3462330566692,875.3462330566692,875.3178914131605,875.3178914131605,3836,1918,0,0,3836,1918,725004,362502,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,280.3426532226567,-0.4532189195555955,-0.4532189195555955,-0.4532189195555955,False,-0.06253411383733747,0.0001953125,False
trial,189,189,189,875.3063153538974,875.3063153538974,875.3063153538974,875.3063153538974,3836,1918,0,0,3836,1918,728840,364420,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,280.3426532226567,0.3368023292126307,0.3368023292126307,0.3368023292126307,False,-0.03437048458121625,9.765625e-05,True
trial,190,190,189,875.327491368555,875.327491368555,875.3063153538974,875.3063153538974,3836,1918,0,0,3836,1918,732676,366338,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,243.84991302818108,-0.31755611146245866,-0.31755611146245866,-0.31755611146245866,False,-0.06668432410287893,0.0001953125,False
trial,191,191,191,875.2923772515827,875.2923772515827,875.2923772515827,875.2923772515827,3836,1918,0,0,3836,1918,736512,368256,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,243.84991302818108,0.40184713611871065,0.40184713611871065,0.40184713611871065,False,-0.034685085600722115,9.765625e-05,True
trial,192,192,191,875.3270491653832,875.3270491653832,875.2923772515827,875.2923772515827,3836,1918,0,0,3836,1918,740348,370174,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,245.4045982719353,-0.6313780517796151,-0.6313780517796151,-0.6313780517796151,False,-0.05491466436432673,0.0001953125,False
trial,193,193,193,875.2851381659318,875.2851381659318,875.2851381659318,875.2851381659318,3836,1918,0,0,3836,1918,744184,372092,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,245.4045982719353,0.240564363355773,0.240564363355773,0.240564363355773,False,-0.030092094896818276,9.765625e-05,True
trial,194,194,193,875.301450925432,875.301450925432,875.2851381659318,875.2851381659318,3836,1918,0,0,3836,1918,748020,374010,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,254.12993917718694,-0.22845549975059418,-0.22845549975059418,-0.22845549975059418,False,-0.07140453838076398,0.0001953125,False
trial,195,195,195,875.2696625067574,875.2696625067574,875.2696625067574,875.2696625067574,3836,1918,0,0,3836,1918,751856,375928,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,254.12993917718694,0.41763187605072083,0.41763187605072083,0.41763187605072083,False,-0.03705574229807945,9.765625e-05,True
trial,196,196,195,875.3064159155365,875.3064159155365,875.2696625067574,875.2696625067574,3836,1918,0,0,3836,1918,755692,377846,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,233.72276532777698,-0.7353214633552588,-0.7353214633552588,-0.7353214633552588,False,-0.04998277707191102,0.0001953125,False
trial,197,197,197,875.2649595998175,875.2649595998175,875.2649595998175,875.2649595998175,3836,1918,0,0,3836,1918,759528,379764,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,233.72276532777698,0.17261344619273886,0.17261344619273886,0.17261344619273886,False,-0.027245310510931736,9.765625e-05,True
trial,198,198,197,875.2834967374095,875.2834967374095,875.2649595998175,875.2649595998175,3836,1918,0,0,3836,1918,763364,381682,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,253.98739533306198,-0.2513871121225385,-0.2513871121225385,-0.2513871121225385,False,-0.07373941104381043,0.0001953125,False
trial,199,199,199,875.2494997650847,875.2494997650847,875.2494997650847,875.2494997650847,3836,1918,0,0,3836,1918,767200,383600,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,253.98739533306198,0.40098614862417176,0.40098614862417176,0.40098614862417176,False,-0.03855453557655751,9.765625e-05,True
trial,200,200,199,875.2871965865568,875.2871965865568,875.2494997650847,875.2494997650847,3836,1918,0,0,3836,1918,771036,385518,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,242.04589631626183,-0.761984765238831,-0.761984765238831,-0.761984765238831,False,-0.04947188341786131,0.0001953125,False
trial,201,201,201,875.2450714342643,875.2450714342643,875.2450714342643,875.2450714342643,3836,1918,0,0,3836,1918,774872,387436,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,242.04589631626183,0.1637640263709878,0.1637640263709878,0.1637640263709878,False,-0.027040925400359062,9.765625e-05,True
trial,202,202,201,875.2642254499115,875.2642254499115,875.2450714342643,875.2450714342643,3836,1918,0,0,3836,1918,778708,389354,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,251.8175597666599,-0.26222189187926653,-0.26222189187926653,-0.26222189187926653,False,-0.0730450669463971,0.0001953125,False
trial,203,203,203,875.2299867957784,875.2299867957784,875.2299867957784,875.2299867957784,3836,1918,0,0,3836,1918,782544,391272,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,251.8175597666599,0.395446259374209,0.395446259374209,0.395446259374209,False,-0.03814586212003784,9.765625e-05,True
trial,204,204,203,875.2681346449447,875.2681346449447,875.2299867957784,875.2299867957784,3836,1918,0,0,3836,1918,786380,393190,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,240.97838235087576,-0.7831441980210752,-0.7831441980210752,-0.7831441980210752,False,-0.04871114318755488,0.0001953125,False
trial,205,205,205,875.2259142357577,875.2259142357577,875.2259142357577,875.2259142357577,3836,1918,0,0,3836,1918,790216,395108,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,240.97838235087576,0.1526387326650235,0.1526387326650235,0.1526387326650235,False,-0.026681039271788377,9.765625e-05,True
trial,206,206,205,875.2454600062374,875.2454600062374,875.2259142357577,875.2259142357577,3836,1918,0,0,3836,1918,794052,397026,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,253.6750388889553,-0.26951190323358754,-0.26951190323358754,-0.26951190323358754,False,-0.07252284683968276,0.0001953125,False
trial,207,207,207,875.2110747287684,875.2110747287684,875.2110747287684,875.2110747287684,3836,1918,0,0,3836,1918,797888,398944,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,253.6750388889553,0.39161782038791404,0.39161782038791404,0.39161782038791404,False,-0.037892828714095834,9.765625e-05,True
trial,208,208,207,875.2500447257207,875.2500447257207,875.2110747287684,875.2110747287684,3836,1918,0,0,3836,1918,801724,400862,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,241.09196819946763,-0.8113790671472088,-0.8113790671472088,-0.8113790671472088,False,-0.048029334906758106,0.0001953125,False
trial,209,209,209,875.207328448252,875.207328448252,875.207328448252,875.207328448252,3836,1918,0,0,3836,1918,805560,402780,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,241.09196819946763,0.14223327211111916,0.14223327211111916,0.14223327211111916,False,-0.026338988485140543,9.765625e-05,True
trial,210,210,209,875.2273727510882,875.2273727510882,875.207328448252,875.207328448252,3836,1918,0,0,3836,1918,809396,404698,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,253.64891572022805,-0.278363288647768,-0.278363288647768,-0.278363288647768,False,-0.07200770954212996,0.0001953125,False
trial,211,211,211,875.1927078799647,875.1927078799647,875.1927078799647,875.1927078799647,3836,1918,0,0,3836,1918,813232,406616,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,253.64891572022805,0.3885286731982215,0.3885286731982215,0.3885286731982215,False,-0.037630603082625745,9.765625e-05,True
trial,212,212,211,875.2324279547894,875.2324279547894,875.1927078799647,875.1927078799647,3836,1918,0,0,3836,1918,817068,408534,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,239.60640309254842,-0.8397376397820768,-0.8397376397820768,-0.8397376397820768,False,-0.047300576921851294,0.0001953125,False
trial,213,213,213,875.1892643961858,875.1892643961858,875.1892643961858,875.1892643961858,3836,1918,0,0,3836,1918,820904,410452,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,239.60640309254842,0.13240338571387492,0.13240338571387492,0.13240338571387492,False,-0.026007520580924308,9.765625e-05,True
trial,214,214,213,875.2096312118415,875.2096312118415,875.1892643961858,875.1892643961858,3836,1918,0,0,3836,1918,824740,412370,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,253.1899940686536,-0.28499458071734757,-0.28499458071734757,-0.28499458071734757,False,-0.07146386996015762,0.0001953125,False
trial,215,215,215,875.1748357920105,875.1748357920105,875.1748357920105,875.1748357920105,3836,1918,0,0,3836,1918,828576,414288,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,253.1899940686536,0.3859180048365436,0.3859180048365436,0.3859180048365436,False,-0.03738774556877148,9.765625e-05,True
trial,216,216,215,875.2153193303027,875.2153193303027,875.1748357920105,875.1748357920105,3836,1918,0,0,3836,1918,832412,416206,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,238.96119883871947,-0.8695198558841596,-0.8695198558841596,-0.8695198558841596,False,-0.04655849779416426,0.0001953125,False
trial,217,217,217,875.1717385209372,875.1717385209372,875.1717385209372,875.1717385209372,3836,1918,0,0,3836,1918,836248,418124,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,238.96119883871947,0.12092211877583822,0.12092211877583822,0.12092211877583822,False,-0.02561376780927147,9.765625e-05,True
trial,218,218,217,875.1924259566412,875.1924259566412,875.1717385209372,875.1717385209372,3836,1918,0,0,3836,1918,840084,420042,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,252.4737564278666,-0.2917028606349543,-0.2917028606349543,-0.2917028606349543,False,-0.0709195503223098,0.0001953125,False
trial,219,219,219,875.1575249564737,875.1575249564737,875.1575249564737,875.1575249564737,3836,1918,0,0,3836,1918,843920,421960,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,252.4737564278666,0.38268963328919053,0.38268963328919053,0.38268963328919053,False,-0.037141232024825194,9.765625e-05,True
trial,220,220,219,875.1985182107935,875.1985182107935,875.1575249564737,875.1575249564737,3836,1918,0,0,3836,1918,847756,423878,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,239.22253341289206,-0.8957179992389706,-0.8957179992389706,-0.8957179992389706,False,-0.04576580391890101,0.0001953125,False
trial,221,221,221,875.1547534710012,875.1547534710012,875.1547534710012,875.1547534710012,3836,1918,0,0,3836,1918,851592,425796,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,239.22253341289206,0.10984618816789146,0.10984618816789146,0.10984618816789146,False,-0.025230602160594,9.765625e-05,True
trial,222,222,221,875.1758259503378,875.1758259503378,875.1547534710012,875.1547534710012,3836,1918,0,0,3836,1918,855428,427714,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,251.6871955948425,-0.29965353904136127,-0.29965353904136127,-0.29965353904136127,False,-0.0703228114841602,0.0001953125,False
trial,223,223,223,875.1407647372519,875.1407647372519,875.1407647372519,875.1407647372519,3836,1918,0,0,3836,1918,859264,429632,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,251.6871955948425,0.3797921011632634,0.3797921011632634,0.3797921011632634,False,-0.036832608436255417,9.765625e-05,True
trial,224,224,223,875.1827757857186,875.1827757857186,875.1407647372519,875.1407647372519,3836,1918,0,0,3836,1918,863100,431550,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,237.3303877926763,-0.9340099195487052,-0.9340099195487052,-0.9340099195487052,False,-0.044979231577161854,0.0001953125,False
trial,225,225,225,875.1383492315106,875.1383492315106,875.1383492315106,875.1383492315106,3836,1918,0,0,3836,1918,866936,433468,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,237.3303877926763,0.09724916544104033,0.09724916544104033,0.09724916544104033,False,-0.02483831846091415,9.765625e-05,True
trial,226,226,225,875.1600959418574,875.1600959418574,875.1383492315106,875.1383492315106,3836,1918,0,0,3836,1918,870772,435386,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,252.53740612900143,-0.3113989632682239,-0.3113989632682239,-0.3113989632682239,False,-0.06983552584319028,0.0001953125,False
trial,227,227,227,875.1245947797768,875.1245947797768,875.1245947797768,875.1245947797768,3836,1918,0,0,3836,1918,874608,437304,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,252.53740612900143,0.37610565673973384,0.37610565673973384,0.37610565673973384,False,-0.03657071221165113,9.765625e-05,True
trial,228,228,227,875.1673086786468,875.1673086786468,875.1245947797768,875.1245947797768,3836,1918,0,0,3836,1918,878444,439222,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,236.90932503936975,-0.9670655970668323,-0.9670655970668323,-0.9670655970668323,False,-0.04416856415902636,0.0001953125,False
trial,229,229,229,875.122543322447,875.122543322447,875.122543322447,875.122543322447,3836,1918,0,0,3836,1918,882280,441140,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,236.90932503936975,0.08398937990393614,0.08398937990393614,0.08398937990393614,False,-0.024425199139999625,9.765625e-05,True
trial,230,230,229,875.1448379798546,875.1448379798546,875.122543322447,875.122543322447,3836,1918,0,0,3836,1918,886116,443058,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,250.89906156121035,-0.3220495883447152,-0.3220495883447152,-0.3220495883447152,False,-0.06922740538886256,0.0001953125,False
trial,231,231,231,875.1090410246243,875.1090410246243,875.1090410246243,875.1090410246243,3836,1918,0,0,3836,1918,889952,444976,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,250.89906156121035,0.3722350496709068,0.3722350496709068,0.3722350496709068,False,-0.03627357991848017,9.765625e-05,True
trial,232,232,231,875.1526621808255,875.1526621808255,875.1090410246243,875.1090410246243,3836,1918,0,0,3836,1918,893788,446894,479500.0,479500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,236.79963568708544,-1.0061379443402572,-1.0061379443402572,-1.0061379443402572,False,-0.043355045345994624,0.0001953125,False
