iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-0.8802153657053916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
227,227,0.0800685199602508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
228,228,-0.9036909022621814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
229,229,0.06565376220629501,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
230,230,-0.8780614197904011,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1684000,1684000,0,True,1684000
231,231,0.08127629488365778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
232,232,-0.9083117308993367,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
233,233,0.06364994341022885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
234,234,-0.8747825606884434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
235,235,0.08253005039161025,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1684000,1684000,0,True,1684000
236,236,-0.9113312549693595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
237,237,0.06185477751054767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
238,238,-0.8713992265609999,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
239,239,0.084317614709567,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
240,240,-0.9161384931629041,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1684000,1684000,0,True,1684000
241,241,0.06022660347770103,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
242,242,-0.8679415313318518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
243,243,0.08573232502234297,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
244,244,-0.9189090498159641,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
245,245,0.05832035084412133,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1684000,1684000,0,True,1684000
246,246,-0.8643431775533779,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
247,247,0.08767967156853053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
248,248,-0.9230901734926753,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
249,249,0.05651024844645508,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
250,250,-0.8620633310535982,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1684000,1684000,0,True,1684000
251,251,0.0887430021059684,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
252,252,-0.9273532375052562,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
253,253,0.05501095163003945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
254,254,-0.8581220817663926,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
255,255,0.09057597663424416,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1684000,1684000,0,True,1684000
256,256,-0.9307405154568549,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
257,257,0.05327858415800839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
258,258,-0.855036161996528,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
259,259,0.09213448509900739,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
260,260,-0.9342248481370106,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1684000,1684000,0,True,1684000
261,261,0.05161569095046773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
262,262,-0.8519869039538078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
263,263,0.09396100304513481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
264,264,-0.9376167826440985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
265,265,0.04984767816520192,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1684000,1684000,0,True,1684000
266,266,0.554347009838577,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
267,267,-0.1421480365544682,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
268,268,0.46913600820234913,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
269,269,0.0735504263222474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
270,270,-1.2675017724334445,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1684000,1684000,0,True,1684000
271,271,-0.2378066000281514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
272,272,0.3395909839587687,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
273,273,-0.3157638989572702,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
274,274,0.3564824965460379,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
275,275,-1.384061257416012,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,1684000,1684000,0,True,1684000
276,276,-0.19361454392451244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
277,277,0.40509171552527906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
278,278,-0.30218338750516477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
279,279,0.3692111612587302,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
280,280,-0.8983172011411503,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1684000,1684000,0,True,1684000
281,281,0.054089459169016564,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
282,282,-0.29860615577036914,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
283,283,0.3697218352665922,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
284,284,-0.905939875937122,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
285,285,0.0500690045241681,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,1684000,1684000,0,True,1684000
286,286,-0.29847123578190704,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
287,287,0.37068958236985333,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
288,288,-0.9178330851991373,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
289,289,0.04399325947800384,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
290,290,0.6971356454059916,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1684000,1684000,0,True,1684000
291,291,0.36678119057088093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
292,292,-0.6418410587365403,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
293,293,0.1810526638803537,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
294,294,-0.41329733826668735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
295,295,0.3162183188302371,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,1684000,1684000,0,True,1684000
296,296,-0.6453665079873554,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
297,297,0.17894554359233716,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
298,298,-0.4138935033314686,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
299,299,0.3153236664751344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
300,300,-0.6489652306364652,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1684000,1684000,0,True,1684000
301,301,0.17804154688884316,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
302,302,-0.4134500304957338,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
303,303,0.31552343794861654,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
304,304,-0.649032135107647,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
305,305,0.17688288354812243,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,1684000,1684000,0,True,1684000
306,306,-0.4132252673248873,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
307,307,0.3162343290988782,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
308,308,-0.6508404507381265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
309,309,0.17652524256511734,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
310,310,-0.4116893287603911,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1684000,1684000,0,True,1684000
311,311,0.31699131497414146,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
312,312,-0.651585297913896,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
313,313,0.17682412440906253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
314,314,-0.41128413152357424,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
315,315,0.3172189347889283,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,1684000,1684000,0,True,1684000
316,316,-0.6535962508480628,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
317,317,0.17652793963095678,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
318,318,-0.4101593491088247,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
319,319,0.3179257185924437,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
320,320,-0.6551309175033843,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1684000,1684000,0,True,1684000
321,321,0.1759368813975831,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
322,322,-0.40965319968227937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
323,323,0.31894927531134704,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
324,324,-0.6575890599196038,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
325,325,0.17522005940927898,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,1684000,1684000,0,True,1684000
326,326,-0.407211116484623,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
327,327,0.3199815783832404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
328,328,-0.6604857983342713,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
329,329,0.1743745696085674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
330,330,-0.40561870441948444,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1684000,1684000,0,True,1684000
331,331,0.3202978081950974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
332,332,-0.6624723524697006,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
333,333,0.1740745249633668,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
334,334,-0.40426235151118356,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
335,335,0.32108761264422,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,1684000,1684000,0,True,1684000
336,336,-0.6657124437607883,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
337,337,0.17209684378155185,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
338,338,-0.40393410579302286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
339,339,0.32163158182304846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
340,340,-0.6669784133626919,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1684000,1684000,0,True,1684000
341,341,0.17143146598996598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
342,342,-0.40266222896963594,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
343,343,0.3226657624122427,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
344,344,-0.6711530514930624,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
345,345,0.17004702078971956,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1684000,1684000,0,True,1684000
346,346,-0.40091372966775507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
347,347,0.3236504952523206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
348,348,-0.6721455271066619,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
349,349,0.16851403149843228,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
350,350,-0.3988199012165857,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1684000,1684000,0,True,1684000
351,351,0.32484831360071886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
352,352,-0.6729710834183068,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
353,353,0.16797708585655924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
354,354,-0.3970175714450685,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
355,355,0.32492756401308936,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1684000,1684000,0,True,1684000
356,356,-0.6759209751336781,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
357,357,0.16675838051444924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
358,358,-0.3967171027115876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
359,359,0.3257138678865499,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
360,360,-0.6797907161246683,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1684000,1684000,0,True,1684000
361,361,0.16509738253950457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
362,362,-0.39519873275723033,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
363,363,0.327857073121367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
364,364,-0.686135911015742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
365,365,0.16314087218850565,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1684000,1684000,0,True,1684000
366,366,-0.3913440077205907,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
367,367,0.32820536467764433,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
368,368,-0.6871310849261576,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
369,369,0.1630013087822414,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
370,370,-0.3892412872488127,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1684000,1684000,0,True,1684000
371,371,0.3292843203746823,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
372,372,-0.6890062970797819,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
373,373,0.16084479824191175,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
374,374,-0.3878117956874284,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
375,375,0.33025995745552883,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1684000,1684000,0,True,1684000
376,376,-0.6911972811663027,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
377,377,0.16079912639100463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
378,378,-0.3862381837280421,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
379,379,0.3312782504682618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
380,380,-0.6938988012187227,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1684000,1684000,0,True,1684000
381,381,0.15893958713110867,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
382,382,-0.3842719059690834,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
383,383,0.33141853957798334,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
384,384,-0.6974385077946259,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
385,385,0.158088854994287,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1684000,1684000,0,True,1684000
386,386,-0.3825091282334286,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
387,387,0.33202392042162293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
388,388,-0.6997805569100319,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
389,389,0.15643678807884656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
390,390,-0.3815682332295965,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1684000,1684000,0,True,1684000
391,391,0.33294656512425064,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
392,392,-0.7019770386301669,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
393,393,0.15480471659848247,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
394,394,-0.3798302183493735,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
395,395,0.3337090834633943,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1684000,1684000,0,True,1684000
396,396,-0.7033886377937876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
397,397,0.15398073431590578,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
398,398,-0.37813974775120596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
399,399,0.3344012468186232,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
400,400,-0.7059409152017195,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1684000,1684000,0,True,1684000
401,401,0.15318590073331384,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
402,402,-0.376950827834352,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
403,403,0.335737826896077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
404,404,-0.7086365302656151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
405,405,0.15160855649119964,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1684000,1684000,0,True,1684000
406,406,-0.375226301703465,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
407,407,0.3358309440106404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
408,408,-0.7109725215110119,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
409,409,0.14978355753167022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
410,410,-0.373792312450576,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1684000,1684000,0,True,1684000
411,411,0.3367919295736075,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
412,412,-0.7141541962018009,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
413,413,0.14904426435175738,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
414,414,-0.37215889144192354,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
415,415,0.3380690683698442,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1684000,1684000,0,True,1684000
416,416,-0.7153942352637845,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
417,417,0.1478414353162095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
418,418,-0.37104265469410547,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
419,419,0.33849568813750325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
420,420,-0.7185514083357116,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1684000,1684000,0,True,1684000
421,421,0.14587514213282846,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
422,422,-0.3691135974400521,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
423,423,0.33904896877822027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
424,424,-0.7201539374873669,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
425,425,0.14568642981876462,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1684000,1684000,0,True,1684000
426,426,-0.36695510341360316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
427,427,0.34006532034636583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
428,428,-0.7240061412312,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
429,429,0.14415666717188713,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
430,430,-0.3651918046393197,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1684000,1684000,0,True,1684000
431,431,0.3412581246429628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
432,432,-0.7264222792572985,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
433,433,0.1424723991982229,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
434,434,-0.35441948676017015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
435,435,0.3415636846336149,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1684000,1684000,0,True,1684000
436,436,-0.7298605142578501,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
437,437,0.14205642863445286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
438,438,-0.3629762202278386,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
439,439,0.3424429723445395,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1684000,1684000,0,True,1684000
