phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,146,146,146,441.393057020916,984.189299436621,441.393057020916,984.189299436621,1724,862,8,4,1724,862,234368,117184,431000.0,58592000.0,500.0,True,True,686,343,8,4,1724,862,4.8828125e-05,453.49873864405254,0.8949700595823539,0.8949700595823539,-15.306345131127722,False,-0.017026325571084855,4.8828125e-05,True
trial,147,147,147,441.38503058395884,984.2290714257127,441.38503058395884,984.2290714257127,1724,862,0,0,1724,862,236092,118046,431000.0,59023000.0,500.0,True,True,686,343,0,0,1724,862,9.765625e-05,60.58188932310975,0.5507580423984357,0.5507580423984357,-2.729074304249998,False,-0.014573435772628719,9.765625e-05,True
trial,148,148,148,441.383037241832,984.2690169979167,441.383037241832,984.2690169979167,1724,862,0,0,1724,862,237816,118908,431000.0,59454000.0,500.0,True,True,686,343,0,0,1724,862,0.0001953125,47.92079256739911,0.07097351656695088,0.07097351656695088,-1.4222735236772077,False,-0.028085717366545807,0.0001953125,True
trial,149,149,148,441.41104516121936,984.2733942512954,441.383037241832,984.2690169979167,1724,862,0,0,1724,862,239540,119770,431000.0,59885000.0,500.0,True,True,686,343,0,0,1724,862,0.000390625,72.8380357889103,-0.3739887044934283,-0.3739887044934283,-0.058449301346084344,False,-0.07488974680471125,0.000390625,False
trial,150,150,150,441.3693760418301,984.2395814055592,441.3693760418301,984.2395814055592,1724,862,0,0,1724,862,241264,120632,431000.0,60316000.0,500.0,True,True,686,343,0,0,1724,862,0.0001953125,72.8380357889103,0.34682699861432603,0.34682699861432603,0.7473031760260307,False,-0.039389090401019775,0.0001953125,True
trial,151,151,150,441.43566579211597,984.3061510626146,441.3693760418301,984.2395814055592,1724,862,0,0,1724,862,242988,121494,431000.0,60747000.0,500.0,True,True,688,344,0,0,1724,862,0.000390625,47.16269352929273,-1.7444298670322878,-1.7444298670322878,-1.7517956773827619,False,-0.03800081134740656,0.000390625,False
trial,152,152,150,441.3756208653625,984.2072552956085,441.3693760418301,984.2395814055592,1724,862,0,0,1724,862,244712,122356,431000.0,61178000.0,500.0,True,True,688,344,0,0,1724,862,0.0001953125,47.16269352929273,-0.3162067222280203,-0.3162067222280203,1.6368330052560873,False,-0.01974918018322084,0.0001953125,False
trial,153,153,153,441.3657879278745,984.2042867085199,441.3657879278745,984.2042867085199,1724,862,0,0,1724,862,246436,123218,431000.0,61609000.0,500.0,True,True,688,344,0,0,1724,862,9.765625e-05,47.16269352929273,0.3555435397992686,0.3555435397992686,3.497325245758315,False,-0.010091911549281542,9.765625e-05,True
trial,154,154,153,441.38161298053717,984.2068145933142,441.3657879278745,984.2042867085199,1724,862,0,0,1724,862,248160,124080,431000.0,62040000.0,500.0,True,True,688,344,0,0,1724,862,0.0001953125,17.453562292538468,-1.5467242385528812,-1.5467242385528812,-0.2470728386785124,False,-0.01023133424058502,0.0001953125,False
trial,155,155,153,441.3670263454085,984.1850256895721,441.3657879278745,984.2042867085199,1724,862,0,0,1724,862,249884,124942,431000.0,62471000.0,500.0,True,True,688,344,0,0,1724,862,9.765625e-05,17.453562292538468,-0.2348055403966156,-0.2348055403966156,3.651913703290422,False,-0.005274226203789638,9.765625e-05,False
trial,156,156,156,441.3647321775697,984.1862184702413,441.3647321775697,984.1862184702413,1724,862,0,0,1724,862,251608,125804,431000.0,62902000.0,500.0,True,True,688,344,0,0,1724,862,4.8828125e-05,17.453562292538468,0.39312010409788867,0.39312010409788867,6.727904960539026,False,-0.002685566812340066,4.8828125e-05,True
trial,157,157,156,441.36816224390395,984.183586971182,441.3647321775697,984.1862184702413,1724,862,0,0,1724,862,253332,126666,431000.0,63333000.0,500.0,True,True,688,344,0,0,1724,862,9.765625e-05,9.960028291283747,-1.1117629683252896,-1.1117629683252896,0.8529290457620425,False,-0.0030852496728034327,9.765625e-05,False
trial,158,158,156,441.3647802785357,984.1769039865555,441.3647321775697,984.1862184702413,1724,862,0,0,1724,862,255056,127528,431000.0,63764000.0,500.0,True,True,688,344,0,0,1724,862,4.8828125e-05,9.960028291283747,-0.030392999428545196,-0.030392999428545196,5.88543475963379,False,-0.0015826330706559658,4.8828125e-05,False
trial,159,159,159,441.3643386918327,984.1793509687133,441.3643386918327,984.1793509687133,1724,862,0,0,1724,862,256780,128390,431000.0,64195000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,9.960028291283747,0.4911329519370038,0.4911329519370038,8.571737119843888,False,-0.0008011796712902846,2.44140625e-05,True
trial,160,160,159,441.3650350691616,984.1743593251576,441.3643386918327,984.1793509687133,1724,862,0,0,1724,862,258504,129252,431000.0,64626000.0,500.0,True,True,688,344,0,0,1724,862,4.8828125e-05,5.76886657727847,-0.7456920687017112,-0.7456920687017112,5.345132379788761,False,-0.0009338671525707373,4.8828125e-05,False
trial,161,161,161,441.36426924504264,984.1753486667068,441.36426924504264,984.1753486667068,1724,862,0,0,1724,862,260228,130114,431000.0,65057000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,5.76886657727847,0.14534025142789148,0.14534025142789148,8.376133430695202,False,-0.0004778221406809033,2.44140625e-05,True
trial,162,162,161,441.3643913152853,984.174542190146,441.36426924504264,984.1753486667068,1724,862,0,0,1724,862,261952,130976,431000.0,65488000.0,500.0,True,True,688,344,0,0,1724,862,4.8828125e-05,9.419688719682021,-0.08102042051025897,-0.08102042051025897,0.535274352492544,False,-0.0015066601959191441,4.8828125e-05,False
trial,163,163,163,441.3639139168613,984.1736265599479,441.3639139168613,984.1736265599479,1724,862,0,0,1724,862,263676,131838,431000.0,65919000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,9.419688719682021,0.46585660969871867,0.46585660969871867,2.25778550180077,False,-0.0007627415259219547,2.44140625e-05,True
trial,164,164,163,441.36467975879157,984.1739684041937,441.3639139168613,984.1736265599479,1724,862,0,0,1724,862,265400,132700,431000.0,66350000.0,500.0,True,True,688,344,0,0,1724,862,4.8828125e-05,5.264626416316364,-0.8867847562735859,-0.8867847562735859,-0.39582876595727984,False,-0.0008636164806130452,4.8828125e-05,False
trial,165,165,165,441.36388032036126,984.173955846147,441.36388032036126,984.173955846147,1724,862,0,0,1724,862,267124,133562,431000.0,66781000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,5.264626416316364,0.07609285968836521,0.07609285968836521,-0.7458017507746588,False,-0.0004415197453395201,2.44140625e-05,True
trial,166,166,165,441.3640741017791,984.173051930969,441.36388032036126,984.173955846147,1724,862,0,0,1724,862,268848,134424,431000.0,67212000.0,500.0,True,True,688,344,0,0,1724,862,4.8828125e-05,9.179516889534144,-0.13518532569589367,-0.13518532569589367,0.6305871279546619,False,-0.001433450094273647,4.8828125e-05,False
trial,167,167,167,441.36356070481963,984.173503374129,441.36356070481963,984.173503374129,1724,862,0,0,1724,862,270572,135286,431000.0,67643000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,9.179516889534144,0.4398924227832196,0.4398924227832196,0.6227450993538189,False,-0.0007265766016277451,2.44140625e-05,True
trial,168,168,167,441.36439969248744,984.1743339513896,441.36356070481963,984.173503374129,1724,862,0,0,1724,862,272296,136148,431000.0,68074000.0,500.0,True,True,688,344,0,0,1724,862,4.8828125e-05,4.9538048440863545,-1.062798307427841,-1.062798307427841,-1.0521443169939142,False,-0.0007894138162825185,4.8828125e-05,False
trial,169,169,167,441.3635623304061,984.1733325374846,441.36356070481963,984.173503374129,1724,862,0,0,1724,862,274020,137010,431000.0,68505000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,4.9538048440863545,-0.004004809099186023,-0.004004809099186023,0.42087465134359336,False,-0.00040590860932987314,2.44140625e-05,False
trial,170,170,170,441.3634575296907,984.1731689580572,441.3634575296907,984.1731689580572,1724,862,0,0,1724,862,275744,137872,431000.0,68936000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,4.9538048440863545,0.5027291549619762,0.5027291549619762,1.6294693398595725,False,-0.0002052300486156188,1.220703125e-05,True
trial,171,171,170,441.3634689638181,984.1733405426999,441.3634575296907,984.1731689580572,1724,862,0,0,1724,862,277468,138734,431000.0,69367000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.8827180773119365,-0.03456879577645596,-0.03456879577645596,-0.5187518274861046,False,-0.0003307644109694416,2.44140625e-05,False
trial,172,172,172,441.36337562608946,984.1728210681656,441.36337562608946,984.1728210681656,1724,862,0,0,1724,862,279192,139596,431000.0,69798000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.8827180773119365,0.4888769275240146,0.4888769275240146,2.076530686250149,False,-0.00016753419244109024,1.220703125e-05,True
trial,173,173,172,441.36347576743566,984.1748712647463,441.36337562608946,984.1728210681656,1724,862,0,0,1724,862,280916,140458,431000.0,70229000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.720174817841048,-0.3289555881314952,-0.3289555881314952,-6.7347169538688005,False,-0.00030442208555803455,2.44140625e-05,False
trial,174,174,174,441.36332233592054,984.1728410448269,441.36332233592054,984.1728410448269,1724,862,0,0,1724,862,282640,141320,431000.0,70660000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.720174817841048,0.3448004429941343,0.3448004429941343,-0.1292538905873326,False,-0.00015455365561145912,1.220703125e-05,True
trial,175,175,174,441.3633667773679,984.1806491743632,441.36332233592054,984.1728410448269,1724,862,0,0,1724,862,284364,142182,431000.0,71091000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,4.225235232666181,-0.1234965865559576,-0.1234965865559576,-21.697703438005643,False,-0.00035985972241893275,2.44140625e-05,False
trial,176,176,176,441.36324232876376,984.1749599876391,441.36324232876376,984.1749599876391,1724,862,0,0,1724,862,286088,143044,431000.0,71522000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,4.225235232666181,0.4417168367467458,0.4417168367467458,-11.698612397961721,False,-0.00018112770473412875,1.220703125e-05,True
trial,177,177,176,441.3633530399169,984.1837080837424,441.36324232876376,984.1749599876391,1724,862,0,0,1724,862,287812,143906,431000.0,71953000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.9672291489726583,-0.3768517837002118,-0.3768517837002118,-29.777809438384814,False,-0.0002937790343987256,2.44140625e-05,False
trial,178,178,178,441.363195484287,984.1793271463378,441.363195484287,984.1793271463378,1724,862,0,0,1724,862,289536,144768,431000.0,72384000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.9672291489726583,0.31633793938132515,0.31633793938132515,-29.491160532883896,False,-0.00014808365014230105,1.220703125e-05,True
trial,179,179,178,441.3632498233916,984.1874005662013,441.363195484287,984.1793271463378,1724,862,0,0,1724,862,291260,145630,431000.0,72815000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,4.139372905512646,-0.1553160842707724,-0.1553160842707724,-23.076051214112095,False,-0.0003498614121032204,2.44140625e-05,False
trial,180,180,180,441.36312080785416,984.1828939389845,441.36312080785416,984.1828939389845,1724,862,0,0,1724,862,292984,146492,431000.0,73246000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,4.139372905512646,0.42485512536324277,0.42485512536324277,-20.292481564305543,False,-0.00017576917024547106,1.220703125e-05,True
trial,181,181,180,441.36324100705707,984.192855938732,441.36312080785416,984.1828939389845,1724,862,0,0,1724,862,294708,147354,431000.0,73677000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.6969719338971303,-0.4229373278047717,-0.4229373278047717,-35.052658010636556,False,-0.000284200979693231,2.44140625e-05,False
trial,182,182,182,441.363078359615,984.1866636361771,441.363078359615,984.1866636361771,1724,862,0,0,1724,862,296432,148216,431000.0,74108000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.6969719338971303,0.29540633462161214,0.29540633462161214,-26.23412541152178,False,-0.00014369441074901147,1.220703125e-05,True
trial,183,183,182,441.3631410694554,984.1983969970602,441.363078359615,984.1866636361771,1724,862,0,0,1724,862,298156,149078,431000.0,74539000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,4.098195450866647,-0.18368517107338697,-0.18368517107338697,-34.368519926667396,False,-0.0003413984922291913,2.44140625e-05,False
trial,184,184,184,441.363007786593,984.1924948295953,441.363007786593,984.1924948295953,1724,862,0,0,1724,862,299880,149940,431000.0,74970000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,4.098195450866647,0.41113958776518633,0.41113958776518633,-33.97097632533379,False,-0.00017165221753883853,1.220703125e-05,True
trial,185,185,184,441.36313476887824,984.2036567897301,441.363007786593,984.1924948295953,1724,862,0,0,1724,862,301604,150802,431000.0,75401000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.4730382543305836,-0.4578478656339872,-0.4578478656339872,-40.24561075597442,False,-0.0002773460242035679,2.44140625e-05,False
trial,186,186,186,441.36296898478975,984.198622334826,441.36296898478975,984.198622334826,1724,862,0,0,1724,862,303328,151664,431000.0,75832000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.4730382543305836,0.2770500881611161,0.2770500881611161,-43.75121054411118,False,-0.00014005338719945328,1.220703125e-05,True
trial,187,187,186,441.36303787127554,984.2094626142491,441.36296898478975,984.198622334826,1724,862,0,0,1724,862,305052,152526,431000.0,76263000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,4.022739162723101,-0.20552568069724333,-0.20552568069724333,-32.342422200179605,False,-0.0003351721573594449,2.44140625e-05,False
trial,188,188,188,441.3629014092482,984.2046301803472,441.3629014092482,984.2046301803472,1724,862,0,0,1724,862,306776,153388,431000.0,76694000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,4.022739162723101,0.40047245858043456,0.40047245858043456,-35.604252832240405,False,-0.00016873954775704244,1.220703125e-05,True
trial,189,189,188,441.3630338591686,984.2142654710683,441.3629014092482,984.2046301803472,1724,862,0,0,1724,862,308500,154250,431000.0,77125000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.415956881702129,-0.4872597760851677,-0.4872597760851677,-35.44652639732698,False,-0.00027182609131053907,2.44140625e-05,False
trial,190,190,190,441.3628658096919,984.2102002787376,441.3628658096919,984.2102002787376,1724,862,0,0,1724,862,310224,155112,431000.0,77556000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.415956881702129,0.2600458987102099,0.2600458987102099,-40.68818248342291,False,-0.00013689720332656834,1.220703125e-05,True
trial,191,191,190,441.36293973127465,984.2196971664204,441.3628658096919,984.2102002787376,1724,862,0,0,1724,862,311948,155974,431000.0,77987000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.978399043866915,-0.22397501935191128,-0.22397501935191128,-28.77462202662688,False,-0.00033004387247797303,2.44140625e-05,False
trial,192,192,192,441.3628010846897,984.2150695612329,441.3628010846897,984.2150695612329,1724,862,0,0,1724,862,313672,156836,431000.0,78418000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.978399043866915,0.39023483340586534,0.39023483340586534,-29.357490580376197,False,-0.0001658616727462094,1.220703125e-05,True
trial,193,193,192,441.36293992231174,984.2242877117193,441.3628010846897,984.2150695612329,1724,862,0,0,1724,862,315396,157698,431000.0,78849000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.3690094073227503,-0.5233397827201481,-0.5233397827201481,-34.74724503006717,False,-0.00026529154983117713,2.44140625e-05,False
trial,194,194,194,441.36276810957963,984.2201243699542,441.36276810957963,984.2201243699542,1724,862,0,0,1724,862,317120,158560,431000.0,79280000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.3690094073227503,0.24584716267892867,0.24584716267892867,-37.686314913800786,False,-0.00013412849552574052,1.220703125e-05,True
trial,195,195,194,441.36284890866534,984.2282742493578,441.36276810957963,984.2201243699542,1724,862,0,0,1724,862,318844,159422,431000.0,79711000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.963916859011597,-0.25013316547942216,-0.25013316547942216,-25.22992823038625,False,-0.0003230242801008998,2.44140625e-05,False
trial,196,196,196,441.3627055686353,984.2245052268759,441.3627055686353,984.2245052268759,1724,862,0,0,1724,862,320568,160284,431000.0,80142000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.963916859011597,0.3823313394611697,0.3823313394611697,-26.781477524284288,False,-0.00016357786525028023,1.220703125e-05,True
trial,197,197,196,441.3628467891797,984.2337137930219,441.3627055686353,984.2245052268759,1724,862,0,0,1724,862,322292,161146,431000.0,80573000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.3327922735029163,-0.5373557413489624,-0.5373557413489624,-35.0393486299086,False,-0.00026280643065982364,2.44140625e-05,False
trial,198,198,198,441.3626745866479,984.2287570786298,441.3626745866479,984.2287570786298,1724,862,0,0,1724,862,324016,162008,431000.0,81004000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.3327922735029163,0.23445416213994488,0.23445416213994488,-32.17560992151919,False,-0.00013214517966488848,1.220703125e-05,True
trial,199,199,198,441.3627565671809,984.2378990561566,441.3626745866479,984.2287570786298,1724,862,0,0,1724,862,325740,162870,431000.0,81435000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.904296901246309,-0.2548269190459361,-0.2548269190459361,-28.416770211166916,False,-0.00032171064687869585,2.44140625e-05,False
trial,200,200,200,441.36261416918023,984.2333326420986,441.36261416918023,984.2333326420986,1724,862,0,0,1724,862,327464,163732,431000.0,81866000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.904296901246309,0.37423869194589443,0.37423869194589443,-28.342016851454265,False,-0.00016144099740074774,1.220703125e-05,True
trial,201,201,200,441.36275887930765,984.2388159843003,441.36261416918023,984.2333326420986,1724,862,0,0,1724,862,329188,164594,431000.0,82297000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.2901071508178545,-0.5618374918076363,-0.5618374918076363,-21.28909209306342,False,-0.000257565807774152,2.44140625e-05,False
trial,202,202,202,441.3625852653162,984.237535320467,441.3625852653162,984.237535320467,1724,862,0,0,1724,862,330912,165456,431000.0,82728000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.2901071508178545,0.22229620366005975,0.22229620366005975,-32.322302869323195,False,-0.0001300241008633008,1.220703125e-05,True
trial,203,203,202,441.3626707009046,984.2426518105117,441.3625852653162,984.237535320467,1724,862,0,0,1724,862,332636,166318,431000.0,83159000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.8813043209326645,-0.26855708553088703,-0.26855708553088703,-16.083106362810213,False,-0.0003181282228219077,2.44140625e-05,False
trial,204,204,204,441.36252681474,984.2404032475276,441.36252681474,984.2404032475276,1724,862,0,0,1724,862,334360,167180,431000.0,83590000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.8813043209326645,0.36669854643907956,0.36669854643907956,-17.99237497216254,False,-0.0001593968036484031,1.220703125e-05,True
trial,205,205,204,441.362674862175,984.245065034472,441.36252681474,984.2404032475276,1724,862,0,0,1724,862,336084,168042,431000.0,84021000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.2648159155319445,-0.578902702478041,-0.578902702478041,-18.228759318676445,False,-0.00025573802708278717,2.44140625e-05,False
trial,206,206,206,441.3624989379373,984.2422356898687,441.3624989379373,984.2422356898687,1724,862,0,0,1724,862,337808,168904,431000.0,84452000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.2648159155319445,0.21617543856027688,0.21617543856027688,-14.209987799393371,False,-0.00012895453303354552,1.220703125e-05,True
trial,207,207,206,441.3625859156176,984.2463850995242,441.3624989379373,984.2422356898687,1724,862,0,0,1724,862,339532,169766,431000.0,84883000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.8794778763460176,-0.27482524190330776,-0.27482524190330776,-13.110978679343178,False,-0.0003164835941678849,2.44140625e-05,False
trial,208,208,208,441.3624411529934,984.2439510883136,441.3624411529934,984.2439510883136,1724,862,0,0,1724,862,341256,170628,431000.0,85314000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.8794778763460176,0.3641091682597852,0.3641091682597852,-10.808910751382337,False,-0.00015870224894074184,1.220703125e-05,True
trial,209,209,208,441.3625895098852,984.2483635751205,441.3624411529934,984.2439510883136,1724,862,0,0,1724,862,342980,171490,431000.0,85745000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.253759509573232,-0.583251615625603,-0.583251615625603,-17.34729022933623,False,-0.0002543617330772217,2.44140625e-05,False
trial,210,210,210,441.36241408188744,984.244940569726,441.36241408188744,984.244940569726,1724,862,0,0,1724,862,344704,172352,431000.0,86176000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.253759509573232,0.2113206543059025,0.2113206543059025,-7.724023524927476,False,-0.0001281044017144424,1.220703125e-05,True
trial,211,211,210,441.36250317585325,984.249421806454,441.36241408188744,984.244940569726,1724,862,0,0,1724,862,346428,173214,431000.0,86607000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.8527399965923794,-0.2834929403342646,-0.2834929403342646,-14.259091115488292,False,-0.0003142722556229298,2.44140625e-05,False
trial,212,212,212,441.36235688838775,984.2465828343552,441.36235688838775,984.2465828343552,1724,862,0,0,1724,862,348152,174076,431000.0,87038000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.8527399965923794,0.3617913141797398,0.3617913141797398,-10.388542083871778,False,-0.00015808422547471,1.220703125e-05,True
trial,213,213,212,441.3625068566862,984.2513273595198,441.36235688838775,984.2465828343552,1724,862,0,0,1724,862,349876,174938,431000.0,87469000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.2478343086871044,-0.5922605491860425,-0.5922605491860425,-18.737260532772947,False,-0.0002532133849715241,2.44140625e-05,False
trial,214,214,214,441.36233072914763,984.2483384296718,441.36233072914763,984.2483384296718,1724,862,0,0,1724,862,351600,175800,431000.0,87900000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.2478343086871044,0.20568064376125295,0.20568064376125295,-13.803611007808932,False,-0.00012718377210049775,1.220703125e-05,True
trial,215,215,214,441.3624207465636,984.2530065252222,441.36233072914763,984.2483384296718,1724,862,0,0,1724,862,353324,176662,431000.0,88331000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.843940393918815,-0.28739323389623045,-0.28739323389623045,-14.903550184132106,False,-0.00031322037318225773,2.44140625e-05,False
trial,216,216,216,441.3622741285297,984.2490394267535,441.3622741285297,984.2490394267535,1724,862,0,0,1724,862,355048,177524,431000.0,88762000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.843940393918815,0.359450835531324,0.359450835531324,-4.45178861827107,False,-0.00015746414347504547,1.220703125e-05,True
trial,217,217,216,441.36242526390413,984.2522429405017,441.3622741285297,984.2490394267535,1724,862,0,0,1724,862,356772,178386,431000.0,89193000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.220994104530249,-0.5989331479699863,-0.5989331479699863,-12.695178616570225,False,-0.00025234097486493713,2.44140625e-05,False
trial,218,218,218,441.3622483459121,984.2498886694812,441.3622483459121,984.2498886694812,1724,862,0,0,1724,862,358496,179248,431000.0,89624000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.220994104530249,0.2033714184185823,0.2033714184185823,-6.6987650745655385,False,-0.0001267760129239824,1.220703125e-05,True
trial,219,219,218,441.36233883182945,984.253457662646,441.3622483459121,984.2498886694812,1724,862,0,0,1724,862,360220,180110,431000.0,90055000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.829252214873233,-0.28934017583884647,-0.28934017583884647,-11.412307466317847,False,-0.00031273194973267495,2.44140625e-05,False
trial,220,220,220,441.3621932092616,984.2526522566832,441.3621932092616,984.2526522566832,1724,862,0,0,1724,862,361944,180972,431000.0,90486000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.829252214873233,0.35347541888802114,0.35347541888802114,-17.717074477124203,False,-0.00015598439830423396,1.220703125e-05,True
trial,221,221,220,441.3623448226035,984.2540216083005,441.3621932092616,984.2526522566832,1724,862,0,0,1724,862,363668,181834,431000.0,90917000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.215556823768686,-0.6020920546232452,-0.6020920546232452,-5.438015667285267,False,-0.00025181089961755123,2.44140625e-05,False
trial,222,222,222,441.36216884949033,984.2553159110731,441.36216884949033,984.2553159110731,1724,862,0,0,1724,862,365392,182696,431000.0,91348000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.215556823768686,0.19464027939829878,0.19464027939829878,-21.28322261949456,False,-0.00012515277585400695,1.220703125e-05,True
trial,223,223,222,441.3622628548988,984.2593487666193,441.36216884949033,984.2553159110731,1724,862,0,0,1724,862,367116,183558,431000.0,91779000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.8157991640462483,-0.3041935847038302,-0.3041935847038302,-13.049980901414894,False,-0.00030903152859829917,2.44140625e-05,False
trial,224,224,224,441.3621136778811,984.2553112011051,441.3621136778811,984.2553112011051,1724,862,0,0,1724,862,368840,184420,431000.0,92210000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.8157991640462483,0.3536388749675408,0.3536388749675408,0.03018994409421412,False,-0.0001560111547076051,1.220703125e-05,True
trial,225,225,224,441.36226709463057,984.2589751813889,441.3621136778811,984.2553112011051,1724,862,0,0,1724,862,370564,185282,431000.0,92641000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.1991606367837733,-0.6140902090618051,-0.6140902090618051,-14.666028489496837,False,-0.00024982770805621115,2.44140625e-05,False
trial,226,226,226,441.3620890275854,984.25565846242,441.3620890275854,984.25565846242,1724,862,0,0,1724,862,372288,186144,431000.0,93072000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.1991606367837733,0.19611981030918718,0.19611981030918718,-2.762840009638167,False,-0.00012568998338768366,1.220703125e-05,True
trial,227,227,226,441.36218233088806,984.2592956428783,441.3620890275854,984.25565846242,1724,862,0,0,1724,862,374012,187006,431000.0,93503000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.81171363820535,-0.30131932110038545,-0.30131932110038545,-11.746130256343132,False,-0.0003096492528986465,2.44140625e-05,False
trial,228,228,228,441.36203468203064,984.2571748224134,441.36203468203064,984.2571748224134,1724,862,0,0,1724,862,375736,187868,431000.0,93934000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.81171363820535,0.35027507710993894,0.35027507710993894,-9.773441746432699,False,-0.00015515107499791217,1.220703125e-05,True
trial,229,229,228,441.362188371141,984.2596416111714,441.36203468203064,984.2571748224134,1724,862,0,0,1724,862,377460,188730,431000.0,94365000.0,500.0,True,True,688,344,0,0,1724,862,2.44140625e-05,3.18946693607593,-0.6161560907569062,-0.6161560907569062,-9.889620120657508,False,-0.00024943210436401256,2.44140625e-05,False
trial,230,230,230,441.36201094308734,984.2593149600733,441.36201094308734,984.2593149600733,1724,862,0,0,1724,862,379184,189592,431000.0,94796000.0,500.0,True,True,688,344,0,0,1724,862,1.220703125e-05,3.18946693607593,0.19045301939752748,0.19045301939752748,-17.169916711882248,False,-0.00012464461510406947,1.220703125e-05,True
