iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,0.3718883214821684,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
233,233,-0.07636618585574262,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
234,234,0.4487452318913175,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
235,235,-0.24813260523736874,3.0517578125e-06,lazy_delta_inverse_square,1109950,0,0,1918,1918,217500,217500,0,True,217500
236,236,0.37109374485716723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
237,237,-0.07562837363943635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
238,238,0.44894390028620673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
239,239,-0.249478658178681,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
240,240,0.3702412870847213,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,217500,217500,0,True,217500
241,241,-0.07346183295548686,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
242,242,0.4495107524744473,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
243,243,-0.25177302816314207,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
244,244,0.37004656995815627,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
245,245,-0.07396966597293629,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,217500,217500,0,True,217500
246,246,0.4504016770706373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
247,247,-0.2520523024699225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
248,248,0.36920797048685766,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
249,249,-0.07273347946196272,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
250,250,0.45083315118364536,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,217500,217500,0,True,217500
251,251,-0.25443125359099744,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
252,252,0.36762463730493683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
253,253,-0.07111736545405423,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
254,254,0.4511642577844296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
255,255,-0.25553393281228093,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,217500,217500,0,True,217500
256,256,0.36755736044711795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
257,257,-0.06948838036150441,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
258,258,0.45182624548100797,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
259,259,-0.25610281788968303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
260,260,0.36649537322553555,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,217500,217500,0,True,217500
261,261,-0.06888481748354959,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
262,262,0.45205306246163346,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
263,263,-0.2594011696791877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
264,264,0.3663121331999574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
265,265,-0.06776630506905278,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,217500,217500,0,True,217500
266,266,0.4527668409526986,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
267,267,-0.2604329341209473,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
268,268,0.36492898424460934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
269,269,-0.06800955261825138,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
270,270,0.4534212745366302,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,217500,217500,0,True,217500
271,271,-0.2616440134137507,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
272,272,0.36442974017742397,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
273,273,-0.06617249391277942,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
274,274,0.4539282417972404,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
275,275,-0.2625641182998452,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,217500,217500,0,True,217500
276,276,0.36354148079380705,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
277,277,-0.06592265309187549,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
278,278,0.45417602398927265,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
279,279,-0.26540344701965435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
280,280,0.36259259186466164,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,217500,217500,0,True,217500
281,281,-0.06441636203693236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
282,282,0.4544705440106738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
283,283,-0.26587031097499286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
284,284,0.36245310758049903,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
285,285,-0.06511218644854543,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,217500,217500,0,True,217500
286,286,0.4552288985322765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
287,287,-0.26831349595848253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
288,288,0.3612955450713233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
289,289,-0.06185043227411951,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
290,290,0.4555632937026552,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,217500,217500,0,True,217500
291,291,-0.26475449413136093,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
292,292,0.3607000359302478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
293,293,-0.06063586154901852,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
294,294,0.45618598601922444,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
295,295,-0.27037766174835354,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,217500,217500,0,True,217500
296,296,0.359467964757271,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
297,297,-0.06052825698026052,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
298,298,0.4564564983612014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
299,299,-0.27349824908757286,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
300,300,0.3589916857573877,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,217500,217500,0,True,217500
301,301,-0.06080697639930705,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
302,302,0.4571271657704137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
303,303,-0.27470478454280994,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
304,304,0.35846048630837435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
305,305,-0.059286251912204636,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,217500,217500,0,True,217500
306,306,0.45737460699266874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
307,307,-0.2750130295707466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
308,308,0.3576020947849731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
309,309,-0.059331010423462456,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
310,310,0.4580287574760773,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,217500,217500,0,True,217500
311,311,-0.27683744457831627,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
312,312,0.35664760398962264,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
313,313,-0.056420631950591,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
314,314,0.4583761661217107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
315,315,-0.27863952627664074,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,217500,217500,0,True,217500
316,316,0.35597570397613526,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
317,317,-0.05609440019437244,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
318,318,0.45861822904538296,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
319,319,-0.2791416091725895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
320,320,0.35453534524152497,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,217500,217500,0,True,217500
321,321,-0.05618923456330499,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
322,322,0.4593701276536326,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
323,323,-0.2821554064056285,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
324,324,0.35470858224729357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
325,325,-0.054486922114178604,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,217500,217500,0,True,217500
326,326,0.4598371823780137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
327,327,-0.2828247311903422,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
328,328,0.3537536816453432,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
329,329,-0.05353376720674818,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
330,330,0.4603155782088346,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,217500,217500,0,True,217500
331,331,-0.2774320551988688,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
332,332,0.35306869788347095,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
333,333,-0.052611735326448916,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
334,334,0.460704683993716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
335,335,-0.28310391529720486,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,217500,217500,0,True,217500
336,336,0.35157724866588996,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
337,337,-0.051897071466305636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
338,338,0.4607858210341151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
339,339,-0.28758733615427495,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
340,340,0.3513975879829138,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,217500,217500,0,True,217500
341,341,-0.051741900501236435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
342,342,0.46161190471969415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
343,343,-0.27364102413901836,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
344,344,0.35073365172174603,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
345,345,-0.050158269908986745,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,217500,217500,0,True,217500
346,346,0.4618695852838018,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
347,347,-0.29046237454124835,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
348,348,0.3498724100516448,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
349,349,-0.04907049200983813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
350,350,0.46254753907978446,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,217500,217500,0,True,217500
351,351,-0.27866460302532936,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
352,352,0.34929840298283016,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
353,353,-0.04853799507363956,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
354,354,0.4630903431991011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
355,355,-0.2640172210411366,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,217500,217500,0,True,217500
356,356,0.3488870099096575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
357,357,-0.04789793918551123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
358,358,0.46311522215279977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
359,359,-0.2567992588039166,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
360,360,0.34798781871176443,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,217500,217500,0,True,217500
361,361,-0.04926581365593391,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
362,362,0.4633103577162268,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
363,363,-0.2470574215865388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
364,364,0.34729516858385395,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
365,365,-0.0477129396895625,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,217500,217500,0,True,217500
366,366,0.4640996497978037,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
367,367,-0.23187665856525225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
368,368,0.346420613391343,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
369,369,-0.04472049522899883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
370,370,0.46439614494617515,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,217500,217500,0,True,217500
371,371,-0.22659398123843869,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
372,372,0.34588547578438145,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
373,373,-0.0440800568299103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
374,374,0.4646790813785775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
375,375,-0.2139014682779297,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,217500,217500,0,True,217500
376,376,0.34444076952109676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
377,377,-0.04286742499705291,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
378,378,0.4651796418157789,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
379,379,-0.20657172557410114,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
380,380,0.34461586374137776,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,217500,217500,0,True,217500
381,381,-0.04282233019744359,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
382,382,0.46573469694197334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
383,383,-0.18975255624759468,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
384,384,0.34374106946374866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
385,385,-0.04234331235550138,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,217500,217500,0,True,217500
386,386,0.4661580971571769,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
387,387,-0.18221520891751752,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
388,388,0.34247319428057665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
389,389,-0.04071786660574038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
390,390,0.467020205490087,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,217500,217500,0,True,217500
391,391,-0.1787061876280297,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
392,392,0.34177498726007693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
393,393,-0.04002787714326832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
394,394,0.46697258882735276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
395,395,-0.16888109456301428,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,217500,217500,0,True,217500
396,396,0.35558130461953097,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
397,397,-0.05122645693799857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
398,398,0.4617847571999746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
399,399,-0.2742498817594534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
400,400,0.34949313129545023,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
401,401,-0.05193356394265485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
402,402,0.4623515487961354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
403,403,-0.2638495753368773,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
404,404,0.3510208552920453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
405,405,-0.051077750932836875,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,217500,217500,0,True,217500
406,406,0.4619521952073152,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
407,407,-0.27558761491581996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
408,408,0.348957586062606,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
409,409,-0.04910502654386657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
410,410,0.46180297239600143,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
411,411,-0.2684212961331034,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
412,412,0.3484895116914194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
413,413,-0.049243162083486246,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
414,414,0.4624675627597571,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
415,415,-0.2673105950533916,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,217500,217500,0,True,217500
416,416,0.34785195140528113,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
417,417,-0.048559418599003694,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
418,418,0.46288150148678736,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
419,419,-0.24362740974547648,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
420,420,0.34713905787533805,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
421,421,-0.047293030826436225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
422,422,0.4633248994011086,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
423,423,-0.2336222489007575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
424,424,0.3466494883281328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
425,425,-0.04715093781918197,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,217500,217500,0,True,217500
426,426,0.46371097394823274,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
427,427,-0.2251679871259604,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
428,428,0.34504451646542333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
429,429,-0.046233353930397195,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
430,430,0.4638386407783524,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
431,431,-0.21902125402178096,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
432,432,0.3454105169453216,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
433,433,-0.04625991574816224,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
434,434,0.4645568209453455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
435,435,-0.20748513849083342,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,217500,217500,0,True,217500
436,436,0.3442825283456488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
437,437,-0.045754990800171515,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
438,438,0.4645976480401703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
439,439,-0.2015245476392845,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
440,440,0.3438244474849121,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
441,441,-0.044797049858942124,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
442,442,0.46539233837735794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
443,443,-0.1928948069582431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
444,444,0.3500082008540121,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
445,445,-0.04921415187610056,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,217500,217500,0,True,217500
446,446,0.46316904428946176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
447,447,-0.24401747028553614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
448,448,0.34623418205277534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
449,449,-0.049248397204996894,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
450,450,0.46332614559885205,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217500,217500,0,True,217500
451,451,-0.2422849681583038,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
452,452,0.34582625570130826,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
453,453,-0.04851607673946176,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
454,454,0.4650159085500998,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
455,455,-0.21456678967784817,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,217500,217500,0,True,217500
456,456,0.3444515956780293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
457,457,-0.045493191560973485,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217500,217500,0,True,217500
