phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1768.0527507961333,1768.0527507961333,1180.167087144611,1180.167087144611,3836,1918,0,0,3836,1918,42196,21098,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,20698.132017534754,-3.152579139793265,-3.152579139793265,-3.152579139793265,False,-186.4776862318748,0.05,False
trial,11,11,9,1415.2347004575931,1415.2347004575931,1299.5194982060198,1299.5194982060198,3836,1918,0,0,3836,1918,46032,23016,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,38606.08656949751,-0.37879250297940886,-0.37879250297940886,-0.37879250297940886,False,-305.48440463158704,0.025,False
trial,12,12,12,1076.441649326819,1076.441649326819,1076.441649326819,1076.441649326819,3836,1918,0,0,3836,1918,49868,24934,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,38606.08656949751,0.7380044234425771,0.7380044234425771,0.7380044234425771,False,-302.2716962028589,0.0125,True
trial,13,13,12,1302.4923607891342,1302.4923607891342,1076.441649326819,1076.441649326819,3836,1918,0,0,3836,1918,53704,26852,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,9140.908005924422,-2.6957137617556852,-2.6957137617556852,-2.6957137617556852,False,-83.8556061364212,0.025,False
trial,14,14,12,1079.706206364153,1079.706206364153,1076.441649326819,1076.441649326819,3836,1918,0,0,3836,1918,57540,28770,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,9140.908005924422,-0.039172014692761485,-0.039172014692761485,-0.039172014692761485,False,-83.33901288812939,0.0125,False
trial,15,15,15,1009.3743499839422,1009.3743499839422,1009.3743499839422,1009.3743499839422,3836,1918,0,0,3836,1918,61376,30688,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.00625,9140.908005924422,0.8661892944894034,0.8661892944894034,0.8661892944894034,False,-77.42799382254117,0.00625,True
trial,16,16,15,1121.54072209036,1121.54072209036,1012.7238332294198,1012.7238332294198,3836,1918,0,0,3836,1918,65212,32606,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,12009.91847762827,-4.7736054281771825,-4.7736054281771825,-4.7736054281771825,False,-22.795534842202564,0.0125,False
trial,17,17,17,1009.162512042414,1009.162512042414,1009.162512042414,1009.162512042414,3836,1918,0,0,3836,1918,69048,34524,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,12009.91847762827,0.16260578626069436,0.16260578626069436,0.16260578626069436,False,-21.901564937524174,0.00625,True
trial,18,18,17,1115.4231639306904,1115.4231639306904,1009.162512042414,1009.162512042414,3836,1918,0,0,3836,1918,72884,36442,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6389.2724833081475,-5.627776706761888,-5.627776706761888,-5.627776706761888,False,-18.88146197424678,0.0125,False
trial,19,19,19,1006.3146542112602,1006.3146542112602,1006.3146542112602,1006.3146542112602,3836,1918,0,0,3836,1918,76720,38360,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,6389.2724833081475,0.15679049160061187,0.15679049160061187,0.15679049160061187,False,-18.163460054759852,0.00625,True
trial,20,20,19,1088.0975548942354,1088.0975548942354,1006.3146542112602,1006.3146542112602,3836,1918,0,0,3836,1918,80556,40278,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,5890.878322373499,-4.937159420734267,-4.937159420734267,-4.937159420734267,False,-16.56476806066194,0.0125,False
trial,21,21,21,1013.6559959669247,1013.6559959669247,1013.6559959669247,1013.6559959669247,3836,1918,0,0,3836,1918,84392,42196,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9419.604508050641,0.11513671159588587,0.11513671159588587,0.11513671159588587,False,-20.29589356195773,0.00625,True
trial,22,22,21,1214.6564407891642,1214.6564407891642,1013.6559959669247,1013.6559959669247,3836,1918,0,0,3836,1918,88228,44114,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7399.783706816711,-10.77467683147436,-10.77467683147436,-10.77467683147436,False,-18.654893131930294,0.0125,False
trial,23,23,23,1011.5528139861754,1011.5528139861754,1011.5528139861754,1011.5528139861754,3836,1918,0,0,3836,1918,92064,46032,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7399.783706816711,0.11713136293150536,0.11713136293150536,0.11713136293150536,False,-17.955754360847212,0.00625,True
trial,24,24,23,1134.8186435580253,1134.8186435580253,1011.5528139861754,1011.5528139861754,3836,1918,0,0,3836,1918,95900,47950,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,7271.495686815417,-7.743199713123559,-7.743199713123559,-7.743199713123559,False,-15.919236767577223,0.0125,False
trial,25,25,23,1015.2703426786925,1015.2703426786925,1011.5528139861754,1011.5528139861754,3836,1918,0,0,3836,1918,99736,49868,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,7271.495686815417,-0.2409013796938741,-0.2409013796938741,-0.2409013796938741,False,-15.431745128405623,0.00625,False
trial,26,26,26,994.2002295780869,994.2002295780869,994.2002295780869,994.2002295780869,3836,1918,0,0,3836,1918,103572,51786,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11551.164391035045,0.8752416256729373,0.8752416256729373,0.8752416256729373,False,-21.545561625872544,0.003125,True
trial,27,27,26,1015.8476087544614,1015.8476087544614,994.2002295780869,994.2002295780869,3836,1918,0,0,3836,1918,107408,53704,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,2861.5180861392982,-6.026553658675638,-6.026553658675638,-6.026553658675638,False,-3.5919997402182844,0.00625,False
trial,28,28,28,992.7161052318659,992.7161052318659,992.7161052318659,992.7161052318659,3836,1918,0,0,3836,1918,111244,55622,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2861.5180861392982,0.44118925078264587,0.44118925078264587,0.44118925078264587,False,-3.3639177373163447,0.003125,True
trial,29,29,28,1019.317250359186,1019.317250359186,992.7161052318659,992.7161052318659,3836,1918,0,0,3836,1918,115080,57540,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3066.325907536933,-10.595715585230662,-10.595715585230662,-10.595715585230662,False,-2.5105567352524445,0.00625,False
trial,30,30,28,993.3671581747117,993.3671581747117,992.7161052318659,992.7161052318659,3836,1918,0,0,3836,1918,118916,59458,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3066.325907536933,-0.29794283408182254,-0.29794283408182254,-0.29794283408182254,False,-2.185160602543685,0.003125,False
trial,31,31,31,995.9562442460241,995.9562442460241,995.9562442460241,995.9562442460241,3836,1918,0,0,3836,1918,122752,61376,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,12858.75853498448,0.9050438175674725,0.9050438175674725,0.9050438175674725,False,-5.799849609588581,0.0015625,True
trial,32,32,31,999.510603644602,999.510603644602,995.9562442460241,995.9562442460241,3836,1918,0,0,3836,1918,126588,63294,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1282.605399510296,-4.404527388697685,-4.404527388697685,-4.404527388697685,False,-0.8069786119842698,0.003125,False
trial,33,33,33,995.7117139741397,995.7117139741397,995.7117139741397,995.7117139741397,3836,1918,0,0,3836,1918,130424,65212,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1282.605399510296,0.3700794414286118,0.3700794414286118,0.3700794414286118,False,-0.6607507591895516,0.0015625,True
trial,34,34,33,997.9497199728609,997.9497199728609,995.7117139741397,995.7117139741397,3836,1918,0,0,3836,1918,134260,67130,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1261.4214245973376,-4.181402058564463,-4.181402058564463,-4.181402058564463,False,-0.53522860690644,0.003125,False
trial,35,35,33,995.7190048056696,995.7190048056696,995.7117139741397,995.7117139741397,3836,1918,0,0,3836,1918,138096,69048,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1261.4214245973376,-0.015732600967681833,-0.015732600967681833,-0.015732600967681833,False,-0.4634218807715782,0.0015625,False
trial,36,36,36,996.9220026219741,996.9220026219741,996.9220026219741,996.9220026219741,3836,1918,0,0,3836,1918,141932,70966,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,5399.275190766565,0.9976274060112257,0.9976274060112257,0.9976274060112257,False,-1.7144406744272258,0.00078125,True
trial,37,37,37,996.7232658660612,996.7232658660612,996.7232658660612,996.7232658660612,3836,1918,0,0,3836,1918,145768,72884,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,452.48131346775864,0.3889386640102069,0.3889386640102069,0.3889386640102069,False,-0.5109719714255949,0.0015625,True
trial,38,38,37,998.0413477817349,998.0413477817349,996.7232658660612,996.7232658660612,3836,1918,0,0,3836,1918,149604,74802,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1127.343666203336,-2.2766398435622475,-2.2766398435622475,-2.2766398435622475,False,-0.5789593463370584,0.003125,False
trial,39,39,39,996.5007676839914,996.5007676839914,996.5007676839914,996.5007676839914,3836,1918,0,0,3836,1918,153440,76720,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1127.343666203336,0.4947380877705766,0.4947380877705766,0.4947380877705766,False,-0.4497292356697698,0.0015625,True
trial,40,40,39,1000.8622296794665,1000.8622296794665,996.5007676839914,996.5007676839914,3836,1918,0,0,3836,1918,157276,78638,114114.0,114114.0,59.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,996.2807195549991,-8.8478321765464,-8.8478321765464,-8.8478321765464,False,-0.492941311323282,0.003125,False
trial,41,41,41,997.123922977285,997.123922977285,997.123922977285,997.123922977285,3836,1918,0,0,3836,1918,161112,80556,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,4778.4005371554495,0.7891005997129803,0.7891005997129803,0.7891005997129803,False,-3.3450970864814313,0.0015625,True
trial,42,42,41,999.9675374600988,999.9675374600988,997.123922977285,997.123922977285,3836,1918,0,0,3836,1918,164948,82474,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2171.196788535568,-2.3155713173339745,-2.3155713173339745,-2.3155713173339745,False,-1.228040121902951,0.003125,False
trial,43,43,43,996.6792401320515,996.6792401320515,996.6792401320515,996.6792401320515,3836,1918,0,0,3836,1918,168784,84392,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2171.196788535568,0.5039739668959163,0.5039739668959163,0.5039739668959163,False,-0.8823528087619251,0.0015625,True
trial,44,44,43,999.1450430641148,999.1450430641148,996.6792401320515,996.6792401320515,3836,1918,0,0,3836,1918,172620,86310,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1306.0121990202306,-4.37100775266961,-4.37100775266961,-4.37100775266961,False,-0.564126872242974,0.003125,False
trial,45,45,43,996.8056232470809,996.8056232470809,996.6792401320515,996.6792401320515,3836,1918,0,0,3836,1918,176456,88228,124114.0,124114.0,64.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1306.0121990202306,-0.3053376146854565,-0.3053376146854565,-0.3053376146854565,False,-0.41391269516398,0.0015625,False
trial,46,46,46,995.1221484051491,995.1221484051491,995.1221484051491,995.1221484051491,3836,1918,0,0,3836,1918,180292,90146,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,7064.791020736471,0.9133946818566497,0.9133946818566497,0.9133946818566497,False,-1.6864404000281348,0.00078125,True
trial,47,47,46,995.1548445837296,995.1548445837296,995.1221484051491,995.1221484051491,3836,1918,0,0,3836,1918,184128,92064,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,792.5002521069218,-0.08611587113908845,-0.08611587113908845,-0.08611587113908845,False,-0.3796765700449549,0.0015625,False
trial,48,48,48,994.9336215207466,994.9336215207466,994.9336215207466,994.9336215207466,3836,1918,0,0,3836,1918,187964,93982,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,792.5002521069218,0.7429440757392334,0.7429440757392334,0.7429440757392334,False,-0.25375649467960004,0.00078125,True
trial,49,49,48,995.2586134590935,995.2586134590935,994.9336215207466,994.9336215207466,3836,1918,0,0,3836,1918,191800,95900,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,319.83482206146675,-2.2056067634875753,-2.2056067634875753,-2.2056067634875753,False,-0.14734808748637052,0.0015625,False
trial,50,50,48,994.9336704113798,994.9336704113798,994.9336215207466,994.9336215207466,3836,1918,0,0,3836,1918,195636,97818,134114.0,134114.0,69.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,319.83482206146675,-0.0005305091517601207,-0.0005305091517601207,-0.0005305091517601207,False,-0.09215794504180828,0.00078125,False
trial,51,51,51,996.9241496851566,996.9241496851566,996.9241496851566,996.9241496851566,3836,1918,0,0,3836,1918,199472,99736,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,8329.621807547139,0.9899380706563333,0.9899380706563333,0.9899380706563333,False,-1.2396077113395418,0.000390625,True
trial,52,52,52,996.7003938525447,996.7003938525447,996.7003938525447,996.7003938525447,3836,1918,0,0,3836,1918,203308,101654,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,354.3687166309078,0.6668026904358187,0.6668026904358187,0.6668026904358187,False,-0.3355652816362642,0.00078125,True
trial,53,53,52,996.868817974867,996.868817974867,996.7003938525447,996.7003938525447,3836,1918,0,0,3836,1918,207144,103572,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,433.63513078403935,-0.3638866839123631,-0.3638866839123631,-0.3638866839123631,False,-0.4628477209209937,0.0015625,False
trial,54,54,54,996.5167588177278,996.5167588177278,996.5167588177278,996.5167588177278,3836,1918,0,0,3836,1918,210980,105490,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,433.63513078403935,0.6544999996465711,0.6544999996465711,0.6544999996465711,False,-0.2805730098030234,0.00078125,True
trial,55,55,54,996.9537098187741,996.9537098187741,996.5167588177278,996.5167588177278,3836,1918,0,0,3836,1918,214816,107408,144114.0,144114.0,75.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,358.57840171313677,-2.6025822724098804,-2.6025822724098804,-2.6025822724098804,False,-0.1678913307288779,0.0015625,False
trial,56,56,56,998.1042915346259,998.1042915346259,998.1042915346259,998.1042915346259,3836,1918,0,0,3836,1918,218652,109326,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6238.444934104361,0.9594439763199796,0.9594439763199796,0.9594439763199796,False,-1.2783569026752661,0.00078125,True
trial,57,57,56,998.1415524624704,998.1415524624704,998.1042915346259,998.1042915346259,3836,1918,0,0,3836,1918,222488,111244,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,338.1075834345728,-0.10200747942002367,-0.10200747942002367,-0.10200747942002367,False,-0.3652764293005908,0.0015625,False
trial,58,58,58,997.9104525975904,997.9104525975904,997.9104525975904,997.9104525975904,3836,1918,0,0,3836,1918,226324,113162,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,338.1075834345728,0.751540161176558,0.751540161176558,0.751540161176558,False,-0.2579222602449074,0.00078125,True
trial,59,59,58,998.2335153112919,998.2335153112919,997.9104525975904,997.9104525975904,3836,1918,0,0,3836,1918,230160,115080,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,242.85278519739464,-3.1513495831592935,-3.1513495831592935,-3.1513495831592935,False,-0.10251566993008236,0.0015625,False
trial,60,60,58,997.9232000894135,997.9232000894135,997.9104525975904,997.9104525975904,3836,1918,0,0,3836,1918,233996,116998,154114.0,154114.0,80.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,242.85278519739464,-0.15888861218437458,-0.15888861218437458,-0.15888861218437458,False,-0.0802291092348888,0.00078125,False
trial,61,61,61,995.6064149153524,995.6064149153524,995.6064149153524,995.6064149153524,3836,1918,0,0,3836,1918,237832,118916,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5211.738165959244,0.9894442599987132,0.9894442599987132,0.9894442599987132,False,-1.1482360504888742,0.000390625,True
trial,62,62,62,995.3451194524587,995.3451194524587,995.3451194524587,995.3451194524587,3836,1918,0,0,3836,1918,241668,120834,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,282.8342612941217,0.8321233906619012,0.8321233906619012,0.8321233906619012,False,-0.3140104770830553,0.00078125,True
trial,63,63,63,995.3283096249166,995.3283096249166,995.3283096249166,995.3283096249166,3836,1918,0,0,3836,1918,245504,122752,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,283.6421040455939,0.07040728988371948,0.07040728988371948,0.07040728988371948,False,-0.2387512368363494,0.0015625,True
trial,64,64,63,999.7400893356985,999.7400893356985,995.3283096249166,995.3283096249166,3836,1918,0,0,3836,1918,249340,124670,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,683.648849905068,-10.15589257555475,-10.15589257555475,-10.15589257555475,False,-0.4344059055332078,0.003125,False
trial,65,65,63,995.6200032006458,995.6200032006458,995.3283096249166,995.3283096249166,3836,1918,0,0,3836,1918,253176,126588,164114.0,164114.0,85.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,683.648849905068,-0.8751661355481506,-0.8751661355481506,-0.8751661355481506,False,-0.3333008029914711,0.0015625,False
trial,66,66,66,996.4695857264226,996.4695857264226,996.4695857264226,996.4695857264226,3836,1918,0,0,3836,1918,257012,128506,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9611.390650184376,0.9802784560340793,0.9802784560340793,0.9802784560340793,False,-1.8873530259547762,0.00078125,True
trial,67,67,67,996.319315042843,996.319315042843,996.319315042843,996.319315042843,3836,1918,0,0,3836,1918,260848,130424,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,312.5218185483945,0.538744396583827,0.538744396583827,0.538744396583827,False,-0.27892760376250986,0.0015625,True
trial,68,68,67,998.6887088818033,998.6887088818033,996.319315042843,996.319315042843,3836,1918,0,0,3836,1918,264684,132342,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,721.3865023687167,-9.162124380685137,-9.162124380685137,-9.162124380685137,False,-0.25860747360681385,0.003125,False
trial,69,69,67,996.3986518511397,996.3986518511397,996.319315042843,996.319315042843,3836,1918,0,0,3836,1918,268520,134260,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,721.3865023687167,-0.3752949864143416,-0.3752949864143416,-0.3752949864143416,False,-0.21139852960658817,0.0015625,False
trial,70,70,70,996.1845142320442,996.1845142320442,996.1845142320442,996.1845142320442,3836,1918,0,0,3836,1918,272356,136178,174114.0,174114.0,90.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,721.3865023687167,0.7607684519000758,0.7607684519000758,0.7607684519000758,False,-0.17719032704640975,0.00078125,True
trial,71,71,71,993.1707897859583,993.1707897859583,993.1707897859583,993.1707897859583,3836,1918,0,0,3836,1918,276192,138096,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,5632.062092536571,0.5456070738993155,0.5456070738993155,0.5456070738993155,False,-1.7064006209550295,0.0015625,True
trial,72,72,71,993.5256525685087,993.5256525685087,993.1707897859583,993.1707897859583,3836,1918,0,0,3836,1918,280028,140014,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1677.5851598829186,-0.36555096964596406,-0.36555096964596406,-0.36555096964596406,False,-0.9707614314198021,0.003125,False
trial,73,73,73,992.6544927501327,992.6544927501327,992.6544927501327,992.6544927501327,3836,1918,0,0,3836,1918,283864,141932,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1677.5851598829186,0.5860454278260591,0.5860454278260591,0.5860454278260591,False,-0.8809846665654949,0.0015625,True
trial,74,74,73,997.2323345829403,997.2323345829403,992.6544927501327,992.6544927501327,3836,1918,0,0,3836,1918,287700,143850,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1012.3891666657598,-7.809671686925103,-7.809671686925103,-7.809671686925103,False,-0.5861759644098499,0.003125,False
trial,75,75,73,992.8825348110386,992.8825348110386,992.6544927501327,992.6544927501327,3836,1918,0,0,3836,1918,291536,145768,184114.0,184114.0,95.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1012.3891666657598,-0.49640085667139694,-0.49640085667139694,-0.49640085667139694,False,-0.45939094955434584,0.0015625,False
trial,76,76,76,991.7393779948384,991.7393779948384,991.7393779948384,991.7393779948384,3836,1918,0,0,3836,1918,295372,147686,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7005.412772640698,0.8568636314888627,0.8568636314888627,0.8568636314888627,False,-1.385582293580888,0.00078125,True
trial,77,77,76,992.0603134353444,992.0603134353444,991.7393779948384,991.7393779948384,3836,1918,0,0,3836,1918,299208,149604,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,394.12012079586054,-0.8383643385419048,-0.8383643385419048,-0.8383643385419048,False,-0.3828114171270294,0.0015625,False
trial,78,78,78,991.5640287080357,991.5640287080357,991.5640287080357,991.5640287080357,3836,1918,0,0,3836,1918,303044,151522,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,394.12012079586054,0.6989394719697166,0.6989394719697166,0.6989394719697166,False,-0.2508790729882464,0.00078125,True
trial,79,79,78,992.0275298990157,992.0275298990157,991.5640287080357,991.5640287080357,3836,1918,0,0,3836,1918,306880,153440,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,356.4528528453547,-1.539834978615051,-1.539834978615051,-1.539834978615051,False,-0.30100705427334046,0.0015625,False
trial,80,80,80,991.4427348147331,991.4427348147331,991.4427348147331,991.4427348147331,3836,1918,0,0,3836,1918,310716,155358,194114.0,194114.0,101.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,356.4528528453547,0.6772011680786525,0.6772011680786525,0.6772011680786525,False,-0.17911057898319513,0.00078125,True
trial,81,81,80,993.163100762393,993.163100762393,993.1404508818707,993.1404508818707,3836,1918,0,0,3836,1918,314552,157276,204114.0,204114.0,106.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4896.448540038675,-0.01334733527295958,-0.01334733527295958,-0.01334733527295958,False,-1.696958985377481,0.0015625,False
trial,82,82,82,991.821425021641,991.821425021641,991.821425021641,991.821425021641,3836,1918,0,0,3836,1918,318388,159194,204114.0,204114.0,106.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,4896.448540038675,0.9342535185090001,0.9342535185090001,0.9342535185090001,False,-1.411850032242683,0.00078125,True
