phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,152,152,152,391.1644451315472,1011.9541267796885,391.1644451315472,1011.9541267796885,1684,842,0,0,1684,842,244388,122194,421000.0,61097000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,14.069312823770254,0.16668545921468206,0.16668545921468206,-3.9359935727661273,False,-0.001505253633400872,4.8828125e-05,True
trial,153,153,152,391.16681505013963,1011.9465344874957,391.1644451315472,1011.9541267796885,1684,842,0,0,1684,842,246072,123036,421000.0,61518000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,11.478595401128599,-0.8932033250060976,-0.8932033250060976,2.861474083011839,False,-0.00265328008312704,9.765625e-05,False
trial,154,154,154,391.1643225445726,1011.9497044989623,391.1643225445726,1011.9497044989623,1684,842,0,0,1684,842,247756,123878,421000.0,61939000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,11.478595401128599,0.08888326554961241,0.08888326554961241,3.2064316242853943,False,-0.0013791907155321535,4.8828125e-05,True
trial,155,155,154,391.16635202162513,1011.962998446525,391.1643225445726,1011.9497044989623,1684,842,0,0,1684,842,249440,124720,421000.0,62360000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,14.213863712289319,-0.684192545297459,-0.684192545297459,-4.48175543972841,False,-0.0029662367216362444,9.765625e-05,False
trial,156,156,156,391.1640645443664,1011.9547530378161,391.1640645443664,1011.9547530378161,1684,842,0,0,1684,842,251124,125562,421000.0,62781000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,14.213863712289319,0.1704018311454533,0.1704018311454533,-3.3344169679406925,False,-0.0015140694467161416,4.8828125e-05,True
trial,157,157,156,391.1665033200974,1011.9484712271786,391.1640645443664,1011.9547530378161,1684,842,0,0,1684,842,252808,126404,421000.0,63202000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,11.287812844996054,-0.9441771402046465,-0.9441771402046465,2.432016165997489,False,-0.002582964178153074,9.765625e-05,False
trial,158,158,158,391.1639764277138,1011.9504849821749,391.1639764277138,1011.9504849821749,1684,842,0,0,1684,842,254492,127246,421000.0,63623000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,11.287812844996054,0.06556208827529286,0.06556208827529286,3.175593176580756,False,-0.0013440183940062072,4.8828125e-05,True
trial,159,159,158,391.16599386932876,1011.9637041807978,391.1639764277138,1011.9504849821749,1684,842,0,0,1684,842,256176,128088,421000.0,64044000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,14.48392252667123,-0.6766359068411506,-0.6766359068411506,-4.433627412866722,False,-0.0029815763463859565,9.765625e-05,False
trial,160,160,160,391.1637092510584,1011.9563465173335,391.1637092510584,1011.9563465173335,1684,842,0,0,1684,842,257860,128930,421000.0,64465000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,14.48392252667123,0.17579220565971487,0.17579220565971487,-3.8566700089682353,False,-0.0015198435813722753,4.8828125e-05,True
trial,161,161,160,391.16622275560064,1011.9490466348682,391.1637092510584,1011.9563465173335,1684,842,0,0,1684,842,259544,129772,421000.0,64886000.0,500.0,True,True,688,344,0,0,1684,842,9.765625e-05,11.178551574315083,-1.0040994630395246,-1.0040994630395246,2.9161706057869785,False,-0.002503242591780432,9.765625e-05,False
trial,162,162,162,391.1636593147832,1011.9516350803897,391.1636593147832,1011.9516350803897,1684,842,0,0,1684,842,261228,130614,421000.0,65307000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,11.178551574315083,0.03825955649919254,0.03825955649919254,3.609750374097858,False,-0.001305197439029336,4.8828125e-05,True
trial,163,163,163,391.163200495719,1011.9540989430902,391.163200495719,1011.9540989430902,1684,842,0,0,1684,842,262912,131456,421000.0,65728000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,14.698919485563946,0.5943331158285085,0.5943331158285085,-3.191574435490194,False,-0.0007719897343309557,2.44140625e-05,True
trial,164,164,163,391.16370396321696,1011.9642121594089,391.163200495719,1011.9540989430902,1684,842,0,0,1684,842,264596,132298,421000.0,66149000.0,500.0,True,True,688,344,0,0,1684,842,4.8828125e-05,4.368983003589779,-1.1196616113731956,-1.1196616113731956,-22.490786646588518,False,-0.000449660408842762,4.8828125e-05,False
trial,165,165,165,391.1631942205822,1011.9593771115063,391.1631942205822,1011.9593771115063,1684,842,0,0,1684,842,266280,133140,421000.0,66570000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.368983003589779,0.02588973326918925,0.02588973326918925,-21.77647704703634,False,-0.00024237935294635588,2.44140625e-05,True
trial,166,166,166,391.1630427806627,1011.9578988358976,391.1630427806627,1011.9578988358976,1684,842,0,0,1684,842,267964,133982,421000.0,66991000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,7.94195256367396,0.6586830062135424,0.6586830062135424,6.429711696727796,False,-0.0002299132027178371,1.220703125e-05,True
trial,167,167,166,391.16305476592754,1011.9586990872534,391.1630427806627,1011.9578988358976,1684,842,0,0,1684,842,269648,134824,421000.0,67412000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,3.4430611695995514,-0.06281832511432188,-0.06281832511432188,-4.194354524532732,False,-0.00019079249289636105,2.44140625e-05,False
trial,168,168,168,391.1629918176467,1011.9586956442245,391.1629918176467,1011.9586956442245,1684,842,0,0,1684,842,271332,135666,421000.0,67833000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,3.4430611695995514,0.5086495093134801,0.5086495093134801,-7.952750763679406,False,-0.00010019279498949793,1.220703125e-05,True
trial,169,169,168,391.1630601310017,1011.9588582566735,391.1629918176467,1011.9586956442245,1684,842,0,0,1684,842,273016,136508,421000.0,68254000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.6929283793658816,-0.4159775249266518,-0.4159775249266518,-0.990188873452165,False,-0.00016422366819386302,2.44140625e-05,False
trial,170,170,170,391.1629735649966,1011.9589767790885,391.1629735649966,1011.9589767790885,1684,842,0,0,1684,842,274700,137350,421000.0,68675000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.6929283793658816,0.2014725514344851,0.2014725514344851,-3.1031635467573992,False,-9.059621248361965e-05,1.220703125e-05,True
trial,171,171,170,391.1630002862346,1011.9596903130773,391.1629735649966,1011.9589767790885,1684,842,0,0,1684,842,276384,138192,421000.0,69096000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.25399744447447,-0.11394996966184272,-0.11394996966184272,-3.04279226946293,False,-0.0002344997376133275,2.44140625e-05,False
trial,172,172,172,391.1629179089231,1011.9588478149552,391.1629179089231,1011.9588478149552,1684,842,0,0,1684,842,278068,139034,421000.0,69517000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.25399744447447,0.4351912048016935,0.4351912048016935,1.008408480656009,False,-0.00012788878293853534,1.220703125e-05,True
trial,173,173,172,391.1629847574752,1011.9601264331793,391.1629179089231,1011.9588478149552,1684,842,0,0,1684,842,279752,139876,421000.0,69938000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.774260696164159,-0.4101036029278704,-0.4101036029278704,-7.844088221863896,False,-0.00016300405960857043,2.44140625e-05,False
trial,174,174,174,391.16290044707966,1011.9596053701191,391.16290044707966,1011.9596053701191,1684,842,0,0,1684,842,281436,140718,421000.0,70359000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.774260696164159,0.194453053371593,0.194453053371593,-8.436046025098635,False,-8.979979028477134e-05,1.220703125e-05,True
trial,175,175,174,391.1629292790532,1011.9600297562513,391.16290044707966,1011.9596053701191,1684,842,0,0,1684,842,283120,141560,421000.0,70780000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.2583039667291605,-0.1238373749482759,-0.1238373749482759,-1.8227980320926347,False,-0.0002328212586963836,2.44140625e-05,False
trial,176,176,176,391.162845625931,1011.9593189125778,391.162845625931,1011.9593189125778,1684,842,0,0,1684,842,284804,142402,421000.0,71201000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.2583039667291605,0.43205994500692896,0.43205994500692896,2.257647506622029,False,-0.0001268832005166557,1.220703125e-05,True
trial,177,177,176,391.16291160720334,1011.961097682329,391.162845625931,1011.9593189125778,1684,842,0,0,1684,842,286488,143244,421000.0,71622000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.783363663149382,-0.40837324013738485,-0.40837324013738485,-11.009214300476794,False,-0.00016157099885408155,2.44140625e-05,False
trial,178,178,178,391.1628291631448,1011.9599930453463,391.1628291631448,1011.9599930453463,1684,842,0,0,1684,842,288172,144086,421000.0,72043000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.783363663149382,0.1853981748919533,0.1853981748919533,-7.591848866894439,False,-8.879691631304728e-05,1.220703125e-05,True
trial,179,179,178,391.16286082756324,1011.9607646466584,391.1628291631448,1011.9599930453463,1684,842,0,0,1684,842,289856,144928,421000.0,72464000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.263790364689904,-0.1368680945475571,-0.1368680945475571,-3.3352136742429663,False,-0.00023134988862212694,2.44140625e-05,False
trial,180,180,180,391.1627753080023,1011.9595096974195,391.1627753080023,1011.9595096974195,1684,842,0,0,1684,842,291540,145770,421000.0,72885000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.263790364689904,0.4266907206105551,0.4266907206105551,3.8295335537956836,False,-0.00012621587459272625,1.220703125e-05,True
trial,181,181,180,391.1628407794625,1011.9615909024943,391.1627753080023,1011.9595096974195,1684,842,0,0,1684,842,293224,146612,421000.0,73306000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.831362380071296,-0.4080015060161561,-0.4080015060161561,-12.969541271342987,False,-0.00016046867281051486,2.44140625e-05,False
trial,182,182,182,391.1627594924239,1011.9602798448826,391.1627594924239,1011.9602798448826,1684,842,0,0,1684,842,294908,147454,421000.0,73727000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.831362380071296,0.1794221775307901,0.1794221775307901,-8.737052237807445,False,-8.814728836569286e-05,1.220703125e-05,True
trial,183,183,182,391.16279235336214,1011.9612200558533,391.1627594924239,1011.9602798448826,1684,842,0,0,1684,842,296592,148296,421000.0,74148000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.262512882535161,-0.14351681429258115,-0.14351681429258115,-4.106276038806213,False,-0.00022896925628960283,2.44140625e-05,False
trial,184,184,184,391.1627064684923,1011.9600707954702,391.1627064684923,1011.9600707954702,1684,842,0,0,1684,842,298276,149138,421000.0,74569000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.262512882535161,0.42403664774071603,0.42403664774071603,1.6717849721671678,False,-0.0001250456344048631,1.220703125e-05,True
trial,185,185,184,391.16277222926124,1011.9618960404098,391.1627064684923,1011.9600707954702,1684,842,0,0,1684,842,299960,149980,421000.0,74990000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.811655550184256,-0.41308112203913944,-0.41308112203913944,-11.465410753977253,False,-0.00015919577403389085,2.44140625e-05,False
trial,186,186,186,391.1626911267531,1011.9608171449322,391.1626911267531,1011.9608171449322,1684,842,0,0,1684,842,301644,150822,421000.0,75411000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.811655550184256,0.17626638539462205,0.17626638539462205,-8.575059210622426,False,-8.703723714177195e-05,1.220703125e-05,True
trial,187,187,186,391.1627249041517,1011.9616440227371,391.1626911267531,1011.9608171449322,1684,842,0,0,1684,842,303328,151664,421000.0,75832000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.233994414113631,-0.14923364027786942,-0.14923364027786942,-3.6532708278924493,False,-0.00022633903804729417,2.44140625e-05,False
trial,188,188,188,391.162639819364,1011.9606261714268,391.162639819364,1011.9606261714268,1684,842,0,0,1684,842,305012,152506,421000.0,76253000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.233994414113631,0.4149655722562049,0.4149655722562049,1.544561736138378,False,-0.00012364252001097423,1.220703125e-05,True
trial,189,189,188,391.1627068340772,1011.9626415192058,391.162639819364,1011.9606261714268,1684,842,0,0,1684,842,306696,153348,421000.0,76674000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.8432176292567233,-0.4217452333064999,-0.4217452333064999,-12.683234455376693,False,-0.00015889856692861967,2.44140625e-05,False
trial,190,190,190,391.1626249599238,1011.9612276021475,391.1626249599238,1011.9612276021475,1684,842,0,0,1684,842,308380,154190,421000.0,77095000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.8432176292567233,0.17020944362602672,0.17020944362602672,-6.889168553359619,False,-8.730091533733305e-05,1.220703125e-05,True
trial,191,191,190,391.1626611443975,1011.9618727460629,391.1626249599238,1011.9612276021475,1684,842,0,0,1684,842,310064,155032,421000.0,77516000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.248341735247396,-0.16098544891946256,-0.16098544891946256,-2.8702582148358537,False,-0.00022476859820982795,2.44140625e-05,False
trial,192,192,192,391.1625745213622,1011.9607742717768,391.1625745213622,1011.9607742717768,1684,842,0,0,1684,842,311748,155874,421000.0,77937000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.248341735247396,0.4108434269804591,0.4108434269804591,3.6925676947046586,False,-0.00012276833036717357,1.220703125e-05,True
trial,193,193,192,391.1626416041605,1011.9631634038973,391.1625745213622,1011.9607742717768,1684,842,0,0,1684,842,313432,156716,421000.0,78358000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.8518205093130256,-0.4244574888261263,-0.4244574888261263,-15.11691590229693,False,-0.00015804362053155826,2.44140625e-05,False
trial,194,194,194,391.16255875441607,1011.9616688294169,391.16255875441607,1011.9616688294169,1684,842,0,0,1684,842,315116,157558,421000.0,78779000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.8518205093130256,0.18213777083191415,0.18213777083191415,-10.333816892060106,False,-8.656604325765078e-05,1.220703125e-05,True
trial,195,195,194,391.16259558029276,1011.9627697901176,391.16255875441607,1011.9616688294169,1684,842,0,0,1684,842,316800,158400,421000.0,79200000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.166029497734914,-0.16743610455252378,-0.16743610455252378,-5.005734759109258,False,-0.00021993987969082336,2.44140625e-05,False
trial,196,196,196,391.1625111991852,1011.9614853388474,391.1625111991852,1011.9614853388474,1684,842,0,0,1684,842,318484,159242,421000.0,79621000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.166029497734914,0.39693601078898294,0.39693601078898294,1.531566839826545,False,-0.00011980578628779664,1.220703125e-05,True
trial,197,197,196,391.16258318504566,1011.9638266422013,391.1625111991852,1011.9614853388474,1684,842,0,0,1684,842,320168,160084,421000.0,80042000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.894390536350186,-0.454878159939266,-0.454878159939266,-14.794679878590655,False,-0.00015825305941734934,2.44140625e-05,False
trial,198,198,198,391.1624958660196,1011.962557581578,391.1624958660196,1011.962557581578,1684,842,0,0,1684,842,321852,160926,421000.0,80463000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.894390536350186,0.17467124882371518,0.17467124882371518,-12.214697317383552,False,-8.778299639919309e-05,1.220703125e-05,True
trial,199,199,198,391.1625339303006,1011.9629060753771,391.1624958660196,1011.962557581578,1684,842,0,0,1684,842,323536,161768,421000.0,80884000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.1675737975068,-0.1739354416595972,-0.1739354416595972,-1.59244891165002,False,-0.00021884143126249742,2.44140625e-05,False
trial,200,200,200,391.16244880596753,1011.9621691133428,391.16244880596753,1011.9621691133428,1684,842,0,0,1684,842,325220,162610,421000.0,81305000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.1675737975068,0.39487057608623904,0.39487057608623904,3.2595517669174723,False,-0.00011917842175222156,1.220703125e-05,True
trial,201,201,200,391.1625205228997,1011.9638023420187,391.16244880596753,1011.9621691133428,1684,842,0,0,1684,842,326904,163452,421000.0,81726000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.891230647001929,-0.45692409300494835,-0.45692409300494835,-10.405653294768683,False,-0.00015695589979298715,2.44140625e-05,False
trial,202,202,202,391.1624343573476,1011.9630271988367,391.1624343573476,1011.9630271988367,1684,842,0,0,1684,842,328588,164294,421000.0,82147000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.891230647001929,0.16626016712694394,0.16626016712694394,-9.873983691857198,False,-8.69036774455741e-05,1.220703125e-05,True
trial,203,203,202,391.16247283629264,1011.963428131179,391.1624343573476,1011.9630271988367,1684,842,0,0,1684,842,330272,165136,421000.0,82568000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.178473848019304,-0.1767289512548136,-0.1767289512548136,-1.8414317827274074,False,-0.00021772858815943051,2.44140625e-05,False
trial,204,204,204,391.1623878264073,1011.9626030673585,391.1623878264073,1011.9626030673585,1684,842,0,0,1684,842,331956,165978,421000.0,82989000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.178473848019304,0.3922403684527877,0.3922403684527877,3.5752874610196623,False,-0.00011862863695192614,1.220703125e-05,True
trial,205,205,204,391.162459776344,1011.9645530322625,391.1623878264073,1011.9626030673585,1684,842,0,0,1684,842,333640,166820,421000.0,83410000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.895108615368265,-0.4621830924240989,-0.4621830924240989,-12.525943051870241,False,-0.00015567409942451372,2.44140625e-05,False
trial,206,206,206,391.1623740092416,1011.9631661752035,391.1623740092416,1011.9631661752035,1684,842,0,0,1684,842,335324,167662,421000.0,83831000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.895108615368265,0.16017917790493952,0.16017917790493952,-6.52797784230174,False,-8.626068571087846e-05,1.220703125e-05,True
trial,207,207,206,391.16241362701265,1011.9639648541806,391.1623740092416,1011.9631661752035,1684,842,0,0,1684,842,337008,168504,421000.0,84252000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.192750361114694,-0.18217633055747878,-0.18217633055747878,-3.672604528010866,False,-0.00021746936569691096,2.44140625e-05,False
trial,208,208,208,391.16232775070097,1011.962597912523,391.16232775070097,1011.962597912523,1684,842,0,0,1684,842,338692,169346,421000.0,84673000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.192750361114694,0.3908161220002058,0.3908161220002058,4.800977592200436,False,-0.0001183639518210847,1.220703125e-05,True
trial,209,209,208,391.16239988032873,1011.9652722340421,391.16232775070097,1011.962597912523,1684,842,0,0,1684,842,340376,170188,421000.0,85094000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.8846663282565195,-0.46557398956481244,-0.46557398956481244,-17.261901628335846,False,-0.0001549262402629128,2.44140625e-05,False
trial,210,210,210,391.162314728041,1011.9634714867866,391.162314728041,1011.9634714867866,1684,842,0,0,1684,842,342060,171030,421000.0,85515000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.8846663282565195,0.1521129873514097,0.1521129873514097,-10.203905438649192,False,-8.561175608723407e-05,1.220703125e-05,True
trial,211,211,210,391.16235271761064,1011.9643311147793,391.162314728041,1011.9634714867866,1684,842,0,0,1684,842,343744,171872,421000.0,85936000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.205630741845461,-0.1743802949338276,-0.1743802949338276,-3.945877362723383,False,-0.0002178547161117316,2.44140625e-05,False
trial,212,212,212,391.1622682471927,1011.9633958860536,391.1622682471927,1011.9633958860536,1684,842,0,0,1684,842,345428,172714,421000.0,86357000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.205630741845461,0.3921539863947649,0.3921539863947649,0.6378353643825768,False,-0.00011852703255402516,1.220703125e-05,True
trial,213,213,212,391.16234145208466,1011.9656537970905,391.1622682471927,1011.9633958860536,1684,842,0,0,1684,842,347112,173556,421000.0,86778000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.8753144401191806,-0.47569340807141697,-0.47569340807141697,-14.67215328445359,False,-0.00015389091110724304,2.44140625e-05,False
trial,214,214,214,391.16225576220177,1011.9639070306876,391.16225576220177,1011.9639070306876,1684,842,0,0,1684,842,348796,174398,421000.0,87199000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.8753144401191806,0.14684460045664663,0.14684460045664663,-6.0119250416638765,False,-8.50217909246426e-05,1.220703125e-05,True
trial,215,215,214,391.16229398828773,1011.964277477726,391.16225576220177,1011.9639070306876,1684,842,0,0,1684,842,350480,175240,421000.0,87620000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.218803229635259,-0.17498861713574967,-0.17498861713574967,-1.6958057135131706,False,-0.00021844898592874782,2.44140625e-05,False
trial,216,216,216,391.1622090764248,1011.9634667754241,391.1622090764248,1011.9634667754241,1684,842,0,0,1684,842,352164,176082,421000.0,88041000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.218803229635259,0.39307465795230284,0.39307465795230284,3.706764636887175,False,-0.00011877076280727866,1.220703125e-05,True
trial,217,217,216,391.162283063098,1011.9651561585252,391.1622090764248,1011.9634667754241,1684,842,0,0,1684,842,353848,176924,421000.0,88462000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.8621693707960962,-0.4833930935144979,-0.4833930935144979,-11.03761107130878,False,-0.0001530569513866204,2.44140625e-05,False
trial,218,218,218,391.16219699380076,1011.9638245782869,391.16219699380076,1011.9638245782869,1684,842,0,0,1684,842,355532,177766,421000.0,88883000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.8621693707960962,0.14272318950898444,0.14272318950898444,-4.2264631947806315,False,-8.465774959651116e-05,1.220703125e-05,True
trial,219,219,218,391.1622353028327,1011.9643177606733,391.16219699380076,1011.9638245782869,1684,842,0,0,1684,842,357216,178608,421000.0,89304000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.228261319816817,-0.17493376966275082,-0.17493376966275082,-2.2520604053500675,False,-0.00021899163329000616,2.44140625e-05,False
trial,220,220,220,391.1621499828676,1011.9634603833485,391.1621499828676,1011.9634603833485,1684,842,0,0,1684,842,358900,179450,421000.0,89725000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.228261319816817,0.3947168735939465,0.3947168735939465,3.057882025120492,False,-0.00011910038888502452,1.220703125e-05,True
trial,221,221,220,391.1622252373814,1011.9653701109526,391.1621499828676,1011.9634603833485,1684,842,0,0,1684,842,360584,180292,421000.0,90146000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.8491712895605934,-0.493414462282628,-0.493414462282628,-12.521338210587835,False,-0.00015251785167825027,2.44140625e-05,False
trial,222,222,222,391.1621383078147,1011.9640257682759,391.1621383078147,1011.9640257682759,1684,842,0,0,1684,842,362268,181134,421000.0,90567000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.8491712895605934,0.13854008288733513,0.13854008288733513,-6.709046652539012,False,-8.427202203148999e-05,1.220703125e-05,True
trial,223,223,222,391.1621762308365,1011.9644081415321,391.1621383078147,1011.9640257682759,1684,842,0,0,1684,842,363952,181976,421000.0,90988000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.239224228779391,-0.1726829941204541,-0.1726829941204541,-1.741141808078387,False,-0.00021961063392739457,2.44140625e-05,False
trial,224,224,224,391.1620909555962,1011.9634914568154,391.1620909555962,1011.9634914568154,1684,842,0,0,1684,842,365636,182818,421000.0,91409000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.239224228779391,0.39643448622751304,0.39643448622751304,4.473274877927436,False,-0.00011944525544185675,1.220703125e-05,True
trial,225,225,224,391.1621664003038,1011.9656065761294,391.1620909555962,1011.9634914568154,1684,842,0,0,1684,842,367320,183660,421000.0,91830000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.832734231901419,-0.49711706595230687,-0.49711706595230687,-13.936854434111916,False,-0.00015176446909150255,2.44140625e-05,False
trial,226,226,226,391.1620797066248,1011.9639996480855,391.1620797066248,1011.9639996480855,1684,842,0,0,1684,842,369004,184502,421000.0,92251000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.832734231901419,0.13414930597590274,0.13414930597590274,-6.060421317954671,False,-8.385411565509371e-05,1.220703125e-05,True
trial,227,227,226,391.162117246257,1011.9642952971176,391.1620797066248,1011.9639996480855,1684,842,0,0,1684,842,370688,185344,421000.0,92672000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.250840057095951,-0.17044953104798827,-0.17044953104798827,-1.3424009745112255,False,-0.00022023898796417004,2.44140625e-05,False
trial,228,228,228,391.1620320174447,1011.9634556588825,391.1620320174447,1011.9634556588825,1684,842,0,0,1684,842,372372,186186,421000.0,93093000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.250840057095951,0.398088800997157,0.398088800997157,4.540988313112285,False,-0.00011979533210145429,1.220703125e-05,True
trial,229,229,228,391.162108097474,1011.9656288908634,391.1620320174447,1011.9634556588825,1684,842,0,0,1684,842,374056,187028,421000.0,93514000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.816731925503421,-0.5036185188668271,-0.5036185188668271,-14.385902334917096,False,-0.00015106678262677246,2.44140625e-05,False
trial,230,230,230,391.1620211609769,1011.9639490453746,391.1620211609769,1011.9639490453746,1684,842,0,0,1684,842,375740,187870,421000.0,93935000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.816731925503421,0.13007933058697052,0.13007933058697052,-5.911626683053078,False,-8.346036017145468e-05,1.220703125e-05,True
trial,231,231,230,391.1620571125055,1011.9642875509705,391.1620211609769,1011.9639490453746,1684,842,0,0,1684,842,377424,188712,421000.0,94356000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,4.263615939846693,-0.1628579850685979,-0.1628579850685979,-1.5334073794088698,False,-0.00022075385865303552,2.44140625e-05,False
trial,232,232,232,391.16197313519,1011.9635244546367,391.16197313519,1011.9635244546367,1684,842,0,0,1684,842,379108,189554,421000.0,94777000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,4.263615939846693,0.3997906693255089,0.3997906693255089,3.5345056535090214,False,-0.00012012733307859004,1.220703125e-05,True
trial,233,233,232,391.16204967354156,1011.9653939063317,391.16197313519,1011.9635244546367,1684,842,0,0,1684,842,380792,190396,421000.0,95198000.0,500.0,True,True,688,344,0,0,1684,842,2.44140625e-05,2.7599940558307625,-0.5090301399086316,-0.5090301399086316,-12.433077516621315,False,-0.00015036113885851427,2.44140625e-05,False
trial,234,234,234,391.16196268379764,1011.963847359395,391.16196268379764,1011.963847359395,1684,842,0,0,1684,842,382476,191238,421000.0,95619000.0,500.0,True,True,688,344,0,0,1684,842,1.220703125e-05,2.7599940558307625,0.12583187859449563,0.12583187859449563,-3.8876841381636953,False,-8.305838303419791e-05,1.220703125e-05,True
