iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.21724962256245706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
227,227,-1.6373901819933208,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
228,228,-0.11042714709899935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
229,229,0.5573468683433948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
230,230,-1.4261560393292658,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
231,231,-0.14697701563871182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
232,232,0.4999184061812846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
233,233,-0.21513808020623518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
234,234,0.31852662049047226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
235,235,-1.2315219110145024,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1696000,1696000,0,True,1696000
236,236,0.005199959543507941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
237,237,0.5839474718601606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
238,238,-0.7442799196737949,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
239,239,0.00943621953927503,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
240,240,0.6065550617420509,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1696000,1696000,0,True,1696000
241,241,-1.051241991208353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
242,242,-0.041371114545319505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
243,243,0.5183912246173189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
244,244,-1.3885838136391873,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
245,245,-0.1820336246463592,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,1696000,1696000,0,True,1696000
246,246,0.4271955196863504,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
247,247,-0.23229990430948502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
248,248,0.247703407399485,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
249,249,-0.45945874378089135,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
250,250,0.2842454673767183,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1696000,1696000,0,True,1696000
251,251,-0.5884581520087011,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
252,252,0.1549636397615693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
253,253,-0.6409143614399891,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
254,254,0.20622139151000546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
255,255,-0.7920267971392808,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,1696000,1696000,0,True,1696000
256,256,0.06986954584590802,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
257,257,-0.7720438233061776,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
258,258,0.14205455274791948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
259,259,-0.8463051913834877,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
260,260,0.04573012385203756,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1696000,1696000,0,True,1696000
261,261,0.6081227135589934,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
262,262,-0.16706430933789965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
263,263,0.3197060295610618,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
264,264,-1.034873072813407,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
265,265,0.05165421124669269,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,1696000,1696000,0,True,1696000
266,266,-0.3056183719354207,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
267,267,0.2536667295854215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
268,268,-1.0184378529986398,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
269,269,0.058167265579564406,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
270,270,-0.39676359939801564,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1696000,1696000,0,True,1696000
271,271,0.25606444820476665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
272,272,-1.022635197788082,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
273,273,0.04175706159258823,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
274,274,0.6373676931207742,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
275,275,-0.11792768363614783,7.62939453125e-07,lazy_delta_inverse_square,3620700,0,0,1918,1918,1696000,1696000,0,True,1696000
276,276,0.33688475925051636,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
277,277,-0.24769813357018847,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
278,278,0.384157948190206,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
279,279,-0.27956273562372297,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
280,280,0.2727074897440756,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1696000,1696000,0,True,1696000
281,281,-0.32433317165994136,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
282,282,0.3215973590395916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
283,283,-0.3837351121996497,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
284,284,0.27500235838419806,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
285,285,-0.32909702782790956,7.62939453125e-07,lazy_delta_inverse_square,4865915,0,0,1918,1918,1696000,1696000,0,True,1696000
286,286,0.30607135901567695,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
287,287,-0.3840158667164355,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
288,288,0.26517941560771996,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
289,289,-0.3355797877728021,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
290,290,0.31179632182554795,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1696000,1696000,0,True,1696000
291,291,-0.3822772421689229,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
292,292,0.2688842916757768,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
293,293,-0.33628281860706355,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
294,294,0.30674662470270303,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
295,295,-0.37893561328342595,7.62939453125e-07,lazy_delta_inverse_square,6539385,0,0,1918,1918,1696000,1696000,0,True,1696000
296,296,0.2678901363008706,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
297,297,-0.3331318479137741,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
298,298,0.30903268333506234,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
299,299,-0.38247749738402753,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
300,300,0.265475443528399,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1696000,1696000,0,True,1696000
301,301,-0.33134585162500896,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
302,302,0.3110443546930575,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
303,303,-0.38182050668786066,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
304,304,0.2635090815736238,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
305,305,-0.3362292402149991,7.62939453125e-07,lazy_delta_inverse_square,8788385,0,0,1918,1918,1696000,1696000,0,True,1696000
306,306,0.3141173444471739,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
307,307,-0.37904219121129856,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
308,308,0.26147060606357986,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
309,309,-0.3364457296669941,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
310,310,0.3152817595625463,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1696000,1696000,0,True,1696000
311,311,-0.37937363012994,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
312,312,0.25919160358851195,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
313,313,-0.3346234169896908,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
314,314,0.31770191393271374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
315,315,-0.3807002556845736,7.62939453125e-07,lazy_delta_inverse_square,11810855,0,0,1918,1918,1696000,1696000,0,True,1696000
316,316,0.2565459822930876,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
317,317,-0.3344207142749985,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
318,318,0.32039159315245724,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
319,319,-0.37984418406424947,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
320,320,0.25612217637245005,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1696000,1696000,0,True,1696000
321,321,-0.33625844837168606,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
322,322,0.317635821150061,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
323,323,-0.3532775222906678,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
324,324,0.2560919776137515,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
325,325,-0.33972383782563775,7.62939453125e-07,lazy_delta_inverse_square,15872800,0,0,1918,1918,1696000,1696000,0,True,1696000
326,326,0.32037668838889233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
327,327,-0.38359837226941984,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
328,328,0.25413542412595863,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
329,329,-0.3344350811807521,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
330,330,0.3221239128811529,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1696000,1696000,0,True,1696000
331,331,-0.37837436322998036,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
332,332,0.25120463191758097,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
333,333,-0.3406334859708642,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
334,334,0.3239991480822518,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
335,335,-0.3762103652779667,7.62939453125e-07,lazy_delta_inverse_square,21331715,0,0,1918,1918,1696000,1696000,0,True,1696000
336,336,0.250084993496349,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
337,337,-0.338529821263554,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
338,338,0.3259334696890475,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
339,339,-0.3701082720146493,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
340,340,0.2478255593017031,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1696000,1696000,0,True,1696000
341,341,-0.33947466257046,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
342,342,0.32607238289316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
343,343,-0.3807655975786724,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
344,344,0.24601869789281836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
345,345,-0.33468377264186944,7.62939453125e-07,lazy_delta_inverse_square,28668040,0,0,1918,1918,1696000,1696000,0,True,1696000
346,346,0.32798111883929315,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
347,347,-0.3853907644044625,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
348,348,0.24416742049159354,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
349,349,-0.33432814470347905,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
350,350,0.33029077308819,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1696000,1696000,0,True,1696000
351,351,-0.3800725801359579,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
352,352,0.24188620134778271,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
353,353,-0.3327950781612688,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
354,354,0.33066005277687016,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
355,355,-0.3825821653553935,7.62939453125e-07,lazy_delta_inverse_square,38527450,0,0,1918,1918,1696000,1696000,0,True,1696000
356,356,0.2393346254927374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
357,357,-0.3382384871736986,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
358,358,0.3333649534259729,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
359,359,-0.37689773316466285,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
360,360,0.23942500603344455,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1696000,1696000,0,True,1696000
361,361,-0.34501248180595007,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
362,362,0.3318330480059426,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
363,363,-0.3734280722175365,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
364,364,0.23966021769874327,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
365,365,-0.33744937648610496,7.62939453125e-07,lazy_delta_inverse_square,51777670,0,0,1918,1918,1696000,1696000,0,True,1696000
366,366,0.3341736740802737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
367,367,-0.3663029314139309,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
368,368,0.23643756896606943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
369,369,-0.33667326931646563,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
370,370,0.33630735576915954,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1696000,1696000,0,True,1696000
371,371,-0.35748805594634564,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
372,372,0.241466413874069,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
373,373,-0.3380920990546903,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
374,374,0.32934881497925556,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
375,375,-0.3784268368304718,7.62939453125e-07,lazy_delta_inverse_square,69584855,0,0,1918,1918,1696000,1696000,0,True,1696000
376,376,0.24250649778631306,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
377,377,-0.33926215477262606,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
378,378,0.33197395341933933,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
379,379,-0.36423686721530196,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
380,380,0.24013317922978522,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1696000,1696000,0,True,1696000
381,381,-0.3421664461030698,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
382,382,0.33314815819591065,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
383,383,-0.37314294113433133,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
384,384,0.23888223952584386,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
385,385,-0.3358600276952813,7.62939453125e-07,lazy_delta_inverse_square,93516230,0,0,1918,1918,1696000,1696000,0,True,1696000
386,386,0.3359806816289557,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
387,387,-0.3734077254515469,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
388,388,0.23611513872176865,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
389,389,-0.3444716276702469,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
390,390,0.3379996050241364,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1696000,1696000,0,True,1696000
391,391,-0.36968724547172926,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
392,392,0.2332012273657714,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
393,393,-0.34618855685739086,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
394,394,0.3393966883947156,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
395,395,-0.3733632323508369,7.62939453125e-07,lazy_delta_inverse_square,125677990,0,0,1918,1918,1696000,1696000,0,True,1696000
396,396,0.22915507401035926,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
397,397,-0.3335694252068713,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
398,398,0.3416807090957586,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
399,399,-0.36391803647302073,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
400,400,0.22753486600951525,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1696000,1696000,0,True,1696000
401,401,-0.34406417040827564,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
402,402,0.3426961953816608,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
403,403,-0.33426084155706576,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
404,404,0.22588704170081977,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
405,405,-0.3332496190225337,7.62939453125e-07,lazy_delta_inverse_square,168900710,0,0,1918,1918,1696000,1696000,0,True,1696000
406,406,0.3444604351872814,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
407,407,-0.36160085076674003,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
408,408,0.2230335091829431,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
409,409,-0.33768386013213253,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
410,410,0.3468386482279043,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1696000,1696000,0,True,1696000
411,411,-0.3670970827951063,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
412,412,0.22051465376752077,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
413,413,-0.33527694299097777,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
414,414,0.3456363859948596,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
415,415,-0.3633210648236853,7.62939453125e-07,lazy_delta_inverse_square,226988430,0,0,1918,1918,1696000,1696000,0,True,1696000
416,416,0.21905235301132453,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
417,417,-0.3272292053994957,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
418,418,0.3497732392497851,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
419,419,-0.3552628818902816,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
420,420,0.2155731799155089,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1696000,1696000,0,True,1696000
421,421,-0.3380907952350536,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
422,422,0.3526903524231701,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
423,423,-0.31872484418237246,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
424,424,0.2230596571250602,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
425,425,-0.3267278292072053,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,1696000,1696000,0,True,1696000
426,426,0.34753838956118005,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
427,427,-0.3263049660298192,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
428,428,0.2173845794542937,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
429,429,-0.33446819399352967,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
430,430,0.35030748073578827,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1696000,1696000,0,True,1696000
431,431,-0.35035060683873287,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
432,432,0.21478023913498667,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
433,433,-0.3206093799617871,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
434,434,0.35241996347376053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
435,435,-0.3447623205426567,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,1696000,1696000,0,True,1696000
436,436,0.21266896414439956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
437,437,-0.3146232232991484,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
438,438,0.3543722441973816,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
439,439,-0.34715048985243846,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
