iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
48,48,-1.863863149654205,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,312488,445500,133012,False,312488
49,49,0.3931621296436705,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,312488,445500,133012,False,312488
50,50,-6.5855568344369555,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,322488,445500,123012,False,322488
51,51,0.5595898653939757,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,322488,445500,123012,False,322488
52,52,-2.744790707470832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322488,445500,123012,False,322488
53,53,0.2542381552022703,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,322488,445500,123012,False,322488
54,54,-4.474735064461849,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,322488,445500,123012,False,322488
55,55,-0.4297169164859241,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,332488,445500,113012,False,332488
56,56,0.8270741657686513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,332488,445500,113012,False,332488
57,57,-3.2281287090960284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332488,445500,113012,False,332488
58,58,-0.429872025888612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,332488,445500,113012,False,332488
59,59,0.6442552927779505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,332488,445500,113012,False,332488
60,60,-1.275707189522484,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,342488,445500,103012,False,342488
61,61,0.8981871925468214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342488,445500,103012,False,342488
62,62,-0.376935763229997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342488,445500,103012,False,342488
63,63,0.5075894641360309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,342488,445500,103012,False,342488
64,64,-0.6114070553114868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,342488,445500,103012,False,342488
65,65,0.30876398104179925,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,352488,445500,93012,False,352488
66,66,0.7674085783514478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352488,445500,93012,False,352488
67,67,-0.4915597953302866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352488,445500,93012,False,352488
68,68,0.3207611676797485,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,352488,445500,93012,False,352488
69,69,-1.9080664522166642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,352488,445500,93012,False,352488
70,70,-0.058744715283909635,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,362488,445500,83012,False,362488
71,71,0.9028585114054962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362488,445500,83012,False,362488
72,72,-0.7977634771556498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,362488,445500,83012,False,362488
73,73,0.12993505895937504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,362488,445500,83012,False,362488
74,74,-0.3726605405509281,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,362488,445500,83012,False,362488
75,75,0.360777586633335,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,372488,445500,73012,False,372488
76,76,0.7885518527030491,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372488,445500,73012,False,372488
77,77,-0.4992464555757811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372488,445500,73012,False,372488
78,78,0.3717876691531826,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,372488,445500,73012,False,372488
79,79,-1.911257066855885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,372488,445500,73012,False,372488
80,80,-0.20181705144671222,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,383853,445500,61647,False,383853
81,81,0.9523539781495451,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383853,445500,61647,False,383853
82,82,0.37237780337752435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383853,445500,61647,False,383853
83,83,-0.475596921826842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383853,445500,61647,False,383853
84,84,0.33257116313116014,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383853,445500,61647,False,383853
85,85,-2.6821855966241146,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393853,445500,51647,False,393853
86,86,0.8041924646184915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393853,445500,51647,False,393853
87,87,-0.7171244026880282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393853,445500,51647,False,393853
88,88,0.5428438627579287,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393853,445500,51647,False,393853
89,89,-4.228087880086028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393853,445500,51647,False,393853
90,90,-0.3383053408183748,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,409128,445500,36372,False,409128
91,91,0.9390256488951378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409128,445500,36372,False,409128
92,92,0.07271386114365173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409128,445500,36372,False,409128
93,93,-1.0311772834382593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,409128,445500,36372,False,409128
94,94,0.37069418056828196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,409128,445500,36372,False,409128
95,95,-3.2028410405845764,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,419128,445500,26372,False,419128
96,96,0.7441435378194,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419128,445500,26372,False,419128
97,97,-0.7981966270131458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419128,445500,26372,False,419128
98,98,0.34885499754970756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,419128,445500,26372,False,419128
99,99,-3.3418754293982444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419128,445500,26372,False,419128
100,100,-0.2449734591136561,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,439653,445500,5847,False,439653
101,101,0.9358234474683609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439653,445500,5847,False,439653
102,102,0.12288355072107368,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439653,445500,5847,False,439653
103,103,-1.406319390832989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439653,445500,5847,False,439653
104,104,0.2762138121405135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439653,445500,5847,False,439653
105,105,-2.8002833325347813,0.00078125,lazy_delta_inverse_square,10000,5847,5847,1918,1918,445500,445500,0,True,445500
106,106,0.49786934363382507,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
107,107,-1.2101453110114162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
108,108,0.28328977197778193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
109,109,-2.7024822388558243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
110,110,-0.24051666103471322,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,445500,445500,0,True,445500
111,111,0.5102202877133358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
112,112,-0.9679421276795798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
113,113,0.09898390317823233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
114,114,-0.9187339575246652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
115,115,0.14728383604905176,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,445500,445500,0,True,445500
116,116,-1.103413422557522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
117,117,0.059588227648647005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
118,118,-0.9270515564933095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
119,119,0.12423752194371374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
120,120,-1.1271551128005983,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
121,121,0.06114261215610679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
122,122,-0.969373549755241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
123,123,0.10772839245527538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
124,124,-1.181879602250369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
125,125,0.03861332925965188,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,445500,445500,0,True,445500
126,126,0.5735166897892374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
127,127,-0.8499518351320982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
128,128,0.1138270321850786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
129,129,-0.8077184707982588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
130,130,0.1249804747099749,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
131,131,-0.8881780605203115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
132,132,0.08541287186579116,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
133,133,-0.8352269512658395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
134,134,0.09836104928294953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
135,135,-0.9097679454813091,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,445500,445500,0,True,445500
136,136,0.062112560745281487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
137,137,-0.8494595333050756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
138,138,0.07644964296016236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
139,139,-0.9116074935785113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
140,140,0.04745198338516106,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,445500,445500,0,True,445500
141,141,0.5563262483062639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
142,142,-0.4391939145283328,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
143,143,0.32232269191488344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
144,144,-1.4020888679835561,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
145,145,-0.16947088410753872,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,445500,445500,0,True,445500
146,146,0.40762615655737466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
147,147,-0.5491450578387103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
148,148,0.20453485642365224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
149,149,-0.5235264816366385,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
150,150,0.2299792812563981,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,445500,445500,0,True,445500
151,151,-0.3907346674845783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
152,152,0.2960112868066605,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
153,153,-0.9142498660243015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
154,154,0.036546633985465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
155,155,0.6417207974769595,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,445500,445500,0,True,445500
156,156,-0.3850975046437337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
157,157,0.22195460545931645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
158,158,0.13176004259568896,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
159,159,-0.5839529136341836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
160,160,0.20325959744130848,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,445500,445500,0,True,445500
161,161,-0.7671616275415639,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
162,162,0.09654866571881456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
163,163,-0.5879974653741662,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
164,164,0.1956687590945396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
165,165,-0.7663902381976198,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,445500,445500,0,True,445500
166,166,0.10368403669210255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
167,167,-0.6096265870562066,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
168,168,0.183801659240101,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
169,169,-0.7793850609545124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
170,170,0.09928422363375393,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,445500,445500,0,True,445500
171,171,-0.6317470903503927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
172,172,0.1720417086694235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
173,173,-0.7919187522493085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
174,174,0.09425836947976146,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
175,175,-0.6539379992837736,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,445500,445500,0,True,445500
176,176,0.16057566942523727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
177,177,-0.8047861548905463,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
178,178,0.09097676498896723,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
179,179,-0.6778381357904719,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
180,180,0.1482853871157598,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,445500,445500,0,True,445500
181,181,-0.8168032166382958,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
182,182,0.08720043941625735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
183,183,-0.6999328908752788,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
184,184,0.13616816496718873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
185,185,-0.828235180474059,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,445500,445500,0,True,445500
186,186,0.08331242196586995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
187,187,-0.7222081870467927,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
188,188,0.12397070481169463,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
189,189,-0.8390825797609924,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
190,190,0.07995317287120356,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,445500,445500,0,True,445500
191,191,-0.7443244298616203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
192,192,0.11196107877374523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
193,193,-0.849522115262768,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
194,194,0.07646945463944416,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
195,195,-0.7683605210674191,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,445500,445500,0,True,445500
196,196,0.09985651546731773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
197,197,-0.8595451153605732,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
198,198,0.07394375253605266,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
199,199,-0.7888674338021743,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
200,200,0.08765283339139061,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,445500,445500,0,True,445500
201,201,-0.8692547839593818,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
202,202,0.07109002763123437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
203,203,-0.8106918518628862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
204,204,0.07536572536155867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
205,205,-0.8773024742856532,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,445500,445500,0,True,445500
206,206,0.06869030790462428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
207,207,-0.8320573588052128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
208,208,0.06344958371344009,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
209,209,-0.8846003344872345,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
210,210,0.06671301738243218,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,445500,445500,0,True,445500
211,211,-0.8517989795524681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
212,212,0.05152830458116032,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
213,213,-0.8916097935512,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
214,214,0.06419227430571145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
215,215,-0.8673842042003153,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,445500,445500,0,True,445500
216,216,0.04222871098567996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
217,217,0.5407847309441582,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
218,218,-3.225457742713505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
219,219,-1.0782943476925575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
220,220,-0.12387015152611817,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,445500,445500,0,True,445500
221,221,0.4983966705170907,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
222,222,-0.025630081949102167,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
223,223,0.45299357113860406,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
224,224,-0.22997359549935595,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
225,225,0.3818860009959934,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,445500,445500,0,True,445500
226,226,-0.24295642492270933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
227,227,0.35041818418499243,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
228,228,-0.10951574960917214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
229,229,0.4243097285383042,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
230,230,-0.49321244807859527,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,445500,445500,0,True,445500
231,231,0.22567352197401008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
232,232,-0.24903848070878087,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
