sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
269,269,269,269,972.8736017785443,2.3197355753429294e-05,1.5464903835619527e-05,0.0011455241936582565,0.0009283273751265794,-1.5615920088966895e-05,0.00016259868731905837,3.874674708121556e-05,0.0007582122678691484
270,270,270,269,972.8736017785443,2.3197355753429294e-05,1.5464903835619527e-05,0.0011455241936582565,0.0009283273751265794,-1.5615920088966895e-05,0.00016259868731905837,3.874674708121556e-05,0.0007582122678691484
271,271,271,271,972.873591918643,2.3209812062691126e-05,1.5473208041794084e-05,0.0011455541622639503,0.0009283464267483596,-1.5614323421252185e-05,0.0001626063966895754,3.874978825929576e-05,0.0007583058797826797
272,272,272,271,972.873591918643,2.3209812062691126e-05,1.5473208041794084e-05,0.0011455541622639503,0.0009283464267483596,-1.5614323421252185e-05,0.0001626063966895754,3.874978825929576e-05,0.0007583058797826797
273,273,273,273,972.8735678723604,2.3214412030680975e-05,1.547627468712065e-05,0.0011455503667778674,0.0009283406060291864,-1.5615902838411744e-05,0.00016260335546970143,3.8746958680307975e-05,0.0007583705734692128
274,274,274,273,972.8735678723604,2.3214412030680975e-05,1.547627468712065e-05,0.0011455503667778674,0.0009283406060291864,-1.5615902838411744e-05,0.00016260335546970143,3.8746958680307975e-05,0.0007583705734692128
275,275,275,275,972.8735587857883,2.3221001408613162e-05,1.548066760574211e-05,0.001145580002450339,0.0009283599551591368,-1.5614325960013054e-05,0.00016261111590574787,3.874999012819236e-05,0.0007584643184433794
276,276,276,275,972.8735587857883,2.3221001408613162e-05,1.548066760574211e-05,0.001145580002450339,0.0009283599551591368,-1.5614325960013054e-05,0.00016261111590574787,3.874999012819236e-05,0.0007584643184433794
277,277,277,277,972.8735354081693,2.3225974319140974e-05,1.5483982879427316e-05,0.001145575666331849,0.0009283547136512647,-1.5615908973462544e-05,0.00016260829493739448,3.874733884945414e-05,0.0007585299393194078
278,278,278,277,972.8735354081693,2.3225974319140974e-05,1.5483982879427316e-05,0.001145575666331849,0.0009283547136512647,-1.5615908973462544e-05,0.00016260829493739448,3.874733884945414e-05,0.0007585299393194078
279,279,279,279,972.8735270360539,2.323637988915772e-05,1.5490919926105146e-05,0.0011456036653341949,0.000928372972393053,-1.5614307408040595e-05,0.000162615855979613,3.875019566877691e-05,0.000758623343759548
280,280,280,279,972.8735270360539,2.323637988915772e-05,1.5490919926105146e-05,0.0011456036653341949,0.000928372972393053,-1.5614307408040595e-05,0.000162615855979613,3.875019566877691e-05,0.000758623343759548
281,281,281,281,972.8735043435645,2.323893149269729e-05,1.5492620995131524e-05,0.0011456051165087853,0.0009283699713095331,-1.5615899466921157e-05,0.00016261291950697256,3.874746656789413e-05,0.000758688717937694
282,282,282,281,972.8735043435645,2.323893149269729e-05,1.5492620995131524e-05,0.0011456051165087853,0.0009283699713095331,-1.5615899466921157e-05,0.00016261291950697256,3.874746656789413e-05,0.000758688717937694
283,283,283,283,972.8734966660991,2.3243845803821994e-05,1.5495897202547997e-05,0.0011456293114808609,0.0009283863663904113,-1.5614316704666564e-05,0.000162620596963824,3.875048417341376e-05,0.0007587817841108857
284,284,284,283,972.8734966660991,2.3243845803821994e-05,1.5495897202547997e-05,0.0011456293114808609,0.0009283863663904113,-1.5614316704666564e-05,0.000162620596963824,3.875048417341376e-05,0.0007587817841108857
285,285,285,285,972.8734746486747,2.3246700540713316e-05,1.5497800360475544e-05,0.0011456280671704518,0.0009283815525941739,-1.5615890425632606e-05,0.000162617822414958,3.874787714615302e-05,0.00075884741903137
286,286,286,285,972.8734746486747,2.3246700540713316e-05,1.5497800360475544e-05,0.0011456280671704518,0.0009283815525941739,-1.5615890425632606e-05,0.000162617822414958,3.874787714615302e-05,0.00075884741903137
287,287,287,287,972.8734676759213,2.326019967449633e-05,1.5506799782997554e-05,0.0011456573750078865,0.0009284012897885806,-1.5614138087940987e-05,0.00016262517835443824,3.8750753740032784e-05,0.0007589412634707853
288,288,288,287,972.8734676759213,2.326019967449633e-05,1.5506799782997554e-05,0.0011456573750078865,0.0009284012897885806,-1.5614138087940987e-05,0.00016262517835443824,3.8750753740032784e-05,0.0007589412634707853
289,289,289,289,972.8734462273876,2.326260599766483e-05,1.550840399844322e-05,0.0011456573453353608,0.0009283967050289141,-1.561589946400682e-05,0.0001626222374336547,3.8748254495492296e-05,0.0007590062067397052
290,290,290,289,972.8734462273876,2.326260599766483e-05,1.550840399844322e-05,0.0011456573453353608,0.0009283967050289141,-1.561589946400682e-05,0.0001626222374336547,3.8748254495492296e-05,0.0007590062067397052
291,291,291,291,972.8734399689725,2.326836937704968e-05,1.5512246251366452e-05,0.0011456872799081768,0.0009284155076141964,-1.5614285922123383e-05,0.00016262959623000622,3.875116618737989e-05,0.0007590997059508975
292,292,292,291,972.8734399689725,2.326836937704968e-05,1.5512246251366452e-05,0.0011456872799081768,0.0009284155076141964,-1.5614285922123383e-05,0.00016262959623000622,3.875116618737989e-05,0.0007590997059508975
293,293,293,293,972.8734191079873,2.3269958631055854e-05,1.5513305754037237e-05,0.0011456866171055517,0.0009284114749010112,-1.5615875712755856e-05,0.0001626266884810709,3.874867941405097e-05,0.0007591656472302373
294,294,294,293,972.8734191079873,2.3269958631055854e-05,1.5513305754037237e-05,0.0011456866171055517,0.0009284114749010112,-1.5615875712755856e-05,0.0001626266884810709,3.874867941405097e-05,0.0007591656472302373
295,295,295,295,972.8734135797295,2.3282100661908833e-05,1.5521400441272554e-05,0.0011457139717733808,0.0009284285247931485,-1.561426987537612e-05,0.0001626337993634883,3.875164307137052e-05,0.0007592580725304269
296,296,296,295,972.8734135797295,2.3282100661908833e-05,1.5521400441272554e-05,0.0011457139717733808,0.0009284285247931485,-1.561426987537612e-05,0.0001626337993634883,3.875164307137052e-05,0.0007592580725304269
297,297,297,297,972.8733932877194,2.3288396786225185e-05,1.5525597857483454e-05,0.001145722559776551,0.0009284291424798885,-1.5615828711415536e-05,0.0001626304756803998,3.8749257511724866e-05,0.0007593222470635382
298,298,298,297,972.8733932877194,2.3288396786225185e-05,1.5525597857483454e-05,0.001145722559776551,0.0009284291424798885,-1.5615828711415536e-05,0.0001626304756803998,3.8749257511724866e-05,0.0007593222470635382
299,299,299,299,972.873388381558,2.330241753067952e-05,1.5534945020453012e-05,0.0011457545924708477,0.0009284484172547036,-1.561420016636672e-05,0.0001626372629171477,3.8752361406053926e-05,0.0007594135161847831
300,300,300,299,972.873388381558,2.330241753067952e-05,1.5534945020453012e-05,0.0011457545924708477,0.0009284484172547036,-1.561420016636672e-05,0.0001626372629171477,3.8752361406053926e-05,0.0007594135161847831
301,301,301,301,972.8733685529526,2.3305460589845284e-05,1.553697372656352e-05,0.0011457608393815695,0.0009284470693584361,-1.5615773745467076e-05,0.00016263379309386998,3.875028248720436e-05,0.0007594773533395418
302,302,302,301,972.8733685529526,2.3305460589845284e-05,1.553697372656352e-05,0.0011457608393815695,0.0009284470693584361,-1.5615773745467076e-05,0.00016263379309386998,3.875028248720436e-05,0.0007594773533395418
303,303,303,303,972.8733642807807,2.3318567970082027e-05,1.5545711980054684e-05,0.0011457986923831662,0.00092846967447727,-1.5614089466334247e-05,0.00016264038309168294,3.8753208100768266e-05,0.0007595689314109026
304,304,304,303,972.8733642807807,2.3318567970082027e-05,1.5545711980054684e-05,0.0011457986923831662,0.00092846967447727,-1.5614089466334247e-05,0.00016264038309168294,3.8753208100768266e-05,0.0007595689314109026
305,305,305,305,972.8733449422234,2.3328245001896786e-05,1.5552163334597857e-05,0.0011457998012738863,0.0009284656693009793,-1.5615698157181446e-05,0.00016263709041116774,3.87509839085004e-05,0.0007596322429141086
306,306,306,305,972.8733449422234,2.3328245001896786e-05,1.5552163334597857e-05,0.0011457998012738863,0.0009284656693009793,-1.5615698157181446e-05,0.00016263709041116774,3.87509839085004e-05,0.0007596322429141086
307,307,307,307,972.8733413034224,2.3341213847394293e-05,1.5560809231596195e-05,0.0011458342706306423,0.0009284862797442506,-1.5614044818944295e-05,0.00016264371372202725,3.8753930164531214e-05,0.0007597228180806955
308,308,308,307,972.8733413034224,2.3341213847394293e-05,1.5560809231596195e-05,0.0011458342706306423,0.0009284862797442506,-1.5614044818944295e-05,0.00016264371372202725,3.8753930164531214e-05,0.0007597228180806955
309,309,309,309,972.8733224464506,2.3342926506964012e-05,1.5561951004642673e-05,0.001145838202079512,0.0009284834854162666,-1.5615607983500424e-05,0.00016264035949068164,3.875164545294463e-05,0.0007597861495209229
310,310,310,309,972.8733224464506,2.3342926506964012e-05,1.5561951004642673e-05,0.001145838202079512,0.0009284834854162666,-1.5615607983500424e-05,0.00016264035949068164,3.875164545294463e-05,0.0007597861495209229
311,311,311,311,972.8733194070078,2.3359452428123317e-05,1.5572968285415545e-05,0.0011458728783337875,0.0009285047347190713,-1.5613970430095048e-05,0.00016264698640463998,3.8754668674347015e-05,0.0007598772576866958
312,312,312,311,972.8733194070078,2.3359452428123317e-05,1.5572968285415545e-05,0.0011458728783337875,0.0009285047347190713,-1.5613970430095048e-05,0.00016264698640463998,3.8754668674347015e-05,0.0007598772576866958
313,313,313,313,972.8733010315509,2.3358137790058242e-05,1.5572091860038828e-05,0.0011458770527752469,0.0009285018063445525,-1.5615588209942632e-05,0.00016264386141175326,3.875328980922077e-05,0.0007599420891574925
314,314,314,313,972.8733010315509,2.3358137790058242e-05,1.5572091860038828e-05,0.0011458770527752469,0.0009285018063445525,-1.5615588209942632e-05,0.00016264386141175326,3.875328980922077e-05,0.0007599420891574925
315,315,315,315,972.8732986182415,2.3377850735445405e-05,1.558523382363027e-05,0.0011459114516590041,0.0009285225966870666,-1.56139282112e-05,0.00016265047486328544,3.8755885360328146e-05,0.0007600325049543222
316,316,316,316,972.873278063128,2.338037041929586e-05,1.5586913612863906e-05,0.001145912848797885,0.0009285221846532544,-1.5614524542038877e-05,0.00016264763588783477,3.87545124404462e-05,0.0007600622317291922
317,317,317,316,972.873278063128,2.338037041929586e-05,1.5586913612863906e-05,0.001145912848797885,0.0009285221846532544,-1.5614524542038877e-05,0.00016264763588783477,3.87545124404462e-05,0.0007600622317291922
318,318,318,318,972.873274904131,2.3383047745739738e-05,1.5588698497159825e-05,0.0011459228978279727,0.0009285280872951689,-1.5615840544075388e-05,0.0001626483673785288,3.8753861985714455e-05,0.0007601016584467505
319,319,319,318,972.873274904131,2.3383047745739738e-05,1.5588698497159825e-05,0.0011459228978279727,0.0009285280872951689,-1.5615840544075388e-05,0.0001626483673785288,3.8753861985714455e-05,0.0007601016584467505
320,320,320,320,972.8732681969042,2.3384738687209916e-05,1.5589825791473277e-05,0.0011459332867382601,0.0009285306313803661,-1.5615262629067872e-05,0.00016265194592795674,3.8755489820851974e-05,0.0007601418332930414
321,321,321,320,972.8732681969042,2.3384738687209916e-05,1.5589825791473277e-05,0.0011459332867382601,0.0009285306313803661,-1.5615262629067872e-05,0.00016265194592795674,3.8755489820851974e-05,0.0007601418332930414
322,322,322,322,972.8732651563992,2.3390783274068738e-05,1.5593855516045824e-05,0.0011459495702455795,0.0009285425636303146,-1.5615719967089492e-05,0.00016264953406224173,3.875381074014417e-05,0.0007601772971959505
323,323,323,322,972.8732651563992,2.3390783274068738e-05,1.5593855516045824e-05,0.0011459495702455795,0.0009285425636303146,-1.5615719967089492e-05,0.00016264953406224173,3.875381074014417e-05,0.0007601772971959505
324,324,324,324,972.873258602071,2.3394472509430386e-05,1.5596315006286925e-05,0.0011459524191246913,0.0009285398923209332,-1.5615222515363847e-05,0.0001626535033935834,3.8755471660024965e-05,0.0007602166720967479
325,325,325,324,972.873258602071,2.3394472509430386e-05,1.5596315006286925e-05,0.0011459524191246913,0.0009285398923209332,-1.5615222515363847e-05,0.0001626535033935834,3.8755471660024965e-05,0.0007602166720967479
326,326,326,326,972.8732556798891,2.339500722361998e-05,1.559667148241332e-05,0.0011459670482227315,0.000928551353063232,-1.5615660978046675e-05,0.00016265088123750413,3.875363432798845e-05,0.0007602484232575146
327,327,327,326,972.8732556798891,2.339500722361998e-05,1.559667148241332e-05,0.0011459670482227315,0.000928551353063232,-1.5615660978046675e-05,0.00016265088123750413,3.875363432798845e-05,0.0007602484232575146
328,328,328,328,972.8732492465529,2.3406289345051512e-05,1.5604192896701008e-05,0.0011459695545789328,0.0009285479393701396,-1.5615152008804922e-05,0.00016265477883751133,3.8755280520462454e-05,0.0007602861901013828
329,329,329,328,972.8732492465529,2.3406289345051512e-05,1.5604192896701008e-05,0.0011459695545789328,0.0009285479393701396,-1.5615152008804922e-05,0.00016265477883751133,3.8755280520462454e-05,0.0007602861901013828
330,330,330,330,972.8732464170487,2.3408391859852662e-05,1.560559457323511e-05,0.0011459838688898667,0.0009285593318513861,-1.5615597442703022e-05,0.00016265220734181787,3.875353041923185e-05,0.0007603188714647057
331,331,331,330,972.8732464170487,2.3408391859852662e-05,1.560559457323511e-05,0.0011459838688898667,0.0009285593318513861,-1.5615597442703022e-05,0.00016265220734181787,3.875353041923185e-05,0.0007603188714647057
332,332,332,332,972.8732401211748,2.3414375058067316e-05,1.5609583372044877e-05,0.0011459875631924822,0.0009285566374588907,-1.5615108629421504e-05,0.00016265633605491806,3.8755409921660544e-05,0.000760357319914449
333,333,333,332,972.8732401211748,2.3414375058067316e-05,1.5609583372044877e-05,0.0011459875631924822,0.0009285566374588907,-1.5615108629421504e-05,0.00016265633605491806,3.8755409921660544e-05,0.000760357319914449
334,334,334,334,972.8732373944977,2.3411352459173917e-05,1.5607568306115947e-05,0.001146001032304574,0.0009285672831078916,-1.5615521650809427e-05,0.00016265346399466996,3.875330542920524e-05,0.0007603878262815039
335,335,335,334,972.8732373944977,2.3411352459173917e-05,1.5607568306115947e-05,0.001146001032304574,0.0009285672831078916,-1.5615521650809427e-05,0.00016265346399466996,3.875330542920524e-05,0.0007603878262815039
336,336,336,336,972.8732312372142,2.3422591088589906e-05,1.5615060725726604e-05,0.0011460044328232093,0.0009285643392386526,-1.561503531673225e-05,0.0001626574868956676,3.875516388848754e-05,0.0007604258846560544
337,337,337,336,972.8732312372142,2.3422591088589906e-05,1.5615060725726604e-05,0.0011460044328232093,0.0009285643392386526,-1.561503531673225e-05,0.0001626574868956676,3.875516388848754e-05,0.0007604258846560544
338,338,338,338,972.8732286223867,2.3419863810492103e-05,1.561324254032807e-05,0.001146018679644638,0.0009285757453214001,-1.5615468996803272e-05,0.00016265478940873313,3.875316593680844e-05,0.0007604573612850498
339,339,339,338,972.8732286223867,2.3419863810492103e-05,1.561324254032807e-05,0.001146018679644638,0.0009285757453214001,-1.5615468996803272e-05,0.00016265478940873313,3.875316593680844e-05,0.0007604573612850498
340,340,340,340,972.8732225908147,2.342490267748243e-05,1.5616601784988287e-05,0.0011460209182374682,0.0009285718797638084,-1.56149597717245e-05,0.0001626588107847985,3.875502100255529e-05,0.0007604955346945457
341,341,341,340,972.8732225908147,2.342490267748243e-05,1.5616601784988287e-05,0.0011460209182374682,0.0009285718797638084,-1.56149597717245e-05,0.0001626588107847985,3.875502100255529e-05,0.0007604955346945457
342,342,342,342,972.8732200677948,2.3425973929708244e-05,1.5617315953138828e-05,0.001146035673998252,0.0009285837366112002,-1.561539749170976e-05,0.00016265598933693014,3.875290951571575e-05,0.0007605259381364543
343,343,343,342,972.8732200677948,2.3425973929708244e-05,1.5617315953138828e-05,0.001146035673998252,0.0009285837366112002,-1.561539749170976e-05,0.00016265598933693014,3.875290951571575e-05,0.0007605259381364543
344,344,344,344,972.8732141630123,2.34388164873367e-05,1.5625877658224468e-05,0.0011460390676399299,0.0009285807320336915,-1.5614913407062392e-05,0.00016266016924116402,3.8755004346607835e-05,0.0007605644774320524
345,345,345,344,972.8732141630123,2.34388164873367e-05,1.5625877658224468e-05,0.0011460390676399299,0.0009285807320336915,-1.5614913407062392e-05,0.00016266016924116402,3.8755004346607835e-05,0.0007605644774320524
346,346,346,346,972.8732117339608,2.34410038854882e-05,1.56273359236588e-05,0.0011460508540740355,0.0009285904323275032,-1.5615341985360243e-05,0.00016265727701647727,3.8752815650383576e-05,0.0007605945691300417
347,347,347,346,972.8732117339608,2.34410038854882e-05,1.56273359236588e-05,0.0011460508540740355,0.0009285904323275032,-1.5615341985360243e-05,0.00016265727701647727,3.8752815650383576e-05,0.0007605945691300417
348,348,348,348,972.873205950903,2.3438840408090966e-05,1.5625893605393976e-05,0.00114605546898109,0.0009285879568462998,-1.5614826163537487e-05,0.0001626612378526317,3.875462402597868e-05,0.0007606321170686704
349,349,349,348,972.873205950903,2.3438840408090966e-05,1.5625893605393976e-05,0.00114605546898109,0.0009285879568462998,-1.5614826163537487e-05,0.0001626612378526317,3.875462402597868e-05,0.0007606321170686704
350,350,350,350,972.8732036126228,2.3445455509335522e-05,1.563030367289035e-05,0.0011460693497492543,0.0009285995933303957,-1.5615266259164096e-05,0.0001626586110436061,3.875265206390588e-05,0.0007606631295633711
351,351,351,350,972.8732036126228,2.3445455509335522e-05,1.563030367289035e-05,0.0011460693497492543,0.0009285995933303957,-1.5615266259164096e-05,0.0001626586110436061,3.875265206390588e-05,0.0007606631295633711
352,352,352,352,972.8731979524488,2.344794268288597e-05,1.5631961788590647e-05,0.0011460723683889256,0.0009285964060809949,-1.5614774928854325e-05,0.00016266262129980563,3.8754572225956074e-05,0.0007607007304802706
353,353,353,352,972.8731979524488,2.344794268288597e-05,1.5631961788590647e-05,0.0011460723683889256,0.0009285964060809949,-1.5614774928854325e-05,0.00016266262129980563,3.8754572225956074e-05,0.0007607007304802706
354,354,354,354,972.8731957043985,2.345423943786451e-05,1.5636159625243007e-05,0.0011460867378613414,0.0009286078526871911,-1.5615214166896096e-05,0.0001626599177127368,3.875254936528544e-05,0.0007607318484385844
355,355,355,354,972.8731957043985,2.345423943786451e-05,1.5636159625243007e-05,0.0011460867378613414,0.0009286078526871911,-1.5615214166896096e-05,0.0001626599177127368,3.875254936528544e-05,0.0007607318484385844
356,356,356,356,972.87319017389,2.3463140011614758e-05,1.5642093341076507e-05,0.0011460897155294767,0.0009286045854442954,-1.5614706021328806e-05,0.00016266393903890624,3.8754418137297575e-05,0.0007607694771043741
357,357,357,356,972.87319017389,2.3463140011614758e-05,1.5642093341076507e-05,0.0011460897155294767,0.0009286045854442954,-1.5614706021328806e-05,0.00016266393903890624,3.8754418137297575e-05,0.0007607694771043741
358,358,358,358,972.8731880172087,2.3460273210124116e-05,1.5640182140082743e-05,0.001146103831927217,0.0009286155100710824,-1.5615138514307736e-05,0.0001626611947323328,3.875247429750012e-05,0.0007608007435314269
359,359,359,358,972.8731880172087,2.3460273210124116e-05,1.5640182140082743e-05,0.001146103831927217,0.0009286155100710824,-1.5615138514307736e-05,0.0001626611947323328,3.875247429750012e-05,0.0007608007435314269
360,360,360,360,972.8731826068672,2.3471226316795768e-05,1.5647484211197178e-05,0.0011461055773812825,0.0009286119032975732,-1.561466154804958e-05,0.00016266522293481385,3.875431526504519e-05,0.0007608379750561274
361,361,361,360,972.8731826068672,2.3471226316795768e-05,1.5647484211197178e-05,0.0011461055773812825,0.0009286119032975732,-1.561466154804958e-05,0.00016266522293481385,3.875431526504519e-05,0.0007608379750561274
362,362,362,362,972.8731805419907,2.3473288261438574e-05,1.564885884095905e-05,0.0011461207372565044,0.0009286239209034681,-1.5615074729226353e-05,0.00016266248094652818,3.8752269931725813e-05,0.000760868362693528
363,363,363,362,972.8731805419907,2.3473288261438574e-05,1.564885884095905e-05,0.0011461207372565044,0.0009286239209034681,-1.5615074729226353e-05,0.00016266248094652818,3.8752269931725813e-05,0.000760868362693528
364,364,364,364,972.8731752600772,2.3475357663504948e-05,1.5650238442336633e-05,0.0011461279027688606,0.0009286225487006265,-1.5614581224260293e-05,0.0001626664538383631,3.875418763037153e-05,0.0007609029174871666
365,365,365,364,972.8731752600772,2.3475357663504948e-05,1.5650238442336633e-05,0.0011461279027688606,0.0009286225487006265,-1.5614581224260293e-05,0.0001626664538383631,3.875418763037153e-05,0.0007609029174871666
366,366,366,366,972.8731732790283,2.347445748007715e-05,1.5649638320051434e-05,0.0011461366424423034,0.0009286313272100467,-1.561502762952721e-05,0.00016266378938366652,3.875248302183387e-05,0.000760933169874539
367,367,367,366,972.8731732790283,2.347445748007715e-05,1.5649638320051434e-05,0.0011461366424423034,0.0009286313272100467,-1.561502762952721e-05,0.00016266378938366652,3.875248302183387e-05,0.000760933169874539
368,368,368,368,972.873168101122,2.348163926979563e-05,1.565442617986375e-05,0.001146138754037413,0.0009286278711369584,-1.5614551300446866e-05,0.00016266786605660042,3.875461730114965e-05,0.0007609684003711872
369,369,369,368,972.873168101122,2.348163926979563e-05,1.565442617986375e-05,0.001146138754037413,0.0009286278711369584,-1.5614551300446866e-05,0.00016266786605660042,3.875461730114965e-05,0.0007609684003711872
370,370,370,370,972.8731662002635,2.34886473869933e-05,1.5659098257995534e-05,0.0011461530881568427,0.0009286392352226679,-1.5614986557943578e-05,0.0001626651802159582,3.8752933520035115e-05,0.0007609971159569839
371,371,371,370,972.8731662002635,2.34886473869933e-05,1.5659098257995534e-05,0.0011461530881568427,0.0009286392352226679,-1.5614986557943578e-05,0.0001626651802159582,3.8752933520035115e-05,0.0007609971159569839
372,372,372,372,972.873161130396,2.3492931867513667e-05,1.5661954578342442e-05,0.001146153111610007,0.0009286344403962004,-1.561450450340146e-05,0.0001626692709550895,3.875507813995427e-05,0.0007610321182004276
373,373,373,372,972.873161130396,2.3492931867513667e-05,1.5661954578342442e-05,0.001146153111610007,0.0009286344403962004,-1.561450450340146e-05,0.0001626692709550895,3.875507813995427e-05,0.0007610321182004276
374,374,374,374,972.8731593088767,2.3496213204771133e-05,1.5664142136514087e-05,0.001146167333138733,0.0009286460085160351,-1.5615015619217798e-05,0.0001626663111579673,3.8753485073150795e-05,0.000761060302187031
375,375,375,374,972.8731593088767,2.3496213204771133e-05,1.5664142136514087e-05,0.001146167333138733,0.0009286460085160351,-1.5615015619217798e-05,0.0001626663111579673,3.8753485073150795e-05,0.000761060302187031
376,376,376,376,972.8731543501897,2.3501907267159394e-05,1.5667938178106262e-05,0.0011461695777702197,0.0009286422965139604,-1.5614460757207294e-05,0.000162670700201159,3.875550089322416e-05,0.0007610954718077125
377,377,377,376,972.8731543501897,2.3501907267159394e-05,1.5667938178106262e-05,0.0011461695777702197,0.0009286422965139604,-1.5614460757207294e-05,0.000162670700201159,3.875550089322416e-05,0.0007610954718077125
378,378,378,378,972.8731526032121,2.350199640238637e-05,1.5667997601590915e-05,0.0011461836286154803,0.0009286539220515617,-1.5614902618567295e-05,0.0001626679242216186,3.875376690618687e-05,0.00076112395696191
379,379,379,378,972.8731526032121,2.350199640238637e-05,1.5667997601590915e-05,0.0011461836286154803,0.0009286539220515617,-1.5614902618567295e-05,0.0001626679242216186,3.875376690618687e-05,0.00076112395696191
380,380,380,380,972.8731477505119,2.3505112005217654e-05,1.5670074670145102e-05,0.0011461838229543735,0.0009286488854749811,-1.5614416604650683e-05,0.0001626720284624314,3.87559277979857e-05,0.0007611586394204822
381,381,381,380,972.8731477505119,2.3505112005217654e-05,1.5670074670145102e-05,0.0011461838229543735,0.0009286488854749811,-1.5614416604650683e-05,0.0001626720284624314,3.87559277979857e-05,0.0007611586394204822
382,382,382,382,972.873146077565,2.3511326762287732e-05,1.5674217841525152e-05,0.0011461990175547128,0.0009286608629392643,-1.5614876299537006e-05,0.00016266937588941134,3.875428221652294e-05,0.0007611864595199493
383,383,383,382,972.873146077565,2.3511326762287732e-05,1.5674217841525152e-05,0.0011461990175547128,0.0009286608629392643,-1.5614876299537006e-05,0.00016266937588941134,3.875428221652294e-05,0.0007611864595199493
384,384,384,384,972.8731413327156,2.3516999242828573e-05,1.5677999495219048e-05,0.0011462012600226153,0.000928657280462214,-1.5614372775106522e-05,0.00016267335812052722,3.875634236263914e-05,0.0007612213113976745
385,385,385,384,972.8731413327156,2.3516999242828573e-05,1.5677999495219048e-05,0.0011462012600226153,0.000928657280462214,-1.5614372775106522e-05,0.00016267335812052722,3.875634236263914e-05,0.0007612213113976745
386,386,386,386,972.8731397358148,2.3514612106645405e-05,1.5676408071096937e-05,0.0011462136831623942,0.0009286681102300268,-1.561482985023427e-05,0.0001626708045614514,3.8754670482754605e-05,0.0007612505015216101
387,387,387,386,972.8731397358148,2.3514612106645405e-05,1.5676408071096937e-05,0.0011462136831623942,0.0009286681102300268,-1.561482985023427e-05,0.0001626708045614514,3.8754670482754605e-05,0.0007612505015216101
388,388,388,388,972.8731350969352,2.3516803257683794e-05,1.5677868838455865e-05,0.0011462160093791544,0.000928664362242532,-1.5614340147622474e-05,0.00016267487826195608,3.875688913164421e-05,0.0007612844699851244
389,389,389,388,972.8731350969352,2.3516803257683794e-05,1.5677868838455865e-05,0.0011462160093791544,0.000928664362242532,-1.5614340147622474e-05,0.00016267487826195608,3.875688913164421e-05,0.0007612844699851244
390,390,390,390,972.8731335764174,2.3526196445355918e-05,1.5684130963570613e-05,0.0011462291605003104,0.0009286754157352684,-1.5614781398200217e-05,0.00016267203925806662,3.875512841644557e-05,0.0007613105812648274
391,391,391,390,972.8731335764174,2.3526196445355918e-05,1.5684130963570613e-05,0.0011462291605003104,0.0009286754157352684,-1.5614781398200217e-05,0.00016267203925806662,3.875512841644557e-05,0.0007613105812648274
392,392,392,392,972.8731290396297,2.3530799755727694e-05,1.5687199837151795e-05,0.0011462285500706997,0.0009286703705229033,-1.5614305926829608e-05,0.00016267595708455325,3.875717948532281e-05,0.000761336492568086
393,393,393,392,972.8731290396297,2.3530799755727694e-05,1.5687199837151795e-05,0.0011462285500706997,0.0009286703705229033,-1.5614305926829608e-05,0.00016267595708455325,3.875717948532281e-05,0.000761336492568086
394,394,394,394,972.8731275593645,2.3522683914423137e-05,1.5681789276282092e-05,0.0011462336112923732,0.0009286772678556497,-1.561475082979824e-05,0.00016267259294318312,3.8755241294027853e-05,0.0007613340497985946
395,395,395,394,972.8731275593645,2.3522683914423137e-05,1.5681789276282092e-05,0.0011462336112923732,0.0009286772678556497,-1.561475082979824e-05,0.00016267259294318312,3.8755241294027853e-05,0.0007613340497985946
396,396,396,396,972.873123055138,2.3530886003181317e-05,1.568725733545421e-05,0.001146227656191702,0.000928669681070608,-1.5614283675441376e-05,0.00016267601594753322,3.875713364592803e-05,0.0007613373764792573
397,397,397,396,972.873123055138,2.3530886003181317e-05,1.568725733545421e-05,0.001146227656191702,0.000928669681070608,-1.5614283675441376e-05,0.00016267601594753322,3.875713364592803e-05,0.0007613373764792573
398,398,398,398,972.8731215647246,2.352909512012835e-05,1.56860634134189e-05,0.0011462329074194135,0.0009286768429612313,-1.561469411133498e-05,0.00016267267239125115,3.875514423656162e-05,0.0007613349155421371
399,399,399,398,972.8731215647246,2.352909512012835e-05,1.56860634134189e-05,0.0011462329074194135,0.0009286768429612313,-1.561469411133498e-05,0.00016267267239125115,3.875514423656162e-05,0.0007613349155421371
400,400,400,400,972.8731170806866,2.353104878777268e-05,1.568736585851512e-05,0.0011462273848802473,0.0009286694919362975,-1.5614216291967575e-05,0.00016267607727427847,3.87570125525219e-05,0.0007613383203432466
401,401,401,400,972.8731170806866,2.353104878777268e-05,1.568736585851512e-05,0.0011462273848802473,0.0009286694919362975,-1.5614216291967575e-05,0.00016267607727427847,3.87570125525219e-05,0.0007613383203432466
