phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,25,25,25,1525.684424322526,1525.684424322526,1525.684424322526,1525.684424322526,3836,1918,0,0,3836,1918,99736,49868,70688.0,70688.0,36.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,52006.98604456604,0.056593104842390746,0.056593104842390746,0.056593104842390746,False,-555.9703223815688,0.025,True
trial,26,26,25,1962.579885123249,1962.579885123249,1724.8749981187761,1724.8749981187761,3836,1918,0,0,3836,1918,103572,51786,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,69561.67055051582,-0.3002527256856397,-0.3002527256856397,-0.3002527256856397,False,-791.6826948420323,0.05,False
trial,27,27,27,1537.659228367754,1537.659228367754,1537.659228367754,1537.659228367754,3836,1918,0,0,3836,1918,107408,53704,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,69561.67055051582,0.23683415896441143,0.23683415896441143,0.23683415896441143,False,-790.4931052583286,0.025,True
trial,28,28,27,3375.138041289697,3375.138041289697,1537.659228367754,1537.659228367754,3836,1918,0,0,3836,1918,111244,55622,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.05,32135.614331287798,-3.0193405115219925,-3.0193405115219925,-3.0193405115219925,False,-608.5695885939359,0.049976648124152236,False
trial,29,29,27,1903.3493208238742,1903.3493208238742,1537.659228367754,1537.659228367754,3836,1918,0,0,3836,1918,115080,57540,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.025,32135.614331287798,-0.6019702198680731,-0.6019702198680731,-0.6019702198680731,False,-607.4886769918027,0.025,False
trial,30,30,30,1208.1908103899889,1208.1908103899889,1208.1908103899889,1208.1908103899889,3836,1918,0,0,3836,1918,118916,59458,80688.0,80688.0,42.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,32135.614331287798,0.5942098590933919,0.5942098590933919,0.5942098590933919,False,-554.4647449647626,0.0125,True
trial,31,31,30,1976.1072790233677,1976.1072790233677,1261.7282342082065,1261.7282342082065,3836,1918,0,0,3836,1918,122752,61376,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,23982.699417906704,-2.177651055619002,-2.177651055619002,-2.177651055619002,False,-328.0502828824876,0.025,False
trial,32,32,32,1097.8008893480796,1097.8008893480796,1097.8008893480796,1097.8008893480796,3836,1918,0,0,3836,1918,126588,63294,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,23982.699417906704,0.502037015308967,0.502037015308967,0.502037015308967,False,-326.5244192387717,0.0125,True
trial,33,33,32,1800.4082209812073,1800.4082209812073,1097.8008893480796,1097.8008893480796,3836,1918,0,0,3836,1918,130424,65212,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.025,17602.214406651325,-4.061189962505482,-4.061189962505482,-4.061189962505482,False,-173.00528616486235,0.025,False
trial,34,34,32,1175.9375746647124,1175.9375746647124,1097.8008893480796,1097.8008893480796,3836,1918,0,0,3836,1918,134260,67130,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,17602.214406651325,-0.45338442396758644,-0.45338442396758644,-0.45338442396758644,False,-172.3409124487677,0.0125,False
trial,35,35,35,956.9410144007534,956.9410144007534,956.9410144007534,956.9410144007534,3836,1918,0,0,3836,1918,138096,69048,90688.0,90688.0,47.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,17602.214406651325,0.8381856025537364,0.8381856025537364,0.8381856025537364,False,-168.05332198281906,0.00625,True
trial,36,36,35,1288.9140499736327,1288.9140499736327,958.9246612079967,958.9246612079967,3836,1918,0,0,3836,1918,141932,70966,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0125,8384.132090548525,-8.831652331442108,-8.831652331442108,-8.831652331442108,False,-37.36439981800694,0.0125,False
trial,37,37,35,998.8938382389805,998.8938382389805,958.9246612079967,958.9246612079967,3836,1918,0,0,3836,1918,145768,72884,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,8384.132090548525,-1.087778457835947,-1.087778457835947,-1.087778457835947,False,-36.74385785364739,0.00625,False
trial,38,38,38,928.828023793384,928.828023793384,928.828023793384,928.828023793384,3836,1918,0,0,3836,1918,149604,74802,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8384.132090548525,0.8541741136214362,0.8541741136214362,0.8541741136214362,False,-35.234780514492755,0.003125,True
trial,39,39,38,1026.9089329841256,1026.9089329841256,928.828023793384,928.828023793384,3836,1918,0,0,3836,1918,153440,76720,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,5595.779004570209,-16.260252993382807,-16.260252993382807,-16.260252993382807,False,-6.031942383101675,0.00625,False
trial,40,40,38,936.7063996015238,936.7063996015238,928.828023793384,928.828023793384,3836,1918,0,0,3836,1918,157276,78638,100688.0,100688.0,52.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5595.779004570209,-1.453725085414861,-1.453725085414861,-1.453725085414861,False,-5.41943995270021,0.003125,False
trial,41,41,41,923.8641248018478,923.8641248018478,923.8641248018478,923.8641248018478,3836,1918,0,0,3836,1918,161112,80556,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,11978.71389138361,0.6530032453026121,0.6530032453026121,0.6530032453026121,False,-6.298020187633643,0.0015625,True
trial,42,42,41,947.0353655649433,947.0353655649433,923.8641248018478,923.8641248018478,3836,1918,0,0,3836,1918,164948,82474,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3262.6395963630375,-6.937237644693567,-6.937237644693567,-6.937237644693567,False,-3.340124981997649,0.003125,False
trial,43,43,41,924.1358030209269,924.1358030209269,923.8641248018478,923.8641248018478,3836,1918,0,0,3836,1918,168784,84392,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3262.6395963630375,-0.10544940449348056,-0.10544940449348056,-0.10544940449348056,False,-2.5763845740441873,0.0015625,False
trial,44,44,44,922.2221426355703,922.2221426355703,922.2221426355703,922.2221426355703,3836,1918,0,0,3836,1918,172620,86310,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3262.6395963630375,0.831916783697246,0.831916783697246,0.831916783697246,False,-1.9737336695865961,0.00078125,True
trial,45,45,44,923.1802446532738,923.1802446532738,922.2221426355703,922.2221426355703,3836,1918,0,0,3836,1918,176456,88228,110688.0,110688.0,57.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1067.0912972100389,-1.2397762345773287,-1.2397762345773287,-1.2397762345773287,False,-0.7728023743172678,0.0015625,False
trial,46,46,46,917.0791544952417,917.0791544952417,917.0791544952417,917.0791544952417,3836,1918,0,0,3836,1918,180292,90146,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5333.178159965246,0.9257292276466822,0.9257292276466822,0.9257292276466822,False,-1.7968349492653244,0.00078125,True
trial,47,47,46,918.49357039282,918.49357039282,917.0791544952417,917.0791544952417,3836,1918,0,0,3836,1918,184128,92064,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1671.4965298579941,-1.3780688450466645,-1.3780688450466645,-1.3780688450466645,False,-1.0263753532069309,0.0015625,False
trial,48,48,48,916.6027644526533,916.6027644526533,916.6027644526533,916.6027644526533,3836,1918,0,0,3836,1918,187964,93982,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1671.4965298579941,0.6800241824042275,0.6800241824042275,0.6800241824042275,False,-0.7005486788780058,0.00078125,True
trial,49,49,48,917.4768032844561,917.4768032844561,916.6027644526533,916.6027644526533,3836,1918,0,0,3836,1918,191800,95900,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1283.094472296841,-1.4875103776782848,-1.4875103776782848,-1.4875103776782848,False,-0.5875850312835834,0.0015625,False
trial,50,50,48,916.8154328139833,916.8154328139833,916.6027644526533,916.6027644526533,3836,1918,0,0,3836,1918,195636,97818,120688.0,120688.0,62.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1283.094472296841,-0.5250671288359658,-0.5250671288359658,-0.5250671288359658,False,-0.40503080396871227,0.00078125,False
trial,51,51,51,921.0812399158476,921.0812399158476,921.0812399158476,921.0812399158476,3836,1918,0,0,3836,1918,199472,99736,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,8522.423831469956,0.9174300255310777,0.9174300255310777,0.9174300255310777,False,-2.0213068858466805,0.000390625,True
trial,52,52,52,921.0780489725717,921.0780489725717,921.0780489725717,921.0780489725717,3836,1918,0,0,3836,1918,203308,101654,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,732.991719720605,0.004230106797531518,0.004230106797531518,0.004230106797531518,False,-0.7543410671876325,0.00078125,True
trial,53,53,53,920.5536822400654,920.5536822400654,920.5536822400654,920.5536822400654,3836,1918,0,0,3836,1918,207144,103572,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1182.8484841977354,0.794109030791349,0.794109030791349,0.794109030791349,False,-0.6603208277126368,0.000390625,True
trial,54,54,53,920.9294128299033,920.9294128299033,920.5536822400654,920.5536822400654,3836,1918,0,0,3836,1918,210980,105490,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,889.1281124546775,-1.2064879294188495,-1.2064879294188495,-1.2064879294188495,False,-0.3114250716282397,0.00078125,False
trial,55,55,55,920.5164563230094,920.5164563230094,920.5164563230094,920.5164563230094,3836,1918,0,0,3836,1918,214816,107408,130688.0,130688.0,68.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,889.1281124546775,0.19603691261969264,0.19603691261969264,0.19603691261969264,False,-0.18989238587054136,0.000390625,True
trial,56,56,56,921.8311469477649,921.8311469477649,921.8311469477649,921.8311469477649,3836,1918,0,0,3836,1918,218652,109326,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4212.787198465469,0.8096956436383037,0.8096956436383037,0.8096956436383037,False,-1.7830510655784912,0.00078125,True
trial,57,57,56,923.4972830611969,923.4972830611969,921.8311469477649,921.8311469477649,3836,1918,0,0,3836,1918,222488,111244,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1546.105826543443,-2.3141723473157154,-2.3141723473157154,-2.3141723473157154,False,-0.7199706259408938,0.0015625,False
trial,58,58,58,921.6537362273843,921.6537362273843,921.6537362273843,921.6537362273843,3836,1918,0,0,3836,1918,226324,113162,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1546.105826543443,0.3725452751452249,0.3725452751452249,0.3725452751452249,False,-0.47621250950334454,0.00078125,True
trial,59,59,58,923.285830028746,923.285830028746,921.6537362273843,921.6537362273843,3836,1918,0,0,3836,1918,230160,115080,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1248.3225962636213,-2.7004537638526593,-2.7004537638526593,-2.7004537638526593,False,-0.6043776135730512,0.0015625,False
trial,60,60,60,921.4316510028567,921.4316510028567,921.4316510028567,921.4316510028567,3836,1918,0,0,3836,1918,233996,116998,140688.0,140688.0,73.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1248.3225962636213,0.5188893230869974,0.5188893230869974,0.5188893230869974,False,-0.42800114522764404,0.00078125,True
trial,61,61,60,923.3160602521374,923.3160602521374,922.1546260090413,922.1546260090413,3836,1918,0,0,3836,1918,237832,118916,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7707.293039421894,-0.4627135871362713,-0.4627135871362713,-0.4627135871362713,False,-2.510050008006461,0.0015625,False
trial,62,62,62,920.6552292022421,920.6552292022421,920.6552292022421,920.6552292022421,3836,1918,0,0,3836,1918,241668,120834,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,7707.293039421894,0.7494964903654469,0.7494964903654469,0.7494964903654469,False,-2.0005387964766372,0.00078125,True
trial,63,63,62,921.8172784190433,921.8172784190433,920.6552292022421,920.6552292022421,3836,1918,0,0,3836,1918,245504,122752,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1834.8334313956411,-0.9309191125085668,-0.9309191125085668,-0.9309191125085668,False,-1.2482816188720922,0.0015625,False
trial,64,64,64,920.1589905284811,920.1589905284811,920.1589905284811,920.1589905284811,3836,1918,0,0,3836,1918,249340,124670,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1834.8334313956411,0.5605275294120738,0.5605275294120738,0.5605275294120738,False,-0.8853065152420043,0.00078125,True
trial,65,65,64,923.0061638057625,923.0061638057625,920.1589905284811,920.1589905284811,3836,1918,0,0,3836,1918,253176,126588,150688.0,150688.0,78.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1639.4612232651386,-2.534712205276139,-2.534712205276139,-2.534712205276139,False,-1.1232728004997394,0.0015625,False
trial,66,66,66,920.5098695567938,920.5098695567938,920.5098695567938,920.5098695567938,3836,1918,0,0,3836,1918,257012,128506,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,7087.819903117517,0.6398352100489995,0.6398352100489995,0.6398352100489995,False,-1.7292099195780382,0.00078125,True
trial,67,67,66,923.1527115892377,923.1527115892377,920.5098695567938,920.5098695567938,3836,1918,0,0,3836,1918,260848,130424,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2217.5237188388933,-1.912222483628577,-1.912222483628577,-1.912222483628577,False,-1.3820787356442665,0.0015625,False
trial,68,68,68,920.2955166470535,920.2955166470535,920.2955166470535,920.2955166470535,3836,1918,0,0,3836,1918,264684,132342,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2217.5237188388933,0.24885145290901112,0.24885145290901112,0.24885145290901112,False,-0.8613689300765421,0.00078125,True
trial,69,69,68,922.6506132733849,922.6506132733849,920.2955166470535,920.2955166470535,3836,1918,0,0,3836,1918,268520,134260,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1581.8986015531032,-1.4334301521127304,-1.4334301521127304,-1.4334301521127304,False,-1.6429796895650624,0.0015625,False
trial,70,70,70,919.9171052581664,919.9171052581664,919.9171052581664,919.9171052581664,3836,1918,0,0,3836,1918,272356,136178,160688.0,160688.0,83.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1581.8986015531032,0.35573223915409735,0.35573223915409735,0.35573223915409735,False,-1.0637534281035308,0.00078125,True
trial,71,71,70,915.494989796603,915.494989796603,913.8626111551789,913.8626111551789,3836,1918,0,0,3836,1918,276192,138096,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,4307.085917034269,-0.5788996031626713,-0.5788996031626713,-0.5788996031626713,False,-2.819795751294394,0.0015625,False
trial,72,72,72,912.3634938764021,912.3634938764021,912.3634938764021,912.3634938764021,3836,1918,0,0,3836,1918,280028,140014,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,4307.085917034269,0.6938808318353249,0.6938808318353249,0.6938808318353249,False,-2.160482333560947,0.00078125,True
trial,73,73,72,914.716085832221,914.716085832221,912.3634938764021,912.3634938764021,3836,1918,0,0,3836,1918,283864,141932,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1803.8641131209488,-1.3767414074570237,-1.3767414074570237,-1.3767414074570237,False,-1.7088117950663908,0.0015625,False
trial,74,74,74,911.8959657228645,911.8959657228645,911.8959657228645,911.8959657228645,3836,1918,0,0,3836,1918,287700,143850,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1803.8641131209488,0.3972581144872866,0.3972581144872866,0.3972581144872866,False,-1.1768876115747073,0.00078125,True
trial,75,75,74,914.4971841848228,914.4971841848228,911.8959657228645,911.8959657228645,3836,1918,0,0,3836,1918,291536,145768,170688.0,170688.0,88.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1700.7096274115422,-2.0013196424358375,-2.0013196424358375,-2.0013196424358375,False,-1.2997516272774463,0.0015625,False
trial,76,76,76,912.7522832090094,912.7522832090094,912.7522832090094,912.7522832090094,3836,1918,0,0,3836,1918,295372,147686,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5543.752789949993,0.6306017322458563,0.6306017322458563,0.6306017322458563,False,-1.8584077859633568,0.00078125,True
trial,77,77,76,916.6819238951983,916.6819238951983,912.7522832090094,912.7522832090094,3836,1918,0,0,3836,1918,299208,149604,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,2360.179718287069,-2.5641448209909896,-2.5641448209909896,-2.5641448209909896,False,-1.53253461115749,0.0015625,False
trial,78,78,76,912.8835490366869,912.8835490366869,912.7522832090094,912.7522832090094,3836,1918,0,0,3836,1918,303044,151522,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,2360.179718287069,-0.13065080902166176,-0.13065080902166176,-0.13065080902166176,False,-1.0047073467083472,0.00078125,False
trial,79,79,79,912.347921718573,912.347921718573,912.347921718573,912.347921718573,3836,1918,0,0,3836,1918,306880,153440,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,2360.179718287069,0.6354718635850153,0.6354718635850153,0.6354718635850153,False,-0.6363169065506162,0.000390625,True
trial,80,80,79,912.5917372084181,912.5917372084181,912.347921718573,912.347921718573,3836,1918,0,0,3836,1918,310716,155358,180688.0,180688.0,94.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,773.9600955494085,-0.3265937841242822,-0.3265937841242822,-0.3265937841242822,False,-0.7465405090264597,0.00078125,False
trial,81,81,81,908.3275873888493,908.3275873888493,908.3275873888493,908.3275873888493,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,8581.886892769098,0.8669786664149294,0.8669786664149294,0.8669786664149294,False,-1.3766133004448249,0.000390625,True
trial,82,82,81,908.6157513028013,908.6157513028013,908.3275873888493,908.3275873888493,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,779.1812695269575,-0.46268861548396234,-0.46268861548396234,-0.46268861548396234,False,-0.622803121383371,0.00078125,False
