phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,82,82,81,943.3801135230422,943.3801135230422,943.3797741511314,943.3797741511314,3836,1918,0,0,3836,1918,318388,159194,420042.0,34863486.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.271029626130006,-0.7590561951423157,-0.7590561951423157,-0.7590561951423157,False,-0.0004470972148209776,4.8828125e-05,False
trial,83,83,83,943.3797376836718,943.3797376836718,943.3797376836718,943.3797376836718,3836,1918,0,0,3836,1918,322224,161112,420042.0,35283528.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.271029626130006,0.15471399345290904,0.15471399345290904,0.15471399345290904,False,-0.00023570886378549948,2.44140625e-05,True
trial,84,84,83,943.380041070975,943.380041070975,943.3797376836718,943.3797376836718,3836,1918,0,0,3836,1918,326060,163030,420042.0,35703570.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.5757078466518037,-0.617543724856132,-0.617543724856132,-0.617543724856132,False,-0.0004912806834922147,4.8828125e-05,False
trial,85,85,85,943.3796798790739,943.3796798790739,943.3796798790739,943.3796798790739,3836,1918,0,0,3836,1918,329896,164948,420042.0,36123612.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.5757078466518037,0.22540799308105072,0.22540799308105072,0.22540799308105072,False,-0.00025644431274431757,2.44140625e-05,True
trial,86,86,85,943.380020026442,943.380020026442,943.3796798790739,943.3796798790739,3836,1918,0,0,3836,1918,333732,166866,420042.0,36543654.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.177913164175323,-0.7618330017299172,-0.7618330017299172,-0.7618330017299172,False,-0.0004464854729580103,4.8828125e-05,False
trial,87,87,87,943.3796442816423,943.3796442816423,943.3796442816423,943.3796442816423,3836,1918,0,0,3836,1918,337568,168784,420042.0,36963696.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.177913164175323,0.15160143317625735,0.15160143317625735,0.15160143317625735,False,-0.00023480933450093554,2.44140625e-05,True
trial,88,88,87,943.3799468623678,943.3799468623678,943.3796442816423,943.3796442816423,3836,1918,0,0,3836,1918,341404,170702,420042.0,37383738.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.5025723669914837,-0.614783438224269,-0.614783438224269,-0.614783438224269,False,-0.0004921744904976117,4.8828125e-05,False
trial,89,89,89,943.3795851375684,943.3795851375684,943.3795851375684,943.3795851375684,3836,1918,0,0,3836,1918,345240,172620,420042.0,37803780.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.5025723669914837,0.22939622154390849,0.22939622154390849,0.22939622154390849,False,-0.00025782496996624684,2.44140625e-05,True
trial,90,90,89,943.379927396942,943.379927396942,943.3795851375684,943.3795851375684,3836,1918,0,0,3836,1918,349076,174538,420042.0,38223822.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.160015646780311,-0.7725524965610056,-0.7725524965610056,-0.7725524965610056,False,-0.00044302409885928684,4.8828125e-05,False
trial,91,91,91,943.3795496665551,943.3795496665551,943.3795496665551,943.3795496665551,3836,1918,0,0,3836,1918,352912,176456,420042.0,38643864.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.160015646780311,0.15112279750034321,0.15112279750034321,0.15112279750034321,False,-0.0002347164942742679,2.44140625e-05,True
trial,92,92,91,943.3798523175324,943.3798523175324,943.3795496665551,943.3795496665551,3836,1918,0,0,3836,1918,356748,178374,420042.0,39063906.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.51612729094628,-0.614948703481444,-0.614948703481444,-0.614948703481444,False,-0.0004921564603993355,4.8828125e-05,False
trial,93,93,93,943.3794916942388,943.3794916942388,943.3794916942388,943.3794916942388,3836,1918,0,0,3836,1918,360584,180292,420042.0,39483948.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.51612729094628,0.22591765182810228,0.22591765182810228,0.22591765182810228,False,-0.00025660817489764527,2.44140625e-05,True
trial,94,94,93,943.3798361406507,943.3798361406507,943.3794916942388,943.3794916942388,3836,1918,0,0,3836,1918,364420,182210,420042.0,39903990.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1891587383032496,-0.7754571420629538,-0.7754571420629538,-0.7754571420629538,False,-0.0004441849757893645,4.8828125e-05,False
trial,95,95,95,943.3794561286443,943.3794561286443,943.3794561286443,943.3794561286443,3836,1918,0,0,3836,1918,368256,184128,420042.0,40324032.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1891587383032496,0.15145849751569995,0.15145849751569995,0.15145849751569995,False,-0.0002348207273111839,2.44140625e-05,True
trial,96,96,95,943.3797577358303,943.3797577358303,943.3794561286443,943.3794561286443,3836,1918,0,0,3836,1918,372092,186046,420042.0,40744074.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.522673980323756,-0.6134090576299176,-0.6134090576299176,-0.6134090576299176,False,-0.0004916901408989024,4.8828125e-05,False
trial,97,97,97,943.379396893523,943.379396893523,943.379396893523,943.379396893523,3836,1918,0,0,3836,1918,375928,187964,420042.0,41164116.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.522673980323756,0.22967668904475777,0.22967668904475777,0.22967668904475777,False,-0.00025790654476445346,2.44140625e-05,True
trial,98,98,97,943.3797406956891,943.3797406956891,943.379396893523,943.379396893523,3836,1918,0,0,3836,1918,379764,189882,420042.0,41584158.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1363623572963744,-0.773216764869979,-0.773216764869979,-0.773216764869979,False,-0.00044463878913585103,4.8828125e-05,False
trial,99,99,99,943.3793619256893,943.3793619256893,943.3793619256893,943.3793619256893,3836,1918,0,0,3836,1918,383600,191800,420042.0,42004200.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1363623572963744,0.1493082182270121,0.1493082182270121,0.1493082182270121,False,-0.00023419898860264378,2.44140625e-05,True
trial,100,100,99,943.3796648147121,943.3796648147121,943.3793619256893,943.3793619256893,3836,1918,0,0,3836,1918,387436,193718,420042.0,42424242.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.5292773362198595,-0.6159318282682223,-0.6159318282682223,-0.6159318282682223,False,-0.0004917573810997712,4.8828125e-05,False
trial,101,101,101,943.3793021032395,943.3793021032395,943.3793021032395,943.3793021032395,3836,1918,0,0,3836,1918,391272,195636,420042.0,42844284.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.5292773362198595,0.23140589966806993,0.23140589966806993,0.23140589966806993,False,-0.0002585173924112265,2.44140625e-05,True
trial,102,102,101,943.3796472470597,943.3796472470597,943.3793021032395,943.3793021032395,3836,1918,0,0,3836,1918,395108,197554,420042.0,43264326.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1237855923689457,-0.7788708933218585,-0.7788708933218585,-0.7788708933218585,False,-0.00044313354511030755,4.8828125e-05,False
trial,103,103,103,943.3792678574333,943.3792678574333,943.3792678574333,943.3792678574333,3836,1918,0,0,3836,1918,398944,199472,420042.0,43684368.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1237855923689457,0.14667354026897292,0.14667354026897292,0.14667354026897292,False,-0.00023348319091660855,2.44140625e-05,True
trial,104,104,103,943.3795694729235,943.3795694729235,943.3792678574333,943.3792678574333,3836,1918,0,0,3836,1918,402780,201390,420042.0,44104410.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.547649951968337,-0.6130329460071612,-0.6130329460071612,-0.6130329460071612,False,-0.0004920053517421479,4.8828125e-05,False
trial,105,105,105,943.37920725447,943.37920725447,943.37920725447,943.37920725447,3836,1918,0,0,3836,1918,406616,203308,420042.0,44524452.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.547649951968337,0.2336973647571923,0.2336973647571923,0.2336973647571923,False,-0.0002593224078820976,2.44140625e-05,True
trial,106,106,105,943.3795547180555,943.3795547180555,943.37920725447,943.37920725447,3836,1918,0,0,3836,1918,410452,205226,420042.0,44944494.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.115535508827117,-0.785388190915986,-0.785388190915986,-0.785388190915986,False,-0.0004424099948682706,4.8828125e-05,False
trial,107,107,107,943.3791731600609,943.3791731600609,943.3791731600609,943.3791731600609,3836,1918,0,0,3836,1918,414288,207144,420042.0,45364536.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.115535508827117,0.14612354581717357,0.14612354581717357,0.14612354581717357,False,-0.00023332590864472475,2.44140625e-05,True
trial,108,108,107,943.37947319449,943.37947319449,943.3791731600609,943.3791731600609,3836,1918,0,0,3836,1918,418124,209062,420042.0,45784578.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.5416061156520744,-0.6102322423472639,-0.6102322423472639,-0.6102322423472639,False,-0.0004916725276919456,4.8828125e-05,False
trial,109,109,109,943.3791124139041,943.3791124139041,943.3791124139041,943.3791124139041,3836,1918,0,0,3836,1918,421960,210980,420042.0,46204620.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.5416061156520744,0.23413991605790377,0.23413991605790377,0.23413991605790377,False,-0.00025944383097052784,2.44140625e-05,True
trial,110,110,109,943.379460831281,943.379460831281,943.3791124139041,943.3791124139041,3836,1918,0,0,3836,1918,425796,212898,420042.0,46624662.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1027626097575345,-0.7885448757555923,-0.7885448757555923,-0.7885448757555923,False,-0.00044184850810517724,4.8828125e-05,False
trial,111,111,111,943.3790786382365,943.3790786382365,943.3790786382365,943.3790786382365,3836,1918,0,0,3836,1918,429632,214816,420042.0,47044704.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1027626097575345,0.14497125912509798,0.14497125912509798,0.14497125912509798,False,-0.00023298181855378793,2.44140625e-05,True
trial,112,112,111,943.3793795762818,943.3793795762818,943.3790786382365,943.3790786382365,3836,1918,0,0,3836,1918,433468,216734,420042.0,47464746.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.570488951787501,-0.6094209292247552,-0.6094209292247552,-0.6094209292247552,False,-0.0004938098298548451,4.8828125e-05,False
trial,113,113,113,943.3790186829796,943.3790186829796,943.3790186829796,943.3790186829796,3836,1918,0,0,3836,1918,437304,218652,420042.0,47884788.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.570488951787501,0.23179618801664426,0.23179618801664426,0.23179618801664426,False,-0.00025865505998439977,2.44140625e-05,True
trial,114,114,113,943.3793689764746,943.3793689764746,943.3790186829796,943.3790186829796,3836,1918,0,0,3836,1918,441140,220570,420042.0,48304830.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.110223257358675,-0.7944605356449977,-0.7944605356449977,-0.7944605356449977,False,-0.00044091994412898177,4.8828125e-05,False
trial,115,115,115,943.3789851561546,943.3789851561546,943.3789851561546,943.3789851561546,3836,1918,0,0,3836,1918,444976,222488,420042.0,48724872.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.110223257358675,0.1440260921653255,0.1440260921653255,0.1440260921653255,False,-0.00023278299401176342,2.44140625e-05,True
trial,116,116,115,943.3792842336373,943.3792842336373,943.3789851561546,943.3789851561546,3836,1918,0,0,3836,1918,448812,224406,420042.0,49144914.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.619566009507479,-0.6065994963455316,-0.6065994963455316,-0.6065994963455316,False,-0.0004930394511345913,4.8828125e-05,False
trial,117,117,117,943.3789243952721,943.3789243952721,943.3789243952721,943.3789243952721,3836,1918,0,0,3836,1918,452648,226324,420042.0,49564956.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.619566009507479,0.2341204737241902,0.2341204737241902,0.2341204737241902,False,-0.0002595282744009994,2.44140625e-05,True
trial,118,118,117,943.3792707807702,943.3792707807702,943.3789243952721,943.3789243952721,3836,1918,0,0,3836,1918,456484,228242,420042.0,49984998.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1280488004124507,-0.7833573731562575,-0.7833573731562575,-0.7833573731562575,False,-0.0004421806827751241,4.8828125e-05,False
trial,119,119,119,943.3788911372867,943.3788911372867,943.3788911372867,943.3788911372867,3836,1918,0,0,3836,1918,460320,230160,420042.0,50405040.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1280488004124507,0.1430140954794394,0.1430140954794394,0.1430140954794394,False,-0.00023255040178595465,2.44140625e-05,True
trial,120,120,119,943.3791908886097,943.3791908886097,943.3788911372867,943.3788911372867,3836,1918,0,0,3836,1918,464156,232078,420042.0,50825082.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.6198306899549473,-0.605355387862446,-0.605355387862446,-0.605355387862446,False,-0.000495165862981096,4.8828125e-05,False
trial,121,121,121,943.3788303396096,943.3788303396096,943.3788303396096,943.3788303396096,3836,1918,0,0,3836,1918,467992,233996,420042.0,51245124.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.6198306899549473,0.23424216538415615,0.23424216538415615,0.23424216538415615,False,-0.0002595505252674325,2.44140625e-05,True
trial,122,122,121,943.3791767838006,943.3791767838006,943.3788303396096,943.3788303396096,3836,1918,0,0,3836,1918,471828,235914,420042.0,51665166.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.0968192233484255,-0.7854464840217693,-0.7854464840217693,-0.7854464840217693,False,-0.00044107930717517417,4.8828125e-05,False
trial,123,123,123,943.3787971964309,943.3787971964309,943.3787971964309,943.3787971964309,3836,1918,0,0,3836,1918,475664,237832,420042.0,52085208.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0968192233484255,0.14260111490128535,0.14260111490128535,0.14260111490128535,False,-0.00023241879093770395,2.44140625e-05,True
trial,124,124,123,943.3790974464673,943.3790974464673,943.3787971964309,943.3787971964309,3836,1918,0,0,3836,1918,479500,239750,420042.0,52505250.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.599038745621006,-0.6074435904371537,-0.6074435904371537,-0.6074435904371537,False,-0.0004942846399499211,4.8828125e-05,False
trial,125,125,125,943.3787365551506,943.3787365551506,943.3787365551506,943.3787365551506,3836,1918,0,0,3836,1918,483336,241668,420042.0,52925292.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.599038745621006,0.23378930720254718,0.23378930720254718,0.23378930720254718,False,-0.00025938431950518634,2.44140625e-05,True
trial,126,126,125,943.3790901230864,943.3790901230864,943.3787365551506,943.3787365551506,3836,1918,0,0,3836,1918,487172,243586,420042.0,53345334.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.4226572507726516,-0.8007804560622155,-0.8007804560622155,-0.8007804560622155,False,-0.0004415291771010667,4.8828125e-05,False
trial,127,127,127,943.3787040113905,943.3787040113905,943.3787040113905,943.3787040113905,3836,1918,0,0,3836,1918,491008,245504,420042.0,53765376.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.4226572507726516,0.14037782471377105,0.14037782471377105,0.14037782471377105,False,-0.0002318297790363067,2.44140625e-05,True
trial,128,128,127,943.3789997912868,943.3789997912868,943.3787040113905,943.3787040113905,3836,1918,0,0,3836,1918,494844,247422,420042.0,54185418.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.765585359645416,-0.5991550795323762,-0.5991550795323762,-0.5991550795323762,False,-0.0004936616685885333,4.8828125e-05,False
trial,129,129,129,943.3786429550486,943.3786429550486,943.3786429550486,943.3786429550486,3836,1918,0,0,3836,1918,498680,249340,420042.0,54605460.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.765585359645416,0.23501071050722414,0.23501071050722414,0.23501071050722414,False,-0.0002598023799601228,2.44140625e-05,True
trial,130,130,129,943.3789940282401,943.3789940282401,943.3786429550486,943.3786429550486,3836,1918,0,0,3836,1918,502516,251258,420042.0,55025502.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.0892447761892825,-0.7985022501023665,-0.7985022501023665,-0.7985022501023665,False,-0.00043966462392652783,4.8828125e-05,False
trial,131,131,131,943.378610772137,943.378610772137,943.378610772137,943.378610772137,3836,1918,0,0,3836,1918,506352,253176,420042.0,55445544.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0892447761892825,0.13903881720789119,0.13903881720789119,0.13903881720789119,False,-0.00023146709838442318,2.44140625e-05,True
trial,132,132,131,943.3789089504503,943.3789089504503,943.378610772137,943.378610772137,3836,1918,0,0,3836,1918,510188,255094,420042.0,55865586.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.919936757849614,-0.60018865273539,-0.60018865273539,-0.60018865273539,False,-0.0004968076486317433,4.8828125e-05,False
trial,133,133,133,943.3785490425703,943.3785490425703,943.3785490425703,943.3785490425703,3836,1918,0,0,3836,1918,514024,257012,420042.0,56285628.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.919936757849614,0.23694368192595752,0.23694368192595752,0.23694368192595752,False,-0.0002605242149022164,2.44140625e-05,True
trial,134,134,133,943.3789005740427,943.3789005740427,943.3785490425703,943.3785490425703,3836,1918,0,0,3836,1918,517860,258930,420042.0,56705670.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.2675800779214996,-0.8052490136761747,-0.8052490136761747,-0.8052490136761747,False,-0.0004365500192991055,4.8828125e-05,False
trial,135,135,135,943.3785168044724,943.3785168044724,943.3785168044724,943.3785168044724,3836,1918,0,0,3836,1918,521696,260848,420042.0,57125712.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.2675800779214996,0.1392294040991138,0.1392294040991138,0.1392294040991138,False,-0.000231546619839567,2.44140625e-05,True
trial,136,136,135,943.3788122788026,943.3788122788026,943.3785168044724,943.3785168044724,3836,1918,0,0,3836,1918,525532,262766,420042.0,57545754.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.6213972216939934,-0.5950556154713528,-0.5950556154713528,-0.5950556154713528,False,-0.0004965490997896261,4.8828125e-05,False
trial,137,137,137,943.3784549032032,943.3784549032032,943.3784549032032,943.3784549032032,3836,1918,0,0,3836,1918,529368,264684,420042.0,57965796.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.6213972216939934,0.2374528987860629,0.2374528987860629,0.2374528987860629,False,-0.0002606886229135392,2.44140625e-05,True
trial,138,138,137,943.3788074319057,943.3788074319057,943.3784549032032,943.3784549032032,3836,1918,0,0,3836,1918,533204,266602,420042.0,58385838.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.07502510215016,-0.8033466693271716,-0.8033466693271716,-0.8033466693271716,False,-0.00043882512486651367,4.8828125e-05,False
trial,139,139,139,943.3784230744023,943.3784230744023,943.3784230744023,943.3784230744023,3836,1918,0,0,3836,1918,537040,268520,420042.0,58805880.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.07502510215016,0.13770039679773574,0.13770039679773574,0.13770039679773574,False,-0.000231145309549917,2.44140625e-05,True
trial,140,140,139,943.3787226529828,943.3787226529828,943.3784230744023,943.3784230744023,3836,1918,0,0,3836,1918,540876,270438,420042.0,59225922.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.929397253779199,-0.6048845055738362,-0.6048845055738362,-0.6048845055738362,False,-0.0004952657535086276,4.8828125e-05,False
trial,141,141,141,943.3783616565115,943.3783616565115,943.3783616565115,943.3783616565115,3836,1918,0,0,3836,1918,544712,272356,420042.0,59645964.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.929397253779199,0.2360205629189141,0.2360205629189141,0.2360205629189141,False,-0.00026022262668139645,2.44140625e-05,True
trial,142,142,141,943.3787215492156,943.3787215492156,943.3783616565115,943.3783616565115,3836,1918,0,0,3836,1918,548548,274274,420042.0,60066006.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.0715392758861304,-0.8225455151921073,-0.8225455151921073,-0.8225455151921073,False,-0.0004375353064619035,4.8828125e-05,False
trial,143,143,143,943.378329857567,943.378329857567,943.378329857567,943.378329857567,3836,1918,0,0,3836,1918,552384,276192,420042.0,60486048.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0715392758861304,0.13758514630724625,0.13758514630724625,0.13758514630724625,False,-0.00023112192974895755,2.44140625e-05,True
trial,144,144,143,943.3786269828545,943.3786269828545,943.378329857567,943.378329857567,3836,1918,0,0,3836,1918,556220,278110,420042.0,60906090.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.758033319743898,-0.5967823115629931,-0.5967823115629931,-0.5967823115629931,False,-0.0004978788441474019,4.8828125e-05,False
trial,145,145,145,943.3782676423002,943.3782676423002,943.3782676423002,943.3782676423002,3836,1918,0,0,3836,1918,560056,280028,420042.0,61326132.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.758033319743898,0.23835875087581784,0.23835875087581784,0.23835875087581784,False,-0.0002610152408987873,2.44140625e-05,True
trial,146,146,145,943.3786261894791,943.3786261894791,943.3782676423002,943.3782676423002,3836,1918,0,0,3836,1918,563892,281946,420042.0,61746174.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.3781472497323324,-0.8195604688809935,-0.8195604688809935,-0.8195604688809935,False,-0.00043748715618002277,4.8828125e-05,False
trial,147,147,147,943.37823656523,943.37823656523,943.37823656523,943.37823656523,3836,1918,0,0,3836,1918,567728,283864,420042.0,62166216.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.3781472497323324,0.13488412835581207,0.13488412835581207,0.13488412835581207,False,-0.0002303982725063231,2.44140625e-05,True
trial,148,148,147,943.3785352488148,943.3785352488148,943.37823656523,943.37823656523,3836,1918,0,0,3836,1918,571564,285782,420042.0,62586258.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.649374159763403,-0.6019927340007731,-0.6019927340007731,-0.6019927340007731,False,-0.0004961581227115143,4.8828125e-05,False
trial,149,149,149,943.3781745304573,943.3781745304573,943.3781745304573,943.3781745304573,3836,1918,0,0,3836,1918,575400,287700,420042.0,63006300.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.649374159763403,0.23783970015559563,0.23783970015559563,0.23783970015559563,False,-0.00026082597960386017,2.44140625e-05,True
trial,150,150,149,943.3785325428219,943.3785325428219,943.3781745304573,943.3781745304573,3836,1918,0,0,3836,1918,579236,289618,420042.0,63426342.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1234345017447054,-0.8190302462038449,-0.8190302462038449,-0.8190302462038449,False,-0.00043711739126298154,4.8828125e-05,False
trial,151,151,151,943.3781437040361,943.3781437040361,943.3781437040361,943.3781437040361,3836,1918,0,0,3836,1918,583072,291536,420042.0,63846384.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1234345017447054,0.13394611087554842,0.13394611087554842,0.13394611087554842,False,-0.00023014047179942344,2.44140625e-05,True
trial,152,152,151,943.3784403733902,943.3784403733902,943.3781437040361,943.3781437040361,3836,1918,0,0,3836,1918,586908,293454,420042.0,64266426.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.707360617026606,-0.5952768296461248,-0.5952768296461248,-0.5952768296461248,False,-0.0004983720838240836,4.8828125e-05,False
trial,153,153,153,943.3780815912751,943.3780815912751,943.3780815912751,943.3780815912751,3836,1918,0,0,3836,1918,590744,295372,420042.0,64686468.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.707360617026606,0.2380649182058861,0.2380649182058861,0.2380649182058861,False,-0.0002609068211773935,2.44140625e-05,True
trial,154,154,153,943.3784383033101,943.3784383033101,943.3780815912751,943.3780815912751,3836,1918,0,0,3836,1918,594580,297290,420042.0,65106510.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.0641546772266013,-0.8159571049577218,-0.8159571049577218,-0.8159571049577218,False,-0.0004371700826336403,4.8828125e-05,False
trial,155,155,155,943.3780508413172,943.3780508413172,943.3780508413172,943.3780508413172,3836,1918,0,0,3836,1918,598416,299208,420042.0,65526552.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.0641546772266013,0.13365718072581417,0.13365718072581417,0.13365718072581417,False,-0.00023006588736699656,2.44140625e-05,True
trial,156,156,155,943.3783472075107,943.3783472075107,943.3780508413172,943.3780508413172,3836,1918,0,0,3836,1918,602252,301126,420042.0,65946594.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.6765110043336042,-0.5943116038124883,-0.5943116038124883,-0.5943116038124883,False,-0.0004986713899527697,4.8828125e-05,False
trial,157,157,157,943.3779878779073,943.3779878779073,943.3779878779073,943.3779878779073,3836,1918,0,0,3836,1918,606088,303044,420042.0,66366636.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.6765110043336042,0.2405135447071717,0.2405135447071717,0.2405135447071717,False,-0.0002617873763515696,2.44140625e-05,True
trial,158,158,157,943.3783438995528,943.3783438995528,943.3779878779073,943.3779878779073,3836,1918,0,0,3836,1918,609924,304962,420042.0,66786678.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.1666493838446073,-0.8156107991754994,-0.8156107991754994,-0.8156107991754994,False,-0.00043650923427699984,4.8828125e-05,False
trial,159,159,159,943.3779573015304,943.3779573015304,943.3779573015304,943.3779573015304,3836,1918,0,0,3836,1918,613760,306880,420042.0,67206720.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.1666493838446073,0.1329912342635524,0.1329912342635524,0.1329912342635524,False,-0.00022991272414898844,2.44140625e-05,True
trial,160,160,159,943.3782531468634,943.3782531468634,943.3779573015304,943.3779573015304,3836,1918,0,0,3836,1918,617596,308798,420042.0,67626762.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.7213108629849865,-0.5926662593399393,-0.5926662593399393,-0.5926662593399393,False,-0.0004991769453867662,4.8828125e-05,False
trial,161,161,161,943.3778945884444,943.3778945884444,943.3778945884444,943.3778945884444,3836,1918,0,0,3836,1918,621432,310716,420042.0,68046804.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.7213108629849865,0.23981731488507016,0.23981731488507016,0.23981731488507016,False,-0.0002615035783017303,2.44140625e-05,True
trial,162,162,161,943.3782494308861,943.3782494308861,943.3778945884444,943.3778945884444,3836,1918,0,0,3836,1918,625268,312634,420042.0,68466846.0,219.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,3.082587441707272,-0.8142731175766934,-0.8142731175766934,-0.8142731175766934,False,-0.00043577816090528107,4.8828125e-05,False
trial,163,163,163,943.3778645169449,943.3778645169449,943.3778645169449,943.3778645169449,3836,1918,0,0,3836,1918,629104,314552,420042.0,68886888.0,219.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,3.082587441707272,0.13109349246423008,0.13109349246423008,0.13109349246423008,False,-0.00022938971983969302,2.44140625e-05,True
