iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,-1.4573921532321632,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1171665,1918000,746335,False,1171665
227,227,0.5151508503341845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1171665,1918000,746335,False,1171665
228,228,-2.3543032696627373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1171665,1918000,746335,False,1171665
229,229,0.3117296720122932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1171665,1918000,746335,False,1171665
230,230,-2.3562703991757386,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1204435,1918000,713565,False,1204435
231,231,0.6998710513891814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204435,1918000,713565,False,1204435
232,232,-2.105638605985606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204435,1918000,713565,False,1204435
233,233,0.2961176948325927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1204435,1918000,713565,False,1204435
234,234,-2.9688270328800206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1204435,1918000,713565,False,1204435
235,235,0.23467919501427853,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1214435,1918000,703565,False,1214435
236,236,-1.6586849764338791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214435,1918000,703565,False,1214435
237,237,0.45322447689736145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214435,1918000,703565,False,1214435
238,238,-3.154069621944307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1214435,1918000,703565,False,1214435
239,239,0.18680988580756977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1214435,1918000,703565,False,1214435
240,240,-2.4689628801456105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1247205,1918000,670795,False,1247205
241,241,0.7842525959555646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247205,1918000,670795,False,1247205
242,242,-3.4913877682841195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247205,1918000,670795,False,1247205
243,243,0.11846154149289692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247205,1918000,670795,False,1247205
244,244,-3.213469346418978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247205,1918000,670795,False,1247205
245,245,0.29098474314343675,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1257205,1918000,660795,False,1257205
246,246,-1.9620613407848773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1257205,1918000,660795,False,1257205
247,247,0.3336327848892017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1257205,1918000,660795,False,1257205
248,248,-3.4289811836437862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1257205,1918000,660795,False,1257205
249,249,0.27649680298512114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1257205,1918000,660795,False,1257205
250,250,-4.937424166358255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1289975,1918000,628025,False,1289975
251,251,0.6943355901918083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289975,1918000,628025,False,1289975
252,252,-1.912602070033006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289975,1918000,628025,False,1289975
253,253,0.45244949490156944,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289975,1918000,628025,False,1289975
254,254,-5.36484410958783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289975,1918000,628025,False,1289975
255,255,-0.16542197008578827,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1421050,1918000,496950,False,1421050
256,256,0.9580914513467296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1421050,1918000,496950,False,1421050
257,257,0.34276663483768705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1421050,1918000,496950,False,1421050
258,258,-2.2667919792629885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1421050,1918000,496950,False,1421050
259,259,0.34611464623619337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1421050,1918000,496950,False,1421050
260,260,-3.6951128512613014,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1453820,1918000,464180,False,1453820
261,261,0.6446142081784595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1453820,1918000,464180,False,1453820
262,262,-2.6115252793184505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453820,1918000,464180,False,1453820
263,263,0.15190610728978368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1453820,1918000,464180,False,1453820
264,264,-3.8266021931050496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453820,1918000,464180,False,1453820
265,265,0.001216436073300278,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1584895,1918000,333105,False,1584895
266,266,0.9285465573701182,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584895,1918000,333105,False,1584895
267,267,-0.1594425035353201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1584895,1918000,333105,False,1584895
268,268,0.6423008117272331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1584895,1918000,333105,False,1584895
269,269,-0.29184570728782006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1584895,1918000,333105,False,1584895
270,270,0.6319243055285464,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1617665,1918000,300335,False,1617665
271,271,0.308633641347666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1617665,1918000,300335,False,1617665
272,272,-2.6839755471708346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1617665,1918000,300335,False,1617665
273,273,0.2766029323802896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1617665,1918000,300335,False,1617665
274,274,-8.971401885965074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1617665,1918000,300335,False,1617665
275,275,-1.1931952414237468,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1748740,1918000,169260,False,1748740
276,276,0.9761317669888795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1748740,1918000,169260,False,1748740
277,277,-0.528126879192202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1748740,1918000,169260,False,1748740
278,278,0.6227080259600308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1748740,1918000,169260,False,1748740
279,279,-0.7889207180931327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1748740,1918000,169260,False,1748740
280,280,0.5294041808771495,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1781510,1918000,136490,False,1781510
281,281,0.43054117430204825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1781510,1918000,136490,False,1781510
282,282,-3.5062305818205366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1781510,1918000,136490,False,1781510
283,283,0.3248873782483184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1781510,1918000,136490,False,1781510
284,284,-6.689326104232242,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1781510,1918000,136490,False,1781510
285,285,-0.0875521408203196,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1912585,1918000,5415,False,1912585
286,286,0.9252330609242628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1912585,1918000,5415,False,1912585
287,287,0.288674504924403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1912585,1918000,5415,False,1912585
288,288,-6.092194968173701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1912585,1918000,5415,False,1912585
289,289,-0.4217873355112309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1912585,1918000,5415,False,1912585
290,290,0.7611138104114689,0.000390625,lazy_delta_inverse_square,32770,5415,5415,1918,1918,1918000,1918000,0,True,1918000
291,291,-0.9813318047200491,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
292,292,0.5346620227615144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
293,293,-3.590435844754844,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
294,294,-0.09435679603882458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
295,295,0.6281945916815411,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1918000,1918000,0,True,1918000
296,296,-1.2372373860329584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
297,297,0.20155454934493755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
298,298,-1.3242442303007746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
299,299,0.08418566366591047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
300,300,-2.12294061233453,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
301,301,0.03913571402943521,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
302,302,0.5343340553119599,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
303,303,-1.150182495760126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
304,304,-0.12423999624257837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
305,305,0.36066210074177496,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
306,306,-0.8161526103698581,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,-0.04371495256235052,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,0.4045842522133577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,0.1964632466204268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,-0.8648652569798041,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,0.017176281441924256,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,0.4884890362566743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,-0.33878894684545574,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.18675590933740865,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,-0.4019535002226045,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.1708199946308238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,-0.35225230881953107,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.1887639490301923,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,-0.42125494448220524,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,0.17333995666400087,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-0.3549943203085458,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,0.1923322654700431,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,-0.4041807273173894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,0.17146194972508283,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,-0.373166203099471,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,0.1932896260712301,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-0.4355869949690819,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.1727380749128401,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-0.3745675120325651,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.1963414028412785,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,-0.44929790459811986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,0.1720133535446945,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,-0.3780161090420216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,0.1977242389002331,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,-0.44842439938313045,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,0.173348238509001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,-0.38724671690775986,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,0.1985541912285446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,-0.4499809931265506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,0.17289667179324358,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,-0.3888390359643018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,0.19851422861659154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,-0.460896263580173,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,0.17351257591049515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,-0.39575565398256396,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.19854961222938883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,-0.4629289812921331,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,0.17330395198638296,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,-0.36945488726969844,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,0.19750574229273113,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,-0.4729812477946621,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,0.17197384220890463,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,-0.3979182285664125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,0.19807284422315344,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,-0.46900861367171565,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,0.17204588107516144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,-0.40315161679826345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,0.2003475934129926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,-0.47310281258002324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,0.17028890238773658,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,-0.4022504262898745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,0.19970925279527385,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,-0.4772427921860195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,0.17012917933591007,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,-0.4005200061526846,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,0.19883040732281568,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,-0.4782380721082322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,0.16369308093609058,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,-0.41017760593393615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,0.1997568308932094,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,-0.4865960025645349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,0.16887400126017849,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,-0.4059197582473931,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,0.19915217104740487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,-0.4834366504151385,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,0.16268536930863972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,-0.4019632723968398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,0.19925762713231057,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,-0.4870222464543063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,0.16642858664641091,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,-0.40984359589210617,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,0.1985421380190333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,-0.49875703279390354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,0.16479038952559885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,-0.4099088794264488,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,0.19579282613816174,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,-0.49418821037916255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,0.16843823519861084,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,-0.4263737936541675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,0.19198902203535725,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,-0.4832823896396248,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,0.16743875237450354,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,-0.4233656829671911,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,0.19199356374259466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,-0.4884090503765555,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,0.16821308797100473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,-0.42234233680217054,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,0.1909495219449298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,-0.48717054239536156,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,0.1654298694578691,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,-0.42397535572205036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,0.19757884629268282,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,-0.5017573692608494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,0.16720612648420943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,-0.4313321491587207,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,0.19231555013978024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,-0.49894574337218606,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,0.16109449028594874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,-0.43569475156827026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,0.1900381795757604,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,-0.5070245631502499,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,0.1654587432678346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,-0.4334550190650335,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,0.18953131289087277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,-0.5035244217033038,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,0.16445164516153604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,-0.4370260087271062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,0.18929151807491837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,-0.5109674471289175,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,0.15608648367393743,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,-0.43899993874933824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,0.19003684426682513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,-0.5069212955352304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,0.16005577650067593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,-0.4464884161919345,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,0.18768822930311593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,-0.5135347445448815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,0.1558626219585435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,-0.4392954426855763,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,0.1861962064862318,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,-0.5159164349381388,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,0.15768639225518144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,-0.43892035139150987,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,0.18788753371105577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,-0.5174961976242246,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,0.15858125129319697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,-0.44082663239999703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,0.1845978903781322,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,-0.5161152916813497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,0.16034016889796124,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,-0.4464700035790425,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,0.18295916904935883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,-0.5165962955043277,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,0.16235943701126127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
