iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.10183862373202604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
220,220,-0.44870155972022446,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
221,221,0.32967837964748076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
222,222,-0.7646429144130531,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
223,223,0.10703500347543517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
224,224,-0.4917568450931999,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
225,225,0.31256329475388217,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
226,226,-0.7847658763038651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
227,227,0.09595747012472429,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
228,228,-0.520348645512061,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
229,229,0.2982604221455981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
230,230,-0.8155141645572525,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
231,231,0.08690119587433796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
232,232,-0.5591729383632907,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
233,233,0.2820399028915755,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
234,234,-0.8314429321990766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
235,235,0.08073764354915416,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
236,236,-0.6096026523411432,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
237,237,0.26073289237236474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
238,238,-0.8430754936024059,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
239,239,0.0783195735356526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
240,240,-0.6539075859733283,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
241,241,0.2390073541474357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
242,242,-0.8637867906369503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
243,243,0.06709127776089555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
244,244,-0.6867364102202994,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
245,245,0.22268755302617402,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4626000,4626000,0,True,4626000
246,246,-0.8951491615010885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
247,247,0.05817974629197843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
248,248,-0.7324101779164092,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
249,249,0.20094873639767927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
250,250,-0.9046539161091166,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4626000,4626000,0,True,4626000
251,251,0.05361893560798891,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
252,252,-0.7827469335173792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
253,253,0.1762038409667613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
254,254,-0.9249037248317145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
255,255,0.041789186930876535,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,4626000,4626000,0,True,4626000
256,256,0.6001497407127847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
257,257,-0.7152480641652329,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
258,258,0.07530231932658095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
259,259,-0.9998787269029603,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
260,260,0.02675488481493004,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,4626000,4626000,0,True,4626000
261,261,0.6166815206160386,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
262,262,-0.22977015355418443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
263,263,0.3035358857890416,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
264,264,-0.5956730334066883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
265,265,0.17832426619022645,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
266,266,-0.597759693293549,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
267,267,0.2511141052145135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
268,268,-0.5973487997151935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
269,269,0.17374803931606606,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
270,270,-0.5961553974012168,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,4626000,4626000,0,True,4626000
271,271,0.2429510339641746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
272,272,-0.6072457654965397,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
273,273,0.1696096081690682,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
274,274,-0.6306380307397155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
275,275,0.23555562339919894,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
276,276,-0.6105149595210639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
277,277,0.16610750386363635,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
278,278,-0.6428975808490474,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
279,279,0.2278917067632256,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
280,280,-0.6256228427542087,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,4626000,4626000,0,True,4626000
281,281,0.16189580265210396,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
282,282,-0.6664365555128213,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
283,283,0.2192823149936412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
284,284,-0.6307794657091497,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
285,285,0.15860296349610375,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
286,286,-0.6852576789390699,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
287,287,0.21141454611708696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
288,288,-0.6414831044522866,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
289,289,0.15436059671017588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
290,290,-0.7033234320051038,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,4626000,4626000,0,True,4626000
291,291,0.2038594103619358,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
292,292,-0.6518148191759664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
293,293,0.14937921986061675,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
294,294,-0.7214886926961115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
295,295,0.19673682673049764,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
296,296,-0.6611327951126029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
297,297,0.14350204300811412,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
298,298,-0.7267245915404633,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
299,299,0.1887729204317251,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
300,300,-0.6726358094397155,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,4626000,4626000,0,True,4626000
301,301,0.13950310725701684,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
302,302,-0.7619449377261251,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
303,303,0.18037900168927015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
304,304,-0.6752719783927478,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
305,305,0.1340263081308368,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
306,306,-0.7640286418221593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
307,307,0.17148753275445142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
308,308,-0.6874364558916187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
309,309,0.13003547677731506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
310,310,-0.7985000239629825,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
311,311,0.16321937551081883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
312,312,-0.6982961051890672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
313,313,0.12465379168776038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
314,314,-0.8129322662416572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
315,315,0.15447099979109702,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
316,316,-0.7111013863963814,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
317,317,0.11925126147861645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
318,318,-0.8343759077954694,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
319,319,0.14536554480421346,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
320,320,-0.7172515845538779,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
321,321,0.11536332371348645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
322,322,-0.8611478243639227,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
323,323,0.13445253667443222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
324,324,-0.7283286313774512,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
325,325,0.1109558079723393,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
326,326,-0.8636132916848539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
327,327,0.12530632797580224,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
328,328,-0.73842985475722,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
329,329,0.1058102367808565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
330,330,-0.8746055451386696,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
331,331,0.11541426987580268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
332,332,-0.7471219164858457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
333,333,0.10090373043376898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
334,334,-0.9272281692830723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
335,335,0.10484108104202149,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
336,336,-0.7580413493327298,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
337,337,0.09613903366820944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
338,338,-0.9559584471948489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
339,339,0.09425474813174073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
340,340,-0.7668711173129638,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
341,341,0.09058519059799895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
342,342,-0.9857152350906844,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
343,343,0.08337104875556542,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
344,344,-0.775731359489115,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
345,345,0.08622185611908537,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
346,346,-0.9921905949607367,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
347,347,0.07131987010607527,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
348,348,-0.7860747648148819,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
349,349,0.08126430994426687,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
350,350,-1.0317177738459826,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
351,351,0.061573438938973955,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
352,352,-0.7970379555356917,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
353,353,0.07559097270204303,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
354,354,-1.0555922230444696,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
355,355,0.05049977431279755,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4626000,4626000,0,True,4626000
356,356,-0.8097713425706566,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
357,357,0.07068431604722324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
358,358,-1.0767742400367333,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
359,359,0.04029371559177578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
360,360,0.5485035480478427,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
361,361,-0.21929038882268304,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
362,362,0.4367827436323764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
363,363,-0.054926571771144496,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
364,364,0.34847352868410003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
365,365,-0.848694468135139,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
366,366,-0.1359610451703139,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
367,367,0.46253819402887597,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
368,368,0.015541618055145073,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
369,369,0.6522920273934707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
370,370,-0.7791936059513734,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,4626000,4626000,0,True,4626000
371,371,0.06061644538861417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
372,372,-0.10011430197560502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
373,373,0.4731892260280823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
374,374,-0.71365713662377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
375,375,0.03256265601311388,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,4626000,4626000,0,True,4626000
376,376,0.7396301349404434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
377,377,0.39128454445327004,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
378,378,-0.5302405294373242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
379,379,0.2588083989928939,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
380,380,-0.12980847235556275,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,4626000,4626000,0,True,4626000
381,381,0.4562003284309333,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
382,382,-0.4351801214656278,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
383,383,0.2827909105597864,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
384,384,-0.11803360590783417,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
385,385,0.4142742191668562,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
386,386,0.21490228692661204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
387,387,-0.4976015166708292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
388,388,0.28858373393799924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
389,389,-0.2876757440245913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
390,390,0.3456143919044505,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4626000,4626000,0,True,4626000
391,391,-0.8100163792511613,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
392,392,-0.06259701428866653,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
393,393,0.45202005851588645,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
394,394,-0.36618672832830707,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
395,395,0.3333541229190699,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
396,396,-0.13586148799193107,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
397,397,0.40783846783001787,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
398,398,-0.6418129019826199,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
399,399,0.19427647659996294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
400,400,-0.3148289098952215,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4626000,4626000,0,True,4626000
401,401,0.3641642018426917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
402,402,-0.67699846709214,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
403,403,0.17459783726859493,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
404,404,0.012835441274771693,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
405,405,0.5829719577759059,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
406,406,-0.15795418936602532,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
407,407,0.4549022741959141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
408,408,-0.18851098084053605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
409,409,0.30585991171754323,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
410,410,-0.47026883503938843,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4626000,4626000,0,True,4626000
411,411,0.27605014128861083,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
412,412,-0.2706395265405925,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
413,413,0.3934134532925538,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
414,414,-0.4042567440395815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
415,415,0.3012449102120162,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
416,416,-0.3975561220763261,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
417,417,0.20702216017403663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
418,418,-0.4461178887953791,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
419,419,0.2851394195697846,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
420,420,-0.16731511512450079,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4626000,4626000,0,True,4626000
421,421,0.43360392635783707,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
422,422,-1.0065799580272927,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
423,423,0.007302120330569097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
424,424,0.7517350166802834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
425,425,0.4350006535731026,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
426,426,0.04535152131847334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
427,427,0.5111878404446859,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
428,428,-0.8051187799218841,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
429,429,0.14810562549795542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
430,430,-0.3618770433667639,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4626000,4626000,0,True,4626000
431,431,0.3424171262789374,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
432,432,-0.4815643116599399,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
433,433,0.2900898992272068,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
434,434,-0.3805083349152918,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
435,435,0.29212977544487123,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4626000,4626000,0,True,4626000
436,436,-0.37848327384183944,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4626000,4626000,0,True,4626000
