iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
223,223,0.1831489150908394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1732980,3356000,1623020,False,1732980
224,224,-1.3823380945280448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732980,3356000,1623020,False,1732980
225,225,0.3369415005835023,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1742980,3356000,1613020,False,1742980
226,226,-1.3108110923960725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742980,3356000,1613020,False,1742980
227,227,0.45281165296623027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742980,3356000,1613020,False,1742980
228,228,-1.2858882040626118,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1742980,3356000,1613020,False,1742980
229,229,0.3868590432778886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1742980,3356000,1613020,False,1742980
230,230,-2.421610474234073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1775750,3356000,1580250,False,1775750
231,231,0.803303553790379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1775750,3356000,1580250,False,1775750
232,232,-0.9542789510037797,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1775750,3356000,1580250,False,1775750
233,233,0.464907064571365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1775750,3356000,1580250,False,1775750
234,234,-2.0856531326879155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1775750,3356000,1580250,False,1775750
235,235,0.0900549033323666,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1785750,3356000,1570250,False,1785750
236,236,-0.9511264119389762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1785750,3356000,1570250,False,1785750
237,237,0.5088409436001409,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1785750,3356000,1570250,False,1785750
238,238,-2.3265710052400483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1785750,3356000,1570250,False,1785750
239,239,0.0451238043590475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1785750,3356000,1570250,False,1785750
240,240,0.7223791264650185,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1818520,3356000,1537480,False,1818520
241,241,0.6660785544533554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1818520,3356000,1537480,False,1818520
242,242,-0.689937887426729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1818520,3356000,1537480,False,1818520
243,243,0.5710120960242762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1818520,3356000,1537480,False,1818520
244,244,-1.7528080905200445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1818520,3356000,1537480,False,1818520
245,245,0.21998265604506845,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1828520,3356000,1527480,False,1828520
246,246,-0.9224890085289427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1828520,3356000,1527480,False,1828520
247,247,0.5924631955169222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1828520,3356000,1527480,False,1828520
248,248,-1.7085935011850129,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1828520,3356000,1527480,False,1828520
249,249,0.26198937224036406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1828520,3356000,1527480,False,1828520
250,250,-1.7979437750944214,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1861290,3356000,1494710,False,1861290
251,251,0.8208640166712776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1861290,3356000,1494710,False,1861290
252,252,-1.7259659135730347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1861290,3356000,1494710,False,1861290
253,253,0.282771560663795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1861290,3356000,1494710,False,1861290
254,254,-1.7127596039479427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1861290,3356000,1494710,False,1861290
255,255,0.23823401583146506,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1871290,3356000,1484710,False,1871290
256,256,-1.0488712222616365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871290,3356000,1484710,False,1871290
257,257,0.5995825304205326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871290,3356000,1484710,False,1871290
258,258,-1.9672002233200483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1871290,3356000,1484710,False,1871290
259,259,0.23134062350898493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1871290,3356000,1484710,False,1871290
260,260,-2.131352351044971,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1904060,3356000,1451940,False,1904060
261,261,0.8250064355406822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904060,3356000,1451940,False,1904060
262,262,-2.0451419451618666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904060,3356000,1451940,False,1904060
263,263,0.27387254255748356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1904060,3356000,1451940,False,1904060
264,264,-3.1347074843287395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1904060,3356000,1451940,False,1904060
265,265,0.03213416384476594,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2035135,3356000,1320865,False,2035135
266,266,0.9846734036697845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035135,3356000,1320865,False,2035135
267,267,0.5306723613689933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2035135,3356000,1320865,False,2035135
268,268,-3.25422541422612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2035135,3356000,1320865,False,2035135
269,269,0.14026505573049958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2035135,3356000,1320865,False,2035135
270,270,-3.2911369347675232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2067905,3356000,1288095,False,2067905
271,271,0.8319001553594924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2067905,3356000,1288095,False,2067905
272,272,-1.317725659016764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067905,3356000,1288095,False,2067905
273,273,0.39719586741523194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2067905,3356000,1288095,False,2067905
274,274,-6.074518005941748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2067905,3356000,1288095,False,2067905
275,275,-0.4706232353473033,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2198980,3356000,1157020,False,2198980
276,276,0.9885054810449582,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2198980,3356000,1157020,False,2198980
277,277,0.726943370035415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2198980,3356000,1157020,False,2198980
278,278,-1.9230394668368709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2198980,3356000,1157020,False,2198980
279,279,0.4302457316769101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2198980,3356000,1157020,False,2198980
280,280,-5.021986719049505,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2231750,3356000,1124250,False,2231750
281,281,0.6734312416469976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2231750,3356000,1124250,False,2231750
282,282,-2.8818640493798697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2231750,3356000,1124250,False,2231750
283,283,0.14591833649122155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2231750,3356000,1124250,False,2231750
284,284,-7.470423186366978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2231750,3356000,1124250,False,2231750
285,285,-0.26457084421117505,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2362825,3356000,993175,False,2362825
286,286,0.9820188732886067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2362825,3356000,993175,False,2362825
287,287,0.7789858782231356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2362825,3356000,993175,False,2362825
288,288,-3.4981404684725366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2362825,3356000,993175,False,2362825
289,289,0.05356644873525979,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2362825,3356000,993175,False,2362825
290,290,-3.5994043433203653,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2395595,3356000,960405,False,2395595
291,291,0.5563599645958306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2395595,3356000,960405,False,2395595
292,292,-6.2272563460912576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395595,3356000,960405,False,2395595
293,293,-0.024729970571336798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2395595,3356000,960405,False,2395595
294,294,0.6906547377491584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2395595,3356000,960405,False,2395595
295,295,-1.326467684500229,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2526670,3356000,829330,False,2526670
296,296,0.9597122432452483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526670,3356000,829330,False,2526670
297,297,-0.1864035276104754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2526670,3356000,829330,False,2526670
298,298,0.7649213346099338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526670,3356000,829330,False,2526670
299,299,-0.8648049738355907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2526670,3356000,829330,False,2526670
300,300,0.28189318855198636,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2559440,3356000,796560,False,2559440
301,301,0.34723374251557054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2559440,3356000,796560,False,2559440
302,302,-2.20257153971021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2559440,3356000,796560,False,2559440
303,303,0.2784714451026321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2559440,3356000,796560,False,2559440
304,304,-7.527715385217703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2559440,3356000,796560,False,2559440
305,305,-0.5669009347905705,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2690515,3356000,665485,False,2690515
306,306,0.9775997499804483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2690515,3356000,665485,False,2690515
307,307,0.6244095766061416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2690515,3356000,665485,False,2690515
308,308,-1.3157592542502574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2690515,3356000,665485,False,2690515
309,309,0.4675221239638952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2690515,3356000,665485,False,2690515
310,310,-5.637018234755972,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2723285,3356000,632715,False,2723285
311,311,0.28980884575233684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2723285,3356000,632715,False,2723285
312,312,-1.4149786993968765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2723285,3356000,632715,False,2723285
313,313,0.5671978811063518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2723285,3356000,632715,False,2723285
314,314,-8.978728958900584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2723285,3356000,632715,False,2723285
315,315,-1.033718088875579,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2854360,3356000,501640,False,2854360
316,316,0.9347254345006876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2854360,3356000,501640,False,2854360
317,317,0.2847262390623466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2854360,3356000,501640,False,2854360
318,318,-4.499710647087444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2854360,3356000,501640,False,2854360
319,319,0.10531451734007692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2854360,3356000,501640,False,2854360
320,320,-6.566833174461232,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2887130,3356000,468870,False,2887130
321,321,0.7614916658277304,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2887130,3356000,468870,False,2887130
322,322,-5.669599218622135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2887130,3356000,468870,False,2887130
323,323,-0.21724399661840163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2887130,3356000,468870,False,2887130
324,324,0.6991356937434341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2887130,3356000,468870,False,2887130
325,325,-1.7279589712099745,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3018205,3356000,337795,False,3018205
326,326,0.9688458063377934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3018205,3356000,337795,False,3018205
327,327,0.6064013755132159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3018205,3356000,337795,False,3018205
328,328,-2.229918240483776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3018205,3356000,337795,False,3018205
329,329,0.6046312143909763,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3018205,3356000,337795,False,3018205
330,330,-10.239014673379396,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3050975,3356000,305025,False,3050975
331,331,0.8731812117704185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3050975,3356000,305025,False,3050975
332,332,-11.97954443787499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050975,3356000,305025,False,3050975
333,333,-0.5922553015231846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3050975,3356000,305025,False,3050975
334,334,0.8367466430398498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050975,3356000,305025,False,3050975
335,335,-2.0738590566776516,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3182050,3356000,173950,False,3182050
336,336,0.9835647217786596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3182050,3356000,173950,False,3182050
337,337,-0.963284804399919,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3182050,3356000,173950,False,3182050
338,338,0.7146403163181966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3182050,3356000,173950,False,3182050
339,339,-3.318944985290988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3182050,3356000,173950,False,3182050
340,340,0.24097908464514406,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3214820,3356000,141180,False,3214820
341,341,0.7642006799399442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3214820,3356000,141180,False,3214820
342,342,-5.158461391883752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214820,3356000,141180,False,3214820
343,343,-0.13296057383652762,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3214820,3356000,141180,False,3214820
344,344,0.7556749284052984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214820,3356000,141180,False,3214820
345,345,-3.9513447067919163,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3345895,3356000,10105,False,3345895
346,346,1.0047210412984684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3345895,3356000,10105,False,3345895
347,347,-1.235646596823986,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3345895,3356000,10105,False,3345895
348,348,0.7756052529808728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3345895,3356000,10105,False,3345895
349,349,-0.75595628949384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3345895,3356000,10105,False,3345895
350,350,0.7015560270860363,0.000390625,lazy_delta_inverse_square,32770,10105,10105,1918,1918,3356000,3356000,0,True,3356000
351,351,0.1019054713931829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
352,352,-8.537758785363698,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
353,353,-1.8933240944245948,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
354,354,0.1777257282751716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
355,355,-0.49477426636847754,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
356,356,0.25302302348656924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
357,357,-1.0644025584530392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
358,358,0.3632648290409693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
359,359,-0.06708226041833347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
360,360,0.7176817740588839,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3356000,3356000,0,True,3356000
361,361,-1.049692477510744,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
362,362,-0.43416513980038685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
363,363,0.20863947854235476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
364,364,0.5618363318348115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
365,365,-1.660180753463603,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3356000,3356000,0,True,3356000
366,366,0.4149632130500911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
367,367,-7.026506212603394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
368,368,-1.1737650482015192,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
369,369,0.24120867294552162,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
370,370,-1.9120128835122032,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
371,371,-0.10681813299612554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
372,372,0.3550372288801219,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
373,373,0.2755028285163088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
374,374,-3.083459778084732,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
375,375,-0.7236932035582697,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,3356000,3356000,0,True,3356000
376,376,0.026396128830031326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
377,377,0.6063255056963442,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
378,378,0.6708802634639837,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
379,379,-0.5834947846712779,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
380,380,0.41480668136957066,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3356000,3356000,0,True,3356000
381,381,-4.494400174387995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
382,382,-1.52165949134338,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
383,383,-0.1947304961258102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
384,384,0.4037663005393308,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
385,385,-0.521685443972777,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
386,386,0.13362081655624117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
387,387,-0.5441065962389948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
388,388,0.24859295301507026,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
389,389,-0.5778312368113258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
390,390,0.1524984077481078,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
391,391,-0.46652581726860726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
392,392,0.1938670712932303,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
393,393,-0.5555066013417399,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
394,394,0.17618522583135765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
395,395,-0.47048485460925504,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
396,396,0.20396123092268967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
397,397,-0.5590306055767434,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
398,398,0.17758742631820257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
399,399,-0.5890746518607646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
400,400,0.19194905616932798,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
401,401,-0.5693041314088797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
402,402,0.1772109252014127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
403,403,-0.50534266424258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
404,404,0.2040617201577386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
405,405,-0.6389930800519011,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
406,406,0.17759355344512479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
407,407,-0.5352607038261021,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
408,408,0.2129967631802334,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
409,409,-0.5916937949038095,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
410,410,0.1638187229824903,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
411,411,-0.5149338799596098,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
412,412,0.2176606283557892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
413,413,-0.6310685814563018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
414,414,0.18387167280956293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
415,415,-0.542822665432973,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
416,416,0.21032451485739712,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
417,417,-0.6019158056078923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
418,418,0.1788007961367177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
419,419,-0.5568858514934372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
420,420,0.1935079554356496,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
421,421,-0.5687729674203611,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
422,422,0.19101650639807075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
423,423,-0.4796696622252633,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
424,424,0.18862965883072733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
425,425,-0.5554837571806235,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
426,426,0.19632071904203163,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
427,427,-0.5111073578492018,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
428,428,0.20254606890257756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
429,429,-0.5971952497433679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
430,430,0.17849343183251315,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
431,431,-0.5431543079713719,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
432,432,0.1938239031319369,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
433,433,-0.5819327170585208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
434,434,0.19813251462433454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
435,435,-0.559797420903677,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,3356000,3356000,0,True,3356000
436,436,0.19893358356136087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
437,437,-0.5493131948092221,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
438,438,0.20814849240636593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
439,439,-0.5500268788184027,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
440,440,0.1655360468681536,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,3356000,3356000,0,True,3356000
441,441,-0.5173097950692945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
442,442,0.22199271623677322,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
443,443,-0.6362288167412921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3356000,3356000,0,True,3356000
