phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,38,38,37,987.0460456673608,987.0460456673608,980.8832791668605,980.8832791668605,3836,1918,0,0,3836,1918,149604,74802,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,1754.1165476634428,-3.169154190442013,-3.169154190442013,-3.169154190442013,False,-1.9446092333048548,0.003125,False
trial,39,39,37,980.983438475027,980.983438475027,980.8832791668605,980.8832791668605,3836,1918,0,0,3836,1918,153440,76720,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1754.1165476634428,-0.055105112835834295,-0.055105112835834295,-0.055105112835834295,False,-1.8176046289015253,0.0015625,False
trial,40,40,40,979.9821996668461,979.9821996668461,979.9821996668461,979.9821996668461,3836,1918,0,0,3836,1918,157276,78638,280980.0,280980.0,146.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1754.1165476634428,0.6809450443894349,0.6809450443894349,0.6809450443894349,False,-1.3232778583803468,0.00078125,True
trial,41,41,41,987.1734814045576,987.1734814045576,987.1734814045576,987.1734814045576,3836,1918,0,0,3836,1918,161112,80556,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,8951.973605773088,0.25573226752172207,0.25573226752172207,0.25573226752172207,False,-2.3195629234872435,0.0015625,True
trial,42,42,41,993.9842936859473,993.9842936859473,987.1734814045576,987.1734814045576,3836,1918,0,0,3836,1918,164948,82474,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,2201.1315333457055,-2.7461283308954996,-2.7461283308954996,-2.7461283308954996,False,-2.4801507652661923,0.003125,False
trial,43,43,41,987.2683877142922,987.2683877142922,987.1734814045576,987.1734814045576,3836,1918,0,0,3836,1918,168784,84392,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,2201.1315333457055,-0.04633658627438044,-0.04633658627438044,-0.04633658627438044,False,-2.0481938218886624,0.0015625,False
trial,44,44,44,986.159545721855,986.159545721855,986.159545721855,986.159545721855,3836,1918,0,0,3836,1918,172620,86310,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,2201.1315333457055,0.6623857149302231,0.6623857149302231,0.6623857149302231,False,-1.5307330152936718,0.00078125,True
trial,45,45,44,986.6862715040722,986.6862715040722,986.159545721855,986.159545721855,3836,1918,0,0,3836,1918,176456,88228,290980.0,290980.0,151.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,842.3379897585982,-0.8144196268134611,-0.8144196268134611,-0.8144196268134611,False,-0.6467498631855428,0.0015625,False
trial,46,46,46,982.9973808145332,982.9973808145332,982.9973808145332,982.9973808145332,3836,1918,0,0,3836,1918,180292,90146,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,7502.89189665428,0.7067729634481419,0.7067729634481419,0.7067729634481419,False,-1.3097656580931676,0.00078125,True
trial,47,47,46,983.561391749438,983.561391749438,982.9973808145332,982.9973808145332,3836,1918,0,0,3836,1918,184128,92064,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,584.7986416146691,-0.6873590608037201,-0.6873590608037201,-0.6873590608037201,False,-0.8205477559942186,0.0015625,False
trial,48,48,48,982.7873461460595,982.7873461460595,982.7873461460595,982.7873461460595,3836,1918,0,0,3836,1918,187964,93982,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,584.7986416146691,0.3965832143447228,0.3965832143447228,0.3965832143447228,False,-0.5296105858156988,0.00078125,True
trial,49,49,48,984.5867466603152,984.5867466603152,982.7873461460595,982.7873461460595,3836,1918,0,0,3836,1918,191800,95900,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,650.560703663155,-3.085406587673202,-3.085406587673202,-3.085406587673202,False,-0.5831972101974011,0.0015625,False
trial,50,50,48,982.8366582816499,982.8366582816499,982.7873461460595,982.7873461460595,3836,1918,0,0,3836,1918,195636,97818,300980.0,300980.0,156.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,650.560703663155,-0.13751826004948084,-0.13751826004948084,-0.13751826004948084,False,-0.35858609302262195,0.00078125,False
trial,51,51,51,983.7529747472668,983.7529747472668,983.7529747472668,983.7529747472668,3836,1918,0,0,3836,1918,199472,99736,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8320.638272925911,0.8743186567894535,0.8743186567894535,0.8743186567894535,False,-1.1991902841939852,0.000390625,True
trial,52,52,52,983.6743769315603,983.6743769315603,983.6743769315603,983.6743769315603,3836,1918,0,0,3836,1918,203308,101654,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,765.2465643324833,0.18240534758245244,0.18240534758245244,0.18240534758245244,False,-0.43089644436486696,0.00078125,True
trial,53,53,52,984.6882959632247,984.6882959632247,983.6743769315603,983.6743769315603,3836,1918,0,0,3836,1918,207144,103572,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,466.1417536660747,-0.9158674463838301,-0.9158674463838301,-0.9158674463838301,False,-1.1070587077504486,0.0015625,False
trial,54,54,54,983.4612250816364,983.4612250816364,983.4612250816364,983.4612250816364,3836,1918,0,0,3836,1918,210980,105490,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,466.1417536660747,0.32982248475099735,0.32982248475099735,0.32982248475099735,False,-0.6462623374052126,0.00078125,True
trial,55,55,54,985.4950737482866,985.4950737482866,983.4612250816364,983.4612250816364,3836,1918,0,0,3836,1918,214816,107408,310980.0,310980.0,162.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,520.3820670530297,-2.9903470597366177,-2.9903470597366177,-2.9903470597366177,False,-0.6801379993763503,0.0015625,False
trial,56,56,56,987.3614584432864,987.3614584432864,987.3614584432864,987.3614584432864,3836,1918,0,0,3836,1918,218652,109326,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,7971.488378244271,0.6607469628839233,0.6607469628839233,0.6607469628839233,False,-1.674924936809381,0.00078125,True
trial,57,57,56,988.1703899576485,988.1703899576485,987.3614584432864,987.3614584432864,3836,1918,0,0,3836,1918,222488,111244,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1053.1899122564396,-0.6057788803558657,-0.6057788803558657,-0.6057788803558657,False,-1.335357736286253,0.0015625,False
trial,58,58,58,986.9839914880174,986.9839914880174,986.9839914880174,986.9839914880174,3836,1918,0,0,3836,1918,226324,113162,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1053.1899122564396,0.43602279904108643,0.43602279904108643,0.43602279904108643,False,-0.8657046285175094,0.00078125,True
trial,59,59,58,989.0102771774073,989.0102771774073,986.9839914880174,986.9839914880174,3836,1918,0,0,3836,1918,230160,115080,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,565.6719429514321,-2.2432153990302317,-2.2432153990302317,-2.2432153990302317,False,-0.9032951941511451,0.0015625,False
trial,60,60,58,987.0611882140563,987.0611882140563,986.9839914880174,986.9839914880174,3836,1918,0,0,3836,1918,233996,116998,320980.0,320980.0,167.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,565.6719429514321,-0.14127445830826255,-0.14127445830826255,-0.14127445830826255,False,-0.5464308762058586,0.00078125,False
trial,61,61,61,983.709498217348,983.709498217348,983.709498217348,983.709498217348,3836,1918,0,0,3836,1918,237832,118916,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6012.226614607973,0.877943587508977,0.877943587508977,0.877943587508977,False,-0.8665549629724639,0.000390625,True
trial,62,62,61,983.9920906019652,983.9920906019652,983.709498217348,983.709498217348,3836,1918,0,0,3836,1918,241668,120834,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,341.8186914723818,-0.8318451368100975,-0.8318451368100975,-0.8318451368100975,False,-0.3397175412971844,0.00078125,False
trial,63,63,63,983.6328421994663,983.6328421994663,983.6328421994663,983.6328421994663,3836,1918,0,0,3836,1918,245504,122752,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,341.8186914723818,0.367525376061704,0.367525376061704,0.367525376061704,False,-0.20857340166054303,0.000390625,True
trial,64,64,63,983.7729204196775,983.7729204196775,983.6328421994663,983.6328421994663,3836,1918,0,0,3836,1918,249340,124670,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,331.3524759919376,-0.3712861279562246,-0.3712861279562246,-0.3712861279562246,False,-0.37727835667404624,0.00078125,False
trial,65,65,65,983.5524862052926,983.5524862052926,983.5524862052926,983.5524862052926,3836,1918,0,0,3836,1918,253176,126588,330980.0,330980.0,172.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,331.3524759919376,0.36709571221825427,0.36709571221825427,0.36709571221825427,False,-0.21889657519600705,0.000390625,True
trial,66,66,66,984.489743814675,984.489743814675,984.489743814675,984.489743814675,3836,1918,0,0,3836,1918,257012,128506,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5676.926533362415,0.5236883365582657,0.5236883365582657,0.5236883365582657,False,-0.9354839883893473,0.00078125,True
trial,67,67,66,985.3555666302574,985.3555666302574,984.489743814675,984.489743814675,3836,1918,0,0,3836,1918,260848,130424,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,687.9675714234936,-0.6602253744503075,-0.6602253744503075,-0.6602253744503075,False,-1.311404936993354,0.0015625,False
trial,68,68,68,984.1914089043589,984.1914089043589,984.1914089043589,984.1914089043589,3836,1918,0,0,3836,1918,264684,132342,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,687.9675714234936,0.3724686229685676,0.3724686229685676,0.3724686229685676,False,-0.8009665564264721,0.00078125,True
trial,69,69,68,986.1944015006759,986.1944015006759,984.1914089043589,984.1914089043589,3836,1918,0,0,3836,1918,268520,134260,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,561.5511743863646,-2.7018274727078726,-2.7018274727078726,-2.7018274727078726,False,-0.7413473349242014,0.0015625,False
trial,70,70,68,984.3262759721043,984.3262759721043,984.1914089043589,984.1914089043589,3836,1918,0,0,3836,1918,272356,136178,340980.0,340980.0,177.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,561.5511743863646,-0.2732258926734606,-0.2732258926734606,-0.2732258926734606,False,-0.49361012759719286,0.00078125,False
trial,71,71,71,982.7194207300734,982.7194207300734,982.7194207300734,982.7194207300734,3836,1918,0,0,3836,1918,276192,138096,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4998.318612530133,0.8668510850569,0.8668510850569,0.8668510850569,False,-0.9866720282383803,0.000390625,True
trial,72,72,71,982.8054303498767,982.8054303498767,982.7194207300734,982.7194207300734,3836,1918,0,0,3836,1918,280028,140014,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,299.1235686204728,-0.1756713116251219,-0.1756713116251219,-0.1756713116251219,False,-0.48960538296025935,0.00078125,False
trial,73,73,73,982.579768978733,982.579768978733,982.579768978733,982.579768978733,3836,1918,0,0,3836,1918,283864,141932,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,299.1235686204728,0.49594491599950113,0.49594491599950113,0.49594491599950113,False,-0.2815872223609866,0.000390625,True
trial,74,74,73,982.6733535288294,982.6733535288294,982.579768978733,982.579768978733,3836,1918,0,0,3836,1918,287700,143850,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,250.7229953190483,-0.24827408195271855,-0.24827408195271855,-0.24827408195271855,False,-0.37694047385169527,0.00078125,False
trial,75,75,75,982.4946297218728,982.4946297218728,982.4946297218728,982.4946297218728,3836,1918,0,0,3836,1918,291536,145768,350980.0,350980.0,182.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,250.7229953190483,0.3767508606513683,0.3767508606513683,0.3767508606513683,False,-0.22598291272116589,0.000390625,True
trial,76,76,76,982.3604964201133,982.3604964201133,982.3604964201133,982.3604964201133,3836,1918,0,0,3836,1918,295372,147686,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5215.133607103682,0.573212420528088,0.573212420528088,0.573212420528088,False,-1.1088038101521067,0.00078125,True
trial,77,77,76,982.6339548327315,982.6339548327315,982.3604964201133,982.3604964201133,3836,1918,0,0,3836,1918,299208,149604,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,502.3688594790511,-0.27274603120176477,-0.27274603120176477,-0.27274603120176477,False,-1.0026118855452946,0.0015625,False
trial,78,78,78,982.0080720970461,982.0080720970461,982.0080720970461,982.0080720970461,3836,1918,0,0,3836,1918,303044,151522,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,502.3688594790511,0.5733487127339837,0.5733487127339837,0.5733487127339837,False,-0.6146770983171974,0.00078125,True
trial,79,79,78,983.1685044119072,983.1685044119072,982.0080720970461,982.0080720970461,3836,1918,0,0,3836,1918,306880,153440,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,352.1055230667354,-2.391716234118505,-2.391716234118505,-2.391716234118505,False,-0.48518812487332785,0.0015625,False
trial,80,80,78,982.1010636743198,982.1010636743198,982.0080720970461,982.0080720970461,3836,1918,0,0,3836,1918,310716,155358,360980.0,360980.0,188.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,352.1055230667354,-0.32844675745795926,-0.32844675745795926,-0.32844675745795926,False,-0.28312527118057396,0.00078125,False
trial,81,81,81,983.6356977919457,983.6356977919457,983.6356977919457,983.6356977919457,3836,1918,0,0,3836,1918,314552,157276,372345.0,372345.0,194.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,10032.288877252,0.9262975310346014,0.9262975310346014,0.9262975310346014,False,-0.9890989926036239,0.000390625,True
trial,82,82,82,983.5080334523881,983.5080334523881,983.5080334523881,983.5080334523881,3836,1918,0,0,3836,1918,318388,159194,372345.0,372345.0,194.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,290.62925374018283,0.42246490114395957,0.42246490114395957,0.42246490114395957,False,-0.30218922142875343,0.00078125,True
