phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,87,87,87,400.0505105083766,960.8570230629809,400.0505105083766,960.8570230629809,1742,871,0,0,1742,871,138898,69449,435500.0,34724500.0,500.0,True,True,686,343,0,0,1742,871,9.765625e-05,9.351668973371355,0.12964857697428253,0.12964857697428253,-8.212606099769937,False,-0.0017851124545510664,9.765625e-05,True
trial,88,88,87,400.05336160895627,960.85395944387,400.0505105083766,960.8570230629809,1742,871,0,0,1742,871,140640,70320,435500.0,35160000.0,500.0,True,True,684,342,0,0,1742,871,0.0001953125,8.974828744222002,-1.013459363087623,-1.013459363087623,1.0890017332248376,False,-0.002813236212046673,0.0001953125,False
trial,89,89,89,400.0503997418441,960.8458416368372,400.0503997418441,960.8458416368372,1742,871,0,0,1742,871,142382,71191,435500.0,35595500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,8.974828744222002,0.06594645063604115,0.06594645063604115,6.6570231158533275,False,-0.0016796435807890767,9.765625e-05,True
trial,90,90,89,400.05249303313576,960.872295171966,400.0503997418441,960.8458416368372,1742,871,0,0,1742,871,144124,72062,435500.0,36031000.0,500.0,True,True,684,342,0,0,1742,871,0.0001953125,9.392289771727299,-0.6602178024485191,-0.6602178024485191,-8.343365731907506,False,-0.0031706071600834055,0.0001953125,False
trial,91,91,91,400.05017273701026,960.8623901607674,400.05017273701026,960.8623901607674,1742,871,0,0,1742,871,145866,72933,435500.0,36466500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,9.392289771727299,0.126898495136059,0.126898495136059,-9.250828486262156,False,-0.0017888693920489413,9.765625e-05,True
trial,92,92,91,400.0530289535194,960.8575052845696,400.05017273701026,960.8623901607674,1742,871,0,0,1742,871,147608,73804,435500.0,36902000.0,500.0,True,True,684,342,0,0,1742,871,0.0001953125,8.961565701156564,-1.0133841504680097,-1.0133841504680097,1.733151566073965,False,-0.0028184933697900033,0.0001953125,False
trial,93,93,93,400.050053691832,960.8527095977142,400.050053691832,960.8527095977142,1742,871,0,0,1742,871,149350,74675,435500.0,37337500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,8.961565701156564,0.0707710048596422,0.0707710048596422,5.754984660242415,False,-0.0016821179594175416,9.765625e-05,True
trial,94,94,93,400.0521801772634,960.8770037500117,400.050053691832,960.8527095977142,1742,871,0,0,1742,871,151092,75546,435500.0,37773000.0,500.0,True,True,684,342,0,0,1742,871,0.0001953125,9.091181036443842,-0.6736068449408765,-0.6736068449408765,-7.695659249726905,False,-0.0031568643450923953,0.0001953125,False
trial,95,95,95,400.04983697187447,960.8663046628369,400.04983697187447,960.8663046628369,1742,871,0,0,1742,871,152834,76417,435500.0,38208500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,9.091181036443842,0.12294260139824557,0.12294260139824557,-7.712315430416044,False,-0.001762773481625968,9.765625e-05,True
trial,96,96,95,400.05263189034883,960.8633375667603,400.04983697187447,960.8663046628369,1742,871,0,0,1742,871,154576,77288,435500.0,38644000.0,500.0,True,True,684,342,0,0,1742,871,0.0001953125,8.783257777615104,-1.0005266430310704,-1.0005266430310704,1.0621628875208138,False,-0.002793447324798482,0.0001953125,False
trial,97,97,97,400.04973940811607,960.8561693778444,400.04973940811607,960.8561693778444,1742,871,0,0,1742,871,156318,78159,435500.0,39079500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,8.783257777615104,0.05875092160538596,0.05875092160538596,6.103263586790079,False,-0.0016606336672858415,9.765625e-05,True
trial,98,98,97,400.0519012405474,960.8822082397014,400.04973940811607,960.8561693778444,1742,871,0,0,1742,871,158060,79030,435500.0,39515000.0,500.0,True,True,684,342,0,0,1742,871,0.0001953125,9.140828840327902,-0.6825650474779024,-0.6825650474779024,-8.221366615682461,False,-0.003167218185766851,0.0001953125,False
trial,99,99,99,400.04953279450433,960.8716303316835,400.04953279450433,960.8716303316835,1742,871,0,0,1742,871,159802,79901,435500.0,39950500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,9.140828840327902,0.11668609933727318,0.11668609933727318,-8.731653158507926,False,-0.0017706788804430868,9.765625e-05,True
trial,100,100,99,400.05233323248297,960.8685286941111,400.04953279450433,960.8716303316835,1742,871,0,0,1742,871,161544,80772,435500.0,40386000.0,500.0,True,True,684,342,0,0,1742,871,0.0001953125,8.76019592290115,-0.9965126491701398,-0.9965126491701398,1.1036920287531404,False,-0.002810238265382158,0.0001953125,False
trial,101,101,101,400.0494315170496,960.861929112761,400.0494315170496,960.861929112761,1742,871,0,0,1742,871,163286,81643,435500.0,40821500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,8.76019592290115,0.06070734849567004,0.06070734849567004,5.815067918482888,False,-0.0016682898735631568,9.765625e-05,True
trial,102,102,101,400.05163244862865,960.8869599613727,400.0494315170496,960.861929112761,1742,871,0,0,1742,871,165028,82514,435500.0,41257000.0,500.0,True,True,684,342,0,0,1742,871,0.0001953125,9.272427817145815,-0.69686277748758,-0.69686277748758,-7.925310742180836,False,-0.003158342861995577,0.0001953125,False
trial,103,103,103,400.0492251170229,960.8755834953026,400.0492251170229,960.8755834953026,1742,871,0,0,1742,871,166770,83385,435500.0,41692500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,9.272427817145815,0.11746579343256786,0.11746579343256786,-7.770943176954859,False,-0.0017571075004285046,9.765625e-05,True
trial,104,104,103,400.0519643183603,960.8714188281837,400.0492251170229,960.8755834953026,1742,871,0,0,1742,871,168512,84256,435500.0,42128000.0,500.0,True,True,684,342,0,0,1742,871,0.0001953125,8.622999124379925,-0.9840484195651266,-0.9840484195651266,1.496141974105054,False,-0.0027836042240992447,0.0001953125,False
trial,105,105,105,400.049147470677,960.8665633621888,400.049147470677,960.8665633621888,1742,871,0,0,1742,871,170254,85127,435500.0,42563500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,8.622999124379925,0.047161656936814476,0.047161656936814476,5.478743634718108,False,-0.0016463871491771461,9.765625e-05,True
trial,106,106,106,400.04860302150297,960.8787199817089,400.04860302150297,960.8787199817089,1742,871,0,0,1742,871,171996,85998,435500.0,42999000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,9.19698083055653,0.5470187483219819,0.5470187483219819,-12.213993722588715,False,-0.0009953025845733938,4.8828125e-05,True
trial,107,107,106,400.04932214823236,960.8692402767342,400.04860302150297,960.8787199817089,1742,871,0,0,1742,871,173738,86869,435500.0,43434500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.617803177317308,-1.5039401649472492,-1.5039401649472492,19.825308225206633,False,-0.00047816179536541687,9.765625e-05,False
trial,108,108,106,400.0486817312135,960.8719986672841,400.04860302150297,960.8787199817089,1742,871,0,0,1742,871,175480,87740,435500.0,43870000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.617803177317308,-0.29058871629561217,-0.29058871629561217,24.81444941893839,False,-0.00027086292793845716,4.8828125e-05,False
trial,109,109,109,400.04855794498667,960.8724774734508,400.04855794498667,960.8724774734508,1742,871,0,0,1742,871,177222,88611,435500.0,44305500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,4.617803177317308,0.28204266278802714,0.28204266278802714,39.059221875802095,False,-0.00015982162363429935,2.44140625e-05,True
trial,110,110,110,400.0485294863445,960.8772347480431,400.0485294863445,960.8772347480431,1742,871,0,0,1742,871,178964,89482,435500.0,44741000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,3.142903394385408,0.08850524790738745,0.08850524790738745,-14.794935201927924,False,-0.00032154751118298585,4.8828125e-05,True
trial,111,111,110,400.0490006563182,960.8740932042313,400.0485294863445,960.8772347480431,1742,871,0,0,1742,871,180706,90353,435500.0,45176500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.109356897981581,-0.5451554140490963,-0.5451554140490963,3.634844563638225,False,-0.0008642855992342511,9.765625e-05,False
trial,112,112,112,400.04843482019385,960.8732779627878,400.04843482019385,960.8732779627878,1742,871,0,0,1742,871,182448,91224,435500.0,45612000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.109356897981581,0.20065204357677627,0.20065204357677627,8.386704668679858,False,-0.00047179260645930623,4.8828125e-05,True
trial,113,113,112,400.0490698296679,960.8838701735006,400.04843482019385,960.8732779627878,1742,871,0,0,1742,871,184190,92095,435500.0,46047500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.125017695373935,-0.8589801365672695,-0.8589801365672695,-14.328130486143237,False,-0.0007392597884960367,9.765625e-05,False
trial,114,114,114,400.0484097063582,960.8791646012646,400.0484097063582,960.8791646012646,1742,871,0,0,1742,871,185932,92966,435500.0,46483000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.125017695373935,0.059349817476230034,0.059349817476230034,-13.911491818689939,False,-0.000423149332473936,4.8828125e-05,True
trial,115,115,114,400.0488865759995,960.8770970692192,400.0484097063582,960.8791646012646,1742,871,0,0,1742,871,187674,93837,435500.0,46918500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.553126326945512,-0.5224654203542062,-0.5224654203542062,2.2652186375839434,False,-0.0009127295754706506,9.765625e-05,False
trial,116,116,116,400.04830161818217,960.8739174156278,400.04830161818217,960.8739174156278,1742,871,0,0,1742,871,189416,94708,435500.0,47354000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.553126326945512,0.21176503818105769,0.21176503818105769,10.280222198990547,False,-0.0005104155858912664,4.8828125e-05,True
trial,117,117,116,400.0489463955407,960.8855054231472,400.04830161818217,960.8739174156278,1742,871,0,0,1742,871,191158,95579,435500.0,47789500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.272642696364662,-0.8580366905844153,-0.8580366905844153,-15.420727000347608,False,-0.0007514566284106159,9.765625e-05,False
trial,118,118,118,400.0482747677097,960.8812498805871,400.0482747677097,960.8812498805871,1742,871,0,0,1742,871,192900,96450,435500.0,48225000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.272642696364662,0.062360142086547894,0.062360142086547894,-17.02962796231106,False,-0.00043057105977407646,4.8828125e-05,True
trial,119,119,118,400.0487540379584,960.8771876360099,400.0482747677097,960.8812498805871,1742,871,0,0,1742,871,194642,97321,435500.0,48660500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.530925837557202,-0.5253908598162207,-0.5253908598162207,4.453158060420639,False,-0.0009122165712696511,9.765625e-05,False
trial,120,120,120,400.0481666744125,960.877838438966,400.0481666744125,960.877838438966,1742,871,0,0,1742,871,196384,98192,435500.0,49096000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.530925837557202,0.2111409826996913,0.2111409826996913,6.663642937604641,False,-0.0005119484421719564,4.8828125e-05,True
trial,121,121,120,400.0488122637348,960.8873555739635,400.0481666744125,960.877838438966,1742,871,0,0,1742,871,198126,99063,435500.0,49531500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.390230873088971,-0.8623356686257007,-0.8623356686257007,-12.712361695166873,False,-0.0007486519991896767,9.765625e-05,False
trial,122,122,122,400.0481415564034,960.8830190186411,400.0481415564034,960.8830190186411,1742,871,0,0,1742,871,199868,99934,435500.0,49967000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.390230873088971,0.05852371103306578,0.05852371103306578,-12.070492772730406,False,-0.0004291937183201051,4.8828125e-05,True
trial,123,123,122,400.0486257216768,960.8789864180442,400.0481415564034,960.8830190186411,1742,871,0,0,1742,871,201610,100805,435500.0,50402500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.547501473021725,-0.5318284859745162,-0.5318284859745162,4.429586316504175,False,-0.0009103786017001332,9.765625e-05,False
trial,124,124,124,400.04803379467694,960.8791267945776,400.04803379467694,960.8791267945776,1742,871,0,0,1742,871,203352,101676,435500.0,50838000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.547501473021725,0.21060044232826752,0.21060044232826752,7.6066349018123045,False,-0.0005116880346909846,4.8828125e-05,True
trial,125,125,124,400.04867909989736,960.8878565004677,400.04803379467694,960.8791267945776,1742,871,0,0,1742,871,205094,102547,435500.0,51273500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.657185914767683,-0.8661229991536282,-0.8661229991536282,-11.71693457306675,False,-0.0007450503231609054,9.765625e-05,False
trial,126,126,126,400.04801078553135,960.884447120538,400.04801078553135,960.884447120538,1742,871,0,0,1742,871,206836,103418,435500.0,51709000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.657185914767683,0.053833563204285416,0.053833563204285416,-12.447750512707946,False,-0.0004274126441521949,4.8828125e-05,True
trial,127,127,126,400.048500637002,960.880964307524,400.04801078553135,960.884447120538,1742,871,0,0,1742,871,208578,104289,435500.0,52144500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.571827627782353,-0.5390396118868828,-0.5390396118868828,3.8325375910405555,False,-0.0009087485592132074,9.765625e-05,False
trial,128,128,128,400.0479034175878,960.8798983387071,400.0479034175878,960.8798983387071,1742,871,0,0,1742,871,210320,105160,435500.0,52580000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.571827627782353,0.21004678660626921,0.21004678660626921,8.898903853649578,False,-0.0005111620381197185,4.8828125e-05,True
trial,129,129,128,400.0485481740434,960.8898972250134,400.0479034175878,960.8798983387071,1742,871,0,0,1742,871,212062,106031,435500.0,53015500.0,500.0,True,True,684,342,0,0,1742,871,9.765625e-05,4.260192086526408,-0.8684483220990294,-0.8684483220990294,-13.467900880043835,False,-0.0007424235146510786,9.765625e-05,False
trial,130,130,130,400.04788257215955,960.8865003697489,400.04788257215955,960.8865003697489,1742,871,0,0,1742,871,213804,106902,435500.0,53451000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,4.260192086526408,0.04900188276144737,0.04900188276144737,-15.519563674696979,False,-0.0004254005576550924,4.8828125e-05,True
trial,131,131,131,400.0477119244146,960.8808202536267,400.0477119244146,960.8808202536267,1742,871,0,0,1742,871,215546,107773,435500.0,53886500.0,500.0,True,True,674,337,0,0,1742,871,2.44140625e-05,4.552125724121157,0.6058540244157541,0.6058540244157541,20.166227295048444,False,-0.00028166478732567687,2.44140625e-05,True
trial,132,132,131,400.04783017912735,960.8828528019794,400.0477119244146,960.8808202536267,1742,871,0,0,1742,871,217288,108644,435500.0,54322000.0,500.0,True,True,684,342,0,0,1742,871,4.8828125e-05,2.2712494722492274,-0.7911562204731766,-0.7911562204731766,-13.598301797491708,False,-0.00014947074884993976,4.8828125e-05,False
trial,133,133,131,400.0477171401699,960.883960413815,400.0477119244146,960.8808202536267,1742,871,0,0,1742,871,219030,109515,435500.0,54757500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,2.2712494722492274,-0.0637379256783168,-0.0637379256783168,-38.37359816490455,False,-8.183126781112978e-05,2.44140625e-05,False
trial,134,134,134,400.04769121275666,960.8838907904187,400.04769121275666,960.8838907904187,1742,871,0,0,1742,871,220772,110386,435500.0,55193000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,2.2712494722492274,0.45258951348231585,0.45258951348231585,-67.09712742399746,False,-4.576256704178427e-05,1.220703125e-05,True
trial,135,135,134,400.04769473914195,960.8846955233068,400.04769121275666,960.8838907904187,1742,871,0,0,1742,871,222514,111257,435500.0,55628500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.5136786486376572,-0.03679034032494328,-0.03679034032494328,-8.39567841604627,False,-9.585084709646544e-05,2.44140625e-05,False
trial,136,136,136,400.04766655968524,960.8836634315987,400.04766655968524,960.8836634315987,1742,871,0,0,1742,871,224256,112128,435500.0,56064000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.5136786486376572,0.49786590687319565,0.49786590687319565,4.591484897163042,False,-4.951749272324211e-05,1.220703125e-05,True
trial,137,137,136,400.04769058756256,960.8834344523532,400.04766655968524,960.8836634315987,1742,871,0,0,1742,871,225998,112999,435500.0,56499500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.1790270879829714,-0.32781262063971406,-0.32781262063971406,3.1239666145867067,False,-7.329759686911296e-05,2.44140625e-05,False
trial,138,138,138,400.04765388864723,960.883861203678,400.04765388864723,960.883861203678,1742,871,0,0,1742,871,227740,113870,435500.0,56935000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.1790270879829714,0.3369804443021121,0.3369804443021121,-5.259657739739945,False,-3.7601701290190336e-05,1.220703125e-05,True
trial,139,139,138,400.0476754047403,960.8856293623321,400.04765388864723,960.883861203678,1742,871,0,0,1742,871,229482,114741,435500.0,57370500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.3241462238793777,-0.2415719298476966,-0.2415719298476966,-19.852000883204273,False,-8.906702475791317e-05,2.44140625e-05,False
trial,140,140,140,400.0476356060766,960.8842588301062,400.0476356060766,960.8842588301062,1742,871,0,0,1742,871,231224,115612,435500.0,57806000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.3241462238793777,0.3978727372724359,0.3978727372724359,-8.653308036925724,False,-4.595080015134557e-05,1.220703125e-05,True
trial,141,141,140,400.0476670710085,960.8832880932773,400.0476356060766,960.8842588301062,1742,871,0,0,1742,871,232966,116483,435500.0,58241500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.2223487149403092,-0.39454234634630075,-0.39454234634630075,12.172179087346287,False,-7.975045568456835e-05,2.44140625e-05,False
trial,142,142,142,400.04762224825186,960.8837307463982,400.04762224825186,960.8837307463982,1742,871,0,0,1742,871,234708,117354,435500.0,58677000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.2223487149403092,0.3237354409057681,0.3237354409057681,12.798447003971054,False,-4.1261545859977645e-05,1.220703125e-05,True
trial,143,143,142,400.04764341018534,960.8857131852919,400.04762224825186,960.8837307463982,1742,871,0,0,1742,871,236450,118225,435500.0,59112500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.3333535722322558,-0.23846936065753258,-0.23846936065753258,-22.339685349222655,False,-8.874068111207754e-05,2.44140625e-05,False
trial,144,144,144,400.04760411374315,960.8846933695283,400.04760411374315,960.8846933695283,1742,871,0,0,1742,871,238192,119096,435500.0,59548000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.3333535722322558,0.3957157911375067,0.3957157911375067,-21.005541405095723,False,-4.58271039803752e-05,1.220703125e-05,True
trial,145,145,144,400.0476343908399,960.8835820053586,400.04760411374315,960.8846933695283,1742,871,0,0,1742,871,239934,119967,435500.0,59983500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.1911506170356831,-0.3813294438234359,-0.3813294438234359,13.997243004462916,False,-7.939879084996744e-05,2.44140625e-05,False
trial,146,146,146,400.0475907713025,960.8838448715967,400.0475907713025,960.8838448715967,1742,871,0,0,1742,871,241676,120838,435500.0,60419000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.1911506170356831,0.32331461259828403,0.32331461259828403,20.560839466748284,False,-4.126766968968033e-05,1.220703125e-05,True
trial,147,147,146,400.04761299156394,960.8857543628792,400.0475907713025,960.8838448715967,1742,871,0,0,1742,871,243418,121709,435500.0,60854500.0,500.0,True,True,664,332,0,0,1742,871,2.44140625e-05,1.33748028813098,-0.2509367124469108,-0.2509367124469108,-21.564168649700267,False,-8.854926491824164e-05,2.44140625e-05,False
trial,148,148,148,400.04757275882514,960.8846799009934,400.04757275882514,960.8846799009934,1742,871,0,0,1742,871,245160,122580,435500.0,61290000.0,500.0,True,True,664,332,0,0,1742,871,1.220703125e-05,1.33748028813098,0.3939921836434119,0.3939921836434119,-18.26484212495033,False,-4.571785460981087e-05,1.220703125e-05,True
trial,149,149,148,400.04760440136306,960.883757205495,400.04757275882514,960.8846799009934,1742,871,0,0,1742,871,246902,123451,435500.0,61725500.0,500.0,True,True,674,337,0,0,1742,871,2.44140625e-05,1.1925472860831592,-0.39748081568226795,-0.39748081568226795,11.590529187551143,False,-7.960771104219928e-05,2.44140625e-05,False
trial,150,150,150,400.0475593406576,960.8841839943469,400.0475593406576,960.8841839943469,1742,871,0,0,1742,871,248644,124322,435500.0,62161000.0,500.0,True,True,674,337,0,0,1742,871,1.220703125e-05,1.1925472860831592,0.3264002344922516,0.3264002344922516,12.063051459469927,False,-4.110955243558406e-05,1.220703125e-05,True
trial,151,151,150,400.04758201959316,960.8863144837535,400.0475593406576,960.8841839943469,1742,871,0,0,1742,871,250386,125193,435500.0,62596500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.3233067227092523,-0.2581325112938443,-0.2581325112938443,-24.249311828584098,False,-8.785772650490517e-05,2.44140625e-05,False
trial,152,152,152,400.04754144492387,960.8850317310768,400.04754144492387,960.8850317310768,1742,871,0,0,1742,871,252128,126064,435500.0,63032000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.3233067227092523,0.3951640157092528,0.3951640157092528,-18.71926883090243,False,-4.52868505440135e-05,1.220703125e-05,True
trial,153,153,152,400.0475733259415,960.8841119206429,400.04754144492387,960.8850317310768,1742,871,0,0,1742,871,253870,126935,435500.0,63467500.0,500.0,True,True,674,337,0,0,1742,871,2.44140625e-05,1.1773953863178797,-0.4016836275492403,-0.4016836275492403,11.589115367743979,False,-7.936847677059924e-05,2.44140625e-05,False
trial,154,154,154,400.04752838474667,960.8847411889137,400.04752838474667,960.8847411889137,1742,871,0,0,1742,871,255612,127806,435500.0,63903000.0,500.0,True,True,674,337,0,0,1742,871,1.220703125e-05,1.1773953863178797,0.31863458969797265,0.31863458969797265,7.088478320307483,False,-4.098794549609699e-05,1.220703125e-05,True
trial,155,155,154,400.04755048467166,960.8864306703979,400.04752838474667,960.8847411889137,1742,871,0,0,1742,871,257354,128677,435500.0,64338500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.3264514034592685,-0.2505481309708922,-0.2505481309708922,-19.15374954211879,False,-8.820630553032642e-05,2.44140625e-05,False
trial,156,156,156,400.04751023769376,960.8855382690047,400.04751023769376,960.8855382690047,1742,871,0,0,1742,871,259096,129548,435500.0,64774000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.3264514034592685,0.3986879780409853,0.3986879780409853,-17.51172773440488,False,-4.551693031221431e-05,1.220703125e-05,True
trial,157,157,156,400.04754290341145,960.8847675646383,400.04751023769376,960.8855382690047,1742,871,0,0,1742,871,260838,130419,435500.0,65209500.0,500.0,True,True,674,337,0,0,1742,871,2.44140625e-05,1.1759148948272145,-0.4168593572464208,-0.4168593572464208,9.835244697882334,False,-7.836148362549606e-05,2.44140625e-05,False
trial,158,158,158,400.04749753237155,960.885251827632,400.04749753237155,960.885251827632,1742,871,0,0,1742,871,262580,131290,435500.0,65645000.0,500.0,True,True,674,337,0,0,1742,871,1.220703125e-05,1.1759148948272145,0.31262995615300365,0.31262995615300365,7.048239494634551,False,-4.064013046675779e-05,1.220703125e-05,True
trial,159,159,158,400.0475192264943,960.8870317640486,400.04749753237155,960.885251827632,1742,871,0,0,1742,871,264322,132161,435500.0,66080500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.421650362978248,-0.24454226399700033,-0.24454226399700033,-20.063944813914176,False,-8.871318342952742e-05,2.44140625e-05,False
trial,160,160,160,400.04747934157075,960.8860435996424,400.04747934157075,960.8860435996424,1742,871,0,0,1742,871,266064,133032,435500.0,66516000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.421650362978248,0.3976918918291086,0.3976918918291086,-17.30992011581317,False,-4.5740939595250704e-05,1.220703125e-05,True
trial,161,161,160,400.04751252567183,960.8849797554781,400.04747934157075,960.8860435996424,1742,871,0,0,1742,871,267806,133903,435500.0,66951500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.1687593960627733,-0.4251295393750243,-0.4251295393750243,13.629164713950502,False,-7.805644635645521e-05,2.44140625e-05,False
trial,162,162,162,400.0474668303709,960.8852353558791,400.0474668303709,960.8852353558791,1742,871,0,0,1742,871,269548,134774,435500.0,67387000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.1687593960627733,0.3093858626430582,0.3093858626430582,19.98682759454266,False,-4.043882199521503e-05,1.220703125e-05,True
trial,163,163,162,400.0474874389723,960.8873948475967,400.0474668303709,960.8852353558791,1742,871,0,0,1742,871,271290,135645,435500.0,67822500.0,500.0,True,True,674,337,0,0,1742,871,2.44140625e-05,1.323447762192463,-0.2322242070269788,-0.2322242070269788,-24.333832359508666,False,-8.874441500746875e-05,2.44140625e-05,False
trial,164,164,164,400.0474487725812,960.8863591261776,400.0474487725812,960.8863591261776,1742,871,0,0,1742,871,273032,136516,435500.0,68258000.0,500.0,True,True,674,337,0,0,1742,871,1.220703125e-05,1.323447762192463,0.39467357935590736,0.39467357935590736,-24.561280941748468,False,-4.5753733331027664e-05,1.220703125e-05,True
trial,165,165,164,400.0474819274889,960.8852470426227,400.0474487725812,960.8863591261776,1742,871,0,0,1742,871,274774,137387,435500.0,68693500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.1607379197088767,-0.42455708486295485,-0.42455708486295485,14.240514764420048,False,-7.809293226089608e-05,2.44140625e-05,False
trial,166,166,166,400.0474363078319,960.8858447107348,400.0474363078319,960.8858447107348,1742,871,0,0,1742,871,276516,138258,435500.0,69129000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.1607379197088767,0.30858886324712476,0.30858886324712476,12.735344504934055,False,-4.0392738697312685e-05,1.220703125e-05,True
trial,167,167,166,400.04745818314126,960.8875143598059,400.0474363078319,960.8858447107348,1742,871,0,0,1742,871,278258,139129,435500.0,69564500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.4517954415158683,-0.2466497908814242,-0.2466497908814242,-18.825726644708745,False,-8.868975432550481e-05,2.44140625e-05,False
trial,168,168,168,400.04741836618894,960.8867185466481,400.04741836618894,960.8867185466481,1742,871,0,0,1742,871,280000,140000,435500.0,70000000.0,500.0,True,True,684,342,0,0,1742,871,1.220703125e-05,1.4517954415158683,0.39305204866365506,0.39305204866365506,-19.143341364588462,False,-4.5646990079252046e-05,1.220703125e-05,True
trial,169,169,168,400.0474517245567,960.885713372396,400.04741836618894,960.8867185466481,1742,871,0,0,1742,871,281742,140871,435500.0,70435500.0,500.0,True,True,674,337,0,0,1742,871,2.44140625e-05,1.1648661486506637,-0.42827007921070886,-0.42827007921070886,12.9048896965623,False,-7.78909603828517e-05,2.44140625e-05,False
trial,170,170,170,400.0474058656027,960.8859632696385,400.0474058656027,960.8859632696385,1742,871,0,0,1742,871,283484,141742,435500.0,70871000.0,500.0,True,True,674,337,0,0,1742,871,1.220703125e-05,1.1648661486506637,0.30922130410089604,0.30922130410089604,18.682943117122186,False,-4.04260187952116e-05,1.220703125e-05,True
trial,171,171,170,400.04742849173454,960.8878565376074,400.0474058656027,960.8859632696385,1742,871,0,0,1742,871,285226,142613,435500.0,71306500.0,500.0,True,True,684,342,0,0,1742,871,2.44140625e-05,1.3241460801558147,-0.2555727273654188,-0.2555727273654188,-21.38534600636026,False,-8.853108891902759e-05,2.44140625e-05,False
