phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,155,155,154,397.8306617262033,961.4323407004201,397.83052023919686,961.426768545057,1736,868,0,0,1736,868,253326,126663,868000.0,126663000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.037879989264395,-0.6476278125135139,-0.6476278125135139,-25.505400671194934,False,-0.0002184696266853961,2.44140625e-05,False
trial,156,156,156,397.83049225960553,961.4312248852352,397.83049225960553,961.4312248852352,1736,868,0,0,1736,868,255062,127531,868000.0,127531000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.037879989264395,0.21732874832274227,0.21732874832274227,-34.61418795752899,False,-0.00012874316692513914,1.220703125e-05,True
trial,157,157,156,397.83055349369806,961.4307671005474,397.83049225960553,961.4312248852352,1736,868,0,0,1736,868,256798,128399,868000.0,128399000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.376431184456795,-0.2249521709901131,-0.2249521709901131,1.68173733153716,False,-0.00027220938681192156,2.44140625e-05,False
trial,158,158,158,397.83044007523046,961.4293122180161,397.83044007523046,961.4293122180161,1736,868,0,0,1736,868,258534,129267,868000.0,129267000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.376431184456795,0.3406729976717658,0.3406729976717658,12.48638264047913,False,-0.00015318025037370893,1.220703125e-05,True
trial,159,159,158,397.83058310858956,961.434927234832,397.83044007523046,961.4293122180161,1736,868,0,0,1736,868,260270,130135,868000.0,130135000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.02701536951994,-0.6576506666532106,-0.6576506666532106,-25.81719100536867,False,-0.00021749139225648591,2.44140625e-05,False
trial,160,160,160,397.8304126869058,961.434018068557,397.8304126869058,961.434018068557,1736,868,0,0,1736,868,262006,131003,868000.0,131003000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.02701536951994,0.21362201896166053,0.21362201896166053,-36.70444635314253,False,-0.0001282092773061455,1.220703125e-05,True
trial,161,161,160,397.8304743552567,961.4331622397776,397.8304126869058,961.434018068557,1736,868,0,0,1736,868,263742,131871,868000.0,131871000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.388016263476487,-0.22679377490111763,-0.22679377490111763,3.1474271115413806,False,-0.00027191377242187737,2.44140625e-05,False
trial,162,162,162,397.8303609541559,961.4318548445924,397.8303609541559,961.4318548445924,1736,868,0,0,1736,868,265478,132739,868000.0,132739000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.388016263476487,0.33866890637562136,0.33866890637562136,14.16156488099026,False,-0.00015275317259944604,1.220703125e-05,True
trial,163,163,162,397.83050418142415,961.4372081696945,397.8303609541559,961.4318548445924,1736,868,0,0,1736,868,267214,133607,868000.0,133607000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.012707229746847,-0.6633652659239577,-0.6633652659239577,-24.79423068572672,False,-0.00021591011110337993,2.44140625e-05,False
trial,164,164,164,397.83033428080506,961.4363501919797,397.83033428080506,961.4363501919797,1736,868,0,0,1736,868,268950,134475,868000.0,134475000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.012707229746847,0.20919907580149966,0.20919907580149966,-35.257007088730305,False,-0.00012750224022152414,1.220703125e-05,True
trial,165,165,164,397.8303960159467,961.4358296058077,397.83033428080506,961.4363501919797,1736,868,0,0,1736,868,270686,135343,868000.0,135343000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.376893437834761,-0.22717656388457438,-0.22717656388457438,1.9156832663241898,False,-0.00027174960555998286,2.44140625e-05,False
trial,166,166,166,397.83028235052325,961.4344742839951,397.83028235052325,961.4344742839951,1736,868,0,0,1736,868,272422,136211,868000.0,136211000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.376893437834761,0.33945283611661675,0.33945283611661675,12.262253610876556,False,-0.00015298231827276138,1.220703125e-05,True
trial,167,167,166,397.8304290025694,961.440210865995,397.83028235052325,961.4344742839951,1736,868,0,0,1736,868,274158,137079,868000.0,137079000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.9952685712752865,-0.6833477252697411,-0.6833477252697411,-26.730484591835605,False,-0.0002146082305478507,2.44140625e-05,False
trial,168,168,168,397.8302564378092,961.4385236539939,397.8302564378092,961.4385236539939,1736,868,0,0,1736,868,275894,137947,868000.0,137947000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.9952685712752865,0.204490013855739,0.204490013855739,-31.95557695912832,False,-0.0001267187259364419,1.220703125e-05,True
trial,169,169,168,397.8303183625164,961.4382444399064,397.8302564378092,961.4385236539939,1736,868,0,0,1736,868,277630,138815,868000.0,138815000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.374105151439203,-0.22831623944953383,-0.22831623944953383,1.0294616380978863,False,-0.0002712234018191077,2.44140625e-05,False
trial,170,170,170,397.8302047580043,961.4371454222569,397.8302047580043,961.4371454222569,1736,868,0,0,1736,868,279366,139683,868000.0,139683000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.374105151439203,0.3384765845014778,0.3384765845014778,9.026720818028652,False,-0.00015268354531013887,1.220703125e-05,True
trial,171,171,170,397.83035261573497,961.4426942861986,397.8302047580043,961.4371454222569,1736,868,0,0,1736,868,281102,140551,868000.0,140551000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.9794253190279245,-0.69244069938039,-0.69244069938039,-25.986190990767426,False,-0.00021353125372232162,2.44140625e-05,False
trial,172,172,172,397.8301794785365,961.4417179069792,397.8301794785365,961.4417179069792,1736,868,0,0,1736,868,282838,141419,868000.0,141419000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.9794253190279245,0.20046994449101305,0.20046994449101305,-36.26048479260125,False,-0.00012610103666445605,1.220703125e-05,True
trial,173,173,172,397.83024248739883,961.4406803163831,397.8301794785365,961.4417179069792,1736,868,0,0,1736,868,284574,142287,868000.0,142287000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.364944158443937,-0.23312127859162513,-0.23312127859162513,3.838895631012028,False,-0.00027028361690481,2.44140625e-05,False
trial,174,174,174,397.83012804295083,961.4396461616795,397.83012804295083,961.4396461616795,1736,868,0,0,1736,868,286310,143155,868000.0,143155000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.364944158443937,0.3373315293204125,0.3373315293204125,13.587188743065512,False,-0.000152477847980319,1.220703125e-05,True
trial,175,175,174,397.8302772679724,961.4456964135693,397.83012804295083,961.4396461616795,1736,868,0,0,1736,868,288046,144023,868000.0,144023000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.998051040075167,-0.703464016163006,-0.703464016163006,-28.521587387189122,False,-0.0002121288625213077,2.44140625e-05,False
trial,176,176,176,397.830103420647,961.4442223025558,397.830103420647,961.4442223025558,1736,868,0,0,1736,868,289782,144891,868000.0,144891000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.998051040075167,0.1962365689618282,0.1962365689618282,-36.47124941931475,False,-0.00012547255575514032,1.220703125e-05,True
trial,177,177,176,397.83016542847224,961.4439106133481,397.830103420647,961.4442223025558,1736,868,0,0,1736,868,291518,145759,868000.0,145759000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.364807651039863,-0.229309906829807,-0.229309906829807,1.1526516676120984,False,-0.00027041058150003054,2.44140625e-05,False
trial,178,178,178,397.83005193258634,961.4422085956301,397.83005193258634,961.4422085956301,1736,868,0,0,1736,868,293254,146627,868000.0,146627000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.364807651039863,0.3375633450977248,0.3375633450977248,13.202160604285513,False,-0.00015252858877169234,1.220703125e-05,True
trial,179,179,178,397.830199724106,961.4479878925642,397.83005193258634,961.4422085956301,1736,868,0,0,1736,868,294990,147495,868000.0,147495000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.9417881330954962,-0.7012017464380207,-0.7012017464380207,-27.4200651850714,False,-0.00021076889843885149,2.44140625e-05,False
trial,180,180,180,397.8300282750556,961.4472764308626,397.8300282750556,961.4472764308626,1736,868,0,0,1736,868,296726,148363,868000.0,148363000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.9417881330954962,0.19009531895012463,0.19009531895012463,-40.72156835857364,False,-0.0001244508852889839,1.220703125e-05,True
trial,181,181,180,397.8300908086509,961.4463253634744,397.8300282750556,961.4472764308626,1736,868,0,0,1736,868,298462,149231,868000.0,149231000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.390109427860947,-0.23136804900486183,-0.23136804900486183,3.5188542276070853,False,-0.0002702775752229016,2.44140625e-05,False
trial,182,182,182,397.829977078425,961.4447552510875,397.829977078425,961.4447552510875,1736,868,0,0,1736,868,300198,150099,868000.0,150099000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.390109427860947,0.3363668663869316,0.3363668663869316,16.56439750095047,False,-0.00015220473760143845,1.220703125e-05,True
trial,183,183,182,397.830122794465,961.450363421142,397.829977078425,961.4447552510875,1736,868,0,0,1736,868,301934,150967,868000.0,150967000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.916772634923562,-0.6952747658426681,-0.6952747658426681,-26.75902474743332,False,-0.0002095805100321195,2.44140625e-05,False
trial,184,184,184,397.829954015172,961.4494532452012,397.829954015172,961.4494532452012,1736,868,0,0,1736,868,303670,151835,868000.0,151835000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.916772634923562,0.18614617628366847,0.18614617628366847,-37.918052656729834,False,-0.00012389861252219646,1.220703125e-05,True
trial,185,185,184,397.8300168642929,961.4485432463905,397.829954015172,961.4494532452012,1736,868,0,0,1736,868,305406,152703,868000.0,152703000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.361538182070687,-0.23277180836194508,-0.23277180836194508,3.3703266784840515,False,-0.00027000314732324675,2.44140625e-05,False
trial,186,186,186,397.8299028741885,961.4473981149538,397.8299028741885,961.4473981149538,1736,868,0,0,1736,868,307142,153571,868000.0,153571000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.361538182070687,0.33609989742730034,0.33609989742730034,13.50637039526527,False,-0.00015216006871347567,1.220703125e-05,True
trial,187,187,186,397.8300507851876,961.4528595707939,397.8299028741885,961.4473981149538,1736,868,0,0,1736,868,308878,154439,868000.0,154439000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.9099873507008978,-0.7115407719139496,-0.7115407719139496,-26.272883883827657,False,-0.00020787424266884504,2.44140625e-05,False
trial,188,188,188,397.8298804207137,961.4522989941033,397.8298804207137,961.4522989941033,1736,868,0,0,1736,868,310614,155307,868000.0,155307000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.9099873507008978,0.1821329777005343,0.1821329777005343,-39.75383413324095,False,-0.0001232806660388846,1.220703125e-05,True
trial,189,189,188,397.8299435221317,961.4513797343524,397.8298804207137,961.4522989941033,1736,868,0,0,1736,868,312350,156175,868000.0,156175000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.360549986141334,-0.2340651158693856,-0.2340651158693856,3.4098542784859065,False,-0.00026958916008761914,2.44140625e-05,False
trial,190,190,190,397.8298293797458,961.449998601552,397.8298293797458,961.449998601552,1736,868,0,0,1736,868,314086,157043,868000.0,157043000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.360549986141334,0.3356965828362087,0.3356965828362087,15.129687968905106,False,-0.00015204494342826107,1.220703125e-05,True
trial,191,191,190,397.82997723457413,961.4566870642766,397.8298293797458,961.449998601552,1736,868,0,0,1736,868,315822,157911,868000.0,157911000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.894748321506991,-0.7158055035972322,-0.7158055035972322,-32.380670162092805,False,-0.00020655726676134962,2.44140625e-05,False
trial,192,192,192,397.8298077828508,961.4545301648977,397.8298077828508,961.4545301648977,1736,868,0,0,1736,868,317558,158779,868000.0,158779000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.894748321506991,0.17645324641625548,0.17645324641625548,-37.024260451465544,False,-0.00012239443247387698,1.220703125e-05,True
trial,193,193,192,397.82987168294267,961.4535398595425,397.8298077828508,961.4545301648977,1736,868,0,0,1736,868,319294,159647,868000.0,159647000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.365276619335007,-0.23738312933666694,-0.23738312933666694,3.6788958737678548,False,-0.0002691854809732495,2.44140625e-05,False
trial,194,194,194,397.8297569508362,961.452573612137,397.8297569508362,961.452573612137,1736,868,0,0,1736,868,321030,160515,868000.0,160515000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.365276619335007,0.33474715697480256,0.33474715697480256,12.884605876131598,False,-0.0001518519681170301,1.220703125e-05,True
trial,195,195,194,397.82990313991445,961.457917727902,397.8297569508362,961.452573612137,1736,868,0,0,1736,868,322766,161383,868000.0,161383000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.880711461176352,-0.7124041525301293,-0.7124041525301293,-26.04278177604001,False,-0.00020520525844411043,2.44140625e-05,False
trial,196,196,196,397.8297361233727,961.4572738359394,397.8297361233727,961.4572738359394,1736,868,0,0,1736,868,324502,162251,868000.0,162251000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.880711461176352,0.1712425455428804,0.1712425455428804,-38.64504614009591,False,-0.00012162551922822513,1.220703125e-05,True
trial,197,197,196,397.82980005132504,961.4560403642714,397.8297361233727,961.4572738359394,1736,868,0,0,1736,868,326238,163119,868000.0,163119000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.383671581442583,-0.2377494905173543,-0.2377494905173543,4.587308835989052,False,-0.0002688878626013939,2.44140625e-05,False
trial,198,198,198,397.8296856307933,961.454752036886,397.8296856307933,961.454752036886,1736,868,0,0,1736,868,327974,163987,868000.0,163987000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.383671581442583,0.33315327642561554,0.33315327642561554,16.638991843852022,False,-0.0001515596063188906,1.220703125e-05,True
trial,199,199,198,397.8298332093232,961.4602097275888,397.8296856307933,961.454752036886,1736,868,0,0,1736,868,329710,164855,868000.0,164855000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.8698758286471935,-0.7218686407593753,-0.7218686407593753,-26.69585996480334,False,-0.00020443959138102537,2.44140625e-05,False
trial,200,200,200,397.829665374367,961.4597236137791,397.829665374367,961.4597236137791,1736,868,0,0,1736,868,331446,165723,868000.0,165723000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.8698758286471935,0.16719735289807156,0.16719735289807156,-41.03559453676429,False,-0.00012115279306291865,1.220703125e-05,True
trial,201,201,200,397.82972932889675,961.4585451776231,397.829665374367,961.4597236137791,1736,868,0,0,1736,868,333182,166591,868000.0,166591000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.37597418107056,-0.23779263077474772,-0.23779263077474772,4.381604161107883,False,-0.0002689508482921366,2.44140625e-05,False
trial,202,202,202,397.82961488882046,961.4576213897537,397.82961488882046,961.4576213897537,1736,868,0,0,1736,868,334918,167459,868000.0,167459000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.37597418107056,0.3331899839784748,0.3331899839784748,13.874069661004059,False,-0.00015152180122863845,1.220703125e-05,True
trial,203,203,202,397.8297631000208,961.4630414560196,397.82961488882046,961.4576213897537,1736,868,0,0,1736,868,336654,168327,868000.0,168327000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.855315407384281,-0.7317401921780388,-0.7317401921780388,-26.75965326691422,False,-0.00020254620685079253,2.44140625e-05,False
trial,204,204,204,397.8295954044121,961.4620531334496,397.8295954044121,961.4620531334496,1736,868,0,0,1736,868,338390,169195,868000.0,169195000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.855315407384281,0.16191361046260386,0.16191361046260386,-36.827375449665745,False,-0.00012033829839096875,1.220703125e-05,True
trial,205,205,204,397.8296591465247,961.460945751565,397.8295954044121,961.4620531334496,1736,868,0,0,1736,868,340126,170063,868000.0,170063000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.3674480969218425,-0.2373514892246322,-0.2373514892246322,4.123470789764789,False,-0.00026855577280748193,2.44140625e-05,False
trial,206,206,206,397.82954499404343,961.4601268063751,397.82954499404343,961.4601268063751,1736,868,0,0,1736,868,341862,170931,868000.0,170931000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.3674480969218425,0.3327991745736639,0.3327991745736639,12.717226185792367,False,-0.00015147383920836952,1.220703125e-05,True
trial,207,207,206,397.8296924777917,961.4653352774492,397.82954499404343,961.4601268063751,1736,868,0,0,1736,868,343598,171799,868000.0,171799000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.840008851979934,-0.7322007445089753,-0.7322007445089753,-25.858078893842272,False,-0.00020142529131622372,2.44140625e-05,False
trial,208,208,208,397.82952619527674,961.4646914079681,397.82952619527674,961.4646914079681,1736,868,0,0,1736,868,345334,172667,868000.0,172667000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.840008851979934,0.15712299099052865,0.15712299099052865,-38.15164403218115,False,-0.00011964364075923702,1.220703125e-05,True
trial,209,209,208,397.8295907572675,961.4635257746243,397.82952619527674,961.4646914079681,1736,868,0,0,1736,868,347070,173535,868000.0,173535000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.370173405766265,-0.2409248132415499,-0.2409248132415499,4.349772866724286,False,-0.0002679756804622811,2.44140625e-05,False
trial,210,210,210,397.8294764095294,961.4626628614126,397.8294764095294,961.4626628614126,1736,868,0,0,1736,868,348806,174403,868000.0,174403000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.370173405766265,0.3300358988747818,0.3300358988747818,13.447486907194499,False,-0.00015084949102334968,1.220703125e-05,True
trial,211,211,210,397.82962267303344,961.4681334153852,397.8294764095294,961.4626628614126,1736,868,0,0,1736,868,350542,175271,868000.0,175271000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.830541804508263,-0.7319264440592945,-0.7319264440592945,-27.375544855337573,False,-0.00019983361067363282,2.44140625e-05,False
trial,212,212,212,397.8294583581813,961.467230928936,397.8294583581813,961.467230928936,1736,868,0,0,1736,868,352278,176139,868000.0,176139000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.830541804508263,0.1518437445361563,0.1518437445361563,-38.42552226521665,False,-0.00011888107836040575,1.220703125e-05,True
trial,213,213,212,397.8295232081713,961.4661678960279,397.8294583581813,961.467230928936,1736,868,0,0,1736,868,354014,177007,868000.0,177007000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.372016017427534,-0.24231863805231982,-0.24231863805231982,3.9721314764681943,False,-0.0002676227900499825,2.44140625e-05,False
trial,214,214,214,397.82940840479546,961.4653152817007,397.82940840479546,961.4653152817007,1736,868,0,0,1736,868,355750,177875,868000.0,177875000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.372016017427534,0.3308884067569187,0.3308884067569187,12.689139107117374,False,-0.00015096747062137667,1.220703125e-05,True
trial,215,215,214,397.82955686164826,961.4704964521866,397.82940840479546,961.4653152817007,1736,868,0,0,1736,868,357486,178743,868000.0,178743000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.8232230244008583,-0.7480579864697107,-0.7480579864697107,-26.107356367763966,False,-0.00019845634360395753,2.44140625e-05,False
trial,216,216,216,397.82939110564075,961.4697706230462,397.82939110564075,961.4697706230462,1736,868,0,0,1736,868,359222,179611,868000.0,179611000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.8232230244008583,0.1464952909856864,0.1464952909856864,-37.729388397579946,False,-0.00011808676299187099,1.220703125e-05,True
trial,217,217,216,397.8294558218861,961.469387447527,397.82939110564075,961.4697706230462,1736,868,0,0,1736,868,360958,180479,868000.0,180479000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.383696056601664,-0.24202561222416166,-0.24202561222416166,1.4329986103774006,False,-0.00026739420154173557,2.44140625e-05,False
trial,218,218,218,397.8293413562657,961.4678554651643,397.8293413562657,961.4678554651643,1736,868,0,0,1736,868,362694,181347,868000.0,181347000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.383696056601664,0.32998015028408156,0.32998015028408156,12.702955256345716,False,-0.0001507647506588667,1.220703125e-05,True
trial,219,219,218,397.82948949510586,961.4728693243842,397.8293413562657,961.4678554651643,1736,868,0,0,1736,868,364430,182215,868000.0,182215000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.817711040667819,-0.7507806950612158,-0.7507806950612158,-25.410680313302958,False,-0.00019731306513737082,2.44140625e-05,False
trial,220,220,220,397.829324571646,961.4723989443096,397.829324571646,961.4723989443096,1736,868,0,0,1736,868,366166,183083,868000.0,183083000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.817711040667819,0.1426734366589324,0.1426734366589324,-38.62070136872851,False,-0.00011764362075826184,1.220703125e-05,True
trial,221,221,220,397.8293904201719,961.4711842577647,397.829324571646,961.4723989443096,1736,868,0,0,1736,868,367902,183951,868000.0,183951000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.388109109485329,-0.2467316832569064,-0.2467316832569064,4.551379880752454,False,-0.00026688313802668523,2.44140625e-05,False
trial,222,222,222,397.82927495125864,961.4701021375446,397.82927495125864,961.4701021375446,1736,868,0,0,1736,868,369638,184819,868000.0,184819000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.388109109485329,0.3292820516798114,0.3292820516798114,15.241663440348237,False,-0.00015069265726747868,1.220703125e-05,True
trial,223,223,222,397.8294233521616,961.4752492832823,397.82927495125864,961.4701021375446,1736,868,0,0,1736,868,371374,185687,868000.0,185687000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.814628689157708,-0.7565704696624924,-0.7565704696624924,-26.240935133111392,False,-0.00019614947834853126,2.44140625e-05,False
trial,224,224,224,397.82925903721014,961.4747470353248,397.82925903721014,961.4747470353248,1736,868,0,0,1736,868,373110,186555,868000.0,186555000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.814628689157708,0.13630261440271554,0.13630261440271554,-39.78319601803991,False,-0.00011675526968876903,1.220703125e-05,True
trial,225,225,224,397.8293249283211,961.4738133573087,397.82925903721014,961.4747470353248,1736,868,0,0,1736,868,374846,187423,868000.0,187423000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.394239283635238,-0.24715381758174457,-0.24715381758174457,3.5021732466545834,False,-0.0002665996083847951,2.44140625e-05,False
trial,226,226,226,397.8292095592932,961.4728240101344,397.8292095592932,961.4728240101344,1736,868,0,0,1736,868,376582,188291,868000.0,188291000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.394239283635238,0.32867305847817696,0.32867305847817696,12.774316500066634,False,-0.00015053840182354568,1.220703125e-05,True
trial,227,227,226,397.82935796726235,961.4779276616825,397.8292095592932,961.4728240101344,1736,868,0,0,1736,868,378318,189159,868000.0,189159000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.803659282977699,-0.762152758106776,-0.762152758106776,-26.20992744338655,False,-0.00019472207846134716,2.44140625e-05,False
trial,228,228,228,397.82919419722384,961.4772310630855,397.82919419722384,961.4772310630855,1736,868,0,0,1736,868,380054,190027,868000.0,190027000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.803659282977699,0.13220771028941417,0.13220771028941417,-37.927597290070494,False,-0.000116196470799836,1.220703125e-05,True
trial,229,229,228,397.829260455257,961.4762503815299,397.82919419722384,961.4772310630855,1736,868,0,0,1736,868,381790,190895,868000.0,190895000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.437053815789635,-0.24880989158594705,-0.24880989158594705,3.6826217131127796,False,-0.00026629983527303824,2.44140625e-05,False
trial,230,230,230,397.8291449806201,961.4754227961064,397.8291449806201,961.4754227961064,1736,868,0,0,1736,868,383526,191763,868000.0,191763000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.437053815789635,0.32757295008502857,0.32757295008502857,12.035356028323582,False,-0.00015024623906657696,1.220703125e-05,True
trial,231,231,230,397.8292936478739,961.4806532384747,397.8291449806201,961.4754227961064,1736,868,0,0,1736,868,385262,192631,868000.0,192631000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.803223568333938,-0.7684454364857953,-0.7684454364857953,-27.035607810903212,False,-0.00019346494463520035,2.44140625e-05,False
trial,232,232,232,397.8291304592236,961.4796677211208,397.8291304592236,961.4796677211208,1736,868,0,0,1736,868,386998,193499,868000.0,193499000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.803223568333938,0.12588450356184971,0.12588450356184971,-36.79882164771909,False,-0.00011535491693298983,1.220703125e-05,True
trial,233,233,232,397.82919741198884,961.4784940197057,397.8291304592236,961.4796677211208,1736,868,0,0,1736,868,388734,194367,868000.0,194367000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.423441668371791,-0.252034210049648,-0.252034210049648,4.418232883833549,False,-0.00026564951325582235,2.44140625e-05,False
trial,234,234,234,397.82908169368767,961.4778130476533,397.82908169368767,961.4778130476533,1736,868,0,0,1736,868,390470,195235,868000.0,195235000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.423441668371791,0.3255838530538701,0.3255838530538701,12.382756016830703,False,-0.00014977872979041838,1.220703125e-05,True
trial,235,235,234,397.8292305556205,961.4825336800736,397.82908169368767,961.4778130476533,1736,868,0,0,1736,868,392206,196103,868000.0,196103000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,3.7988632853495226,-0.7753680688933575,-0.7753680688933575,-24.588070129954076,False,-0.00019198873255992253,2.44140625e-05,False
trial,236,236,236,397.82906775522457,961.4824429435089,397.82906775522457,961.4824429435089,1736,868,0,0,1736,868,393942,196971,868000.0,196971000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,3.7988632853495226,0.12143775351014773,0.12143775351014773,-40.3376001874473,False,-0.00011477866392858913,1.220703125e-05,True
trial,237,237,236,397.8291354636455,961.4807478946466,397.82906775522457,961.4824429435089,1736,868,0,0,1736,868,395678,197839,868000.0,197839000.0,1000.0,True,True,688,344,0,0,1736,868,2.44140625e-05,4.427396531025839,-0.25505198246688254,-0.25505198246688254,6.385107888920756,False,-0.00026546910276075764,2.44140625e-05,False
trial,238,238,238,397.8290189641716,961.4800030130693,397.8290189641716,961.4800030130693,1736,868,0,0,1736,868,397414,198707,868000.0,198707000.0,1000.0,True,True,688,344,0,0,1736,868,1.220703125e-05,4.427396531025839,0.32558440239909137,0.32558440239909137,16.281741135709336,False,-0.00014985685002686012,1.220703125e-05,True
