iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.43415154163033437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958395,1918000,959605,False,958395
228,228,-3.7967922563454395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958395,1918000,959605,False,958395
229,229,0.2240462841545334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958395,1918000,959605,False,958395
230,230,-4.104701295320472,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,991165,1918000,926835,False,991165
231,231,0.7332504973954844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991165,1918000,926835,False,991165
232,232,-4.297565556493715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991165,1918000,926835,False,991165
233,233,0.19552118436999835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991165,1918000,926835,False,991165
234,234,-3.966582467969135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991165,1918000,926835,False,991165
235,235,0.12117702296050233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1001165,1918000,916835,False,1001165
236,236,-1.7589206841050333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001165,1918000,916835,False,1001165
237,237,0.6050832047060987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001165,1918000,916835,False,1001165
238,238,-3.6383542373941493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001165,1918000,916835,False,1001165
239,239,0.20160258081948668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001165,1918000,916835,False,1001165
240,240,-5.0931325358321216,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1033935,1918000,884065,False,1033935
241,241,0.6871213756842385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033935,1918000,884065,False,1033935
242,242,-2.155651620911825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033935,1918000,884065,False,1033935
243,243,0.4528603532324864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033935,1918000,884065,False,1033935
244,244,-5.516260090309046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033935,1918000,884065,False,1033935
245,245,0.0011582508517525532,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1165010,1918000,752990,False,1165010
246,246,0.9273391418100178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165010,1918000,752990,False,1165010
247,247,0.413309787030668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165010,1918000,752990,False,1165010
248,248,-3.2259111924543555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165010,1918000,752990,False,1165010
249,249,0.02409017192781915,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1165010,1918000,752990,False,1165010
250,250,0.7413791180660693,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1197780,1918000,720220,False,1197780
251,251,0.49765206718775595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1197780,1918000,720220,False,1197780
252,252,-4.9728816079235445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197780,1918000,720220,False,1197780
253,253,-0.14867954579711992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1197780,1918000,720220,False,1197780
254,254,0.7041728424173439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1197780,1918000,720220,False,1197780
255,255,-2.3300801144763437,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1328855,1918000,589145,False,1328855
256,256,0.9900792505301991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328855,1918000,589145,False,1328855
257,257,0.5337093447757987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328855,1918000,589145,False,1328855
258,258,-3.422340142307468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1328855,1918000,589145,False,1328855
259,259,0.15436795024782166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328855,1918000,589145,False,1328855
260,260,-3.3051717190920433,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1361625,1918000,556375,False,1361625
261,261,0.24137339480984732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361625,1918000,556375,False,1361625
262,262,-2.7270070968868567,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361625,1918000,556375,False,1361625
263,263,0.29023136276056727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1361625,1918000,556375,False,1361625
264,264,-2.6637891364048056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1361625,1918000,556375,False,1361625
265,265,0.1322861184347812,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1371625,1918000,546375,False,1371625
266,266,-2.6281024734913943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371625,1918000,546375,False,1371625
267,267,0.38300099010780986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1371625,1918000,546375,False,1371625
268,268,-3.5158920424033817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1371625,1918000,546375,False,1371625
269,269,-0.0691273322566148,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1371625,1918000,546375,False,1371625
270,270,0.7202733436751465,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1404395,1918000,513605,False,1404395
271,271,0.46498012137043676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1404395,1918000,513605,False,1404395
272,272,-5.829745596370075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1404395,1918000,513605,False,1404395
273,273,0.137306683967377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1404395,1918000,513605,False,1404395
274,274,-3.9690330056279497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1404395,1918000,513605,False,1404395
275,275,0.024506427288692158,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1535470,1918000,382530,False,1535470
276,276,0.9813264280928776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1535470,1918000,382530,False,1535470
277,277,0.5215275916873814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1535470,1918000,382530,False,1535470
278,278,-8.577864050687172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1535470,1918000,382530,False,1535470
279,279,-0.962669652988596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1535470,1918000,382530,False,1535470
280,280,0.5650431646790974,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1568240,1918000,349760,False,1568240
281,281,0.31775373899089626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1568240,1918000,349760,False,1568240
282,282,-7.094149444675801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568240,1918000,349760,False,1568240
283,283,-0.29611509968882277,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1568240,1918000,349760,False,1568240
284,284,0.7103725088948457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568240,1918000,349760,False,1568240
285,285,-2.338305532781667,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1699315,1918000,218685,False,1699315
286,286,0.9393918851819822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1699315,1918000,218685,False,1699315
287,287,-1.645756062985946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1699315,1918000,218685,False,1699315
288,288,0.23276498905650778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1699315,1918000,218685,False,1699315
289,289,-0.40278514232119583,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1699315,1918000,218685,False,1699315
290,290,0.49504934984881155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1732085,1918000,185915,False,1732085
291,291,-0.049985930390605164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1732085,1918000,185915,False,1732085
292,292,0.8068977167979571,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1732085,1918000,185915,False,1732085
293,293,-2.59444748902102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1732085,1918000,185915,False,1732085
294,294,-0.19042618372798803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1732085,1918000,185915,False,1732085
295,295,0.5218006169797317,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1863160,1918000,54840,False,1863160
296,296,0.9449730112913303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1863160,1918000,54840,False,1863160
297,297,-0.69098270798055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1863160,1918000,54840,False,1863160
298,298,0.5125668540299395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1863160,1918000,54840,False,1863160
299,299,-1.5574779178949671,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1863160,1918000,54840,False,1863160
300,300,0.17586848912602507,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1895930,1918000,22070,False,1895930
301,301,0.06283042115445711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895930,1918000,22070,False,1895930
302,302,-3.418833708756397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895930,1918000,22070,False,1895930
303,303,0.09508429841633104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1895930,1918000,22070,False,1895930
304,304,-3.464402579994623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1895930,1918000,22070,False,1895930
305,305,-0.09601242796088665,0.0001953125,lazy_delta_inverse_square,131075,22070,22070,1918,1918,1918000,1918000,0,True,1918000
306,306,0.8285482992440729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
307,307,-3.7695990760526685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
308,308,-0.6911348036564375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
309,309,0.4476539087181861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
310,310,-0.18080900944652842,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
311,311,0.5001607899223579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
312,312,-1.2267940205481869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
313,313,-0.059574575343288284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
314,314,0.3982615713744571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
315,315,0.0400943449189982,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
316,316,0.6611207896966225,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
317,317,0.03583336079174297,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
318,318,0.4677521358980533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
319,319,-0.24400386360188894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
320,320,0.4001351097964026,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
321,321,-0.7085553647217593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
322,322,0.1929186493655473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
323,323,-0.4484169455759651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
324,324,0.33342911649125,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
325,325,-0.7971502191265307,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
326,326,0.166435972375268,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
327,327,-0.6223892735509601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
328,328,0.25137704359737345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
329,329,-0.8903879333831676,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
330,330,0.141520899986021,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
331,331,-0.6190716459908651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
332,332,0.24683021276461029,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
333,333,-0.8997029205706151,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
334,334,0.13623487444457144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
335,335,-0.6041737521714512,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
336,336,0.24604028267303904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
337,337,-0.9116190000068106,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
338,338,0.1320987966397068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
339,339,-0.6187850636570084,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
340,340,0.24727779240409994,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
341,341,-0.9178711249989286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
342,342,0.13059621347932246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
343,343,-0.6123256551102247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
344,344,0.24912112562335964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
345,345,-0.9228430020102397,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
346,346,0.1281637228036148,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
347,347,-0.5799485356045152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
348,348,0.25113301887687406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
349,349,-0.9281902868778665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
350,350,0.12569987722689602,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
351,351,-0.5973418921362692,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
352,352,0.25537428811427215,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
353,353,-0.9422621403960827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
354,354,0.12085848782151261,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
355,355,-0.5946602304604947,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
356,356,0.2578113932909134,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
357,357,-0.9473415220557553,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
358,358,0.11819648325586488,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
359,359,-0.5942713791314781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
360,360,0.25909562640055517,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
361,361,-0.9510438317517215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
362,362,0.11694700635124636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
363,363,-0.5863734547691801,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
364,364,0.2613898663946205,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
365,365,-0.9565534925402602,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
366,366,0.11440550654051543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
367,367,-0.5814424289800245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
368,368,0.26288207417087944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
369,369,-0.9607499469358504,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
370,370,0.11278750261031645,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
371,371,-0.5774524593610193,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
372,372,0.26672473146780956,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
373,373,-0.9724498389909283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
374,374,0.10787665412085758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
375,375,-0.5481376953657747,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
376,376,0.2689189663840188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
377,377,-0.9789704380813647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
378,378,0.10516606005907729,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
379,379,-0.5536719453349677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
380,380,0.2781638037030614,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
381,381,-0.9972204082996144,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
382,382,0.0940999555756937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
383,383,-0.5496620140732623,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
384,384,0.27917837495398257,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
385,385,-1.0136709772696393,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
386,386,0.09050966233274542,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
387,387,-0.5413283295000937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
388,388,0.28158602036550145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
389,389,-1.0224351162007725,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
390,390,0.08691729683740405,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
391,391,-0.5364870596864112,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
392,392,0.2848352478932105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
393,393,-1.0301020094143793,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
394,394,0.08360805806961824,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
395,395,-0.5349366837758026,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
396,396,0.28696802478350075,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
397,397,-1.0368144489042033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
398,398,0.08060132869950037,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
399,399,-0.5284408158133016,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
400,400,0.289337531520678,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
401,401,-1.0431593432712838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
402,402,0.076988691293431,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
403,403,-0.5232935101550279,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
404,404,0.29121085765147847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
405,405,-1.0494024065278165,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
406,406,0.07458501523430178,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
407,407,-0.5185415527850287,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
408,408,0.29370336454728185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
409,409,-1.0504313767576958,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
410,410,0.07179544157516088,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
411,411,-0.5110618372575988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
412,412,0.29571867795219847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
413,413,-1.059195113947536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
414,414,0.0695028417324695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
415,415,-0.5082074162416969,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
416,416,0.2978702888226441,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
417,417,-1.0698560387642388,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
418,418,0.06686327830531687,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
419,419,-0.5058510384633164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
420,420,0.2996143840110516,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
421,421,-1.0752298329322678,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
422,422,0.06439874614920404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
423,423,-0.5027996509385312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
424,424,0.30035949379698773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
425,425,-1.080897040326083,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
426,426,0.062394606039514695,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
427,427,-0.4956854876052797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
428,428,0.3051026784562021,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
429,429,-1.0750733256786473,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
430,430,0.06222492619516664,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
431,431,-0.5011381694219262,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
432,432,0.3012021180294566,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
433,433,-1.0738094178744892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
434,434,0.062317171503636366,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
435,435,-0.493129838763001,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
436,436,0.30487733905705744,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
437,437,-1.0826686762208997,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
438,438,0.057419370139949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
439,439,-0.48895123127076984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
440,440,0.306815373036614,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1918000,1918000,0,True,1918000
441,441,-1.089264787672787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
442,442,0.05463853413203294,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
443,443,-0.4810910574773656,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
444,444,0.3099274835413668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
445,445,-1.1009867077871636,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1918000,1918000,0,True,1918000
446,446,0.04997158458490295,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
447,447,0.6571628055190505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1918000,1918000,0,True,1918000
