sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
270,270,270,269,930.2124989174699,-1.1214761634015247e-05,-7.476507756010161e-06,0.0009826314517721098,0.0006771015805305605,1.3929092821204914e-05,0.0003016934286865505,8.82196878199959e-05,0.0013816250215016052
271,271,271,271,930.2037948620023,-1.1322733807855867e-05,-7.548489205237244e-06,0.0009841322792668351,0.0006778203072022981,1.3918495953113563e-05,0.0003016990817006689,8.821263853941996e-05,0.0013823133460496438
272,272,272,271,930.2037948620023,-1.1322733807855867e-05,-7.548489205237244e-06,0.0009841322792668351,0.0006778203072022981,1.3918495953113563e-05,0.0003016990817006689,8.821263853941996e-05,0.0013823133460496438
273,273,273,273,930.2024547834388,-1.142838680392999e-05,-7.618924535953324e-06,0.0009864068755944448,0.0006792705813807186,1.3933861562315242e-05,0.000301703136958466,8.823736867685783e-05,0.0013831082755109282
274,274,274,273,930.2024547834388,-1.142838680392999e-05,-7.618924535953324e-06,0.0009864068755944448,0.0006792705813807186,1.3933861562315242e-05,0.000301703136958466,8.823736867685783e-05,0.0013831082755109282
275,275,275,275,930.1938693509187,-1.1530479084947975e-05,-7.686986056631982e-06,0.0009879216229946627,0.000679992892653777,1.3927029182507489e-05,0.00030171162821324886,8.822920380455873e-05,0.0013837927595031969
276,276,276,275,930.1938693509187,-1.1530479084947975e-05,-7.686986056631982e-06,0.0009879216229946627,0.000679992892653777,1.3927029182507489e-05,0.00030171162821324886,8.822920380455873e-05,0.0013837927595031969
277,277,277,277,930.1926578573327,-1.1628686380105169e-05,-7.75245758673678e-06,0.0009903044173531761,0.0006814994753950952,1.3940472626927658e-05,0.00030171156823874395,8.825295861740468e-05,0.0013845671647778977
278,278,278,277,930.1926578573327,-1.1628686380105169e-05,-7.75245758673678e-06,0.0009903044173531761,0.0006814994753950952,1.3940472626927658e-05,0.00030171156823874395,8.825295861740468e-05,0.0013845671647778977
279,279,279,279,930.1841896000315,-1.1735143639224344e-05,-7.82342909281623e-06,0.0009917535687772527,0.0006821730661759315,1.3936182165670552e-05,0.0003017225690074335,8.824889456218732e-05,0.0013852522929708804
280,280,280,279,930.1841896000315,-1.1735143639224344e-05,-7.82342909281623e-06,0.0009917535687772527,0.0006821730661759315,1.3936182165670552e-05,0.0003017225690074335,8.824889456218732e-05,0.0013852522929708804
281,281,281,281,930.1831011209705,-1.1828016481030268e-05,-7.885344320686846e-06,0.0009941751079570844,0.0006837100890126058,1.3948635679869592e-05,0.00030172374252403526,8.827414997540639e-05,0.0013860165631456173
282,282,282,281,930.1831011209705,-1.1828016481030268e-05,-7.885344320686846e-06,0.0009941751079570844,0.0006837100890126058,1.3948635679869592e-05,0.00030172374252403526,8.827414997540639e-05,0.0013860165631456173
283,283,283,283,930.1747747620648,-1.1931432024714361e-05,-7.954288016476239e-06,0.0009956433352014415,0.0006843967322763473,1.3945514958833838e-05,0.0003017380068352288,8.826991034525944e-05,0.0013866791852764281
284,284,284,283,930.1747747620648,-1.1931432024714361e-05,-7.954288016476239e-06,0.0009956433352014415,0.0006843967322763473,1.3945514958833838e-05,0.0003017380068352288,8.826991034525944e-05,0.0013866791852764281
285,285,285,285,930.1738005957286,-1.2019754359465784e-05,-8.013169572977187e-06,0.0009980299415105027,0.0006859111673385566,1.3958775196033779e-05,0.00030174162588469114,8.830005571217048e-05,0.0013874505644665145
286,286,286,285,930.1738005957286,-1.2019754359465784e-05,-8.013169572977187e-06,0.0009980299415105027,0.0006859111673385566,1.3958775196033779e-05,0.00030174162588469114,8.830005571217048e-05,0.0013874505644665145
287,287,287,287,930.1656103083158,-1.211876043069604e-05,-8.079173620464028e-06,0.00099955203558372,0.0006866229257908166,1.395597342921523e-05,0.0003017569424584657,8.829807242519833e-05,0.001388102521365636
288,288,288,287,930.1656103083158,-1.211876043069604e-05,-8.079173620464028e-06,0.00099955203558372,0.0006866229257908166,1.395597342921523e-05,0.0003017569424584657,8.829807242519833e-05,0.001388102521365636
289,289,289,289,930.1647734025679,-1.2208811800168418e-05,-8.139207866778945e-06,0.0010020099701403514,0.0006881819810086635,1.3970035459234809e-05,0.000301764085954637,8.832752346667888e-05,0.0013888663096238273
290,290,290,289,930.1647734025679,-1.2208811800168418e-05,-8.139207866778945e-06,0.0010020099701403514,0.0006881819810086635,1.3970035459234809e-05,0.000301764085954637,8.832752346667888e-05,0.0013888663096238273
291,291,291,291,930.1567128080892,-1.2302636119398969e-05,-8.201757412932647e-06,0.0010035133430347576,0.0006888755444668358,1.39672254934331e-05,0.00030177887023680563,8.832741873699562e-05,0.0013895127523412426
292,292,292,291,930.1567128080892,-1.2302636119398969e-05,-8.201757412932647e-06,0.0010035133430347576,0.0006888755444668358,1.39672254934331e-05,0.00030177887023680563,8.832741873699562e-05,0.0013895127523412426
293,293,293,293,930.1560282798102,-1.2386816672149692e-05,-8.25787778143313e-06,0.0010060357549832206,0.0006904593120761291,1.3981895580307546e-05,0.00030178435417333653,8.835712282445618e-05,0.001390275042213371
294,294,294,293,930.1560282798102,-1.2386816672149692e-05,-8.25787778143313e-06,0.0010060357549832206,0.0006904593120761291,1.3981895580307546e-05,0.00030178435417333653,8.835712282445618e-05,0.001390275042213371
295,295,295,295,930.1481015558024,-1.2475066409167734e-05,-8.316710939445155e-06,0.0010075035518815844,0.0006911407331747332,1.3979724958416984e-05,0.00030180516751420573,8.835975041162486e-05,0.001390913333288981
296,296,296,295,930.1481015558024,-1.2475066409167734e-05,-8.316710939445155e-06,0.0010075035518815844,0.0006911407331747332,1.3979724958416984e-05,0.00030180516751420573,8.835975041162486e-05,0.001390913333288981
297,297,297,297,930.1475727872084,-1.2556615480358024e-05,-8.37107698690535e-06,0.0010099530673122444,0.0006926849915223907,1.3995211107904748e-05,0.00030181442319265667,8.839088656748678e-05,0.0013916727922950267
298,298,298,298,930.1405945305623,-1.2613192805238649e-05,-8.408795203492433e-06,0.001010796855123023,0.0006930872341219943,1.396527572591899e-05,0.0003018165837107255,8.838172842701164e-05,0.0013919723555461633
299,299,299,298,930.1405945305623,-1.2613192805238649e-05,-8.408795203492433e-06,0.001010796855123023,0.0006930872341219943,1.396527572591899e-05,0.0003018165837107255,8.838172842701164e-05,0.0013919723555461633
300,300,300,300,930.1388153564001,-1.2651868549984346e-05,-8.434579033322896e-06,0.0010119277475762474,0.0006938194619204051,1.3966896462359879e-05,0.0003018223312915337,8.840758744177446e-05,0.0013923505952181795
301,301,301,300,930.1388153564001,-1.2651868549984346e-05,-8.434579033322896e-06,0.0010119277475762474,0.0006938194619204051,1.3966896462359879e-05,0.0003018223312915337,8.840758744177446e-05,0.0013923505952181795
302,302,302,302,930.1364339617712,-1.2691090920780024e-05,-8.460727280520018e-06,0.0010127878438458643,0.0006942312628275075,1.3973528898314491e-05,0.0003018035216205231,8.841560353310685e-05,0.0013926223428583247
303,303,303,302,930.1364339617712,-1.2691090920780024e-05,-8.460727280520018e-06,0.0010127878438458643,0.0006942312628275075,1.3973528898314491e-05,0.0003018035216205231,8.841560353310685e-05,0.0013926223428583247
304,304,304,304,930.1347530401258,-1.2731447541602936e-05,-8.487631694401957e-06,0.0010139492445477335,0.0006949640710292738,1.3974046554274255e-05,0.0003018367421511538,8.842599784530947e-05,0.0013930344826266442
305,305,305,304,930.1347530401258,-1.2731447541602936e-05,-8.487631694401957e-06,0.0010139492445477335,0.0006949640710292738,1.3974046554274255e-05,0.0003018367421511538,8.842599784530947e-05,0.0013930344826266442
306,306,306,306,930.1324019390511,-1.2771575775061272e-05,-8.514383850040849e-06,0.0010148310579683503,0.0006954079505852055,1.3980421592812986e-05,0.00030182946910552676,8.844976153767753e-05,0.0013931673413390818
307,307,307,306,930.1324019390511,-1.2771575775061272e-05,-8.514383850040849e-06,0.0010148310579683503,0.0006954079505852055,1.3980421592812986e-05,0.00030182946910552676,8.844976153767753e-05,0.0013931673413390818
308,308,308,308,930.1307868693149,-1.2813319980570226e-05,-8.542213320380153e-06,0.0010160486902158594,0.0006960929822704373,1.3985875772878908e-05,0.000301842391150749,8.845466756195186e-05,0.0013936063283258942
309,309,309,308,930.1307868693149,-1.2813319980570226e-05,-8.542213320380153e-06,0.0010160486902158594,0.0006960929822704373,1.3985875772878908e-05,0.000301842391150749,8.845466756195186e-05,0.0013936063283258942
310,310,310,310,930.1284741364352,-1.2849369987077974e-05,-8.566246658051984e-06,0.0010168954610785732,0.0006966149833411517,1.3984993492401065e-05,0.00030186171168408217,8.84731784537296e-05,0.0013940620799121506
311,311,311,310,930.1284741364352,-1.2849369987077974e-05,-8.566246658051984e-06,0.0010168954610785732,0.0006966149833411517,1.3984993492401065e-05,0.00030186171168408217,8.84731784537296e-05,0.0013940620799121506
312,312,312,312,930.1269063878094,-1.2889621661654749e-05,-8.593081107769835e-06,0.0010179991113816404,0.0006972420332744685,1.399276639582614e-05,0.0003018694599890288,8.847581234121271e-05,0.0013943308753598437
313,313,313,312,930.1269063878094,-1.2889621661654749e-05,-8.593081107769835e-06,0.0010179991113816404,0.0006972420332744685,1.399276639582614e-05,0.0003018694599890288,8.847581234121271e-05,0.0013943308753598437
314,314,314,314,930.1246297019438,-1.292777417297164e-05,-8.618516115314426e-06,0.0010189585807512732,0.0006977907007802494,1.3992253218408912e-05,0.0003018833934894177,8.84940704345416e-05,0.0013947598406421316
315,315,315,314,930.1246297019438,-1.292777417297164e-05,-8.618516115314426e-06,0.0010189585807512732,0.0006977907007802494,1.3992253218408912e-05,0.0003018833934894177,8.84940704345416e-05,0.0013947598406421316
316,316,316,316,930.1231018439572,-1.2969140369412102e-05,-8.646093579608065e-06,0.0010200525644089185,0.0006983979181625158,1.40011005474866e-05,0.00030188968859934303,8.8497483586511e-05,0.0013950200815128523
317,317,317,316,930.1231018439572,-1.2969140369412102e-05,-8.646093579608065e-06,0.0010200525644089185,0.0006983979181625158,1.40011005474866e-05,0.00030188968859934303,8.8497483586511e-05,0.0013950200815128523
318,318,318,318,930.1208710975175,-1.299938335250217e-05,-8.66625556833478e-06,0.0010210045495652016,0.0006989426630405817,1.4000646153818075e-05,0.00030190349259583376,8.851568962431333e-05,0.0013954463063887775
319,319,319,318,930.1208710975175,-1.299938335250217e-05,-8.66625556833478e-06,0.0010210045495652016,0.0006989426630405817,1.4000646153818075e-05,0.00030190349259583376,8.851568962431333e-05,0.0013954463063887775
320,320,320,320,930.1193896460551,-1.3041242764244565e-05,-8.694161842829711e-06,0.0010220976280591661,0.0006995499747844659,1.4010189729768419e-05,0.0003019105907023422,8.851934904397646e-05,0.0013957076238196697
321,321,321,320,930.1193896460551,-1.3041242764244565e-05,-8.694161842829711e-06,0.0010220976280591661,0.0006995499747844659,1.4010189729768419e-05,0.0003019105907023422,8.851934904397646e-05,0.0013957076238196697
322,322,322,322,930.117194792743,-1.3071140509302026e-05,-8.714093672868019e-06,0.0010230632651391585,0.0007001004283755901,1.4009179937560234e-05,0.00030192520457321203,8.853778697066189e-05,0.0013961344254910346
323,323,323,322,930.117194792743,-1.3071140509302026e-05,-8.714093672868019e-06,0.0010230632651391585,0.0007001004283755901,1.4009179937560234e-05,0.00030192520457321203,8.853778697066189e-05,0.0013961344254910346
324,324,324,324,930.1157582862855,-1.3110835648422192e-05,-8.740557098948129e-06,0.0010242504016252086,0.000700758088680432,1.4017479880688855e-05,0.0003019413713935376,8.854256594367088e-05,0.0013963749764576224
325,325,325,324,930.1157582862855,-1.3110835648422192e-05,-8.740557098948129e-06,0.0010242504016252086,0.000700758088680432,1.4017479880688855e-05,0.0003019413713935376,8.854256594367088e-05,0.0013963749764576224
326,326,326,326,930.113607645699,-1.3143967216161512e-05,-8.76264481077434e-06,0.0010251295164912843,0.0007012662049986457,1.4018957943465193e-05,0.00030195040233736367,8.856199297221923e-05,0.0013968241986018007
327,327,327,326,930.113607645699,-1.3143967216161512e-05,-8.76264481077434e-06,0.0010251295164912843,0.0007012662049986457,1.4018957943465193e-05,0.00030195040233736367,8.856199297221923e-05,0.0013968241986018007
328,328,328,328,930.1122170343358,-1.3179089683429401e-05,-8.786059788952935e-06,0.0010264845606996606,0.0007020172084536529,1.4030024103578453e-05,0.00030195011716662985,8.857144338163259e-05,0.0013970646217917613
329,329,329,328,930.1122170343358,-1.3179089683429401e-05,-8.786059788952935e-06,0.0010264845606996606,0.0007020172084536529,1.4030024103578453e-05,0.00030195011716662985,8.857144338163259e-05,0.0013970646217917613
330,330,330,330,930.1101095533173,-1.3207353730698701e-05,-8.804902487132468e-06,0.0010271747702899486,0.0007023981877486159,1.4027824408381628e-05,0.00030196659952657403,8.858547617316553e-05,0.0013974889131812278
331,331,331,330,930.1101095533173,-1.3207353730698701e-05,-8.804902487132468e-06,0.0010271747702899486,0.0007023981877486159,1.4027824408381628e-05,0.00030196659952657403,8.858547617316553e-05,0.0013974889131812278
332,332,332,332,930.1087671944799,-1.3243489069170167e-05,-8.828992712780115e-06,0.0010283839043774897,0.0007030786815862733,1.4037947502827663e-05,0.0003019771737948199,8.859230785111805e-05,0.001397757790138206
333,333,333,332,930.1087671944799,-1.3243489069170167e-05,-8.828992712780115e-06,0.0010283839043774897,0.0007030786815862733,1.4037947502827663e-05,0.0003019771737948199,8.859230785111805e-05,0.001397757790138206
334,334,334,334,930.1067018184474,-1.3271903743311553e-05,-8.847935828874366e-06,0.0010292748916068426,0.0007035881787958247,1.4037560859735121e-05,0.0003019992841532688,8.861084878192954e-05,0.0013981777318618602
335,335,335,334,930.1067018184474,-1.3271903743311553e-05,-8.847935828874366e-06,0.0010292748916068426,0.0007035881787958247,1.4037560859735121e-05,0.0003019992841532688,8.861084878192954e-05,0.0013981777318618602
336,336,336,336,930.1054083431138,-1.3304293035726333e-05,-8.869528690484223e-06,0.0010303885550578538,0.0007042049857538502,1.4047457338912939e-05,0.00030200427722094203,8.861927429625743e-05,0.0013984455217551741
337,337,337,336,930.1054083431138,-1.3304293035726333e-05,-8.869528690484223e-06,0.0010303885550578538,0.0007042049857538502,1.4047457338912939e-05,0.00030200427722094203,8.861927429625743e-05,0.0013984455217551741
338,338,338,338,930.1033875094112,-1.333767647662687e-05,-8.891784317751247e-06,0.0010313600697995234,0.0007047553439347138,1.4047672040502779e-05,0.00030201871556050146,8.863873970323122e-05,0.0013988637634865144
339,339,339,338,930.1033875094112,-1.333767647662687e-05,-8.891784317751247e-06,0.0010313600697995234,0.0007047553439347138,1.4047672040502779e-05,0.00030201871556050146,8.863873970323122e-05,0.0013988637634865144
340,340,340,340,930.1021482740016,-1.3365896413874978e-05,-8.910597609249985e-06,0.0010325358072580159,0.0007054015739585837,1.4058159154180239e-05,0.00030202144488166707,8.864599098855341e-05,0.0013991664676343415
341,341,341,340,930.1021482740016,-1.3365896413874978e-05,-8.910597609249985e-06,0.0010325358072580159,0.0007054015739585837,1.4058159154180239e-05,0.00030202144488166707,8.864599098855341e-05,0.0013991664676343415
342,342,342,342,930.1001685860956,-1.3394131282817856e-05,-8.929420855211903e-06,0.0010334371130466173,0.0007059165143190025,1.4058074456806124e-05,0.0003020441423582523,8.86659234376197e-05,0.0013995435344116656
343,343,343,342,930.1001685860956,-1.3394131282817856e-05,-8.929420855211903e-06,0.0010334371130466173,0.0007059165143190025,1.4058074456806124e-05,0.0003020441423582523,8.86659234376197e-05,0.0013995435344116656
344,344,344,344,930.098945019418,-1.3416465797111421e-05,-8.944310531407613e-06,0.0010346605865062,0.0007065930946125821,1.4065129213418348e-05,0.0003020440032425347,8.867849321808619e-05,0.0013998525616471893
345,345,345,344,930.098945019418,-1.3416465797111421e-05,-8.944310531407613e-06,0.0010346605865062,0.0007065930946125821,1.4065129213418348e-05,0.0003020440032425347,8.867849321808619e-05,0.0013998525616471893
346,346,346,346,930.0970484746733,-1.3398502810985091e-05,-8.932335207323394e-06,0.001035355913171523,0.0007069911718310582,1.4058579016720807e-05,0.00030204175820305434,8.866145322664748e-05,0.0014005152027071633
347,347,347,346,930.0970484746733,-1.3398502810985091e-05,-8.932335207323394e-06,0.001035355913171523,0.0007069911718310582,1.4058579016720807e-05,0.00030204175820305434,8.866145322664748e-05,0.0014005152027071633
348,348,348,348,930.095868844195,-1.3399170329969623e-05,-8.932780219979751e-06,0.0010363853285277186,0.0007075794976669563,1.4057362054356592e-05,0.00030204037468530687,8.865068600149434e-05,0.0014010379636397402
349,349,349,348,930.095868844195,-1.3399170329969623e-05,-8.932780219979751e-06,0.0010363853285277186,0.0007075794976669563,1.4057362054356592e-05,0.00030204037468530687,8.865068600149434e-05,0.0014010379636397402
350,350,350,350,930.0939997025998,-1.3378361589294618e-05,-8.91890772619641e-06,0.001037222295572797,0.0007080730436447927,1.4054850541983521e-05,0.000302032159098926,8.86429356756549e-05,0.0014017390650327
351,351,351,350,930.0939997025998,-1.3378361589294618e-05,-8.91890772619641e-06,0.001037222295572797,0.0007080730436447927,1.4054850541983521e-05,0.000302032159098926,8.86429356756549e-05,0.0014017390650327
352,352,352,352,930.0928544567812,-1.3377097957928408e-05,-8.918065305285605e-06,0.0010381749290431345,0.0007086070230343901,1.4054144465203144e-05,0.00030202529315823844,8.864032437329306e-05,0.0014023395700564882
353,353,353,352,930.0928544567812,-1.3377097957928408e-05,-8.918065305285605e-06,0.0010381749290431345,0.0007086070230343901,1.4054144465203144e-05,0.00030202529315823844,8.864032437329306e-05,0.0014023395700564882
354,354,354,354,930.0910197184007,-1.3357208471176385e-05,-8.904805647450923e-06,0.0010390393614409471,0.0007091113652389488,1.4052665180883106e-05,0.0003020192803977318,8.863379300724089e-05,0.0014030228382540648
355,355,355,354,930.0910197184007,-1.3357208471176385e-05,-8.904805647450923e-06,0.0010390393614409471,0.0007091113652389488,1.4052665180883106e-05,0.0003020192803977318,8.863379300724089e-05,0.0014030228382540648
356,356,356,356,930.0899082292194,-1.3355749155341545e-05,-8.903832770227696e-06,0.0010399788453418891,0.0007096483714024311,1.405184988172159e-05,0.000302010903213931,8.863060491796915e-05,0.001403622860757495
357,357,357,356,930.0899082292194,-1.3355749155341545e-05,-8.903832770227696e-06,0.0010399788453418891,0.0007096483714024311,1.405184988172159e-05,0.000302010903213931,8.863060491796915e-05,0.001403622860757495
358,358,358,358,930.0881073837576,-1.333649342710741e-05,-8.890995618071605e-06,0.0010408379539961774,0.000710144111328464,1.4050618101064949e-05,0.0003020035378879529,8.862475181529994e-05,0.0014043142771903141
359,359,359,358,930.0881073837576,-1.333649342710741e-05,-8.890995618071605e-06,0.0010408379539961774,0.000710144111328464,1.4050618101064949e-05,0.0003020035378879529,8.862475181529994e-05,0.0014043142771903141
360,360,360,360,930.0870292002515,-1.3330272778361296e-05,-8.886848518907527e-06,0.0010419192122548212,0.0007107559956043314,1.4049489988461616e-05,0.00030199445894434757,8.862042859354019e-05,0.0014049125599268682
361,361,361,360,930.0870292002515,-1.3330272778361296e-05,-8.886848518907527e-06,0.0010419192122548212,0.0007107559956043314,1.4049489988461616e-05,0.00030199445894434757,8.862042859354019e-05,0.0014049125599268682
362,362,362,362,930.0852640437093,-1.3306312633021289e-05,-8.87087508868086e-06,0.0010426532743205413,0.0007111901244025579,1.4048131372387807e-05,0.0003019883988034839,8.861457284584096e-05,0.0014056028183352938
363,363,363,362,930.0852640437093,-1.3306312633021289e-05,-8.87087508868086e-06,0.0010426532743205413,0.0007111901244025579,1.4048131372387807e-05,0.0003019883988034839,8.861457284584096e-05,0.0014056028183352938
364,364,364,364,930.0842186688286,-1.3301128421266961e-05,-8.867418947511309e-06,0.0010436057150510854,0.0007117361778707261,1.4046836668356322e-05,0.0003019853634915689,8.861106295404708e-05,0.0014062210837706146
365,365,365,364,930.0842186688286,-1.3301128421266961e-05,-8.867418947511309e-06,0.0010436057150510854,0.0007117361778707261,1.4046836668356322e-05,0.0003019853634915689,8.861106295404708e-05,0.0014062210837706146
366,366,366,366,930.0824885579755,-1.3275487398878294e-05,-8.850324932585531e-06,0.0010444692679899335,0.0007122353104022685,1.4045748231848731e-05,0.0003019765844146773,8.860458561442408e-05,0.0014069132299900744
367,367,367,366,930.0824885579755,-1.3275487398878294e-05,-8.850324932585531e-06,0.0010444692679899335,0.0007122353104022685,1.4045748231848731e-05,0.0003019765844146773,8.860458561442408e-05,0.0014069132299900744
368,368,368,368,930.0814766239498,-1.3272865660302058e-05,-8.848577106868037e-06,0.0010454290020556977,0.00071278487988492,1.4044467871218713e-05,0.0003019702928805317,8.86006628688582e-05,0.0014075240850345578
369,369,369,368,930.0814766239498,-1.3272865660302058e-05,-8.848577106868037e-06,0.0010454290020556977,0.00071278487988492,1.4044467871218713e-05,0.0003019702928805317,8.86006628688582e-05,0.0014075240850345578
370,370,370,370,930.0797807097022,-1.3245867913458387e-05,-8.830578608972257e-06,0.001046307260486729,0.0007132922377048376,1.4042917113300801e-05,0.0003019635549828432,8.859347178383908e-05,0.0014082172011692065
371,371,371,370,930.0797807097022,-1.3245867913458387e-05,-8.830578608972257e-06,0.001046307260486729,0.0007132922377048376,1.4042917113300801e-05,0.0003019635549828432,8.859347178383908e-05,0.0014082172011692065
372,372,372,372,930.0788055005328,-1.3231080952413876e-05,-8.820720634942585e-06,0.0010472477756856714,0.0007138321609979029,1.4041976789544441e-05,0.0003019555331108227,8.85900121430569e-05,0.0014088335366448798
373,373,373,372,930.0788055005328,-1.3231080952413876e-05,-8.820720634942585e-06,0.0010472477756856714,0.0007138321609979029,1.4041976789544441e-05,0.0003019555331108227,8.85900121430569e-05,0.0014088335366448798
374,374,374,374,930.0771438380287,-1.3202689079450103e-05,-8.801792719633402e-06,0.0010481011748880204,0.0007143362815043369,1.4040284467824182e-05,0.0003019498104096152,8.858270564373466e-05,0.0014095366360636092
375,375,375,374,930.0771438380287,-1.3202689079450103e-05,-8.801792719633402e-06,0.0010481011748880204,0.0007143362815043369,1.4040284467824182e-05,0.0003019498104096152,8.858270564373466e-05,0.0014095366360636092
376,376,376,376,930.0762005321353,-1.319076390182694e-05,-8.793842601217962e-06,0.0010490583563771197,0.0007148818543049539,1.4039134374740914e-05,0.0003019451399406297,8.85788542202004e-05,0.0014101646969509139
377,377,377,376,930.0762005321353,-1.319076390182694e-05,-8.793842601217962e-06,0.0010490583563771197,0.0007148818543049539,1.4039134374740914e-05,0.0003019451399406297,8.85788542202004e-05,0.0014101646969509139
378,378,378,378,930.0745733452263,-1.3163772657198702e-05,-8.775848438132467e-06,0.0010499330017573157,0.0007153866438972425,1.403748320601833e-05,0.00030193811830177953,8.8571601862944e-05,0.0014108643765738608
379,379,379,378,930.0745733452263,-1.3163772657198702e-05,-8.775848438132467e-06,0.0010499330017573157,0.0007153866438972425,1.403748320601833e-05,0.00030193811830177953,8.8571601862944e-05,0.0014108643765738608
380,380,380,380,930.0736627151798,-1.314596537474455e-05,-8.763976916496366e-06,0.001050930647622507,0.0007159505542895047,1.403644107432489e-05,0.00030192647217798307,8.856770310902012e-05,0.001411487497462826
381,381,381,380,930.0736627151798,-1.314596537474455e-05,-8.763976916496366e-06,0.001050930647622507,0.0007159505542895047,1.403644107432489e-05,0.00030192647217798307,8.856770310902012e-05,0.001411487497462826
382,382,382,382,930.0720689069578,-1.3114285443566187e-05,-8.742856962377457e-06,0.0010517582607728355,0.0007164360238041923,1.4034816440293418e-05,0.0003019225754399028,8.856046083272062e-05,0.0014121914843432844
383,383,383,382,930.0720689069578,-1.3114285443566187e-05,-8.742856962377457e-06,0.0010517582607728355,0.0007164360238041923,1.4034816440293418e-05,0.0003019225754399028,8.856046083272062e-05,0.0014121914843432844
384,384,384,384,930.0711952693797,-1.3097337462353309e-05,-8.731558308235538e-06,0.0010527337258865262,0.0007169905656372023,1.4033855407810658e-05,0.000301911129292924,8.855636517363791e-05,0.0014128414308149065
385,385,385,384,930.0711952693797,-1.3097337462353309e-05,-8.731558308235538e-06,0.0010527337258865262,0.0007169905656372023,1.4033855407810658e-05,0.000301911129292924,8.855636517363791e-05,0.0014128414308149065
386,386,386,386,930.0696357992067,-1.3061763750515931e-05,-8.707842500343952e-06,0.0010535725015060823,0.0007174907618782292,1.403202202172188e-05,0.0003019089868346895,8.85484566112496e-05,0.0014135286213847308
387,387,387,386,930.0696357992067,-1.3061763750515931e-05,-8.707842500343952e-06,0.0010535725015060823,0.0007174907618782292,1.403202202172188e-05,0.0003019089868346895,8.85484566112496e-05,0.0014135286213847308
388,388,388,388,930.0687756317973,-1.304394187487401e-05,-8.695961249916008e-06,0.0010544889370227406,0.000718015933324629,1.4031204745704184e-05,0.0003019014388179839,8.854972036318604e-05,0.0014141576628079956
389,389,389,388,930.0687756317973,-1.304394187487401e-05,-8.695961249916008e-06,0.0010544889370227406,0.000718015933324629,1.4031204745704184e-05,0.0003019014388179839,8.854972036318604e-05,0.0014141576628079956
390,390,390,390,930.0672343489696,-1.3012135756079735e-05,-8.674757170719824e-06,0.0010554186782648718,0.0007185528258292098,1.4031143923544376e-05,0.00030189138919643597,8.855026971920504e-05,0.0014148438896247227
391,391,391,390,930.0672343489696,-1.3012135756079735e-05,-8.674757170719824e-06,0.0010554186782648718,0.0007185528258292098,1.4031143923544376e-05,0.00030189138919643597,8.855026971920504e-05,0.0014148438896247227
392,392,392,392,930.0664459486391,-1.2981994259642082e-05,-8.654662839761388e-06,0.0010561962001717326,0.000719005889938442,1.4031523723319339e-05,0.00030188538751025853,8.855142432349222e-05,0.0014154820710979776
393,393,393,392,930.0664459486391,-1.2981994259642082e-05,-8.654662839761388e-06,0.0010561962001717326,0.000719005889938442,1.4031523723319339e-05,0.00030188538751025853,8.855142432349222e-05,0.0014154820710979776
394,394,394,394,930.0649347212116,-1.2955062047764754e-05,-8.63670803184317e-06,0.0010571445339975062,0.0007195474402524193,1.4028515754362092e-05,0.00030187488851710217,8.8538037651055e-05,0.0014161804663825749
395,395,395,394,930.0649347212116,-1.2955062047764754e-05,-8.63670803184317e-06,0.0010571445339975062,0.0007195474402524193,1.4028515754362092e-05,0.00030187488851710217,8.8538037651055e-05,0.0014161804663825749
396,396,396,396,930.0641812631839,-1.2922940640480718e-05,-8.615293760320478e-06,0.0010580151080462437,0.0007200552063970124,1.402838550201152e-05,0.00030187141255296574,8.853990857114052e-05,0.001416838828442715
397,397,397,396,930.0641812631839,-1.2922940640480718e-05,-8.615293760320478e-06,0.0010580151080462437,0.0007200552063970124,1.402838550201152e-05,0.00030187141255296574,8.853990857114052e-05,0.001416838828442715
398,398,398,398,930.0627054210952,-1.2892883483495154e-05,-8.595255655663438e-06,0.0010590408935953147,0.0007206385697786961,1.4025838203847452e-05,0.00030186040146730405,8.852518311591034e-05,0.0014175444974882908
399,399,399,398,930.0627054210952,-1.2892883483495154e-05,-8.595255655663438e-06,0.0010590408935953147,0.0007206385697786961,1.4025838203847452e-05,0.00030186040146730405,8.852518311591034e-05,0.0014175444974882908
400,400,400,400,930.0619845018143,-1.2858169443075163e-05,-8.572112962050108e-06,0.0010598459721411668,0.0007211076011303145,1.4025124249618381e-05,0.00030185664408032307,8.852542160078802e-05,0.001418191280138007
401,401,401,400,930.0619845018143,-1.2858169443075163e-05,-8.572112962050108e-06,0.0010598459721411668,0.0007211076011303145,1.4025124249618381e-05,0.00030185664408032307,8.852542160078802e-05,0.001418191280138007
402,402,402,402,930.0605449741029,-1.2822174579651957e-05,-8.548116386434637e-06,0.0010608683891797682,0.0007216913363810808,1.4022804901217545e-05,0.0003018443357290636,8.851202576797002e-05,0.001418899307164154
