phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,143,143,143,930.6151034406514,930.6151034406514,930.6151034406514,930.6151034406514,3836,1918,0,0,3836,1918,552384,276192,479500.0,69048000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,70.26955216292579,0.4576357711988757,0.4576357711988757,0.4576357711988757,False,-0.022560397473039756,9.765625e-05,True
trial,144,144,143,930.6343628761558,930.6343628761558,930.6151034406514,930.6151034406514,3836,1918,0,0,3836,1918,556220,278110,479500.0,69527500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,54.8441457458034,-0.6478468661623547,-0.6478468661623547,-0.6478468661623547,False,-0.029728376427127456,0.0001953125,False
trial,145,145,145,930.612439987565,930.612439987565,930.612439987565,930.612439987565,3836,1918,0,0,3836,1918,560056,280028,479500.0,70007000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,54.8441457458034,0.17878306892951062,0.17878306892951062,0.17878306892951062,False,-0.014897680760924908,9.765625e-05,True
trial,146,146,145,930.6161666521907,930.6161666521907,930.612439987565,930.612439987565,3836,1918,0,0,3836,1918,563892,281946,479500.0,70486500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.55617567031746,-0.08266586735220373,-0.08266586735220373,-0.08266586735220373,False,-0.04508105636630209,0.0001953125,False
trial,147,147,147,930.6020104723771,930.6020104723771,930.6020104723771,930.6020104723771,3836,1918,0,0,3836,1918,567728,283864,479500.0,70966000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,70.55617567031746,0.4615705008011428,0.4615705008011428,0.4615705008011428,False,-0.022595714348896297,9.765625e-05,True
trial,148,148,147,930.6205188545973,930.6205188545973,930.6020104723771,930.6020104723771,3836,1918,0,0,3836,1918,571564,285782,479500.0,71445500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.16089907197099,-0.6228753729865397,-0.6228753729865397,-0.6228753729865397,False,-0.029714422857205134,0.0001953125,False
trial,149,149,149,930.5992128405392,930.5992128405392,930.5992128405392,930.5992128405392,3836,1918,0,0,3836,1918,575400,287700,479500.0,71925000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.16089907197099,0.18778714317887304,0.18778714317887304,0.18778714317887304,False,-0.01489788805844097,9.765625e-05,True
trial,150,150,149,930.6032239210385,930.6032239210385,930.5992128405392,930.5992128405392,3836,1918,0,0,3836,1918,579236,289618,479500.0,72404500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.81331491682708,-0.0891723135469064,-0.0891723135469064,-0.0891723135469064,False,-0.044981231727911526,0.0001953125,False
trial,151,151,151,930.5888993319057,930.5888993319057,930.5888993319057,930.5888993319057,3836,1918,0,0,3836,1918,583072,291536,479500.0,72884000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,70.81331491682708,0.4576603031150094,0.4576603031150094,0.4576603031150094,False,-0.022535292144048445,9.765625e-05,True
trial,152,152,151,930.607809415756,930.607809415756,930.5888993319057,930.5888993319057,3836,1918,0,0,3836,1918,586908,293454,479500.0,73363500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.50790514879382,-0.6273713295781526,-0.6273713295781526,-0.6273713295781526,False,-0.03014177243804899,0.0001953125,False
trial,153,153,153,930.5860348518911,930.5860348518911,930.5860348518911,930.5860348518911,3836,1918,0,0,3836,1918,590744,295372,479500.0,73843000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.50790514879382,0.18959263370842683,0.18959263370842683,0.18959263370842683,False,-0.015108603950520287,9.765625e-05,True
trial,154,154,153,930.5899631780567,930.5899631780567,930.5860348518911,930.5860348518911,3836,1918,0,0,3836,1918,594580,297290,479500.0,74322500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.14504791561784,-0.0870775451301974,-0.0870775451301974,-0.0870775451301974,False,-0.04511296407936931,0.0001953125,False
trial,155,155,155,930.5756513781355,930.5756513781355,930.5756513781355,930.5756513781355,3836,1918,0,0,3836,1918,598416,299208,479500.0,74802000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,71.14504791561784,0.4594014010977666,0.4594014010977666,0.4594014010977666,False,-0.022602181296787437,9.765625e-05,True
trial,156,156,155,930.5945465935754,930.5945465935754,930.5756513781355,930.5756513781355,3836,1918,0,0,3836,1918,602252,301126,479500.0,75281500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.837578520612404,-0.6257827169525282,-0.6257827169525282,-0.6257827169525282,False,-0.030194530670189432,0.0001953125,False
trial,157,157,157,930.5727596171366,930.5727596171366,930.5727596171366,930.5727596171366,3836,1918,0,0,3836,1918,606088,303044,479500.0,75761000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.837578520612404,0.1910587220642585,0.1910587220642585,0.1910587220642585,False,-0.015135456615748324,9.765625e-05,True
trial,158,158,157,930.5765049240795,930.5765049240795,930.5727596171366,930.5727596171366,3836,1918,0,0,3836,1918,609924,304962,479500.0,76240500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.44784002372626,-0.08277441600478831,-0.08277441600478831,-0.08277441600478831,False,-0.04524715635118374,0.0001953125,False
trial,159,159,159,930.5623198778121,930.5623198778121,930.5623198778121,930.5623198778121,3836,1918,0,0,3836,1918,613760,306880,479500.0,76720000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,71.44784002372626,0.460485207914081,0.460485207914081,0.460485207914081,False,-0.022671171940139054,9.765625e-05,True
trial,160,160,159,930.5811435251264,930.5811435251264,930.5623198778121,930.5623198778121,3836,1918,0,0,3836,1918,617596,308798,479500.0,77199500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.179992661885315,-0.6219075338500213,-0.6219075338500213,-0.6219075338500213,False,-0.03026759813921167,0.0001953125,False
trial,161,161,161,930.559392048918,930.559392048918,930.559392048918,930.559392048918,3836,1918,0,0,3836,1918,621432,310716,479500.0,77679000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.179992661885315,0.192979139603861,0.192979139603861,0.192979139603861,False,-0.01517173773369614,9.765625e-05,True
trial,162,162,161,930.5630564832331,930.5630564832331,930.559392048918,930.559392048918,3836,1918,0,0,3836,1918,625268,312634,479500.0,78158500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.70858280025347,-0.08080703613466034,-0.08080703613466034,-0.08080703613466034,False,-0.04534796090111141,0.0001953125,False
trial,163,163,163,930.548901261664,930.548901261664,930.548901261664,930.548901261664,3836,1918,0,0,3836,1918,629104,314552,479500.0,78638000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,71.70858280025347,0.46169788550348917,0.46169788550348917,0.46169788550348917,False,-0.022722190383256027,9.765625e-05,True
trial,164,164,163,930.567666660103,930.567666660103,930.548901261664,930.548901261664,3836,1918,0,0,3836,1918,632940,316470,479500.0,79117500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.50026760899498,-0.6187503251161011,-0.6187503251161011,-0.6187503251161011,False,-0.03032790073354955,0.0001953125,False
trial,165,165,165,930.5459361678104,930.5459361678104,930.5459361678104,930.5459361678104,3836,1918,0,0,3836,1918,636776,318388,479500.0,79597000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.50026760899498,0.19504412067845578,0.19504412067845578,0.19504412067845578,False,-0.015202169864458732,9.765625e-05,True
trial,166,166,165,930.5495378260987,930.5495378260987,930.5459361678104,930.5459361678104,3836,1918,0,0,3836,1918,640612,320306,479500.0,80076500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.88174174664134,-0.07929498787347142,-0.07929498787347142,-0.07929498787347142,False,-0.0454210081226881,0.0001953125,False
trial,167,167,167,930.535408393061,930.535408393061,930.535408393061,930.535408393061,3836,1918,0,0,3836,1918,644448,322224,479500.0,80556000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,71.88174174664134,0.4625453546815483,0.4625453546815483,0.4625453546815483,False,-0.022760524222962857,9.765625e-05,True
trial,168,168,167,930.554103354554,930.554103354554,930.535408393061,930.535408393061,3836,1918,0,0,3836,1918,648284,324142,479500.0,81035500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.91919214317895,-0.6152341913558009,-0.6152341913558009,-0.6152341913558009,False,-0.030386740131914385,0.0001953125,False
trial,169,169,169,930.5324191947,930.5324191947,930.5324191947,930.5324191947,3836,1918,0,0,3836,1918,652120,326060,479500.0,81515000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.91919214317895,0.196210845726679,0.196210845726679,0.196210845726679,False,-0.015234623498553208,9.765625e-05,True
trial,170,170,169,930.5359578470924,930.5359578470924,930.5324191947,930.5324191947,3836,1918,0,0,3836,1918,655956,327978,479500.0,81994500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.21564456875981,-0.0777823472105644,-0.0777823472105644,-0.0777823472105644,False,-0.045494286548620144,0.0001953125,False
trial,171,171,171,930.5218534249602,930.5218534249602,930.5218534249602,930.5218534249602,3836,1918,0,0,3836,1918,659792,329896,479500.0,82474000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,72.21564456875981,0.46340865461420977,0.46340865461420977,0.46340865461420977,False,-0.0228001131065149,9.765625e-05,True
trial,172,172,171,930.5405300012535,930.5405300012535,930.5218534249602,930.5218534249602,3836,1918,0,0,3836,1918,663628,331814,479500.0,82953500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.153579309096834,-0.614046233697926,-0.614046233697926,-0.614046233697926,False,-0.03041558643035573,0.0001953125,False
trial,173,173,173,930.5188476263394,930.5188476263394,930.5188476263394,930.5188476263394,3836,1918,0,0,3836,1918,667464,333732,479500.0,83433000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.153579309096834,0.19706319635618935,0.19706319635618935,0.19706319635618935,False,-0.015252967963711776,9.765625e-05,True
trial,174,174,173,930.5223481932412,930.5223481932412,930.5188476263394,930.5188476263394,3836,1918,0,0,3836,1918,671300,335650,479500.0,83912500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.40937182352164,-0.07687302530226665,-0.07687302530226665,-0.07687302530226665,False,-0.0455369993319546,0.0001953125,False
trial,175,175,175,930.5082576857811,930.5082576857811,930.5082576857811,930.5082576857811,3836,1918,0,0,3836,1918,675136,337568,479500.0,84392000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,72.40937182352164,0.4639601286453598,0.4639601286453598,0.4639601286453598,False,-0.02282510910833545,9.765625e-05,True
trial,176,176,175,930.5269107028346,930.5269107028346,930.5082576857811,930.5082576857811,3836,1918,0,0,3836,1918,678972,339486,479500.0,84871500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.38645290984506,-0.6129380095008353,-0.6129380095008353,-0.6129380095008353,False,-0.030432142833894588,0.0001953125,False
trial,177,177,177,930.5052453673848,930.5052453673848,930.5052453673848,930.5052453673848,3836,1918,0,0,3836,1918,682808,341404,479500.0,85351000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.38645290984506,0.19744032077985144,0.19744032077985144,0.19744032077985144,False,-0.015256855258714697,9.765625e-05,True
trial,178,178,177,930.5086374904645,930.5086374904645,930.5052453673848,930.5052453673848,3836,1918,0,0,3836,1918,686644,343322,479500.0,85830500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.68484132430534,-0.07438946561693681,-0.07438946561693681,-0.07438946561693681,False,-0.04559950863456891,0.0001953125,False
trial,179,179,179,930.4946273631365,930.4946273631365,930.4946273631365,930.4946273631365,3836,1918,0,0,3836,1918,690480,345240,479500.0,86310000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,72.68484132430534,0.4646185391667731,0.4646185391667731,0.4646185391667731,False,-0.022853165238119522,9.765625e-05,True
trial,180,180,179,930.5132112600181,930.5132112600181,930.4946273631365,930.4946273631365,3836,1918,0,0,3836,1918,694316,347158,479500.0,86789500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.86216549910778,-0.6098592961375204,-0.6098592961375204,-0.6098592961375204,False,-0.03047243355858659,0.0001953125,False
trial,181,181,181,930.4915925072312,930.4915925072312,930.4915925072312,930.4915925072312,3836,1918,0,0,3836,1918,698152,349076,479500.0,87269000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.86216549910778,0.19859516887714912,0.19859516887714912,0.19859516887714912,False,-0.01528162000343288,9.765625e-05,True
trial,182,182,181,930.4948893515453,930.4948893515453,930.4915925072312,930.4915925072312,3836,1918,0,0,3836,1918,701988,350994,479500.0,87748500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.13129553537601,-0.07218055696017545,-0.07218055696017545,-0.07218055696017545,False,-0.045674963632781035,0.0001953125,False
trial,183,183,183,930.4809351454314,930.4809351454314,930.4809351454314,930.4809351454314,3836,1918,0,0,3836,1918,705824,352912,479500.0,88228000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.13129553537601,0.46556315151511624,0.46556315151511624,0.46556315151511624,False,-0.02289133443030287,9.765625e-05,True
trial,184,184,183,930.4994801419972,930.4994801419972,930.4809351454314,930.4809351454314,3836,1918,0,0,3836,1918,709660,354830,479500.0,88707500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.24357401689209,-0.6078629415660636,-0.6078629415660636,-0.6078629415660636,False,-0.030508516472458547,0.0001953125,False
trial,185,185,185,930.477881107406,930.477881107406,930.477881107406,930.477881107406,3836,1918,0,0,3836,1918,713496,356748,479500.0,89187000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.24357401689209,0.1996087250647647,0.1996087250647647,0.1996087250647647,False,-0.015300122900109878,9.765625e-05,True
trial,186,186,185,930.481161510762,930.481161510762,930.477881107406,930.477881107406,3836,1918,0,0,3836,1918,717332,358666,479500.0,89666500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.3383609547874,-0.07170386947118565,-0.07170386947118565,-0.07170386947118565,False,-0.04574932120431624,0.0001953125,False
trial,187,187,187,930.4671828818566,930.4671828818566,930.4671828818566,930.4671828818566,3836,1918,0,0,3836,1918,721168,360584,479500.0,90146000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.3383609547874,0.4665356488187897,0.4665356488187897,0.4665356488187897,False,-0.02293120702882395,9.765625e-05,True
trial,188,188,187,930.4857273139673,930.4857273139673,930.4671828818566,930.4671828818566,3836,1918,0,0,3836,1918,725004,362502,479500.0,90625500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.55163637727697,-0.6071087012167754,-0.6071087012167754,-0.6071087012167754,False,-0.030545488927374555,0.0001953125,False
trial,189,189,189,930.4641084752714,930.4641084752714,930.4641084752714,930.4641084752714,3836,1918,0,0,3836,1918,728840,364420,479500.0,91105000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.55163637727697,0.20072299705370192,0.20072299705370192,0.20072299705370192,False,-0.015316663413676483,9.765625e-05,True
trial,190,190,189,930.4673078592502,930.4673078592502,930.4641084752714,930.4641084752714,3836,1918,0,0,3836,1918,732676,366338,479500.0,91584500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.55670921105501,-0.06981587332368835,-0.06981587332368835,-0.06981587332368835,False,-0.045826025323034154,0.0001953125,False
trial,191,191,191,930.4533768303113,930.4533768303113,930.4533768303113,930.4533768303113,3836,1918,0,0,3836,1918,736512,368256,479500.0,92064000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.55670921105501,0.4673045098539292,0.4673045098539292,0.4673045098539292,False,-0.02296499334751725,9.765625e-05,True
trial,192,192,191,930.471887465035,930.471887465035,930.4533768303113,930.4533768303113,3836,1918,0,0,3836,1918,740348,370174,479500.0,92543500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.719967968146776,-0.6053526089787109,-0.6053526089787109,-0.6053526089787109,False,-0.030578268680388463,0.0001953125,False
trial,193,193,193,930.4502873818121,930.4502873818121,930.4502873818121,930.4502873818121,3836,1918,0,0,3836,1918,744184,372092,479500.0,93023000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.719967968146776,0.20146702144186832,0.20146702144186832,0.20146702144186832,False,-0.015334760384389448,9.765625e-05,True
trial,194,194,193,930.453419870099,930.453419870099,930.4502873818121,930.4502873818121,3836,1918,0,0,3836,1918,748020,374010,479500.0,93502500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.87692479842241,-0.06825538071761339,-0.06825538071761339,-0.06825538071761339,False,-0.04589364609652232,0.0001953125,False
trial,195,195,195,930.4395216218151,930.4395216218151,930.4395216218151,930.4395216218151,3836,1918,0,0,3836,1918,751856,375928,479500.0,93982000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.87692479842241,0.4680834716445932,0.4680834716445932,0.4680834716445932,False,-0.022999658499467335,9.765625e-05,True
trial,196,196,195,930.4576465546919,930.4576465546919,930.4395216218151,930.4395216218151,3836,1918,0,0,3836,1918,755692,377846,479500.0,94461500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.6309656326896,-0.5925436674586481,-0.5925436674586481,-0.5925436674586481,False,-0.030588349639411778,0.0001953125,False
trial,197,197,197,930.4364225459059,930.4364225459059,930.4364225459059,930.4364225459059,3836,1918,0,0,3836,1918,759528,379764,479500.0,94941000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.6309656326896,0.20195690122792648,0.20195690122792648,0.20195690122792648,False,-0.015345234009502244,9.765625e-05,True
trial,198,198,197,930.4395038077696,930.4395038077696,930.4364225459059,930.4364225459059,3836,1918,0,0,3836,1918,763364,381682,479500.0,95420500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,73.32359001616685,-0.06706047118494282,-0.06706047118494282,-0.06706047118494282,False,-0.04594751288303899,0.0001953125,False
trial,199,199,199,930.4256286161722,930.4256286161722,930.4256286161722,930.4256286161722,3836,1918,0,0,3836,1918,767200,383600,479500.0,95900000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,73.32359001616685,0.4687260344338651,0.4687260344338651,0.4687260344338651,False,-0.02302822745222503,9.765625e-05,True
trial,200,200,199,930.4435493949127,930.4435493949127,930.4256286161722,930.4256286161722,3836,1918,0,0,3836,1918,771036,385518,479500.0,96379500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.09855414735543,-0.5859742903105601,-0.5859742903105601,-0.5859742903105601,False,-0.030582875455200845,0.0001953125,False
trial,201,201,201,930.4225300857786,930.4225300857786,930.4225300857786,930.4225300857786,3836,1918,0,0,3836,1918,774872,387436,479500.0,96859000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.09855414735543,0.20195224242274804,0.20195224242274804,0.20195224242274804,False,-0.015342886795413953,9.765625e-05,True
trial,202,202,201,930.425562334214,930.425562334214,930.4225300857786,930.4225300857786,3836,1918,0,0,3836,1918,778708,389354,479500.0,97338500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.91304309445543,-0.06595206317768824,-0.06595206317768824,-0.06595206317768824,False,-0.04597655159331631,0.0001953125,False
trial,203,203,203,930.4117199923655,930.4117199923655,930.4117199923655,930.4117199923655,3836,1918,0,0,3836,1918,782544,391272,479500.0,97818000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,72.91304309445543,0.46907234527773634,0.46907234527773634,0.46907234527773634,False,-0.023045684790169288,9.765625e-05,True
trial,204,204,203,930.4301639300219,930.4301639300219,930.4117199923655,930.4117199923655,3836,1918,0,0,3836,1918,786380,393190,479500.0,98297500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.418579105133205,-0.6033307969286341,-0.6033307969286341,-0.6033307969286341,False,-0.03057019093047374,0.0001953125,False
trial,205,205,205,930.4086209837707,930.4086209837707,930.4086209837707,930.4086209837707,3836,1918,0,0,3836,1918,790216,395108,479500.0,98777000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,57.418579105133205,0.20206593706740067,0.20206593706740067,0.20206593706740067,False,-0.015336620510289615,9.765625e-05,True
trial,206,206,205,930.4116939679974,930.4116939679974,930.4086209837707,930.4086209837707,3836,1918,0,0,3836,1918,794052,397026,479500.0,99256500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,72.2361828075688,-0.06685640379965689,-0.06685640379965689,-0.06685640379965689,False,-0.045963947386816674,0.0001953125,False
trial,207,207,207,930.3978158138722,930.3978158138722,930.3978158138722,930.3978158138722,3836,1918,0,0,3836,1918,797888,398944,479500.0,99736000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,72.2361828075688,0.4689504994668642,0.4689504994668642,0.4689504994668642,False,-0.0230411736649982,9.765625e-05,True
trial,208,208,207,930.4162158538268,930.4162158538268,930.3978158138722,930.3978158138722,3836,1918,0,0,3836,1918,801724,400862,479500.0,100215500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,56.43424487975276,-0.6028669457741638,-0.6028669457741638,-0.6028669457741638,False,-0.030520896996552374,0.0001953125,False
trial,209,209,209,930.3947344641616,930.3947344641616,930.3947344641616,930.3947344641616,3836,1918,0,0,3836,1918,805560,402780,479500.0,100695000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,56.43424487975276,0.2010653481193849,0.2010653481193849,0.2010653481193849,False,-0.015325115637160547,9.765625e-05,True
trial,210,210,209,930.3978449225635,930.3978449225635,930.3947344641616,930.3947344641616,3836,1918,0,0,3836,1918,809396,404698,479500.0,101174500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.33191658054145,-0.06771900233552475,-0.06771900233552475,-0.06771900233552475,False,-0.04593184032022651,0.0001953125,False
trial,211,211,211,930.3839442234528,930.3839442234528,930.3839442234528,930.3839442234528,3836,1918,0,0,3836,1918,813232,406616,479500.0,101654000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,71.33191658054145,0.4685825003800785,0.4685825003800785,0.4685825003800785,False,-0.02302740862087452,9.765625e-05,True
trial,212,212,211,930.4022633713917,930.4022633713917,930.3839442234528,930.3839442234528,3836,1918,0,0,3836,1918,817068,408534,479500.0,102133500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.24549884477608,-0.6014713927764663,-0.6014713927764663,-0.6014713927764663,False,-0.03045722233657531,0.0001953125,False
trial,213,213,213,930.3808585143695,930.3808585143695,930.3808585143695,930.3808585143695,3836,1918,0,0,3836,1918,820904,410452,479500.0,102613000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.24549884477608,0.20188864724597302,0.20188864724597302,0.20188864724597302,False,-0.015284212982615852,9.765625e-05,True
trial,214,214,213,930.3840850189966,930.3840850189966,930.3808585143695,930.3808585143695,3836,1918,0,0,3836,1918,824740,412370,479500.0,103092500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,70.37133344089935,-0.07049660447234304,-0.07049660447234304,-0.07049660447234304,False,-0.04576822743875943,0.0001953125,False
trial,215,215,215,930.3701481912462,930.3701481912462,930.3701481912462,930.3701481912462,3836,1918,0,0,3836,1918,828576,414288,479500.0,103572000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,70.37133344089935,0.4666896668337475,0.4666896668337475,0.4666896668337475,False,-0.022949561313222778,9.765625e-05,True
trial,216,216,215,930.3887186106374,930.3887186106374,930.3701481912462,930.3701481912462,3836,1918,0,0,3836,1918,832412,416206,479500.0,104051500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,53.9605510249676,-0.6098562029255069,-0.6098562029255069,-0.6098562029255069,False,-0.030450488659572898,0.0001953125,False
trial,217,217,217,930.3671053611913,930.3671053611913,930.3671053611913,930.3671053611913,3836,1918,0,0,3836,1918,836248,418124,479500.0,104531000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,53.9605510249676,0.19910614130831392,0.19910614130831392,0.19910614130831392,False,-0.015282452037607655,9.765625e-05,True
trial,218,218,217,930.3704106083999,930.3704106083999,930.3671053611913,930.3671053611913,3836,1918,0,0,3836,1918,840084,420042,479500.0,105010500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,69.24545806858022,-0.07243350857014375,-0.07243350857014375,-0.07243350857014375,False,-0.04563146634505596,0.0001953125,False
trial,219,219,219,930.3564552944216,930.3564552944216,930.3564552944216,930.3564552944216,3836,1918,0,0,3836,1918,843920,421960,479500.0,105490000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,69.24545806858022,0.4652556738522993,0.4652556738522993,0.4652556738522993,False,-0.02289078321499446,9.765625e-05,True
trial,220,220,219,930.3751623675971,930.3751623675971,930.3564552944216,930.3564552944216,3836,1918,0,0,3836,1918,847756,423878,479500.0,105969500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,52.312583817124946,-0.6177314923300709,-0.6177314923300709,-0.6177314923300709,False,-0.030283502472802506,0.0001953125,False
trial,221,221,221,930.3533831458274,930.3533831458274,930.3533831458274,930.3533831458274,3836,1918,0,0,3836,1918,851592,425796,479500.0,106449000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,52.312583817124946,0.20209405533393596,0.20209405533393596,0.20209405533393596,False,-0.015201578241209789,9.765625e-05,True
trial,222,222,221,930.3571183352295,930.3571183352295,930.3533831458274,930.3533831458274,3836,1918,0,0,3836,1918,855428,427714,479500.0,106928500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.77688779574197,-0.08253756369601495,-0.08253756369601495,-0.08253756369601495,False,-0.045254417926856465,0.0001953125,False
trial,223,223,223,930.3428544703683,930.3428544703683,930.3428544703683,930.3428544703683,3836,1918,0,0,3836,1918,859264,429632,479500.0,107408000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,67.77688779574197,0.4640616547428976,0.4640616547428976,0.4640616547428976,False,-0.02268809618615562,9.765625e-05,True
trial,224,224,223,930.3613113393232,930.3613113393232,930.3428544703683,930.3428544703683,3836,1918,0,0,3836,1918,863100,431550,479500.0,107887500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.20122523230312,-0.6125402666970932,-0.6125402666970932,-0.6125402666970932,False,-0.030131682696423797,0.0001953125,False
trial,225,225,225,930.3398587386284,930.3398587386284,930.3398587386284,930.3398587386284,3836,1918,0,0,3836,1918,866936,433468,479500.0,108367000.0,250.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.20122523230312,0.1980386344973325,0.1980386344973325,0.1980386344973325,False,-0.01512700664402966,9.765625e-05,True
trial,226,226,225,930.343985978114,930.343985978114,930.3398587386284,930.3398587386284,3836,1918,0,0,3836,1918,870772,435386,479500.0,108846500.0,250.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.69805109723235,-0.09183083677339723,-0.09183083677339723,-0.09183083677339723,False,-0.04494393855687072,0.0001953125,False
