sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
281,281,281,280,929.3860894079946,0.0001417117869930984,9.447452466206559e-05,0.004408112550600249,0.0031175786016172007,1.5716290469203198e-05,0.00040789074704004327,6.19747393971054e-05,0.0022028743531828784
282,282,282,282,929.3858642367094,0.0001420363563298943,9.469090421992954e-05,0.004407364844458619,0.003117162721610275,1.581846031104006e-05,0.00040780477621160313,6.20600082112191e-05,0.002202697747730393
283,283,283,282,929.3858642367094,0.0001420363563298943,9.469090421992954e-05,0.004407364844458619,0.003117162721610275,1.581846031104006e-05,0.00040780477621160313,6.20600082112191e-05,0.002202697747730393
284,284,284,284,929.3853053655828,0.0001419369826947403,9.462465512982687e-05,0.00440787051274663,0.0031173699947249995,1.571678679181121e-05,0.0004078751761809342,6.196912917550562e-05,0.002203406742427731
285,285,285,284,929.3853053655828,0.0001419369826947403,9.462465512982687e-05,0.00440787051274663,0.0031173699947249995,1.571678679181121e-05,0.0004078751761809342,6.196912917550562e-05,0.002203406742427731
286,286,286,286,929.3850750263855,0.00014248164551972087,9.498776367981392e-05,0.004407368704346174,0.0031170735441751795,1.581757162562314e-05,0.0004077701130309572,6.2069598604865e-05,0.002203895022430555
287,287,287,286,929.3850750263855,0.00014248164551972087,9.498776367981392e-05,0.004407368704346174,0.0031170735441751795,1.581757162562314e-05,0.0004077701130309572,6.2069598604865e-05,0.002203895022430555
288,288,288,288,929.3845210290742,0.00014250014726341353,9.500009817560903e-05,0.00440771297805683,0.003117227821704383,1.5716636936807804e-05,0.0004078474937750909,6.198140385373779e-05,0.0022046345861122083
289,289,289,288,929.3845210290742,0.00014250014726341353,9.500009817560903e-05,0.00440771297805683,0.003117227821704383,1.5716636936807804e-05,0.0004078474937750909,6.198140385373779e-05,0.0022046345861122083
290,290,290,290,929.3843006296042,0.00014284300870071043,9.522867246714029e-05,0.004406900093751026,0.003116771705586921,1.5819813743489508e-05,0.00040775913809380115,6.207005616699901e-05,0.00220444713773989
291,291,291,290,929.3843006296042,0.00014284300870071043,9.522867246714029e-05,0.004406900093751026,0.003116771705586921,1.5819813743489508e-05,0.00040775913809380115,6.207005616699901e-05,0.00220444713773989
292,292,292,292,929.3837435840824,0.0001427713006023068,9.518086706820454e-05,0.004407417516488513,0.003117014437023686,1.5715563823313905e-05,0.00040782859432031437,6.197246534975914e-05,0.0022051792327653415
293,293,293,292,929.3837435840824,0.0001427713006023068,9.518086706820454e-05,0.004407417516488513,0.003117014437023686,1.5715563823313905e-05,0.00040782859432031437,6.197246534975914e-05,0.0022051792327653415
294,294,294,294,929.3835195636998,0.00014322362263760602,9.548241509173735e-05,0.004407083398392456,0.003116797323972239,1.5817403345629033e-05,0.0004077247262661512,6.207644828431363e-05,0.002205603615423593
295,295,295,294,929.3835195636998,0.00014322362263760602,9.548241509173735e-05,0.004407083398392456,0.003116797323972239,1.5817403345629033e-05,0.0004077247262661512,6.207644828431363e-05,0.002205603615423593
296,296,296,296,929.3829687689738,0.00014330945741897194,9.553963827931464e-05,0.00440725982866389,0.0031168679609633815,1.571635877974792e-05,0.00040781043260889905,6.198632516178637e-05,0.0022063458181447544
297,297,297,296,929.3829687689738,0.00014330945741897194,9.553963827931464e-05,0.00440725982866389,0.0031168679609633815,1.571635877974792e-05,0.00040781043260889905,6.198632516178637e-05,0.0022063458181447544
298,298,298,298,929.3827514607497,0.00014360457975384766,9.573638650256511e-05,0.004406594905434646,0.0031164891098262124,1.5819073536552097e-05,0.00040771163707218494,6.207676600512163e-05,0.0022061792869967245
299,299,299,298,929.3827514607497,0.00014360457975384766,9.573638650256511e-05,0.004406594905434646,0.0031164891098262124,1.5819073536552097e-05,0.00040771163707218494,6.207676600512163e-05,0.0022061792869967245
300,300,300,300,929.3822023734286,0.00014352444798074182,9.568296532049454e-05,0.004407064997608662,0.0031166901142866675,1.5716653268577074e-05,0.000407785389970189,6.198293875425698e-05,0.002206872082761656
301,301,301,300,929.3822023734286,0.00014352444798074182,9.568296532049454e-05,0.004407064997608662,0.0031166901142866675,1.5716653268577074e-05,0.000407785389970189,6.198293875425698e-05,0.002206872082761656
302,302,302,302,929.3819813060319,0.0001440228385021225,9.601522566808166e-05,0.004406594617584077,0.0031164099687052116,1.5817546463563203e-05,0.00040768306960896653,6.20819872652334e-05,0.002207289473208766
303,303,303,302,929.3819813060319,0.0001440228385021225,9.601522566808166e-05,0.004406594617584077,0.0031164099687052116,1.5817546463563203e-05,0.00040768306960896653,6.20819872652334e-05,0.002207289473208766
304,304,304,304,929.3814371750744,0.00014405022130997702,9.6033480873318e-05,0.004406893385314058,0.00311652796314412,1.5716798312491453e-05,0.0004077538944297339,6.199325480608225e-05,0.0022080111268269025
305,305,305,304,929.3814371750744,0.00014405022130997702,9.6033480873318e-05,0.004406893385314058,0.00311652796314412,1.5716798312491453e-05,0.0004077538944297339,6.199325480608225e-05,0.0022080111268269025
306,306,306,306,929.3812261385499,0.00014439983231406828,9.626655487604552e-05,0.004406073255521308,0.0031160747238351003,1.582024558723777e-05,0.0004076690242457417,6.208293741554599e-05,0.002207847890310397
307,307,307,306,929.3812261385499,0.00014439983231406828,9.626655487604552e-05,0.004406073255521308,0.0031160747238351003,1.582024558723777e-05,0.0004076690242457417,6.208293741554599e-05,0.002207847890310397
308,308,308,308,929.3806791273583,0.00014429294146228733,9.619529430819154e-05,0.004406694279991463,0.003116379750716566,1.5716199912724216e-05,0.00040773949081121416,6.198752855612888e-05,0.002208533902424006
309,309,309,308,929.3806791273583,0.00014429294146228733,9.619529430819154e-05,0.004406694279991463,0.003116379750716566,1.5716199912724216e-05,0.00040773949081121416,6.198752855612888e-05,0.002208533902424006
310,310,310,310,929.3804614564509,0.00014479211090484556,9.652807393656371e-05,0.004406218395951627,0.0031160767497012834,1.5817810499710316e-05,0.0004076333401902097,6.20884687916115e-05,0.0022089888450722156
311,311,311,310,929.3804614564509,0.00014479211090484556,9.652807393656371e-05,0.004406218395951627,0.0031160767497012834,1.5817810499710316e-05,0.0004076333401902097,6.20884687916115e-05,0.0022089888450722156
312,312,312,312,929.3799233847747,0.00014486225210086356,9.657483473390904e-05,0.004406461930114995,0.0031161868739189866,1.5717128840700423e-05,0.0004077110629480087,6.200204045487406e-05,0.0022097360415431473
313,313,313,312,929.3799233847747,0.00014486225210086356,9.657483473390904e-05,0.004406461930114995,0.0031161868739189866,1.5717128840700423e-05,0.0004077110629480087,6.200204045487406e-05,0.0022097360415431473
314,314,314,314,929.3797143785384,0.00014519459833606252,9.679639889070835e-05,0.004405698915747381,0.0031157412080744205,1.5819827813630394e-05,0.0004076250975175589,6.209085673014592e-05,0.002209593724206783
315,315,315,314,929.3797143785384,0.00014519459833606252,9.679639889070835e-05,0.004405698915747381,0.0031157412080744205,1.5819827813630394e-05,0.0004076250975175589,6.209085673014592e-05,0.002209593724206783
316,316,316,316,929.3791753674197,0.0001450889389537635,9.672595930250902e-05,0.004406200584285021,0.003115962418346699,1.57169824924544e-05,0.00040769259625177904,6.199525740183814e-05,0.0022102606749782984
317,317,317,316,929.3791753674197,0.0001450889389537635,9.672595930250902e-05,0.004406200584285021,0.003115962418346699,1.57169824924544e-05,0.00040769259625177904,6.199525740183814e-05,0.0022102606749782984
318,318,318,318,929.3789614861294,0.00014559492726159973,9.706328484106648e-05,0.004405705663288114,0.0031156773104148733,1.581811654537829e-05,0.00040759340296360014,6.209464848426494e-05,0.0022106472884307307
319,319,319,318,929.3789614861294,0.00014559492726159973,9.706328484106648e-05,0.004405705663288114,0.0031156773104148733,1.581811654537829e-05,0.00040759340296360014,6.209464848426494e-05,0.0022106472884307307
320,320,320,320,929.3784298778643,0.00014559724404711316,9.706482936474212e-05,0.004406103093125951,0.0031158679840455708,1.5717459978609183e-05,0.00040766985601208575,6.20071765788377e-05,0.002211358287575547
321,321,321,320,929.3784298778643,0.00014559724404711316,9.706482936474212e-05,0.004406103093125951,0.0031158679840455708,1.5717459978609183e-05,0.00040766985601208575,6.20071765788377e-05,0.002211358287575547
322,322,322,322,929.3782245387845,0.00014596042790748776,9.730695193832517e-05,0.004405258084665384,0.0031153848435234942,1.5819922844925727e-05,0.00040758252098449033,6.209433734452596e-05,0.002211210940053601
323,323,323,322,929.3782245387845,0.00014596042790748776,9.730695193832517e-05,0.004405258084665384,0.0031153848435234942,1.5819922844925727e-05,0.00040758252098449033,6.209433734452596e-05,0.002211210940053601
324,324,324,324,929.3776908758155,0.00014586465023624928,9.724310015749953e-05,0.004405749913167491,0.00311559844874517,1.571764351881305e-05,0.00040765352252645153,6.200039016419912e-05,0.0022118866578953685
325,325,325,324,929.3776908758155,0.00014586465023624928,9.724310015749953e-05,0.004405749913167491,0.00311559844874517,1.571764351881305e-05,0.00040765352252645153,6.200039016419912e-05,0.0022118866578953685
326,326,326,326,929.3774797595987,0.0001463709816602321,9.758065444015473e-05,0.004405363925862499,0.003115357500669862,1.5818610968776348e-05,0.000407546543081804,6.210182346616522e-05,0.0022123725172993403
327,327,327,326,929.3774797595987,0.0001463709816602321,9.758065444015473e-05,0.004405363925862499,0.003115357500669862,1.5818610968776348e-05,0.000407546543081804,6.210182346616522e-05,0.0022123725172993403
328,328,328,328,929.376953793717,0.00014645504464552705,9.763669643035137e-05,0.00440556936780781,0.003115448906910257,1.571802384833093e-05,0.0004076210832602453,6.201406890325722e-05,0.0022131016837969217
329,329,329,328,929.376953793717,0.00014645504464552705,9.763669643035137e-05,0.00440556936780781,0.003115448906910257,1.571802384833093e-05,0.0004076210832602453,6.201406890325722e-05,0.0022131016837969217
330,330,330,330,929.3767521545772,0.00014675993403778786,9.783995602519191e-05,0.004404862093504862,0.0031150467161568268,1.582026904882461e-05,0.0004075393046248022,6.210267539423497e-05,0.002212939636784188
331,331,331,330,929.3767521545772,0.00014675993403778786,9.783995602519191e-05,0.004404862093504862,0.0031150467161568268,1.582026904882461e-05,0.0004075393046248022,6.210267539423497e-05,0.002212939636784188
332,332,332,332,929.3762254177275,0.00014665539772626413,9.777026515084275e-05,0.004405407204872774,0.00311529943050224,1.5718416684490366e-05,0.0004076072382755289,6.201022422210045e-05,0.0022136005914702582
333,333,333,332,929.3762254177275,0.00014665539772626413,9.777026515084275e-05,0.004405407204872774,0.00311529943050224,1.5718416684490366e-05,0.0004076072382755289,6.201022422210045e-05,0.0022136005914702582
334,334,334,334,929.3760167655297,0.00014719974699861638,9.813316466574426e-05,0.004404844429779454,0.0031149397947272004,1.5818997404389024e-05,0.0004075061393280286,6.21087329265857e-05,0.0022140773726518808
335,335,335,334,929.3760167655297,0.00014719974699861638,9.813316466574426e-05,0.004404844429779454,0.0031149397947272004,1.5818997404389024e-05,0.0004075061393280286,6.21087329265857e-05,0.0022140773726518808
336,336,336,336,929.3754990784396,0.00014723607476357925,9.815738317571951e-05,0.004405073841405417,0.0031150294958596316,1.5719037860788265e-05,0.00040757948137839465,6.202090553106276e-05,0.0022147710346564257
337,337,337,336,929.3754990784396,0.00014723607476357925,9.815738317571951e-05,0.004405073841405417,0.0031150294958596316,1.5719037860788265e-05,0.00040757948137839465,6.202090553106276e-05,0.0022147710346564257
338,338,338,338,929.3752989579646,0.00014758106918591474,9.838737945727649e-05,0.004404349309290676,0.0031146261564366593,1.5821071678120968e-05,0.00040748986546529256,6.211073751587193e-05,0.0022146427393656826
339,339,339,338,929.3752989579646,0.00014758106918591474,9.838737945727649e-05,0.004404349309290676,0.0031146261564366593,1.5821071678120968e-05,0.00040748986546529256,6.211073751587193e-05,0.0022146427393656826
340,340,340,340,929.3747796773192,0.00014747556396271788,9.831704264181192e-05,0.004404950482327636,0.0031149335327552304,1.5718954401507113e-05,0.00040756312410320384,6.201451974970074e-05,0.002215303709099295
341,341,341,340,929.3747796773192,0.00014747556396271788,9.831704264181192e-05,0.004404950482327636,0.0031149335327552304,1.5718954401507113e-05,0.00040756312410320384,6.201451974970074e-05,0.002215303709099295
342,342,342,342,929.3745762589845,0.00014799593087397311,9.866395391598208e-05,0.004404397840667442,0.0031145816833786032,1.581966320276379e-05,0.000407462202580906,6.211713283160725e-05,0.0022157234378746868
343,343,343,342,929.3745762589845,0.00014799593087397311,9.866395391598208e-05,0.004404397840667442,0.0031145816833786032,1.581966320276379e-05,0.000407462202580906,6.211713283160725e-05,0.0022157234378746868
344,344,344,344,929.3740626545276,0.0001480295711679125,9.868638077860832e-05,0.0044047157915057715,0.0031147391662972234,1.571887161379293e-05,0.0004075415142436214,6.202852437955236e-05,0.0022164351096402067
345,345,345,344,929.3740626545276,0.0001480295711679125,9.868638077860832e-05,0.0044047157915057715,0.0031147391662972234,1.571887161379293e-05,0.0004075415142436214,6.202852437955236e-05,0.0022164351096402067
346,346,346,346,929.3738669263466,0.00014837305069601014,9.891536713067343e-05,0.004403888082304848,0.003114259112528649,1.5821764063270183e-05,0.00040745262051921754,6.211600285713909e-05,0.002216269186111196
347,347,347,346,929.3738669263466,0.00014837305069601014,9.891536713067343e-05,0.004403888082304848,0.003114259112528649,1.5821764063270183e-05,0.00040745262051921754,6.211600285713909e-05,0.002216269186111196
348,348,348,348,929.3733538769345,0.00014827041958981324,9.884694639320882e-05,0.004404435936826681,0.003114524422875479,1.571995000050619e-05,0.0004075211240698845,6.202109686074403e-05,0.0022169120666123013
349,349,349,348,929.3733538769345,0.00014827041958981324,9.884694639320882e-05,0.004404435936826681,0.003114524422875479,1.571995000050619e-05,0.0004075211240698845,6.202109686074403e-05,0.0022169120666123013
350,350,350,350,929.3731538374223,0.00014877286142453428,9.918190761635617e-05,0.004403970058740964,0.0031142282706298307,1.5819790055271454e-05,0.00040742468613832886,6.212245865865745e-05,0.0022173793103224364
351,351,351,350,929.3731538374223,0.00014877286142453428,9.918190761635617e-05,0.004403970058740964,0.0031142282706298307,1.5819790055271454e-05,0.00040742468613832886,6.212245865865745e-05,0.0022173793103224364
352,352,352,352,929.372646563811,0.00014884994257916007,9.923329505277337e-05,0.004404121635155798,0.0031142750815731897,1.5719441460129713e-05,0.000407496050351678,6.203384071840068e-05,0.002218067425077442
353,353,353,352,929.372646563811,0.00014884994257916007,9.923329505277337e-05,0.004404121635155798,0.0031142750815731897,1.5719441460129713e-05,0.000407496050351678,6.203384071840068e-05,0.002218067425077442
354,354,354,354,929.3724550949902,0.00014917572199518725,9.945048133012482e-05,0.004403469670450226,0.0031139003033766495,1.5820938740356005e-05,0.0004074109599108713,6.212383607094585e-05,0.002217972195855163
355,355,355,354,929.3724550949902,0.00014917572199518725,9.945048133012482e-05,0.004403469670450226,0.0031139003033766495,1.5820938740356005e-05,0.0004074109599108713,6.212383607094585e-05,0.002217972195855163
356,356,356,356,929.3719478301306,0.00014909409894878212,9.939606596585475e-05,0.004403997415882519,0.0031141667578949554,1.5719377704732918e-05,0.0004074770076544964,6.203119914679339e-05,0.00221862517624274
357,357,357,356,929.3719478301306,0.00014909409894878212,9.939606596585475e-05,0.004403997415882519,0.0031141667578949554,1.5719377704732918e-05,0.0004074770076544964,6.203119914679339e-05,0.00221862517624274
358,358,358,358,929.3717503975387,0.0001496140515282185,9.974270101881233e-05,0.004403433652615439,0.0031138061159845624,1.5820270314437224e-05,0.000407379266662579,6.21295142483741e-05,0.002219051739482521
359,359,359,358,929.3717503975387,0.0001496140515282185,9.974270101881233e-05,0.004403433652615439,0.0031138061159845624,1.5820270314437224e-05,0.000407379266662579,6.21295142483741e-05,0.002219051739482521
360,360,360,360,929.3712517500477,0.00014964986854704154,9.976657903136103e-05,0.0044036322600541815,0.0031138733734471747,1.572070006953391e-05,0.0004074548308950829,6.204181313664708e-05,0.0022197239274372046
361,361,361,360,929.3712517500477,0.00014964986854704154,9.976657903136103e-05,0.0044036322600541815,0.0031138733734471747,1.572070006953391e-05,0.0004074548308950829,6.204181313664708e-05,0.0022197239274372046
362,362,362,362,929.3710634592534,0.00014997718852283182,9.998479234855454e-05,0.004402953840841878,0.0031135005248176745,1.5822360416591075e-05,0.00040737061260545855,6.212916637079319e-05,0.0022195696356079077
363,363,363,362,929.3710634592534,0.00014997718852283182,9.998479234855454e-05,0.004402953840841878,0.0031135005248176745,1.5822360416591075e-05,0.00040737061260545855,6.212916637079319e-05,0.0022195696356079077
364,364,364,364,929.3705635078734,0.00014985135136769134,9.990090091179422e-05,0.0044034738171599514,0.0031137372697425583,1.5720541481432926e-05,0.00040744216620566636,6.203611478325377e-05,0.002220158619049551
365,365,365,364,929.3705635078734,0.00014985135136769134,9.990090091179422e-05,0.0044034738171599514,0.0031137372697425583,1.5720541481432926e-05,0.00040744216620566636,6.203611478325377e-05,0.002220158619049551
366,366,366,366,929.3703705691598,0.00015040376034150538,0.00010026917356100358,0.0044029542258173055,0.0031134119036334033,1.5820817212609806e-05,0.0004073379035021745,6.213624660841854e-05,0.0022206746691371703
367,367,367,366,929.3703705691598,0.00015040376034150538,0.00010026917356100358,0.0044029542258173055,0.0031134119036334033,1.5820817212609806e-05,0.0004073379035021745,6.213624660841854e-05,0.0022206746691371703
368,368,368,368,929.3698761969777,0.0001504638772151512,0.00010030925147676746,0.004403218290071361,0.0031135577728154803,1.572081753009602e-05,0.00040742285432425387,6.204836374143485e-05,0.002221356741942118
369,369,369,368,929.3698761969777,0.0001504638772151512,0.00010030925147676746,0.004403218290071361,0.0031135577728154803,1.572081753009602e-05,0.00040742285432425387,6.204836374143485e-05,0.002221356741942118
370,370,370,370,929.3696916645786,0.00015081156275015273,0.00010054104183343515,0.004402486064543764,0.0031131305041689856,1.582223646699049e-05,0.0004073266228552077,6.213740129434875e-05,0.0022212722373614177
371,371,371,370,929.3696916645786,0.00015081156275015273,0.00010054104183343515,0.004402486064543764,0.0031131305041689856,1.582223646699049e-05,0.0004073266228552077,6.213740129434875e-05,0.0022212722373614177
372,372,372,372,929.3691988485472,0.00015068463813697197,0.00010045642542464797,0.0044030352150161494,0.0031133920539355925,1.572134536568376e-05,0.000407397533200912,6.20445047000151e-05,0.002221845166073072
373,373,373,372,929.3691988485472,0.00015068463813697197,0.00010045642542464797,0.0044030352150161494,0.0031133920539355925,1.572134536568376e-05,0.000407397533200912,6.20445047000151e-05,0.002221845166073072
374,374,374,374,929.3690103076256,0.00015124826308443584,0.00010083217538962389,0.004402475562160284,0.003113048623263507,1.582156474783103e-05,0.00040729108174402155,6.21442052015364e-05,0.002222347678601983
375,375,375,374,929.3690103076256,0.00015124826308443584,0.00010083217538962389,0.004402475562160284,0.003113048623263507,1.582156474783103e-05,0.00040729108174402155,6.21442052015364e-05,0.002222347678601983
376,376,376,376,929.3685225106708,0.0001512935438128249,0.00010086236254188327,0.004402735941565211,0.0031131708467599384,1.572155157783528e-05,0.0004073710228165103,6.205607153633719e-05,0.002223022289193565
377,377,377,376,929.3685225106708,0.0001512935438128249,0.00010086236254188327,0.004402735941565211,0.0031131708467599384,1.572155157783528e-05,0.0004073710228165103,6.205607153633719e-05,0.002223022289193565
378,378,378,378,929.3683422913841,0.00015163302856394112,0.00010108868570929408,0.004401909813474014,0.0031126662368710974,1.582348092471486e-05,0.0004072884436936313,6.214535076528444e-05,0.002222883026121134
379,379,379,378,929.3683422913841,0.00015163302856394112,0.00010108868570929408,0.004401909813474014,0.0031126662368710974,1.582348092471486e-05,0.0004072884436936313,6.214535076528444e-05,0.002222883026121134
380,380,380,380,929.3678552632032,0.00015152527128176052,0.00010101684752117368,0.004402399513588889,0.0031129013857483573,1.5722400738514553e-05,0.00040736134529712576,6.205021500170493e-05,0.002223492006504197
381,381,381,380,929.3678552632032,0.00015152527128176052,0.00010101684752117368,0.004402399513588889,0.0031129013857483573,1.5722400738514553e-05,0.00040736134529712576,6.205021500170493e-05,0.002223492006504197
382,382,382,382,929.3676713225269,0.0001520444951611799,0.00010136299677411993,0.004401987072904629,0.0031126588026987737,1.582178193691025e-05,0.00040724902375350924,6.215041183266212e-05,0.0022239431059038954
383,383,383,382,929.3676713225269,0.0001520444951611799,0.00010136299677411993,0.004401987072904629,0.0031126588026987737,1.582178193691025e-05,0.00040724902375350924,6.215041183266212e-05,0.0022239431059038954
384,384,384,384,929.3671899389997,0.0001521211598051464,0.00010141410653676428,0.004402104236909919,0.003112681302972447,1.572221311722105e-05,0.000407336116694614,6.206210819476032e-05,0.0022246278509152977
385,385,385,384,929.3671899389997,0.0001521211598051464,0.00010141410653676428,0.004402104236909919,0.003112681302972447,1.572221311722105e-05,0.000407336116694614,6.206210819476032e-05,0.0022246278509152977
386,386,386,386,929.367011573943,0.00015245355976295505,0.00010163570650863671,0.004401427307907752,0.003112285785697337,1.5823608404012812e-05,0.0004072483771979352,6.215213128732411e-05,0.002224527779450896
387,387,387,386,929.367011573943,0.00015245355976295505,0.00010163570650863671,0.004401427307907752,0.003112285785697337,1.5823608404012812e-05,0.0004072483771979352,6.215213128732411e-05,0.002224527779450896
388,388,388,388,929.3665343238858,0.00015233682040585728,0.00010155788027057153,0.004401910722259461,0.0031125169279967546,1.5723964354355524e-05,0.0004073171975697904,6.205729042060154e-05,0.0022251032923669336
389,389,389,388,929.3665343238858,0.00015233682040585728,0.00010155788027057153,0.004401910722259461,0.0031125169279967546,1.5723964354355524e-05,0.0004073171975697904,6.205729042060154e-05,0.0022251032923669336
390,390,390,390,929.3663517377586,0.00015288130091381524,0.00010192086727587683,0.004401440411626054,0.0031122423456887496,1.5823010680558747e-05,0.0004072140487633233,6.215794128707625e-05,0.002225582187872335
391,391,391,390,929.3663517377586,0.00015288130091381524,0.00010192086727587683,0.004401440411626054,0.0031122423456887496,1.5823010680558747e-05,0.0004072140487633233,6.215794128707625e-05,0.002225582187872335
392,392,392,392,929.3658794115331,0.0001529429955040018,0.00010196199700266786,0.004401673808680127,0.003112349755137676,1.5723846295126465e-05,0.00040729620050104163,6.207008773988915e-05,0.0022262533010274344
393,393,393,392,929.3658794115331,0.0001529429955040018,0.00010196199700266786,0.004401673808680127,0.003112349755137676,1.5723846295126465e-05,0.00040729620050104163,6.207008773988915e-05,0.0022262533010274344
394,394,394,394,929.3657065817794,0.00015329521950463443,0.00010219681300308962,0.004400858819207412,0.003111849030448358,1.5824789814440632e-05,0.00040720888454383677,6.21600646863868e-05,0.0022261445103109517
395,395,395,394,929.3657065817794,0.00015329521950463443,0.00010219681300308962,0.004400858819207412,0.003111849030448358,1.5824789814440632e-05,0.00040720888454383677,6.21600646863868e-05,0.0022261445103109517
396,396,396,396,929.3652332327148,0.0001531575667137186,0.00010210504447581241,0.004401436544590846,0.003112155699322605,1.5724492609045515e-05,0.000407282818522036,6.206288074116217e-05,0.0022266812648319184
397,397,397,396,929.3652332327148,0.0001531575667137186,0.00010210504447581241,0.004401436544590846,0.003112155699322605,1.5724492609045515e-05,0.000407282818522036,6.206288074116217e-05,0.0022266812648319184
398,398,398,398,929.3650571665651,0.00015368884828778628,0.00010245923219185751,0.004400917580811357,0.0031118317837676122,1.5823698708443412e-05,0.0004071789222670999,6.216393165084377e-05,0.002227143555797422
399,399,399,398,929.3650571665651,0.00015368884828778628,0.00010245923219185751,0.004400917580811357,0.0031118317837676122,1.5823698708443412e-05,0.0004071789222670999,6.216393165084377e-05,0.002227143555797422
400,400,400,400,929.3645896746553,0.0001537602950829886,0.00010250686338865907,0.004401125825142428,0.0031119212634624265,1.572379504582999e-05,0.0004072530418609931,6.207714187683039e-05,0.0022278360661593857
401,401,401,400,929.3645896746553,0.0001537602950829886,0.00010250686338865907,0.004401125825142428,0.0031119212634624265,1.572379504582999e-05,0.0004072530418609931,6.207714187683039e-05,0.0022278360661593857
402,402,402,402,929.3644219735104,0.00015411960722233609,0.00010274640481489072,0.004400352689657046,0.0031114748565972883,1.5825712440395434e-05,0.00040716906160100645,6.216634579668534e-05,0.0022277442501818555
403,403,403,402,929.3644219735104,0.00015411960722233609,0.00010274640481489072,0.004400352689657046,0.0031114748565972883,1.5825712440395434e-05,0.00040716906160100645,6.216634579668534e-05,0.0022277442501818555
404,404,404,404,929.3639550856979,0.00015398832153620812,0.00010265888102413874,0.004400847295170222,0.003111694631922962,1.5725774613839505e-05,0.00040723896823109386,6.207162747375039e-05,0.0022282845504503273
405,405,405,404,929.3639550856979,0.00015398832153620812,0.00010265888102413874,0.004400847295170222,0.003111694631922962,1.5725774613839505e-05,0.00040723896823109386,6.207162747375039e-05,0.0022282845504503273
406,406,406,406,929.3637815851434,0.00015452964885734333,0.00010301976590489555,0.004400378709204474,0.003111409903666181,1.582452559491937e-05,0.0004071395565222642,6.217212243801729e-05,0.002228790310299859
407,407,407,406,929.3637815851434,0.00015452964885734333,0.00010301976590489555,0.004400378709204474,0.003111409903666181,1.582452559491937e-05,0.0004071395565222642,6.217212243801729e-05,0.002228790310299859
408,408,408,408,929.3633226456951,0.0001546200138045628,0.00010308000920304186,0.004400540101452168,0.0031114902368720113,1.5725520291713646e-05,0.00040722029710818584,6.208389464823494e-05,0.002229457547545719
409,409,409,408,929.3633226456951,0.0001546200138045628,0.00010308000920304186,0.004400540101452168,0.0031114902368720113,1.5725520291713646e-05,0.00040722029710818584,6.208389464823494e-05,0.002229457547545719
410,410,410,410,929.3631580565817,0.0001549522894648825,0.00010330152630992166,0.004399827945810547,0.003111064198598486,1.5826519945250084e-05,0.0004071273812218029,6.217440563406618e-05,0.002229357238125492
411,411,411,410,929.3631580565817,0.0001549522894648825,0.00010330152630992166,0.004399827945810547,0.003111064198598486,1.5826519945250084e-05,0.0004071273812218029,6.217440563406618e-05,0.002229357238125492
412,412,412,412,929.3626991594906,0.00015484527116776947,0.00010323018077851298,0.004400249072970825,0.003111240644365629,1.572575141908089e-05,0.00040720366448290796,6.207810525529073e-05,0.0022299273741252026
413,413,413,412,929.3626991594906,0.00015484527116776947,0.00010323018077851298,0.004400249072970825,0.003111240644365629,1.572575141908089e-05,0.00040720366448290796,6.207810525529073e-05,0.0022299273741252026
414,414,414,414,929.362530000823,0.00015536216451070284,0.00010357477634046855,0.004399792769889656,0.0031109640484199377,1.5823715178456266e-05,0.0004070935948147029,6.217879380684965e-05,0.002230361225835592
415,415,415,414,929.362530000823,0.00015536216451070284,0.00010357477634046855,0.004399792769889656,0.0031109640484199377,1.5823715178456266e-05,0.0004070935948147029,6.217879380684965e-05,0.002230361225835592
416,416,416,416,929.3620782246733,0.00015544173536941042,0.00010362782357960694,0.004399924576012522,0.0031110013984883764,1.572708658016675e-05,0.0004071795312275738,6.209084396829184e-05,0.0022310199773752115
417,417,417,416,929.3620782246733,0.00015544173536941042,0.00010362782357960694,0.004399924576012522,0.0031110013984883764,1.572708658016675e-05,0.0004071795312275738,6.209084396829184e-05,0.0022310199773752115
418,418,418,418,929.3619189622364,0.00015579165773529913,0.00010386110515686607,0.004399220538777689,0.0031106050137248266,1.5827664754684834e-05,0.0004070956729433664,6.218157958341741e-05,0.0022309193363510105
419,419,419,418,929.3619189622364,0.00015579165773529913,0.00010386110515686607,0.004399220538777689,0.0031106050137248266,1.5827664754684834e-05,0.0004070956729433664,6.218157958341741e-05,0.0022309193363510105
420,420,420,420,929.3614656474707,0.00015566996784507903,0.00010377997856338601,0.004399738368173017,0.0031108631748225334,1.5727594320995297e-05,0.0004071830097315399,6.208329269318663e-05,0.0022314670265143927
421,421,421,420,929.3614656474707,0.00015566996784507903,0.00010377997856338601,0.004399738368173017,0.0031108631748225334,1.5727594320995297e-05,0.0004071830097315399,6.208329269318663e-05,0.0022314670265143927
