iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-1.061679569887955,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,287832,1185000,897168,False,287832
28,28,0.4219604637560746,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,287832,1185000,897168,False,287832
29,29,-4.3748615081520486,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,287832,1185000,897168,False,287832
30,30,-0.6552185752257172,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297832,1185000,887168,False,297832
31,31,0.6408250929803613,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,297832,1185000,887168,False,297832
32,32,-3.246751233170768,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,297832,1185000,887168,False,297832
33,33,0.1301298350715349,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,297832,1185000,887168,False,297832
34,34,-3.7081028705392027,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,297832,1185000,887168,False,297832
35,35,0.6072886939935125,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307832,1185000,877168,False,307832
36,36,-11.932862667085512,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,307832,1185000,877168,False,307832
37,37,-1.8967968066873657,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,307832,1185000,877168,False,307832
38,38,0.45435201410677534,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,307832,1185000,877168,False,307832
39,39,-2.810335908764317,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,307832,1185000,877168,False,307832
40,40,0.08404064179352272,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,317832,1185000,867168,False,317832
41,41,-5.399228218358824,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,317832,1185000,867168,False,317832
42,42,-0.02564566706152263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317832,1185000,867168,False,317832
43,43,0.788524146199001,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,317832,1185000,867168,False,317832
44,44,-2.9648646015605933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,317832,1185000,867168,False,317832
45,45,0.03468854123840872,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,327832,1185000,857168,False,327832
46,46,0.821707887433937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327832,1185000,857168,False,327832
47,47,-1.1724397086305127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327832,1185000,857168,False,327832
48,48,0.2738327658470328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,327832,1185000,857168,False,327832
49,49,-2.370555202010634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,327832,1185000,857168,False,327832
50,50,0.05872333945901452,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,337832,1185000,847168,False,337832
51,51,0.15558495729156768,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,337832,1185000,847168,False,337832
52,52,-2.9231800876318323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337832,1185000,847168,False,337832
53,53,0.09622126074803607,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,337832,1185000,847168,False,337832
54,54,-4.652993654181882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,337832,1185000,847168,False,337832
55,55,-0.3864904806507724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,347832,1185000,837168,False,347832
56,56,0.7778164884111325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347832,1185000,837168,False,347832
57,57,-3.3259166079267994,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347832,1185000,837168,False,347832
58,58,-0.08109151520856439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,347832,1185000,837168,False,347832
59,59,0.7441659019187877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347832,1185000,837168,False,347832
60,60,-1.7347459358024204,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357832,1185000,827168,False,357832
61,61,0.9459767270422146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357832,1185000,827168,False,357832
62,62,-0.08067297180381418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357832,1185000,827168,False,357832
63,63,0.6242550454476933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357832,1185000,827168,False,357832
64,64,-0.27896160538112447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,357832,1185000,827168,False,357832
65,65,0.48331296392957823,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,367832,1185000,817168,False,367832
66,66,0.5530413418070429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367832,1185000,817168,False,367832
67,67,-0.5964736904694995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367832,1185000,817168,False,367832
68,68,0.49310498534372593,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,367832,1185000,817168,False,367832
69,69,-5.8387551656654955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367832,1185000,817168,False,367832
70,70,-0.8564438775443683,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377832,1185000,807168,False,377832
71,71,0.9172109211956347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377832,1185000,807168,False,377832
72,72,-0.5217375904998822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377832,1185000,807168,False,377832
73,73,0.6544376247770111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377832,1185000,807168,False,377832
74,74,-0.97109540940898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377832,1185000,807168,False,377832
75,75,0.2400941680821342,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,387832,1185000,797168,False,387832
76,76,0.6098178124331767,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387832,1185000,797168,False,387832
77,77,-1.437171842176369,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387832,1185000,797168,False,387832
78,78,0.3044650749824225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,387832,1185000,797168,False,387832
79,79,-3.895180480035412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,387832,1185000,797168,False,387832
80,80,-0.4220736144235235,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,399197,1185000,785803,False,399197
81,81,0.8519007735244074,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399197,1185000,785803,False,399197
82,82,-0.7567617557750627,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399197,1185000,785803,False,399197
83,83,0.4801544544232006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399197,1185000,785803,False,399197
84,84,-2.020002541354205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399197,1185000,785803,False,399197
85,85,-0.173375215632063,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,412372,1185000,772628,False,412372
86,86,0.9463935229998408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412372,1185000,772628,False,412372
87,87,-0.2792689114028454,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,412372,1185000,772628,False,412372
88,88,0.5921332882494875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,412372,1185000,772628,False,412372
89,89,-0.558315525657495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,412372,1185000,772628,False,412372
90,90,0.2498137792416729,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,427647,1185000,757353,False,427647
91,91,0.8939753426808867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427647,1185000,757353,False,427647
92,92,0.038218839038223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427647,1185000,757353,False,427647
93,93,0.6752215945668999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,427647,1185000,757353,False,427647
94,94,-1.7049891713852867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,427647,1185000,757353,False,427647
95,95,0.1445654433074964,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,437647,1185000,747353,False,437647
96,96,0.4169324759056542,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437647,1185000,747353,False,437647
97,97,-1.0894945889469134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437647,1185000,747353,False,437647
98,98,0.2857146521804684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437647,1185000,747353,False,437647
99,99,-3.4332583799312784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437647,1185000,747353,False,437647
100,100,-0.3479406814580491,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,458172,1185000,726828,False,458172
101,101,0.920359290398127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458172,1185000,726828,False,458172
102,102,0.13420043827956862,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458172,1185000,726828,False,458172
103,103,-1.0584597945914003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458172,1185000,726828,False,458172
104,104,0.3208315166765192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,458172,1185000,726828,False,458172
105,105,-3.231476403800829,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,468172,1185000,716828,False,468172
106,106,0.40265110648432584,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468172,1185000,716828,False,468172
107,107,-1.3498266426931047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468172,1185000,716828,False,468172
108,108,0.1783096602094225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,468172,1185000,716828,False,468172
109,109,-3.396815649267414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,468172,1185000,716828,False,468172
110,110,-0.24419990080841558,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,495757,1185000,689243,False,495757
111,111,0.8935362899685836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495757,1185000,689243,False,495757
112,112,-0.12564739756146517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495757,1185000,689243,False,495757
113,113,0.5247983324544997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495757,1185000,689243,False,495757
114,114,-0.6102339852249445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495757,1185000,689243,False,495757
115,115,0.4016218097080842,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,505757,1185000,679243,False,505757
116,116,0.3975890421698454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,505757,1185000,679243,False,505757
117,117,-1.8647246157035644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505757,1185000,679243,False,505757
118,118,0.16907305140016715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,505757,1185000,679243,False,505757
119,119,-2.7871682878407706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,505757,1185000,679243,False,505757
120,120,-0.15399244991931083,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,538527,1185000,646473,False,538527
121,121,0.9173881725503328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538527,1185000,646473,False,538527
122,122,0.45299860614171,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,538527,1185000,646473,False,538527
123,123,-1.5657395634259943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,538527,1185000,646473,False,538527
124,124,0.26734746975113777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,538527,1185000,646473,False,538527
125,125,-3.5701750778727708,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,548527,1185000,636473,False,548527
126,126,0.2486286468193831,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548527,1185000,636473,False,548527
127,127,-2.023281406189024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548527,1185000,636473,False,548527
128,128,0.09599072887668275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,548527,1185000,636473,False,548527
129,129,-3.0322220991427615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,548527,1185000,636473,False,548527
130,130,-0.13212976987248812,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,581297,1185000,603703,False,581297
131,131,0.9287886658341318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581297,1185000,603703,False,581297
132,132,-0.6016843034984926,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581297,1185000,603703,False,581297
133,133,0.6155775137381647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,581297,1185000,603703,False,581297
134,134,-0.8396068557452312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,581297,1185000,603703,False,581297
135,135,0.19398506684052225,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,591297,1185000,593703,False,591297
136,136,-0.04018787190820415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591297,1185000,593703,False,591297
137,137,0.7381860680309934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,591297,1185000,593703,False,591297
138,138,-1.3981000426189079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,591297,1185000,593703,False,591297
139,139,-0.03235181745043243,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,591297,1185000,593703,False,591297
140,140,0.5227397697734258,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,624067,1185000,560933,False,624067
141,141,0.9051464047331268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624067,1185000,560933,False,624067
142,142,-0.7300297431342015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624067,1185000,560933,False,624067
143,143,0.28796474954564427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624067,1185000,560933,False,624067
144,144,-1.1156476080887103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,624067,1185000,560933,False,624067
145,145,0.18216147455326642,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634067,1185000,550933,False,634067
146,146,-0.2710693012447376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634067,1185000,550933,False,634067
147,147,0.6067078932986376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634067,1185000,550933,False,634067
148,148,-1.2502889601585183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,634067,1185000,550933,False,634067
149,149,0.13904126094450767,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634067,1185000,550933,False,634067
150,150,-1.1470354345448988,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,666837,1185000,518163,False,666837
151,151,0.7448917898545837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666837,1185000,518163,False,666837
152,152,-1.2199542004951607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666837,1185000,518163,False,666837
153,153,0.17555937174759956,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,666837,1185000,518163,False,666837
154,154,-1.4295782842268472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,666837,1185000,518163,False,666837
155,155,0.0551077062216935,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,676837,1185000,508163,False,676837
156,156,0.0501658184153304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676837,1185000,508163,False,676837
157,157,-1.708216654691987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676837,1185000,508163,False,676837
158,158,0.35169611670569406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,676837,1185000,508163,False,676837
159,159,-6.246206672692593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,676837,1185000,508163,False,676837
160,160,-0.8068606142955471,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,709607,1185000,475393,False,709607
161,161,0.841670224190282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709607,1185000,475393,False,709607
162,162,-1.024305287904997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709607,1185000,475393,False,709607
163,163,0.25148521377037353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709607,1185000,475393,False,709607
164,164,-1.773331665168438,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,709607,1185000,475393,False,709607
165,165,-0.07521875452056866,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,840682,1185000,344318,False,840682
166,166,0.9855507435610616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840682,1185000,344318,False,840682
167,167,0.9028191316324363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840682,1185000,344318,False,840682
168,168,-0.9008403868337168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840682,1185000,344318,False,840682
169,169,0.4574270096963768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840682,1185000,344318,False,840682
170,170,-0.5269529291793961,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,873452,1185000,311548,False,873452
171,171,0.8250838734164583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873452,1185000,311548,False,873452
172,172,-0.24147282113710816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873452,1185000,311548,False,873452
173,173,0.5568087352192439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873452,1185000,311548,False,873452
174,174,-0.9830968625844686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873452,1185000,311548,False,873452
175,175,0.3927852752226772,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,883452,1185000,301548,False,883452
176,176,-0.02309857009671303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883452,1185000,301548,False,883452
177,177,0.7155712188349768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883452,1185000,301548,False,883452
178,178,-1.8702688575334634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,883452,1185000,301548,False,883452
179,179,0.157215612221044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883452,1185000,301548,False,883452
180,180,-0.733959338072219,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,916222,1185000,268778,False,916222
181,181,0.8739585233746743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916222,1185000,268778,False,916222
182,182,-2.3873098478041976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916222,1185000,268778,False,916222
183,183,-0.05047783245912353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,916222,1185000,268778,False,916222
184,184,0.6183149316224816,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916222,1185000,268778,False,916222
185,185,-0.022009804638975578,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1047297,1185000,137703,False,1047297
186,186,0.9686216376378215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047297,1185000,137703,False,1047297
187,187,0.20843823975652878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047297,1185000,137703,False,1047297
188,188,-0.3927904010990196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1047297,1185000,137703,False,1047297
189,189,0.36687701074396967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1047297,1185000,137703,False,1047297
190,190,-2.384448008971448,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1080067,1185000,104933,False,1080067
191,191,0.6531573143201441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080067,1185000,104933,False,1080067
192,192,-0.4313022643824899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080067,1185000,104933,False,1080067
193,193,0.41764255505733966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1080067,1185000,104933,False,1080067
194,194,-1.3913508424820498,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1080067,1185000,104933,False,1080067
195,195,0.2057594142374202,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1090067,1185000,94933,False,1090067
196,196,-0.2932960454681405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1090067,1185000,94933,False,1090067
197,197,0.5428333224352695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090067,1185000,94933,False,1090067
198,198,-1.75709495862962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1090067,1185000,94933,False,1090067
199,199,0.07939636946770247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1090067,1185000,94933,False,1090067
200,200,-0.9399461850635794,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1122837,1185000,62163,False,1122837
201,201,0.680138056117477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1122837,1185000,62163,False,1122837
202,202,-2.683457020426442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122837,1185000,62163,False,1122837
203,203,-0.3285114093887105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1122837,1185000,62163,False,1122837
204,204,0.4894079289963707,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1122837,1185000,62163,False,1122837
205,205,-0.8529770356788908,0.0001953125,lazy_delta_inverse_square,131075,62163,62163,1918,1918,1185000,1185000,0,True,1185000
206,206,0.9669595555674594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
207,207,0.5844878353010452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
208,208,-1.7615450998922901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
209,209,0.22241560281986697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
210,210,-1.6429786889099878,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1185000,1185000,0,True,1185000
211,211,0.04380700585747921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
212,212,0.638069706855509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
213,213,-0.3505858552895388,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
214,214,0.45529575640172637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
215,215,-0.9656171887524699,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1185000,1185000,0,True,1185000
216,216,0.24469833584041695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
217,217,-1.1530505762964394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
218,218,0.08967714399230783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
219,219,-0.8840083150223331,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
220,220,0.15885745446469599,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1185000,1185000,0,True,1185000
221,221,-1.2170436280860506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
222,222,-0.028710278914291624,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
223,223,0.5088002876542504,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
224,224,-1.125962141870646,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
225,225,-0.16132490076599731,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1185000,1185000,0,True,1185000
226,226,0.4863901763157623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
227,227,0.09877382166407912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
228,228,-0.2853999066945556,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
