phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,21,1041.1361601537683,1041.1361601537683,988.1692997416069,988.1692997416069,3836,1918,0,0,3836,1918,92064,46032,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,13507.40345898109,-2.434811696275399,-2.434811696275399,-2.434811696275399,False,-21.753986352696725,0.006222003915978822,False
trial,24,24,24,979.2095533102208,979.2095533102208,979.2095533102208,979.2095533102208,3836,1918,0,0,3836,1918,95900,47950,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,13507.40345898109,0.4165298023615394,0.4165298023615394,0.4165298023615394,False,-21.510457068349666,0.003125,True
trial,25,25,24,1019.0576285897268,1019.0576285897268,979.2095533102208,979.2095533102208,3836,1918,0,0,3836,1918,99736,49868,2032802.0,2032802.0,1059.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,9391.966368864447,-3.147776943678663,-3.147776943678663,-3.147776943678663,False,-12.65911657416786,0.005824028036638404,False
trial,26,26,26,972.4834350438207,972.4834350438207,972.4834350438207,972.4834350438207,3836,1918,0,0,3836,1918,103572,51786,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,21029.62736167842,0.5880960168167221,0.5880960168167221,0.5880960168167221,False,-15.182797185032229,0.003125,True
trial,27,27,26,1064.1104960354348,1064.1104960354348,972.4834350438207,972.4834350438207,3836,1918,0,0,3836,1918,107408,53704,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,5247.594233422051,-14.678001690828044,-14.678001690828044,-14.678001690828044,False,-6.2424751626013135,0.00625,False
trial,28,28,26,980.8275224547571,980.8275224547571,972.4834350438207,972.4834350438207,3836,1918,0,0,3836,1918,111244,55622,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,5247.594233422051,-1.3674311212056154,-1.3674311212056154,-1.3674311212056154,False,-6.102016607300617,0.003125,False
trial,29,29,29,968.136693742766,968.136693742766,968.136693742766,968.136693742766,3836,1918,0,0,3836,1918,115080,57540,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,5247.594233422051,0.7511918322924895,0.7511918322924895,0.7511918322924895,False,-5.786459748622715,0.0015625,True
trial,30,30,29,986.0255771670134,986.0255771670134,968.136693742766,968.136693742766,3836,1918,0,0,3836,1918,118916,59458,2042802.0,2042802.0,1065.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,1775.6494134860793,-9.826129304601572,-9.826129304601572,-9.826129304601572,False,-1.8205422368978943,0.003125,False
trial,31,31,29,970.515921547524,970.515921547524,969.4153096932976,969.4153096932976,3836,1918,0,0,3836,1918,122752,61376,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,7547.424067925247,-0.47261281821986467,-0.47261281821986467,-0.47261281821986467,False,-2.328781217513379,0.0015625,False
trial,32,32,32,967.9604152659865,967.9604152659865,967.9604152659865,967.9604152659865,3836,1918,0,0,3836,1918,126588,63294,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,7547.424067925247,0.7807081040690335,0.7807081040690335,0.7807081040690335,False,-1.8635574803542692,0.00078125,True
trial,33,33,32,970.0441833711632,970.0441833711632,967.9604152659865,967.9604152659865,3836,1918,0,0,3836,1918,130424,65212,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1250.3193978966513,-2.947491483921419,-2.947491483921419,-2.947491483921419,False,-0.706963231800202,0.0015625,False
trial,34,34,32,968.1192834903128,968.1192834903128,967.9604152659865,967.9604152659865,3836,1918,0,0,3836,1918,134260,67130,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1250.3193978966513,-0.31887897412188304,-0.31887897412188304,-0.31887897412188304,False,-0.49820852805917715,0.00078125,False
trial,35,35,35,967.8022589790032,967.8022589790032,967.8022589790032,967.8022589790032,3836,1918,0,0,3836,1918,138096,69048,2052802.0,2052802.0,1070.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1250.3193978966513,0.520222785145474,0.520222785145474,0.520222785145474,False,-0.304016455063687,0.000390625,True
trial,36,36,35,970.8419612673789,970.8419612673789,970.4564794138496,970.4564794138496,3836,1918,0,0,3836,1918,141932,70966,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11284.832276247842,-0.3905978937197755,-0.3905978937197755,-0.3905978937197755,False,-0.9869020282169456,0.00078125,False
trial,37,37,37,969.9878167929301,969.9878167929301,969.9878167929301,969.9878167929301,3836,1918,0,0,3836,1918,145768,72884,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,11284.832276247842,0.6097192487141606,0.6097192487141606,0.6097192487141606,False,-0.7686531496387814,0.000390625,True
trial,38,38,37,970.6355724125472,970.6355724125472,969.9878167929301,969.9878167929301,3836,1918,0,0,3836,1918,149604,74802,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1715.5308212374798,-1.3554559471957996,-1.3554559471957996,-1.3554559471957996,False,-0.4778876222109567,0.00078125,False
trial,39,39,37,969.9977081293653,969.9977081293653,969.9878167929301,969.9878167929301,3836,1918,0,0,3836,1918,153440,76720,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1715.5308212374798,-0.03607956701454355,-0.03607956701454355,-0.03607956701454355,False,-0.27415341296129575,0.000390625,False
trial,40,40,40,969.8992817122962,969.8992817122962,969.8992817122962,969.8992817122962,3836,1918,0,0,3836,1918,157276,78638,2062802.0,2062802.0,1075.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0001953125,1715.5308212374798,0.5661251142541289,0.5661251142541289,0.5661251142541289,False,-0.1563878344285992,0.0001953125,True
trial,41,41,41,969.742489175411,969.742489175411,969.742489175411,969.742489175411,3836,1918,0,0,3836,1918,161112,80556,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7886.7508860705,0.650078700500906,0.650078700500906,0.650078700500906,False,-0.5967103430357912,0.000390625,True
trial,42,42,41,969.8996114279794,969.8996114279794,969.742489175411,969.742489175411,3836,1918,0,0,3836,1918,164948,82474,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,756.0375938835199,-0.19015433034686366,-0.19015433034686366,-0.19015433034686366,False,-0.8262880591871515,0.00078125,False
trial,43,43,43,969.4935638047157,969.4935638047157,969.4935638047157,969.4935638047157,3836,1918,0,0,3836,1918,168784,84392,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,756.0375938835199,0.5482224849073588,0.5482224849073588,0.5482224849073588,False,-0.4540590317768981,0.000390625,True
trial,44,44,43,971.1806088477684,971.1806088477684,969.4935638047157,969.4935638047157,3836,1918,0,0,3836,1918,172620,86310,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,333.8006954628092,-8.442301230660654,-8.442301230660654,-8.442301230660654,False,-0.19983236761628115,0.00078125,False
trial,45,45,43,969.748558615701,969.748558615701,969.4935638047157,969.4935638047157,3836,1918,0,0,3836,1918,176456,88228,2072802.0,2072802.0,1080.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,333.8006954628092,-2.128089229391194,-2.128089229391194,-2.128089229391194,False,-0.11982336429485338,0.000390625,False
trial,46,46,46,970.0154620757454,970.0154620757454,970.0154620757454,970.0154620757454,3836,1918,0,0,3836,1918,180292,90146,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,4012.8215240869035,0.45361901127579396,0.45361901127579396,0.45361901127579396,False,-0.17474497063460526,0.0001953125,True
trial,47,47,46,970.1343582347558,970.1343582347558,970.0154620757454,970.0154620757454,3836,1918,0,0,3836,1918,184128,92064,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,366.61098967841224,-0.44320680531618684,-0.44320680531618684,-0.44320680531618684,False,-0.2682633876201683,0.000390625,False
trial,48,48,48,969.9680475577065,969.9680475577065,969.9680475577065,969.9680475577065,3836,1918,0,0,3836,1918,187964,93982,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,366.61098967841224,0.339431404075616,0.339431404075616,0.339431404075616,False,-0.13968807090195035,0.0001953125,True
trial,49,49,48,970.2724504870116,970.2724504870116,969.9680475577065,969.9680475577065,3836,1918,0,0,3836,1918,191800,95900,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,223.83119476750554,-3.1119423228209775,-3.1119423228209775,-3.1119423228209775,False,-0.09781766425192881,0.000390625,False
trial,50,50,48,970.0104361684366,970.0104361684366,969.9680475577065,969.9680475577065,3836,1918,0,0,3836,1918,195636,97818,2082802.0,2082802.0,1085.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,223.83119476750554,-0.8269460531073519,-0.8269460531073519,-0.8269460531073519,False,-0.0512592212887473,0.0001953125,False
trial,51,51,51,971.0504052127072,971.0504052127072,971.0504052127072,971.0504052127072,3836,1918,0,0,3836,1918,199472,99736,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,9.765625e-05,7747.330681937964,0.8717481909895065,0.8717481909895065,0.8717481909895065,False,-0.2624746040238628,9.765625e-05,True
trial,52,52,52,971.0413888325052,971.0413888325052,971.0413888325052,971.0413888325052,3836,1918,0,0,3836,1918,203308,101654,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,679.9847159468152,0.10140811905015397,0.10140811905015397,0.10140811905015397,False,-0.08891181777674488,0.0001953125,True
trial,53,53,52,971.2439753155629,971.2439753155629,971.0413888325052,971.0413888325052,3836,1918,0,0,3836,1918,207144,103572,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,277.3470948472793,-0.9720732521310074,-0.9720732521310074,-0.9720732521310074,False,-0.20840660167702538,0.000390625,False
trial,54,54,54,971.0297408888007,971.0297408888007,971.0297408888007,971.0297408888007,3836,1918,0,0,3836,1918,210980,105490,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,277.3470948472793,0.1073806643670555,0.1073806643670555,0.1073806643670555,False,-0.10847338087478,0.0001953125,True
trial,55,55,54,971.2757352899874,971.2757352899874,971.0297408888007,971.0297408888007,3836,1918,0,0,3836,1918,214816,107408,2092802.0,2092802.0,1091.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,228.52599929313243,-1.4486905097366727,-1.4486905097366727,-1.4486905097366727,False,-0.1698046611981074,0.000390625,False
trial,56,56,56,971.1712488498387,971.1712488498387,971.1712488498387,971.1712488498387,3836,1918,0,0,3836,1918,218652,109326,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,7811.274728425666,0.6678925693815956,0.6678925693815956,0.6678925693815956,False,-0.3253746927583575,0.0001953125,True
trial,57,57,56,971.3869840703659,971.3869840703659,971.1712488498387,971.1712488498387,3836,1918,0,0,3836,1918,222488,111244,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,428.86935342098013,-0.9854100197813662,-0.9854100197813662,-0.9854100197813662,False,-0.21892939608538503,0.000390625,False
trial,58,58,58,971.1590236960973,971.1590236960973,971.1590236960973,971.1590236960973,3836,1918,0,0,3836,1918,226324,113162,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,428.86935342098013,0.10689917818974654,0.10689917818974654,0.10689917818974654,False,-0.11436153157027462,0.0001953125,True
trial,59,59,58,971.4195898719399,971.4195898719399,971.1590236960973,971.1590236960973,3836,1918,0,0,3836,1918,230160,115080,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,248.58080679345014,-1.4393812729064321,-1.4393812729064321,-1.4393812729064321,False,-0.18102651517517224,0.000390625,False
trial,60,60,58,971.1688692709122,971.1688692709122,971.1590236960973,971.1590236960973,3836,1918,0,0,3836,1918,233996,116998,2102802.0,2102802.0,1096.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,248.58080679345014,-0.10564956679846381,-0.10564956679846381,-0.10564956679846381,False,-0.0931908678213976,0.0001953125,False
trial,61,61,61,968.3097066300679,968.3097066300679,968.3097066300679,968.3097066300679,3836,1918,0,0,3836,1918,237832,118916,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,6799.602363992504,0.9323448175488163,0.9323448175488163,0.9323448175488163,False,-0.3453039322922111,9.765625e-05,True
trial,62,62,61,968.3216089831938,968.3216089831938,968.3097066300679,968.3097066300679,3836,1918,0,0,3836,1918,241668,120834,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,553.1664040347808,-0.17241974152184686,-0.17241974152184686,-0.17241974152184686,False,-0.06903126649407154,0.0001953125,False
trial,63,63,63,968.2723711005664,968.2723711005664,968.2723711005664,968.2723711005664,3836,1918,0,0,3836,1918,245504,122752,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,553.1664040347808,0.6549992398328166,0.6549992398328166,0.6549992398328166,False,-0.057000874552276995,9.765625e-05,True
trial,64,64,63,968.296677807581,968.296677807581,968.2723711005664,968.2723711005664,3836,1918,0,0,3836,1918,249340,124670,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.27851723313262,-0.4400602639099365,-0.4400602639099365,-0.4400602639099365,False,-0.05523495077387226,0.0001953125,False
trial,65,65,65,968.2636387867614,968.2636387867614,968.2636387867614,968.2636387867614,3836,1918,0,0,3836,1918,253176,126588,2112802.0,2112802.0,1101.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,113.27851723313262,0.3090813208864784,0.3090813208864784,0.3090813208864784,False,-0.02825247989741719,9.765625e-05,True
trial,66,66,66,969.2640459705025,969.2640459705025,969.2640459705025,969.2640459705025,3836,1918,0,0,3836,1918,257012,128506,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5727.344420109213,0.7610543337272135,0.7610543337272135,0.7610543337272135,False,-0.36501088268298737,0.0001953125,True
trial,67,67,66,969.3370107674984,969.3370107674984,969.2640459705025,969.2640459705025,3836,1918,0,0,3836,1918,260848,130424,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,509.291190243664,-0.2778231741292355,-0.2778231741292355,-0.2778231741292355,False,-0.26263034833091464,0.000390625,False
trial,68,68,68,969.2100004108777,969.2100004108777,969.2100004108777,969.2100004108777,3836,1918,0,0,3836,1918,264684,132342,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,509.291190243664,0.39717109827714,0.39717109827714,0.39717109827714,False,-0.136076265013333,0.0001953125,True
trial,69,69,68,969.4948911234884,969.4948911234884,969.2100004108777,969.2100004108777,3836,1918,0,0,3836,1918,268520,134260,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,105.04306369803261,-4.373711881855224,-4.373711881855224,-4.373711881855224,False,-0.06513705527623234,0.000390625,False
trial,70,70,68,969.2597546828702,969.2597546828702,969.2100004108777,969.2100004108777,3836,1918,0,0,3836,1918,272356,136178,2122802.0,2122802.0,1106.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,105.04306369803261,-1.4800195906958065,-1.4800195906958065,-1.4800195906958065,False,-0.033617306355437075,0.0001953125,False
trial,71,71,71,968.462993341941,968.462993341941,968.462993341941,968.462993341941,3836,1918,0,0,3836,1918,276192,138096,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3881.5029668076354,0.8763248462641609,0.8763248462641609,0.8763248462641609,False,-0.1869171224718578,9.765625e-05,True
trial,72,72,71,968.4736566690065,968.4736566690065,968.462993341941,968.462993341941,3836,1918,0,0,3836,1918,280028,140014,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,316.01998701788233,-0.15264915442019703,-0.15264915442019703,-0.15264915442019703,False,-0.06985513353127029,0.0001953125,False
trial,73,73,73,968.4411978068316,968.4411978068316,968.4411978068316,968.4411978068316,3836,1918,0,0,3836,1918,283864,141932,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,316.01998701788233,0.5194799422410012,0.5194799422410012,0.5194799422410012,False,-0.04195645170700167,9.765625e-05,True
trial,74,74,73,968.5015433532931,968.5015433532931,968.4411978068316,968.4411978068316,3836,1918,0,0,3836,1918,287700,143850,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,96.32088896024075,-1.6241451883276676,-1.6241451883276676,-1.6241451883276676,False,-0.037155265979391026,0.0001953125,False
trial,75,75,73,968.4452604022853,968.4452604022853,968.4411978068316,968.4411978068316,3836,1918,0,0,3836,1918,291536,145768,2132802.0,2132802.0,1111.992700729927,False,True,3836,1918,0,0,3836,1918,9.765625e-05,96.32088896024075,-0.2079255655265196,-0.2079255655265196,-0.2079255655265196,False,-0.019538700993181498,9.765625e-05,False
trial,76,76,76,968.9155788484638,968.9155788484638,968.9155788484638,968.9155788484638,3836,1918,0,0,3836,1918,295372,147686,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,2819.968774058257,0.9626416411929728,0.9626416411929728,0.9626416411929728,False,-0.16560573551596053,4.8828125e-05,True
trial,77,77,77,968.8467873178624,968.8467873178624,968.8467873178624,968.8467873178624,3836,1918,0,0,3836,1918,299208,149604,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,609.3009022834955,0.8575705030993998,0.8575705030993998,0.8575705030993998,False,-0.08021676393110322,9.765625e-05,True
trial,78,78,77,968.8861401653999,968.8861401653999,968.8467873178624,968.8467873178624,3836,1918,0,0,3836,1918,303044,151522,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,129.9488034410197,-0.6347990992416354,-0.6347990992416354,-0.6347990992416354,False,-0.06199260141427834,0.0001953125,False
trial,79,79,79,968.8380000900045,968.8380000900045,968.8380000900045,968.8380000900045,3836,1918,0,0,3836,1918,306880,153440,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,129.9488034410197,0.2616479758945045,0.2616479758945045,0.2616479758945045,False,-0.03358416142117698,9.765625e-05,True
trial,80,80,79,968.8600776995997,968.8600776995997,968.8380000900045,968.8380000900045,3836,1918,0,0,3836,1918,310716,155358,2142802.0,2142802.0,1117.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,148.88541779196703,-0.29355542559984815,-0.29355542559984815,-0.29355542559984815,False,-0.0752076360031784,0.0001953125,False
