iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
109,109,0.37227846843894385,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1078498,1377000,298502,False,1078498
110,110,-1.8121654160467722,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1106083,1377000,270917,False,1106083
111,111,0.7794178834748189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106083,1377000,270917,False,1106083
112,112,-0.4357573801922675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106083,1377000,270917,False,1106083
113,113,0.40042496816675055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1106083,1377000,270917,False,1106083
114,114,-1.8246695582106842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1106083,1377000,270917,False,1106083
115,115,-0.14192119388869057,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1138063,1377000,238937,False,1138063
116,116,0.8939942161396243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138063,1377000,238937,False,1138063
117,117,-0.027468575252526228,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1138063,1377000,238937,False,1138063
118,118,0.6411254011590164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1138063,1377000,238937,False,1138063
119,119,-0.7252773270400195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1138063,1377000,238937,False,1138063
120,120,0.25958336825168227,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1170833,1377000,206167,False,1170833
121,121,0.4961807633585337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170833,1377000,206167,False,1170833
122,122,-0.4390990388256125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170833,1377000,206167,False,1170833
123,123,0.3707027634435581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1170833,1377000,206167,False,1170833
124,124,-1.8904673462697323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1170833,1377000,206167,False,1170833
125,125,-0.24301262718036484,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1213808,1377000,163192,False,1213808
126,126,0.8651005817153385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213808,1377000,163192,False,1213808
127,127,0.19140032717269825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213808,1377000,163192,False,1213808
128,128,-0.05512195107976193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1213808,1377000,163192,False,1213808
129,129,0.54341736708473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1213808,1377000,163192,False,1213808
130,130,-3.150130407671754,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1246578,1377000,130422,False,1246578
131,131,0.553398007091493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246578,1377000,130422,False,1246578
132,132,-0.16076471974432158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246578,1377000,130422,False,1246578
133,133,0.4815357369586071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1246578,1377000,130422,False,1246578
134,134,-3.5210904509663914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1246578,1377000,130422,False,1246578
135,135,-0.9347024653463485,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1304333,1377000,72667,False,1304333
136,136,0.9109711105333992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304333,1377000,72667,False,1304333
137,137,0.3165799355923788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304333,1377000,72667,False,1304333
138,138,-0.29190203834278067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304333,1377000,72667,False,1304333
139,139,0.5122323068745335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304333,1377000,72667,False,1304333
140,140,-1.8821888595258334,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1337103,1377000,39897,False,1337103
141,141,0.5823682050112527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337103,1377000,39897,False,1337103
142,142,-0.3564843560443713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337103,1377000,39897,False,1337103
143,143,0.44308673576045954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1337103,1377000,39897,False,1337103
144,144,-2.5737726959137923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1337103,1377000,39897,False,1337103
145,145,-0.1992791941291012,0.0001953125,lazy_delta_inverse_square,77620,39897,39897,1918,1918,1377000,1377000,0,True,1377000
146,146,0.8327225953753827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
147,147,-0.9449680621967754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
148,148,0.15469789506371762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
149,149,-0.3745345869891185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
150,150,0.37978893663007185,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1377000,1377000,0,True,1377000
151,151,-1.1670652540246733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
152,152,0.028547628249403864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
153,153,0.6868386942363514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
154,154,-0.31058527613917347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
155,155,0.3580225723487714,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,1377000,1377000,0,True,1377000
156,156,-0.17763294826619305,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
157,157,0.4212060926429449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
158,158,-0.35865400984873297,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
159,159,0.334506172317195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
160,160,-0.21446372099345876,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1377000,1377000,0,True,1377000
161,161,0.4035478502091296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
162,162,-0.407653845415008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
163,163,0.31109567841534386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
164,164,-0.2550947540962365,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
165,165,0.3836035666632183,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
166,166,-0.46251994789531503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
167,167,0.28389407206249095,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
168,168,-0.3001991336799819,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
169,169,0.3622731080458016,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
170,170,-0.525899489045703,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1377000,1377000,0,True,1377000
171,171,0.25348132358373443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
172,172,-0.3506842315880298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
173,173,0.3375311680179295,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
174,174,-0.5935423920236814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
175,175,0.21931821073865207,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
176,176,-0.4017203461458354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
177,177,0.3121688887322987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
178,178,-0.6652777059889229,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
179,179,0.18574586481691713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
180,180,-0.458567134111853,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1377000,1377000,0,True,1377000
181,181,0.28497572146589767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
182,182,-0.7478387953545885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
183,183,0.14630119460767588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
184,184,-0.5224274155676717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
185,185,0.254104092290434,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1377000,1377000,0,True,1377000
186,186,-0.8327171651901644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
187,187,0.10168721117019774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
188,188,-0.5761678868114137,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
189,189,0.22547981314453308,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
190,190,-0.8999807863661377,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1377000,1377000,0,True,1377000
191,191,0.06817122840465581,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
192,192,-0.6238999077437251,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
193,193,0.20224296031091207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
194,194,-0.9638927621976052,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
195,195,0.03517275103807003,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1377000,1377000,0,True,1377000
196,196,0.5929524699592714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
197,197,-0.5037549455224448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
198,198,0.2543675370430078,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
199,199,-0.5740078060187798,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
200,200,0.21871714470969456,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1377000,1377000,0,True,1377000
201,201,-0.8326573311554326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
202,202,0.09020996804928406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
203,203,-0.6002922505412163,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
204,204,0.20577279076901048,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
205,205,-0.8683634609510548,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,1377000,1377000,0,True,1377000
206,206,0.0727439122374972,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
207,207,-0.6273414240467428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
208,208,0.19248572405084682,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
209,209,-0.9049514233652075,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
210,210,0.054496175026560484,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1377000,1377000,0,True,1377000
211,211,-0.6548706802372966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
212,212,0.1787939442105309,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
213,213,-0.9425210403989093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
214,214,0.035742769570331206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
215,215,0.584102557177168,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,1377000,1377000,0,True,1377000
216,216,-0.8252252808025288,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
217,217,0.09461771813060632,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
218,218,-0.6643212839738625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
219,219,0.1721209557742155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
220,220,-0.7657425236487606,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,1377000,1377000,0,True,1377000
221,221,0.1225897584647443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
222,222,-0.6889244696458967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
223,223,0.15986372254274428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1377000,1377000,0,True,1377000
