sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
273,273,273,273,985.4623996623461,6.140372420820883e-05,4.093581613880589e-05,0.001518113889622627,0.0012157100779995045,1.0964365670843024e-05,0.00016234103877716638,5.7917778998793634e-05,0.001089912287735509
274,274,274,273,985.4623996623461,6.140372420820883e-05,4.093581613880589e-05,0.001518113889622627,0.0012157100779995045,1.0964365670843024e-05,0.00016234103877716638,5.7917778998793634e-05,0.001089912287735509
275,275,275,275,985.4623610232211,6.14177405196259e-05,4.0945160346417264e-05,0.0015181069922346319,0.0012156837928209902,1.0936226566109208e-05,0.0001623478111835855,5.799307194983422e-05,0.0010899414286055444
276,276,276,275,985.4623610232211,6.14177405196259e-05,4.0945160346417264e-05,0.0015181069922346319,0.0012156837928209902,1.0936226566109208e-05,0.0001623478111835855,5.799307194983422e-05,0.0010899414286055444
277,277,277,277,985.4623352348742,6.14028944803946e-05,4.093526298692973e-05,0.0015180920263571623,0.0012156952240249365,1.096497962593812e-05,0.00016234294916424462,5.791665559550657e-05,0.0010899076240495466
278,278,278,277,985.4623352348742,6.14028944803946e-05,4.093526298692973e-05,0.0015180920263571623,0.0012156952240249365,1.096497962593812e-05,0.00016234294916424462,5.791665559550657e-05,0.0010899076240495466
279,279,279,279,985.4622969336956,6.141664427886107e-05,4.094442951924071e-05,0.001518120688879049,0.0012156914121332122,1.093656614601507e-05,0.00016234728793577846,5.7992618422618436e-05,0.0010899407315481434
280,280,280,279,985.4622969336956,6.141664427886107e-05,4.094442951924071e-05,0.001518120688879049,0.0012156914121332122,1.093656614601507e-05,0.00016234728793577846,5.7992618422618436e-05,0.0010899407315481434
281,281,281,281,985.4622709417947,6.140437841592461e-05,4.093625227728307e-05,0.0015180944912810794,0.0012156969949161207,1.0965516585914603e-05,0.00016234413407328945,5.791731791776611e-05,0.0010899184654263232
282,282,282,281,985.4622709417947,6.140437841592461e-05,4.093625227728307e-05,0.0015180944912810794,0.0012156969949161207,1.0965516585914603e-05,0.00016234413407328945,5.791731791776611e-05,0.0010899184654263232
283,283,283,283,985.4622331366631,6.141764549785766e-05,4.0945096998571774e-05,0.0015181217402708638,0.0012156927028853675,1.0937858049994698e-05,0.00016234603174939677,5.799122525208117e-05,0.0010899501580044165
284,284,284,283,985.4622331366631,6.141764549785766e-05,4.0945096998571774e-05,0.0015181217402708638,0.0012156927028853675,1.0937858049994698e-05,0.00016234603174939677,5.799122525208117e-05,0.0010899501580044165
285,285,285,285,985.4622068739609,6.140406559934641e-05,4.093604373289761e-05,0.0015181002669694696,0.0012157003280134021,1.0965867174889121e-05,0.00016234390096442217,5.791621365352356e-05,0.0010899145885545115
286,286,286,285,985.4622068739609,6.140406559934641e-05,4.093604373289761e-05,0.0015181002669694696,0.0012157003280134021,1.0965867174889121e-05,0.00016234390096442217,5.791621365352356e-05,0.0010899145885545115
287,287,287,287,985.4621694702352,6.141802575451716e-05,4.0945350503011437e-05,0.0015181155917329367,0.0012156895862071426,1.0938193741490132e-05,0.0001623496666220044,5.799284663579596e-05,0.0010899536512749917
288,288,288,287,985.4621694702352,6.141802575451716e-05,4.0945350503011437e-05,0.0015181155917329367,0.0012156895862071426,1.0938193741490132e-05,0.0001623496666220044,5.799284663579596e-05,0.0010899536512749917
289,289,289,289,985.4621430436968,6.140462833548188e-05,4.093641889032125e-05,0.0015181030156751721,0.0012157031013157258,1.0966809834381253e-05,0.0001623454082602501,5.7916670933882974e-05,0.0010899208019535386
290,290,290,289,985.4621430436968,6.140462833548188e-05,4.093641889032125e-05,0.0015181030156751721,0.0012157031013157258,1.0966809834381253e-05,0.0001623454082602501,5.7916670933882974e-05,0.0010899208019535386
291,291,291,291,985.4621056612862,6.141805917117549e-05,4.094537278078366e-05,0.001518122793818952,0.0012156947813331234,1.0939543247580341e-05,0.00016235097085219122,5.7992612981908054e-05,0.001089952912349611
292,292,292,291,985.4621056612862,6.141805917117549e-05,4.094537278078366e-05,0.001518122793818952,0.0012156947813331234,1.0939543247580341e-05,0.00016235097085219122,5.7992612981908054e-05,0.001089952912349611
293,293,293,293,985.4620794112718,6.14046390283729e-05,4.093642601891526e-05,0.0015181002093035368,0.0012157024959821734,1.096739376511835e-05,0.0001623473705354546,5.7916205491614914e-05,0.0010899215725056238
294,294,294,293,985.4620794112718,6.14046390283729e-05,4.093642601891526e-05,0.0015181002093035368,0.0012157024959821734,1.096739376511835e-05,0.0001623473705354546,5.7916205491614914e-05,0.0010899215725056238
295,295,295,295,985.4620423474578,6.141906043399814e-05,4.0946040289332096e-05,0.001518113335718976,0.0012156904551111258,1.0939955359862141e-05,0.00016235718039544895,5.799226242351324e-05,0.0010899631606821128
296,296,296,295,985.4620423474578,6.141906043399814e-05,4.0946040289332096e-05,0.001518113335718976,0.0012156904551111258,1.0939955359862141e-05,0.00016235718039544895,5.799226242351324e-05,0.0010899631606821128
297,297,297,297,985.4620159015619,6.140504424168025e-05,4.093669616112017e-05,0.001518108075958884,0.001215707249233091,1.096827171225001e-05,0.00016234829700937446,5.791615771554015e-05,0.001089926645460489
298,298,298,297,985.4620159015619,6.140504424168025e-05,4.093669616112017e-05,0.001518108075958884,0.001215707249233091,1.096827171225001e-05,0.00016234829700937446,5.791615771554015e-05,0.001089926645460489
299,299,299,299,985.461979136201,6.141912845486486e-05,4.094608563657657e-05,0.0015181241012318808,0.001215695510192459,1.0940676410622907e-05,0.00016235117720307164,5.7992105989231046e-05,0.0010899622094862288
300,300,300,299,985.461979136201,6.141912845486486e-05,4.094608563657657e-05,0.0015181241012318808,0.001215695510192459,1.0940676410622907e-05,0.00016235117720307164,5.7992105989231046e-05,0.0010899622094862288
301,301,301,301,985.4619524350692,6.140472637444772e-05,4.093648424963182e-05,0.001518087144634477,0.0012156965619656377,1.0968557152775393e-05,0.00016235016417025393,5.791743984027986e-05,0.0010899229462152562
302,302,302,301,985.4619524350692,6.140472637444772e-05,4.093648424963182e-05,0.001518087144634477,0.0012156965619656377,1.0968557152775393e-05,0.00016235016417025393,5.791743984027986e-05,0.0010899229462152562
303,303,303,303,985.4619156417798,6.141951780955224e-05,4.094634520636816e-05,0.0015181141056751998,0.0012156913885767945,1.0940992377542202e-05,0.00016235446733066226,5.799167608422362e-05,0.0010899682314052949
304,304,304,303,985.4619156417798,6.141951780955224e-05,4.094634520636816e-05,0.0015181141056751998,0.0012156913885767945,1.0940992377542202e-05,0.00016235446733066226,5.799167608422362e-05,0.0010899682314052949
305,305,305,305,985.4618894281193,6.140517335148643e-05,4.093678223432429e-05,0.0015181132418825927,0.0012157108889999356,1.0969265034237174e-05,0.00016235080209006094,5.7915399266007805e-05,0.0010899300371288484
306,306,306,305,985.4618894281193,6.140517335148643e-05,4.093678223432429e-05,0.0015181132418825927,0.0012157108889999356,1.0969265034237174e-05,0.00016235080209006094,5.7915399266007805e-05,0.0010899300371288484
307,307,307,307,985.461852717026,6.141944373441732e-05,4.094629582294488e-05,0.0015181247128256753,0.0012156964553090535,1.0941455538655831e-05,0.00016235537145053774,5.7990710658754885e-05,0.0010899685778226669
308,308,308,307,985.461852717026,6.141944373441732e-05,4.094629582294488e-05,0.0015181247128256753,0.0012156964553090535,1.0941455538655831e-05,0.00016235537145053774,5.7990710658754885e-05,0.0010899685778226669
309,309,309,309,985.46182641251,6.140530357023888e-05,4.093686904682592e-05,0.0015181116509619995,0.0012157125321783121,1.0969829823181954e-05,0.00016235177214413892,5.7914999214557505e-05,0.0010899327511495133
310,310,310,309,985.46182641251,6.140530357023888e-05,4.093686904682592e-05,0.0015181116509619995,0.0012157125321783121,1.0969829823181954e-05,0.00016235177214413892,5.7914999214557505e-05,0.0010899327511495133
311,311,311,311,985.4617900356413,6.141974138701434e-05,4.094649425800956e-05,0.001518127366982054,0.0012156996497173442,1.0942533964608536e-05,0.0001623570986957199,5.799094037468866e-05,0.0010899722580807207
312,312,312,311,985.4617900356413,6.141974138701434e-05,4.094649425800956e-05,0.001518127366982054,0.0012156996497173442,1.0942533964608536e-05,0.0001623570986957199,5.799094037468866e-05,0.0010899722580807207
313,313,313,313,985.4617635033643,6.140552933994736e-05,4.093701955996491e-05,0.0015181044153103251,0.0012157057953389103,1.0970223057710227e-05,0.00016235312279275376,5.791489741673733e-05,0.0010899347164384182
314,314,314,313,985.4617635033643,6.140552933994736e-05,4.093701955996491e-05,0.0015181044153103251,0.0012157057953389103,1.0970223057710227e-05,0.00016235312279275376,5.791489741673733e-05,0.0010899347164384182
315,315,315,315,985.4617275867735,6.142015026069925e-05,4.0946766840466164e-05,0.0015181348151871797,0.0012157061303904723,1.0942627629122181e-05,0.00016235871352919415,5.799107072668869e-05,0.0010899761921295916
316,316,316,315,985.4617275867735,6.142015026069925e-05,4.0946766840466164e-05,0.0015181348151871797,0.0012157061303904723,1.0942627629122181e-05,0.00016235871352919415,5.799107072668869e-05,0.0010899761921295916
317,317,317,317,985.4617006395988,6.140588437314465e-05,4.09372562487631e-05,0.0015181098666662803,0.0012157100277956094,1.0971085773109346e-05,0.0001623540559167491,5.791440449590818e-05,0.001089938432829161
318,318,318,317,985.4617006395988,6.140588437314465e-05,4.09372562487631e-05,0.0015181098666662803,0.0012157100277956094,1.0971085773109346e-05,0.0001623540559167491,5.791440449590818e-05,0.001089938432829161
319,319,319,319,985.4616647188781,6.142023157512666e-05,4.094682105008444e-05,0.0015181454931974504,0.0012157113552591428,1.094334427863275e-05,0.00016235902088442887,5.7989883067426085e-05,0.0010899800252901159
320,320,320,319,985.4616647188781,6.142023157512666e-05,4.094682105008444e-05,0.0015181454931974504,0.0012157113552591428,1.094334427863275e-05,0.00016235902088442887,5.7989883067426085e-05,0.0010899800252901159
321,321,321,321,985.4616384836122,6.140598181789136e-05,4.093732121192758e-05,0.001518105881608573,0.001215708770666913,1.0971536728486553e-05,0.00016235445465828067,5.791368668695007e-05,0.0010899366683758166
322,322,322,321,985.4616384836122,6.140598181789136e-05,4.093732121192758e-05,0.001518105881608573,0.001215708770666913,1.0971536728486553e-05,0.00016235445465828067,5.791368668695007e-05,0.0010899366683758166
323,323,323,323,985.4616028441549,6.142103338568905e-05,4.094735559045937e-05,0.0015181184068939286,0.0012156983071561181,1.094421225357467e-05,0.00016236191595601695,5.79903959051567e-05,0.0010899762455396367
324,324,324,323,985.4616028441549,6.142103338568905e-05,4.094735559045937e-05,0.0015181184068939286,0.0012156983071561181,1.094421225357467e-05,0.00016236191595601695,5.79903959051567e-05,0.0010899762455396367
325,325,325,325,985.4615762679977,6.140628545922566e-05,4.0937523639483775e-05,0.0015181073352041007,0.0012157113876619195,1.0971982904291189e-05,0.00016235683287234553,5.7913626288534636e-05,0.0010899416806291937
326,326,326,325,985.4615762679977,6.140628545922566e-05,4.0937523639483775e-05,0.0015181073352041007,0.0012157113876619195,1.0971982904291189e-05,0.00016235683287234553,5.7913626288534636e-05,0.0010899416806291937
327,327,327,327,985.461540902748,6.142125951305588e-05,4.0947506342037254e-05,0.0015181299825067411,0.0012157048706012844,1.0944842142923683e-05,0.0001623614292118323,5.798972663087487e-05,0.0010899852350633088
328,328,328,327,985.461540902748,6.142125951305588e-05,4.0947506342037254e-05,0.0015181299825067411,0.0012157048706012844,1.0944842142923683e-05,0.0001623614292118323,5.798972663087487e-05,0.0010899852350633088
329,329,329,329,985.4615140508605,6.140649645008933e-05,4.093766430005955e-05,0.001518112507204776,0.0012157141031306422,1.0972616967218352e-05,0.0001623579638718396,5.79136062207955e-05,0.0010899456349917694
330,330,330,329,985.4615140508605,6.140649645008933e-05,4.093766430005955e-05,0.001518112507204776,0.0012157141031306422,1.0972616967218352e-05,0.0001623579638718396,5.79136062207955e-05,0.0010899456349917694
331,331,331,331,985.4614789703887,6.142084963031702e-05,4.094723308687801e-05,0.0015181052261015089,0.0012156954853985717,1.0944045813546244e-05,0.00016236224561393852,5.798900059662132e-05,0.0010899834476589775
332,332,332,331,985.4614789703887,6.142084963031702e-05,4.094723308687801e-05,0.0015181052261015089,0.0012156954853985717,1.0944045813546244e-05,0.00016236224561393852,5.798900059662132e-05,0.0010899834476589775
333,333,333,333,985.4614521969825,6.140667659912391e-05,4.0937784399415936e-05,0.0015181141005156749,0.0012157134995425826,1.097291314423876e-05,0.00016235930849382014,5.7913085653456264e-05,0.0010899508926041292
334,334,334,333,985.4614521969825,6.140667659912391e-05,4.0937784399415936e-05,0.0015181141005156749,0.0012157134995425826,1.097291314423876e-05,0.00016235930849382014,5.7913085653456264e-05,0.0010899508926041292
335,335,335,335,985.461417227526,6.142116209037485e-05,4.0947441393583236e-05,0.0015181240643926735,0.001215700899272758,1.0946059266575547e-05,0.00016236464498611423,5.798977409111894e-05,0.001089988635766647
336,336,336,335,985.461417227526,6.142116209037485e-05,4.0947441393583236e-05,0.0015181240643926735,0.001215700899272758,1.0946059266575547e-05,0.00016236464498611423,5.798977409111894e-05,0.001089988635766647
337,337,337,337,985.4613901899411,6.140661926992697e-05,4.0937746179951315e-05,0.0015181157497608218,0.001215715820823735,1.097388497298124e-05,0.00016236050703622132,5.791313301240636e-05,0.001089948215042443
338,338,338,337,985.4613901899411,6.140661926992697e-05,4.0937746179951315e-05,0.0015181157497608218,0.001215715820823735,1.097388497298124e-05,0.00016236050703622132,5.791313301240636e-05,0.001089948215042443
339,339,339,339,985.4613556923756,6.142154334418115e-05,4.0947695562787434e-05,0.0015181268483693171,0.0012157060362855403,1.0946310082152189e-05,0.00016236502428482977,5.79895892723753e-05,0.0010899860578134572
340,340,340,339,985.4613556923756,6.142154334418115e-05,4.0947695562787434e-05,0.0015181268483693171,0.0012157060362855403,1.0946310082152189e-05,0.00016236502428482977,5.79895892723753e-05,0.0010899860578134572
341,341,341,341,985.4613284255984,6.140698567927427e-05,4.0937990452849515e-05,0.0015181239595627924,0.0012157225087155734,1.0974804901447976e-05,0.00016236159088293131,5.791285383570377e-05,0.0010899516091667856
342,342,342,341,985.4613284255984,6.140698567927427e-05,4.0937990452849515e-05,0.0015181239595627924,0.0012157225087155734,1.0974804901447976e-05,0.00016236159088293131,5.791285383570377e-05,0.0010899516091667856
343,343,343,343,985.461293963279,6.142173639303583e-05,4.094782426202389e-05,0.001518132902365787,0.0012157085778569622,1.0947651146432646e-05,0.00016236643001236637,5.798832905411222e-05,0.0010899930482015903
344,344,344,343,985.461293963279,6.142173639303583e-05,4.094782426202389e-05,0.001518132902365787,0.0012157085778569622,1.0947651146432646e-05,0.00016236643001236637,5.798832905411222e-05,0.0010899930482015903
345,345,345,345,985.4612669976498,6.140714806077141e-05,4.093809870718094e-05,0.001518116506425805,0.0012157182439830306,1.097501456302774e-05,0.00016236259136508398,5.7912059194392684e-05,0.0010899543770852187
346,346,346,345,985.4612669976498,6.140714806077141e-05,4.093809870718094e-05,0.001518116506425805,0.0012157182439830306,1.097501456302774e-05,0.00016236259136508398,5.7912059194392684e-05,0.0010899543770852187
347,347,347,347,985.4612328736282,6.14219444585451e-05,4.09479629723634e-05,0.0015181337321228602,0.0012157091741354614,1.0948006564606705e-05,0.00016236847333031876,5.7988544888067095e-05,0.0010899948193765032
348,348,348,347,985.4612328736282,6.14219444585451e-05,4.09479629723634e-05,0.0015181337321228602,0.0012157091741354614,1.0948006564606705e-05,0.00016236847333031876,5.7988544888067095e-05,0.0010899948193765032
349,349,349,349,985.4612055542278,6.140735172752154e-05,4.093823448501436e-05,0.001518110973647596,0.0012157154246173847,1.0975762734864725e-05,0.00016236518811229092,5.7912112916835845e-05,0.0010899544118598385
350,350,350,349,985.4612055542278,6.140735172752154e-05,4.093823448501436e-05,0.001518110973647596,0.0012157154246173847,1.0975762734864725e-05,0.00016236518811229092,5.7912112916835845e-05,0.0010899544118598385
351,351,351,351,985.4611716249597,6.142079656726307e-05,4.094719771150871e-05,0.0015181390507236908,0.0012157113258875363,1.0947656817791862e-05,0.00016236927558006524,5.798789009226618e-05,0.001089986513757629
352,352,352,351,985.4611716249597,6.142079656726307e-05,4.094719771150871e-05,0.0015181390507236908,0.0012157113258875363,1.0947656817791862e-05,0.00016236927558006524,5.798789009226618e-05,0.001089986513757629
353,353,353,353,985.4611441439683,6.140744583149615e-05,4.0938297220997434e-05,0.0015181174382129386,0.0012157159385705768,1.0975552896155816e-05,0.00016236509499696777,5.791141721812887e-05,0.0010899576932817906
354,354,354,353,985.4611441439683,6.140744583149615e-05,4.0938297220997434e-05,0.0015181174382129386,0.0012157159385705768,1.0975552896155816e-05,0.00016236509499696777,5.791141721812887e-05,0.0010899576932817906
355,355,355,355,985.4611105300442,6.14220375942387e-05,4.09480250628258e-05,0.0015181326726586102,0.0012157093809383036,1.0948300318003312e-05,0.0001623713082404859,5.79896018235021e-05,0.0010899973252193143
356,356,356,355,985.4611105300442,6.14220375942387e-05,4.09480250628258e-05,0.0015181326726586102,0.0012157093809383036,1.0948300318003312e-05,0.0001623713082404859,5.79896018235021e-05,0.0010899973252193143
357,357,357,357,985.4610830736283,6.14073580551544e-05,4.093823870343627e-05,0.001518129266817934,0.001215724558560019,1.0976964343677176e-05,0.0001623665396107976,5.7911433908069965e-05,0.0010899607756337977
358,358,358,357,985.4610830736283,6.14073580551544e-05,4.093823870343627e-05,0.001518129266817934,0.001215724558560019,1.0976964343677176e-05,0.0001623665396107976,5.7911433908069965e-05,0.0010899607756337977
359,359,359,359,985.4610497748201,6.142255061289403e-05,4.094836707526269e-05,0.0015181343461499596,0.0012157087310782353,1.0950104140886041e-05,0.00016237281187482484,5.798775894640118e-05,0.001090005725442679
360,360,360,359,985.4610497748201,6.142255061289403e-05,4.094836707526269e-05,0.0015181343461499596,0.0012157087310782353,1.0950104140886041e-05,0.00016237281187482484,5.798775894640118e-05,0.001090005725442679
361,361,361,361,985.461021946897,6.140769052265238e-05,4.0938460348434916e-05,0.001518120777747066,0.0012157222263656682,1.097792354256416e-05,0.00016236586736999384,5.791120244928033e-05,0.0010899629905081658
362,362,362,361,985.461021946897,6.140769052265238e-05,4.0938460348434916e-05,0.001518120777747066,0.0012157222263656682,1.097792354256416e-05,0.00016236586736999384,5.791120244928033e-05,0.0010899629905081658
363,363,363,363,985.4609891749365,6.14214721854911e-05,4.094764812366073e-05,0.0015181496267059798,0.0012157194073686044,1.0950457624857302e-05,0.0001623727424250016,5.798666324414309e-05,0.0010899919469092724
364,364,364,363,985.4609891749365,6.14214721854911e-05,4.094764812366073e-05,0.0015181496267059798,0.0012157194073686044,1.0950457624857302e-05,0.0001623727424250016,5.798666324414309e-05,0.0010899919469092724
365,365,365,365,985.4609611486711,6.140855660421995e-05,4.093903773614664e-05,0.001518124560644917,0.0012157230053392162,1.0977858157658338e-05,0.0001623681195202285,5.7910478173078817e-05,0.001089969355878474
366,366,366,365,985.4609611486711,6.140855660421995e-05,4.093903773614664e-05,0.001518124560644917,0.0012157230053392162,1.0977858157658338e-05,0.0001623681195202285,5.7910478173078817e-05,0.001089969355878474
367,367,367,367,985.4609287594417,6.142362891797815e-05,4.094908594531877e-05,0.00151812293269824,0.001215703737818675,1.0950541612736453e-05,0.0001623750348078424,5.7987187771127435e-05,0.0010900094094010411
368,368,368,367,985.4609287594417,6.142362891797815e-05,4.094908594531877e-05,0.00151812293269824,0.001215703737818675,1.0950541612736453e-05,0.0001623750348078424,5.7987187771127435e-05,0.0010900094094010411
369,369,369,369,985.460900364229,6.140840812857151e-05,4.093893875238101e-05,0.0015181109380062359,0.0012157176785961405,1.097939108573448e-05,0.0001623693375474395,5.791053626850312e-05,0.0010899657425584347
370,370,370,369,985.460900364229,6.140840812857151e-05,4.093893875238101e-05,0.0015181109380062359,0.0012157176785961405,1.097939108573448e-05,0.0001623693375474395,5.791053626850312e-05,0.0010899657425584347
371,371,371,371,985.4608683830855,6.142343599813138e-05,4.094895733208759e-05,0.0015181337357916328,0.001215711447057888,1.0951481822354947e-05,0.00016237518891389888,5.7986921903965816e-05,0.001090012078513529
372,372,372,371,985.4608683830855,6.142343599813138e-05,4.094895733208759e-05,0.0015181337357916328,0.001215711447057888,1.0951481822354947e-05,0.00016237518891389888,5.7986921903965816e-05,0.001090012078513529
373,373,373,373,985.4608398758909,6.140907145155139e-05,4.0939380967700924e-05,0.0015181315321273314,0.0012157291369296465,1.0979939832803098e-05,0.00016237151196963392,5.791125812724257e-05,0.0010899740474930178
374,374,374,373,985.4608398758909,6.140907145155139e-05,4.0939380967700924e-05,0.0015181315321273314,0.0012157291369296465,1.0979939832803098e-05,0.00016237151196963392,5.791125812724257e-05,0.0010899740474930178
375,375,375,375,985.4608081797376,6.142285209723153e-05,4.0948568064821014e-05,0.0015181497726114036,0.0012157214062210725,1.0952796605324944e-05,0.00016237729420361124,5.798727310293156e-05,0.0010900073176393923
376,376,376,375,985.4608081797376,6.142285209723153e-05,4.0948568064821014e-05,0.0015181497726114036,0.0012157214062210725,1.0952796605324944e-05,0.00016237729420361124,5.798727310293156e-05,0.0010900073176393923
377,377,377,377,985.4607792876652,6.140890109729291e-05,4.093926739819528e-05,0.0015181259900662438,0.00121572758173447,1.098075857616787e-05,0.00016237200955183554,5.7910579551755104e-05,0.0010899738483047421
378,378,378,377,985.4607792876652,6.140890109729291e-05,4.093926739819528e-05,0.0015181259900662438,0.00121572758173447,1.098075857616787e-05,0.00016237200955183554,5.7910579551755104e-05,0.0010899738483047421
379,379,379,379,985.4607475277121,6.142175073245437e-05,4.094783382163624e-05,0.0015181454839630984,0.0012157191673311417,1.0952851586198964e-05,0.00016237760952817382,5.79854902915955e-05,0.0010900018413284051
380,380,380,379,985.4607475277121,6.142175073245437e-05,4.094783382163624e-05,0.0015181454839630984,0.0012157191673311417,1.0952851586198964e-05,0.00016237760952817382,5.79854902915955e-05,0.0010900018413284051
381,381,381,381,985.460718880792,6.140884765956645e-05,4.0939231773044295e-05,0.001518122959124079,0.0012157249770337478,1.098087607750986e-05,0.00016237400031051763,5.7910207315700624e-05,0.0010899746357894546
382,382,382,381,985.460718880792,6.140884765956645e-05,4.0939231773044295e-05,0.001518122959124079,0.0012157249770337478,1.098087607750986e-05,0.00016237400031051763,5.7910207315700624e-05,0.0010899746357894546
383,383,383,383,985.4606873938817,6.142391757568699e-05,4.094927838379133e-05,0.0015181517090686089,0.00121572231724248,1.0954301611861006e-05,0.00016237997820705243,5.798704299620622e-05,0.0010900198940162098
384,384,384,383,985.4606873938817,6.142391757568699e-05,4.094927838379133e-05,0.0015181517090686089,0.00121572231724248,1.0954301611861006e-05,0.00016237997820705243,5.798704299620622e-05,0.0010900198940162098
385,385,385,385,985.4606585311401,6.140927074130276e-05,4.0939513827535176e-05,0.0015181123780463053,0.0012157194972318864,1.098147632167673e-05,0.00016237566188192926,5.790928926304589e-05,0.0010899789004355004
386,386,386,385,985.4606585311401,6.140927074130276e-05,4.0939513827535176e-05,0.0015181123780463053,0.0012157194972318864,1.098147632167673e-05,0.00016237566188192926,5.790928926304589e-05,0.0010899789004355004
387,387,387,387,985.4606269750764,6.142439343054251e-05,4.094959562036168e-05,0.001518145949227916,0.001215720936036868,1.095416911719993e-05,0.0001623808105841696,5.798653575158491e-05,0.0010900227801196084
388,388,388,387,985.4606269750764,6.142439343054251e-05,4.094959562036168e-05,0.001518145949227916,0.001215720936036868,1.095416911719993e-05,0.0001623808105841696,5.798653575158491e-05,0.0010900227801196084
389,389,389,389,985.4605984244134,6.140951547597973e-05,4.0939676983986484e-05,0.001518115702846545,0.001215722830713656,1.0981908680679497e-05,0.00016237680895134446,5.790949585670474e-05,0.0010899795135701509
390,390,390,389,985.4605984244134,6.140951547597973e-05,4.0939676983986484e-05,0.001518115702846545,0.001215722830713656,1.0981908680679497e-05,0.00016237680895134446,5.790949585670474e-05,0.0010899795135701509
391,391,391,391,985.4605669884767,6.142447944251783e-05,4.094965296167856e-05,0.0015181448069621522,0.0012157194683114834,1.0954735404467009e-05,0.00016238203309692668,5.7986374209451075e-05,0.001090025576495337
392,392,392,391,985.4605669884767,6.142447944251783e-05,4.094965296167856e-05,0.0015181448069621522,0.0012157194683114834,1.0954735404467009e-05,0.00016238203309692668,5.7986374209451075e-05,0.001090025576495337
393,393,393,393,985.4605380502439,6.140965628895212e-05,4.0939770859301415e-05,0.0015181154633998242,0.00121572377288692,1.0982463337021187e-05,0.00016237792024745778,5.790955854597518e-05,0.0010899872017931436
394,394,394,393,985.4605380502439,6.140965628895212e-05,4.0939770859301415e-05,0.0015181154633998242,0.00121572377288692,1.0982463337021187e-05,0.00016237792024745778,5.790955854597518e-05,0.0010899872017931436
395,395,395,395,985.4605071447327,6.142523614993678e-05,4.095015743329118e-05,0.0015181131571509884,0.001215690790481267,1.0954655664377477e-05,0.00016238108770046052,5.798550593347912e-05,0.001090023792361205
396,396,396,395,985.4605071447327,6.142523614993678e-05,4.095015743329118e-05,0.0015181131571509884,0.001215690790481267,1.0954655664377477e-05,0.00016238108770046052,5.798550593347912e-05,0.001090023792361205
397,397,397,397,985.4604780773873,6.141018665992148e-05,4.094012443994765e-05,0.001518124138544289,0.0012157303971834332,1.0982505628025219e-05,0.00016237886638063149,5.7908877041851214e-05,0.0010899876307661452
398,398,398,397,985.4604780773873,6.141018665992148e-05,4.094012443994765e-05,0.001518124138544289,0.0012157303971834332,1.0982505628025219e-05,0.00016237886638063149,5.7908877041851214e-05,0.0010899876307661452
399,399,399,399,985.4604477071508,6.142660229713215e-05,4.09510681980881e-05,0.0015181424929479749,0.0012157231968703403,1.0956472454054511e-05,0.00016238534539961654,5.798644146013526e-05,0.0010900382003782155
400,400,400,399,985.4604477071508,6.142660229713215e-05,4.09510681980881e-05,0.0015181424929479749,0.0012157231968703403,1.0956472454054511e-05,0.00016238534539961654,5.798644146013526e-05,0.0010900382003782155
401,401,401,401,985.460418046601,6.141062454090296e-05,4.094041636060197e-05,0.0015181317286587243,0.0012157356480333701,1.0983945898032643e-05,0.00016238025492094153,5.7909065981673336e-05,0.0010899938488519965
402,402,402,401,985.460418046601,6.141062454090296e-05,4.094041636060197e-05,0.0015181317286587243,0.0012157356480333701,1.0983945898032643e-05,0.00016238025492094153,5.7909065981673336e-05,0.0010899938488519965
403,403,403,403,985.4603874051654,6.142544897111413e-05,4.095029931407609e-05,0.0015181479123173357,0.001215722863222433,1.09568824289627e-05,0.00016238577544755418,5.7985350986174133e-05,0.0010900344823973397
404,404,404,403,985.4603874051654,6.142544897111413e-05,4.095029931407609e-05,0.0015181479123173357,0.001215722863222433,1.09568824289627e-05,0.00016238577544755418,5.7985350986174133e-05,0.0010900344823973397
405,405,405,405,985.4603580255207,6.141114252353197e-05,4.094076168235465e-05,0.0015181294408219987,0.001215733186078742,1.0984559374926928e-05,0.00016237977535565111,5.790796331015674e-05,0.0010899910231263999
406,406,406,405,985.4603580255207,6.141114252353197e-05,4.094076168235465e-05,0.0015181294408219987,0.001215733186078742,1.0984559374926928e-05,0.00016237977535565111,5.790796331015674e-05,0.0010899910231263999
407,407,407,407,985.4603273249807,6.142478869111678e-05,4.094985912741119e-05,0.0015181533492202735,0.0012157298311730367,1.0956876476640731e-05,0.00016238622193736908,5.7983710546306855e-05,0.0010900283437575635
408,408,408,407,985.4603273249807,6.142478869111678e-05,4.094985912741119e-05,0.0015181533492202735,0.0012157298311730367,1.0956876476640731e-05,0.00016238622193736908,5.7983710546306855e-05,0.0010900283437575635
409,409,409,409,985.460298096031,6.141096137168844e-05,4.094064091445896e-05,0.0015181380567082722,0.0012157391604958152,1.0985215095030143e-05,0.00016237857865679048,5.7907909678515945e-05,0.0010899890807217604
