sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
277,277,277,276,957.2285458230948,4.801104757090613e-05,3.200736504727075e-05,0.004108985573022633,0.0026927206406050907,1.198042863589932e-05,0.0002821917191401645,0.00010841063959329128,0.0014099068404394477
278,278,278,278,957.2283896841157,4.794595855009409e-05,3.19639723667294e-05,0.004109019551175318,0.0026927072333557253,1.1972317245007025e-05,0.0002821876212232025,0.00010840314125036554,0.001409881041135519
279,279,279,278,957.2283896841157,4.794595855009409e-05,3.19639723667294e-05,0.004109019551175318,0.0026927072333557253,1.1972317245007025e-05,0.0002821876212232025,0.00010840314125036554,0.001409881041135519
280,280,280,280,957.2281026003122,4.792945032858209e-05,3.19529668857214e-05,0.004109006031716334,0.002692700216045643,1.1982797275829349e-05,0.0002821821152748998,0.00010840291352750414,0.0014097956138983936
281,281,281,280,957.2281026003122,4.792945032858209e-05,3.19529668857214e-05,0.004109006031716334,0.002692700216045643,1.1982797275829349e-05,0.0002821821152748998,0.00010840291352750414,0.0014097956138983936
282,282,282,282,957.227933740404,4.7893572081153524e-05,3.192904805410235e-05,0.0041089828699168865,0.002692667830034965,1.197477446108347e-05,0.0002821642662039749,0.00010838332189622851,0.0014097455617561913
283,283,283,282,957.227933740404,4.7893572081153524e-05,3.192904805410235e-05,0.0041089828699168865,0.002692667830034965,1.197477446108347e-05,0.0002821642662039749,0.00010838332189622851,0.0014097455617561913
284,284,284,284,957.2276649873035,4.7903076049071736e-05,3.193538403271449e-05,0.004108982368432106,0.002692672883440497,1.1981679678294e-05,0.00028216502001102904,0.00010839982220942762,0.0014096761881896302
285,285,285,284,957.2276649873035,4.7903076049071736e-05,3.193538403271449e-05,0.004108982368432106,0.002692672883440497,1.1981679678294e-05,0.00028216502001102904,0.00010839982220942762,0.0014096761881896302
286,286,286,286,957.2274888849192,4.787766463129617e-05,3.191844308753078e-05,0.004108785198370731,0.002692502150116234,1.19804170774368e-05,0.0002821734260933001,0.00010838095386560276,0.0014095669858280812
287,287,287,286,957.2274888849192,4.787766463129617e-05,3.191844308753078e-05,0.004108785198370731,0.002692502150116234,1.19804170774368e-05,0.0002821734260933001,0.00010838095386560276,0.0014095669858280812
288,288,288,288,957.2272178503491,4.7891374265585096e-05,3.19275828437234e-05,0.0041089748662822756,0.0026926651881823693,1.1977857440788331e-05,0.0002821516590880428,0.00010839422483598787,0.001409531832542952
289,289,289,288,957.2272178503491,4.7891374265585096e-05,3.19275828437234e-05,0.0041089748662822756,0.0026926651881823693,1.1977857440788331e-05,0.0002821516590880428,0.00010839422483598787,0.001409531832542952
290,290,290,290,957.2270460685414,4.784364309282085e-05,3.189576206188057e-05,0.004108940600998767,0.002692595536278196,1.1973437699111522e-05,0.00028215321437976697,0.00010837413796165735,0.0014095072370918322
291,291,291,290,957.2270460685414,4.784364309282085e-05,3.189576206188057e-05,0.004108940600998767,0.002692595536278196,1.1973437699111522e-05,0.00028215321437976697,0.00010837413796165735,0.0014095072370918322
292,292,292,292,957.2267713660756,4.787593410918167e-05,3.191728940612112e-05,0.004108816839973695,0.0026925237331764675,1.1978843989901566e-05,0.0002821693621756167,0.00010839732868054425,0.0014094302745287974
293,293,293,292,957.2267713660756,4.787593410918167e-05,3.191728940612112e-05,0.004108816839973695,0.0026925237331764675,1.1978843989901566e-05,0.0002821693621756167,0.00010839732868054425,0.0014094302745287974
294,294,294,294,957.2266078938632,4.7846058250089474e-05,3.1897372166726314e-05,0.004108907561618945,0.0026925662530286176,1.197703239398662e-05,0.00028214881906370116,0.00010839072561455443,0.0014094121252587637
295,295,295,294,957.2266078938632,4.7846058250089474e-05,3.1897372166726314e-05,0.004108907561618945,0.0026925662530286176,1.197703239398662e-05,0.00028214881906370116,0.00010839072561455443,0.0014094121252587637
296,296,296,296,957.2263264859671,4.787683181514679e-05,3.191788787676453e-05,0.004108852682549326,0.002692526244056446,1.1977357562170665e-05,0.0002821679186176853,0.00010838921669527324,0.0014093777285308807
297,297,297,296,957.2263264859671,4.787683181514679e-05,3.191788787676453e-05,0.004108852682549326,0.002692526244056446,1.1977357562170665e-05,0.0002821679186176853,0.00010838921669527324,0.0014093777285308807
298,298,298,298,957.2261690810101,4.780993884478946e-05,3.1873292563192976e-05,0.0041089226422732494,0.0026925490233084075,1.1972538750425199e-05,0.0002821656439362571,0.0001083722572930157,0.0014093497656727295
299,299,299,298,957.2261690810101,4.780993884478946e-05,3.1873292563192976e-05,0.0041089226422732494,0.0026925490233084075,1.1972538750425199e-05,0.0002821656439362571,0.0001083722572930157,0.0014093497656727295
300,300,300,300,957.2258856750893,4.783273519695652e-05,3.188849013130435e-05,0.0041088454524753825,0.00269250103176863,1.1975528452619344e-05,0.00028214997898623684,0.00010838280951813023,0.0014092538032593862
301,301,301,300,957.2258856750893,4.783273519695652e-05,3.188849013130435e-05,0.0041088454524753825,0.00269250103176863,1.1975528452619344e-05,0.00028214997898623684,0.00010838280951813023,0.0014092538032593862
302,302,302,302,957.225728161716,4.779333126209151e-05,3.186222084139434e-05,0.004108997831489174,0.0026926046652352613,1.1974424795224703e-05,0.0002821540287730394,0.00010838174387657606,0.0014092333213187951
303,303,303,302,957.225728161716,4.779333126209151e-05,3.186222084139434e-05,0.004108997831489174,0.0026926046652352613,1.1974424795224703e-05,0.0002821540287730394,0.00010838174387657606,0.0014092333213187951
304,304,304,304,957.2254468603126,4.7778022451372415e-05,3.185201496758161e-05,0.004108883115915596,0.002692501549867291,1.197880889805547e-05,0.0002821401102489871,0.00010838257155743741,0.0014091116412350423
305,305,305,304,957.2254468603126,4.7778022451372415e-05,3.185201496758161e-05,0.004108883115915596,0.002692501549867291,1.197880889805547e-05,0.0002821401102489871,0.00010838257155743741,0.0014091116412350423
306,306,306,306,957.2252862484122,4.774590370065779e-05,3.1830602467105194e-05,0.004108309441713277,0.0026920508999974785,1.1971244847669427e-05,0.0002821455126694462,0.00010835790721601402,0.0014090510286328486
307,307,307,306,957.2252862484122,4.774590370065779e-05,3.1830602467105194e-05,0.004108309441713277,0.0026920508999974785,1.1971244847669427e-05,0.0002821455126694462,0.00010835790721601402,0.0014090510286328486
308,308,308,308,957.2250118062616,4.775106911028559e-05,3.1834046073523733e-05,0.0041088817483940585,0.0026924717170958203,1.1976122187909444e-05,0.0002821363316580877,0.00010836666486139374,0.0014090311629895583
309,309,309,308,957.2250118062616,4.775106911028559e-05,3.1834046073523733e-05,0.0041088817483940585,0.0026924717170958203,1.1976122187909444e-05,0.0002821363316580877,0.00010836666486139374,0.0014090311629895583
310,310,310,310,957.2248459158823,4.770702783249425e-05,3.180468522166283e-05,0.0041089140355723254,0.002692479636373834,1.1970219878705557e-05,0.0002821198433620351,0.00010834742045257723,0.0014089255450283667
311,311,311,310,957.2248459158823,4.770702783249425e-05,3.180468522166283e-05,0.0041089140355723254,0.002692479636373834,1.1970219878705557e-05,0.0002821198433620351,0.00010834742045257723,0.0014089255450283667
312,312,312,312,957.2245696775485,4.7760861618589834e-05,3.184057441239322e-05,0.0041088677601807755,0.0026924691188830834,1.1973209986471112e-05,0.00028212783734204587,0.0001083627384758229,0.0014088618554371213
313,313,313,312,957.2245696775485,4.7760861618589834e-05,3.184057441239322e-05,0.0041088677601807755,0.0026924691188830834,1.1973209986471112e-05,0.00028212783734204587,0.0001083627384758229,0.0014088618554371213
314,314,314,314,957.2244107837743,4.771922212362667e-05,3.181281474908445e-05,0.004108861224765985,0.0026924155635799996,1.196749597347918e-05,0.0002821422862643465,0.00010835645631677993,0.0014089277338063155
315,315,315,314,957.2244107837743,4.771922212362667e-05,3.181281474908445e-05,0.004108861224765985,0.0026924155635799996,1.196749597347918e-05,0.0002821422862643465,0.00010835645631677993,0.0014089277338063155
316,316,316,316,957.2241388456666,4.772084723944636e-05,3.1813898159630906e-05,0.004108806910291892,0.002692399474479792,1.1976631304720653e-05,0.0002821134031209118,0.00010837418379461977,0.0014087405206031373
317,317,317,316,957.2241388456666,4.772084723944636e-05,3.1813898159630906e-05,0.004108806910291892,0.002692399474479792,1.1976631304720653e-05,0.0002821134031209118,0.00010837418379461977,0.0014087405206031373
318,318,318,318,957.2239750117585,4.76650794984379e-05,3.177671966562527e-05,0.004108886987501643,0.0026924132097108683,1.1966094534930638e-05,0.0002821184349711065,0.00010833969917060926,0.001408682557054682
319,319,319,318,957.2239750117585,4.76650794984379e-05,3.177671966562527e-05,0.004108886987501643,0.0026924132097108683,1.1966094534930638e-05,0.0002821184349711065,0.00010833969917060926,0.001408682557054682
320,320,320,320,957.2237022822194,4.769954702416035e-05,3.1799698016106895e-05,0.0041087884932033475,0.0026923662385388474,1.1976159273452414e-05,0.0002821139460744154,0.00010836998369139622,0.0014086486333708377
321,321,321,320,957.2237022822194,4.769954702416035e-05,3.1799698016106895e-05,0.0041087884932033475,0.0026923662385388474,1.1976159273452414e-05,0.0002821139460744154,0.00010836998369139622,0.0014086486333708377
322,322,322,322,957.2235428279655,4.7678625707897604e-05,3.178575047193174e-05,0.004108897886004661,0.002692394301988992,1.196761426281584e-05,0.0002821265077732287,0.00010835800622833319,0.0014087143557872822
323,323,323,322,957.2235428279655,4.7678625707897604e-05,3.178575047193174e-05,0.004108897886004661,0.002692394301988992,1.196761426281584e-05,0.0002821265077732287,0.00010835800622833319,0.0014087143557872822
324,324,324,324,957.2232641110877,4.7726082085947086e-05,3.181738805729806e-05,0.004108668630080636,0.002692257962032603,1.1971368282785722e-05,0.0002821070763107276,0.00010834793935000225,0.0014085247793231047
325,325,325,324,957.2232641110877,4.7726082085947086e-05,3.181738805729806e-05,0.004108668630080636,0.002692257962032603,1.1971368282785722e-05,0.0002821070763107276,0.00010834793935000225,0.0014085247793231047
326,326,326,326,957.2231096020886,4.766267283348724e-05,3.1775115222324825e-05,0.004108800529482817,0.0026923130437309477,1.1965379524671305e-05,0.00028212640123014953,0.00010834563599676494,0.0014085990721320288
327,327,327,326,957.2231096020886,4.766267283348724e-05,3.1775115222324825e-05,0.004108800529482817,0.0026923130437309477,1.1965379524671305e-05,0.00028212640123014953,0.00010834563599676494,0.0014085990721320288
328,328,328,328,957.2228394948543,4.766765176647536e-05,3.1778434510983576e-05,0.004108757616139001,0.0026923009637807973,1.1975111515447057e-05,0.00028209924049361397,0.00010836071985573931,0.0014084223291508735
329,329,329,328,957.2228394948543,4.766765176647536e-05,3.1778434510983576e-05,0.004108757616139001,0.0026923009637807973,1.1975111515447057e-05,0.00028209924049361397,0.00010836071985573931,0.0014084223291508735
330,330,330,330,957.2226763432996,4.764881515301189e-05,3.1765876768674595e-05,0.004108852853520468,0.0026923189060145923,1.1965107533658259e-05,0.00028210758999396696,0.00010833598617675938,0.001408462006753728
331,331,331,330,957.2226763432996,4.764881515301189e-05,3.1765876768674595e-05,0.004108852853520468,0.0026923189060145923,1.1965107533658259e-05,0.00028210758999396696,0.00010833598617675938,0.001408462006753728
332,332,332,332,957.2224012845921,4.7702296601448424e-05,3.180153106763228e-05,0.004108769001355469,0.002692283249957267,1.1968164077759413e-05,0.00028209964882115594,0.00010833832575495722,0.0014083317254946198
333,333,333,332,957.2224012845921,4.7702296601448424e-05,3.180153106763228e-05,0.004108769001355469,0.002692283249957267,1.1968164077759413e-05,0.00028209964882115594,0.00010833832575495722,0.0014083317254946198
334,334,334,334,957.2222496521604,4.763660140230663e-05,3.175773426820442e-05,0.004108760524804828,0.00269224266256824,1.1964192867003343e-05,0.00028211200732442367,0.0001083366202564856,0.0014083747857841383
335,335,335,334,957.2222496521604,4.763660140230663e-05,3.175773426820442e-05,0.004108760524804828,0.00269224266256824,1.1964192867003343e-05,0.00028211200732442367,0.0001083366202564856,0.0014083747857841383
336,336,336,336,957.2219739890016,4.7651298319073554e-05,3.17675322127157e-05,0.004108599828205727,0.0026921428019766463,1.1970032224480065e-05,0.0002820886082535242,0.00010833696987098962,0.0014082153683159216
337,337,337,336,957.2219739890016,4.7651298319073554e-05,3.17675322127157e-05,0.004108599828205727,0.0026921428019766463,1.1970032224480065e-05,0.0002820886082535242,0.00010833696987098962,0.0014082153683159216
338,338,338,338,957.2218191038362,4.7616793114546585e-05,3.174452874303106e-05,0.004108764924775508,0.0026922570720881423,1.1964459082740297e-05,0.00028209020242564605,0.00010832232648700507,0.0014081482733776496
339,339,339,338,957.2218191038362,4.7616793114546585e-05,3.174452874303106e-05,0.004108764924775508,0.0026922570720881423,1.1964459082740297e-05,0.00028209020242564605,0.00010832232648700507,0.0014081482733776496
340,340,340,340,957.2215439621182,4.7681936375526535e-05,3.1787957583684356e-05,0.004108623193467422,0.0026921449986181912,1.196769276858023e-05,0.00028211576946143466,0.00010833784076630382,0.0014082111526110466
341,341,341,340,957.2215439621182,4.7681936375526535e-05,3.1787957583684356e-05,0.004108623193467422,0.0026921449986181912,1.196769276858023e-05,0.00028211576946143466,0.00010833784076630382,0.0014082111526110466
342,342,342,342,957.221401847429,4.7612494880361345e-05,3.174166325357423e-05,0.004108722618725876,0.002692173661641134,1.1964153625601548e-05,0.0002821010804826976,0.00010832969653624264,0.0014081561216626884
343,343,343,342,957.221401847429,4.7612494880361345e-05,3.174166325357423e-05,0.004108722618725876,0.002692173661641134,1.1964153625601548e-05,0.0002821010804826976,0.00010832969653624264,0.0014081561216626884
344,344,344,344,957.2211168195192,4.760800885553196e-05,3.173867257035464e-05,0.00410871269744963,0.002692158353632015,1.197088785550443e-05,0.00028209702939914277,0.00010832758991921598,0.0014080700725944886
345,345,345,344,957.2211168195192,4.760800885553196e-05,3.173867257035464e-05,0.00410871269744963,0.002692158353632015,1.197088785550443e-05,0.00028209702939914277,0.00010832758991921598,0.0014080700725944886
346,346,346,346,957.2209663796505,4.759168296789018e-05,3.172778864526012e-05,0.004108614876229682,0.0026920795290394147,1.1961457288198196e-05,0.0002820861120186513,0.00010831498455000921,0.0014080152505286613
347,347,347,346,957.2209663796505,4.759168296789018e-05,3.172778864526012e-05,0.004108614876229682,0.0026920795290394147,1.1961457288198196e-05,0.0002820861120186513,0.00010831498455000921,0.0014080152505286613
348,348,348,348,957.2206932844653,4.760184286392577e-05,3.1734561909283844e-05,0.004108755406229775,0.0026921764654866728,1.1970486085303988e-05,0.0002820769266481569,0.00010832681271493588,0.001407918665791283
349,349,349,348,957.2206932844653,4.760184286392577e-05,3.1734561909283844e-05,0.004108755406229775,0.0026921764654866728,1.1970486085303988e-05,0.0002820769266481569,0.00010832681271493588,0.001407918665791283
350,350,350,350,957.2205359283458,4.7566972035451016e-05,3.1711314690300675e-05,0.004108651876269769,0.002692084694327846,1.1953531025676867e-05,0.00028207721936573845,0.00010830334898037641,0.0014079010316141527
351,351,351,350,957.2205359283458,4.7566972035451016e-05,3.1711314690300675e-05,0.004108651876269769,0.002692084694327846,1.1953531025676867e-05,0.00028207721936573845,0.00010830334898037641,0.0014079010316141527
352,352,352,352,957.2202750571812,4.760942039996885e-05,3.173961359997923e-05,0.004108810511929405,0.0026922221031943213,1.1972884144201279e-05,0.0002820582701917762,0.00010832902658745869,0.0014077954156149473
353,353,353,352,957.2202750571812,4.760942039996885e-05,3.173961359997923e-05,0.004108810511929405,0.0026922221031943213,1.1972884144201279e-05,0.0002820582701917762,0.00010832902658745869,0.0014077954156149473
354,354,354,354,957.220112553478,4.7597512984637325e-05,3.1731675323091554e-05,0.004108675494074749,0.002692082303567239,1.1964436890991859e-05,0.0002820719178363167,0.00010832068078434759,0.00140776860447677
355,355,355,354,957.220112553478,4.7597512984637325e-05,3.1731675323091554e-05,0.004108675494074749,0.002692082303567239,1.1964436890991859e-05,0.0002820719178363167,0.00010832068078434759,0.00140776860447677
356,356,356,356,957.219843068548,4.7639323606046835e-05,3.175954907069789e-05,0.004108588335240113,0.002692015801241662,1.1966389902369479e-05,0.0002820800955328497,0.00010831418800788528,0.0014077268266087
357,357,357,356,957.219843068548,4.7639323606046835e-05,3.175954907069789e-05,0.004108588335240113,0.002692015801241662,1.1966389902369479e-05,0.0002820800955328497,0.00010831418800788528,0.0014077268266087
358,358,358,358,957.2196963216475,4.759188162184458e-05,3.172792108122972e-05,0.00410864619602024,0.002692030947306909,1.196192234795973e-05,0.0002820696535323093,0.00010831224287653762,0.0014077071233684806
359,359,359,358,957.2196963216475,4.759188162184458e-05,3.172792108122972e-05,0.00410864619602024,0.002692030947306909,1.196192234795973e-05,0.0002820696535323093,0.00010831224287653762,0.0014077071233684806
360,360,360,360,957.2194210005357,4.759533660975146e-05,3.173022440650097e-05,0.004108639590070213,0.0026920243513027147,1.1967050158448456e-05,0.0002820611474341584,0.0001083154188206703,0.0014075847473330751
361,361,361,360,957.2194210005357,4.759533660975146e-05,3.173022440650097e-05,0.004108639590070213,0.0026920243513027147,1.1967050158448456e-05,0.0002820611474341584,0.0001083154188206703,0.0014075847473330751
362,362,362,362,957.2192727873023,4.758069995669523e-05,3.172046663779682e-05,0.00410879748114863,0.002692130129887637,1.1958773859011007e-05,0.0002820488334875926,0.00010829464785366144,0.0014076089239116402
363,363,363,362,957.2192727873023,4.758069995669523e-05,3.172046663779682e-05,0.00410879748114863,0.002692130129887637,1.1958773859011007e-05,0.0002820488334875926,0.00010829464785366144,0.0014076089239116402
364,364,364,364,957.2190011812119,4.76535713564985e-05,3.1769047570999e-05,0.004108612895065169,0.0026919916947360316,1.1964108828893538e-05,0.00028206493298346224,0.00010830916609348012,0.0014074752898216017
365,365,365,364,957.2190011812119,4.76535713564985e-05,3.1769047570999e-05,0.004108612895065169,0.0026919916947360316,1.1964108828893538e-05,0.00028206493298346224,0.00010830916609348012,0.0014074752898216017
366,366,366,366,957.2188553972185,4.759607300577895e-05,3.1730715337185966e-05,0.004108624596927664,0.0026919733718341237,1.1960765751599378e-05,0.0002820555202512375,0.00010830622667452189,0.0014074531269612145
367,367,367,366,957.2188553972185,4.759607300577895e-05,3.1730715337185966e-05,0.004108624596927664,0.0026919733718341237,1.1960765751599378e-05,0.0002820555202512375,0.00010830622667452189,0.0014074531269612145
368,368,368,368,957.2185826733993,4.7603744387503255e-05,3.173582959166884e-05,0.004108597019021628,0.0026919516869882004,1.1966917860130322e-05,0.0002820491343625629,0.00010830966171471168,0.0014073599357060356
369,369,369,368,957.2185826733993,4.7603744387503255e-05,3.173582959166884e-05,0.004108597019021628,0.0026919516869882004,1.1966917860130322e-05,0.0002820491343625629,0.00010830966171471168,0.0014073599357060356
370,370,370,370,957.218433699626,4.7583806955381336e-05,3.1722537970254226e-05,0.0041086305761862075,0.0026919463334837863,1.1957807106520446e-05,0.000282050833202059,0.00010828974340008901,0.0014073315012551979
371,371,371,370,957.218433699626,4.7583806955381336e-05,3.1722537970254226e-05,0.0041086305761862075,0.0026919463334837863,1.1957807106520446e-05,0.000282050833202059,0.00010828974340008901,0.0014073315012551979
372,372,372,372,957.2181647165571,4.7679355981794513e-05,3.178623732119634e-05,0.004108490158569217,0.002691867363508995,1.196244277455738e-05,0.0002820573199446944,0.00010829868042075419,0.0014072957845712678
373,373,373,372,957.2181647165571,4.7679355981794513e-05,3.178623732119634e-05,0.004108490158569217,0.002691867363508995,1.196244277455738e-05,0.0002820573199446944,0.00010829868042075419,0.0014072957845712678
374,374,374,374,957.2180256279881,4.760087858676765e-05,3.1733919057845096e-05,0.004108568186948432,0.002691879842818191,1.1956698312109992e-05,0.0002820570524208106,0.00010828901051460754,0.001407281271865494
375,375,375,374,957.2180256279881,4.760087858676765e-05,3.1733919057845096e-05,0.004108568186948432,0.002691879842818191,1.1956698312109992e-05,0.0002820570524208106,0.00010828901051460754,0.001407281271865494
376,376,376,376,957.2177494321372,4.761440656156357e-05,3.174293770770905e-05,0.004108566312684524,0.0026918745826832874,1.1962881163944672e-05,0.0002820492838930717,0.00010828681851242361,0.0014072047044216727
377,377,377,376,957.2177494321372,4.761440656156357e-05,3.174293770770905e-05,0.004108566312684524,0.0026918745826832874,1.1962881163944672e-05,0.0002820492838930717,0.00010828681851242361,0.0014072047044216727
378,378,378,378,957.2176070171722,4.761524970947617e-05,3.1743499806317445e-05,0.004108535922259767,0.002691848910116767,1.195769158501142e-05,0.0002820417539680273,0.0001082787888810055,0.0014071389674944264
379,379,379,378,957.2176070171722,4.761524970947617e-05,3.1743499806317445e-05,0.004108535922259767,0.002691848910116767,1.195769158501142e-05,0.0002820417539680273,0.0001082787888810055,0.0014071389674944264
380,380,380,380,957.2173358417131,4.771101689080015e-05,3.180734459386677e-05,0.004108517338698155,0.0026918380331880584,1.1955694226253866e-05,0.0002820501090281223,0.00010829642205700818,0.001407077879366728
381,381,381,380,957.2173358417131,4.771101689080015e-05,3.180734459386677e-05,0.004108517338698155,0.0026918380331880584,1.1955694226253866e-05,0.0002820501090281223,0.00010829642205700818,0.001407077879366728
382,382,382,382,957.2171978388269,4.763416099176632e-05,3.175610732784421e-05,0.0041085600517121,0.0026918318054576984,1.1956039175239908e-05,0.0002820488985797613,0.00010828646794278779,0.0014070620641180162
383,383,383,382,957.2171978388269,4.763416099176632e-05,3.175610732784421e-05,0.0041085600517121,0.0026918318054576984,1.1956039175239908e-05,0.0002820488985797613,0.00010828646794278779,0.0014070620641180162
384,384,384,384,957.2169234954432,4.765118644839417e-05,3.1767457632262776e-05,0.004108541439589313,0.002691812363412287,1.1961966645900046e-05,0.0002820376912664045,0.00010827977227147872,0.001406978530864349
385,385,385,384,957.2169234954432,4.765118644839417e-05,3.1767457632262776e-05,0.004108541439589313,0.002691812363412287,1.1961966645900046e-05,0.0002820376912664045,0.00010827977227147872,0.001406978530864349
386,386,386,386,957.2167853310418,4.765916652146873e-05,3.177277768097916e-05,0.004108537479336583,0.0026917925691634153,1.195652137227221e-05,0.00028203366175754384,0.00010827721570526999,0.0014069403219526533
387,387,387,386,957.2167853310418,4.765916652146873e-05,3.177277768097916e-05,0.004108537479336583,0.0026917925691634153,1.195652137227221e-05,0.00028203366175754384,0.00010827721570526999,0.0014069403219526533
388,388,388,388,957.2165132158864,4.777002905290151e-05,3.184668603526767e-05,0.004108483006483704,0.0026917658174780233,1.1958054215562008e-05,0.00028203288268802737,0.00010828424043633766,0.0014068377281274426
389,389,389,388,957.2165132158864,4.777002905290151e-05,3.184668603526767e-05,0.004108483006483704,0.0026917658174780233,1.1958054215562008e-05,0.00028203288268802737,0.00010828424043633766,0.0014068377281274426
390,390,390,390,957.2163724677619,4.768079139330639e-05,3.1787194262204256e-05,0.004108509101542382,0.002691746364558347,1.1953691573377001e-05,0.0002820339765099362,0.00010827084953977939,0.0014068562719352275
391,391,391,390,957.2163724677619,4.768079139330639e-05,3.1787194262204256e-05,0.004108509101542382,0.002691746364558347,1.1953691573377001e-05,0.0002820339765099362,0.00010827084953977939,0.0014068562719352275
392,392,392,392,957.2161052227513,4.7760058958984386e-05,3.1840039305989595e-05,0.004108452852222884,0.002691722453872172,1.1958433129399815e-05,0.0002820114403528484,0.00010826952275755364,0.0014066709701047026
393,393,393,392,957.2161052227513,4.7760058958984386e-05,3.1840039305989595e-05,0.004108452852222884,0.002691722453872172,1.1958433129399815e-05,0.0002820114403528484,0.00010826952275755364,0.0014066709701047026
394,394,394,394,957.2159687980306,4.771055887320408e-05,3.1807039248802724e-05,0.004108492873856273,0.0026917123648436143,1.195353885318634e-05,0.0002820277508841785,0.00010826558931244235,0.001406758744170437
395,395,395,394,957.2159687980306,4.771055887320408e-05,3.1807039248802724e-05,0.004108492873856273,0.0026917123648436143,1.195353885318634e-05,0.0002820277508841785,0.00010826558931244235,0.001406758744170437
396,396,396,396,957.2156974229049,4.777817290116393e-05,3.1852115267442624e-05,0.004108515044376891,0.0026917304494586264,1.1959287038613986e-05,0.00028201315365096436,0.00010826553829683394,0.001406613545609515
397,397,397,396,957.2156974229049,4.777817290116393e-05,3.1852115267442624e-05,0.004108515044376891,0.0026917304494586264,1.1959287038613986e-05,0.00028201315365096436,0.00010826553829683394,0.001406613545609515
398,398,398,398,957.2155632145846,4.77514361336695e-05,3.183429075577967e-05,0.004108474789126288,0.0026916768489905884,1.1953085064637936e-05,0.00028202108094334873,0.00010826134574261348,0.0014066462335991185
399,399,399,398,957.2155632145846,4.77514361336695e-05,3.183429075577967e-05,0.004108474789126288,0.0026916768489905884,1.1953085064637936e-05,0.00028202108094334873,0.00010826134574261348,0.0014066462335991185
400,400,400,400,957.2152925862916,4.783709372194189e-05,3.1891395814627924e-05,0.004108528004847157,0.0026917363487787204,1.195787123926123e-05,0.0002820111312213536,0.00010826166239985557,0.0014064955516166528
401,401,401,400,957.2152925862916,4.783709372194189e-05,3.1891395814627924e-05,0.004108528004847157,0.0026917363487787204,1.195787123926123e-05,0.0002820111312213536,0.00010826166239985557,0.0014064955516166528
402,402,402,402,957.215159582752,4.7795875141060096e-05,3.186391676070673e-05,0.0041084556711259825,0.0026916396629169392,1.1951145363384152e-05,0.00028201309619868954,0.00010825439658142949,0.0014065402664953201
403,403,403,402,957.215159582752,4.7795875141060096e-05,3.186391676070673e-05,0.0041084556711259825,0.0026916396629169392,1.1951145363384152e-05,0.00028201309619868954,0.00010825439658142949,0.0014065402664953201
404,404,404,404,957.2148904456221,4.792492788507907e-05,3.1949951923386046e-05,0.004108351126719585,0.0026915802853936647,1.195518146525354e-05,0.0002820031420644151,0.00010825269382701286,0.0014064226364846237
405,405,405,404,957.2148904456221,4.792492788507907e-05,3.1949951923386046e-05,0.004108351126719585,0.0026915802853936647,1.195518146525354e-05,0.0002820031420644151,0.00010825269382701286,0.0014064226364846237
406,406,406,406,957.2147563430287,4.785017087768906e-05,3.190011391845937e-05,0.004108429662766539,0.0026916014761623535,1.1950588108225468e-05,0.0002820117382533627,0.00010825182116964982,0.0014064411958046024
407,407,407,406,957.2147563430287,4.785017087768906e-05,3.190011391845937e-05,0.004108429662766539,0.0026916014761623535,1.1950588108225468e-05,0.0002820117382533627,0.00010825182116964982,0.0014064411958046024
408,408,408,408,957.2144898704416,4.8016880195150824e-05,3.201125346343388e-05,0.0041083629149854025,0.0026915709978516753,1.195389259003865e-05,0.00028200551918085195,0.00010825941036875231,0.001406335747661022
409,409,409,408,957.2144898704416,4.8016880195150824e-05,3.201125346343388e-05,0.0041083629149854025,0.0026915709978516753,1.195389259003865e-05,0.00028200551918085195,0.00010825941036875231,0.001406335747661022
410,410,410,410,957.214357467653,4.7912958486606705e-05,3.194197232440447e-05,0.004108408881491203,0.002691561039576645,1.1949452266846183e-05,0.0002820074278084717,0.00010824591219498608,0.0014063435975426785
411,411,411,410,957.214357467653,4.7912958486606705e-05,3.194197232440447e-05,0.004108408881491203,0.002691561039576645,1.1949452266846183e-05,0.0002820074278084717,0.00010824591219498608,0.0014063435975426785
412,412,412,412,957.2140914742974,4.8042635082401475e-05,3.202842338826765e-05,0.004108566510803564,0.0026916993209043496,1.1957516133441481e-05,0.00028199412922957163,0.00010825473441308797,0.0014062434523760756
413,413,413,412,957.2140914742974,4.8042635082401475e-05,3.202842338826765e-05,0.004108566510803564,0.0026916993209043496,1.1957516133441481e-05,0.00028199412922957163,0.00010825473441308797,0.0014062434523760756
414,414,414,414,957.2139588739059,4.799926588358594e-05,3.199951058905729e-05,0.004108458066823397,0.002691590441517057,1.1950656326448206e-05,0.0002820008194835561,0.0001082462033817691,0.001406233226267491
415,415,415,414,957.2139588739059,4.799926588358594e-05,3.199951058905729e-05,0.004108458066823397,0.002691590441517057,1.1950656326448206e-05,0.0002820008194835561,0.0001082462033817691,0.001406233226267491
