phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,9272.868843637467,9272.868843637467,9272.868843637467,9272.868843637467,3836,1918,0,0,3836,1918,42196,21098,658284.0,658284.0,343.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,196187.43910207145,0.04629239073881324,0.04629239073881324,0.04629239073881324,False,-7939.889984296742,0.05,True
trial,11,11,11,3253.14156495697,3253.14156495697,3253.14156495697,3253.14156495697,3836,1918,0,0,3836,1918,46032,23016,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,285525.610861988,0.8855374281630004,0.8855374281630004,0.8855374281630004,False,-6863.13692152608,0.025,True
trial,12,12,11,3732.4408434381594,3732.4408434381594,3253.14156495697,3253.14156495697,3836,1918,0,0,3836,1918,49868,24934,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,97543.67275915547,-0.21453472079604646,-0.21453472079604646,-0.21453472079604646,False,-2234.1338348530026,0.05,False
trial,13,13,13,2627.0384868698375,2627.0384868698375,2627.0384868698375,2627.0384868698375,3836,1918,0,0,3836,1918,53704,26852,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,97543.67275915547,0.29083543936743256,0.29083543936743256,0.29083543936743256,False,-2152.7743642552896,0.025,True
trial,14,14,14,1558.9924522838473,1558.9924522838473,1558.9924522838473,1558.9924522838473,3836,1918,0,0,3836,1918,57540,28770,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,133454.5167532235,0.6353849513837388,0.6353849513837388,0.6353849513837388,False,-1680.9432333265113,0.03336430452986928,True
trial,15,15,15,1448.767498527585,1448.767498527585,1448.767498527585,1448.767498527585,3836,1918,0,0,3836,1918,61376,30688,668284.0,668284.0,348.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,68556.19600072426,0.17317653461391422,0.17317653461391422,0.17317653461391422,False,-636.4889677576792,0.024007289788118252,True
trial,16,16,15,3206.0568245376203,3206.0568245376203,1664.8172953657622,1664.8172953657622,3836,1918,0,0,3836,1918,65212,32606,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,49164.45633237999,-2.1441873845814436,-2.1441873845814436,-2.1441873845814436,False,-718.7988980136248,0.03981767739869542,False
trial,17,17,15,1710.9989188329134,1710.9989188329134,1664.8172953657622,1664.8172953657622,3836,1918,0,0,3836,1918,69048,34524,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,49164.45633237999,-0.06426601205838749,-0.06426601205838749,-0.06426601205838749,False,-718.6010456848311,0.025,False
trial,18,18,18,1068.5433590598464,1068.5433590598464,1068.5433590598464,1068.5433590598464,3836,1918,0,0,3836,1918,72884,36442,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,49164.45633237999,0.8437089704340306,0.8437089704340306,0.8437089704340306,False,-706.7294022003508,0.0125,True
trial,19,19,18,1149.306311560978,1149.306311560978,1068.5433590598464,1068.5433590598464,3836,1918,0,0,3836,1918,76720,38360,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,22424.906490776684,-0.5509019732667837,-0.5509019732667837,-0.5509019732667837,False,-146.60131279293998,0.023015039027493238,False
trial,20,20,20,964.8094209357963,964.8094209357963,964.8094209357963,964.8094209357963,3836,1918,0,0,3836,1918,80556,40278,678284.0,678284.0,353.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,22424.906490776684,0.7078116399866045,0.7078116399866045,0.7078116399866045,False,-146.55585224059502,0.011609082780969508,True
trial,21,21,20,2743.851670539896,2743.851670539896,992.8761888385192,992.8761888385192,3836,1918,0,0,3836,1918,84392,42196,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,14478.117174165553,-24.06788040922954,-24.06788040922954,-24.06788040922954,False,-72.7515448776251,0.02441313862328474,False
trial,22,22,20,1276.2915621848972,1276.2915621848972,992.8761888385192,992.8761888385192,3836,1918,0,0,3836,1918,88228,44114,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,14478.117174165553,-3.9127268918630613,-3.9127268918630613,-3.9127268918630613,False,-72.43423351007988,0.0125,False
trial,23,23,23,953.03873026401,953.03873026401,953.03873026401,953.03873026401,3836,1918,0,0,3836,1918,92064,46032,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,14478.117174165553,0.5519136525673889,0.5519136525673889,0.5519136525673889,False,-72.18059997101622,0.00625,True
trial,24,24,23,1213.7116149442902,1213.7116149442902,953.03873026401,953.03873026401,3836,1918,0,0,3836,1918,95900,47950,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,9338.530047331002,-7.725483092853461,-7.725483092853461,-7.725483092853461,False,-33.74195264519035,0.0125,False
trial,25,25,25,950.7976812381323,950.7976812381323,950.7976812381323,950.7976812381323,3836,1918,0,0,3836,1918,99736,49868,688284.0,688284.0,358.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,9338.530047331002,0.06868336745215317,0.06868336745215317,0.06868336745215317,False,-32.628700499271446,0.00625,True
trial,26,26,25,1318.668997195848,1318.668997195848,962.8868684533193,962.8868684533193,3836,1918,0,0,3836,1918,103572,51786,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,15091.552940460475,-8.448270256776325,-8.448270256776325,-8.448270256776325,False,-42.11301460877832,0.0125,False
trial,27,27,25,993.5558599691233,993.5558599691233,962.8868684533193,962.8868684533193,3836,1918,0,0,3836,1918,107408,53704,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,15091.552940460475,-0.7331378854748963,-0.7331378854748963,-0.7331378854748963,False,-41.83250125716516,0.00625,False
trial,28,28,28,933.8283517554489,933.8283517554489,933.8283517554489,933.8283517554489,3836,1918,0,0,3836,1918,111244,55622,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,15091.552940460475,0.7299504568837851,0.7299504568837851,0.7299504568837851,False,-39.8088889784704,0.003125,True
trial,29,29,28,978.110461480831,978.110461480831,933.8283517554489,933.8283517554489,3836,1918,0,0,3836,1918,115080,57540,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,6499.962641989892,-3.339763614227266,-3.339763614227266,-3.339763614227266,False,-13.259055083042986,0.00625,False
trial,30,30,30,929.957549938113,929.957549938113,929.957549938113,929.957549938113,3836,1918,0,0,3836,1918,118916,59458,698284.0,698284.0,364.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,6499.962641989892,0.3108783270481588,0.3108783270481588,0.3108783270481588,False,-12.451179386127935,0.003125,True
trial,31,31,30,1043.770268739657,1043.770268739657,933.8573609693593,933.8573609693593,3836,1918,0,0,3836,1918,122752,61376,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,6944.362907831965,-8.798530034130915,-8.798530034130915,-8.798530034130915,False,-12.492189870799761,0.00625,False
trial,32,32,30,940.5423576383262,940.5423576383262,933.8573609693593,933.8573609693593,3836,1918,0,0,3836,1918,126588,63294,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,6944.362907831965,-0.6194659704748506,-0.6194659704748506,-0.6194659704748506,False,-10.791547861527361,0.003125,False
trial,33,33,33,927.3819700460092,927.3819700460092,927.3819700460092,927.3819700460092,3836,1918,0,0,3836,1918,130424,65212,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,6944.362907831965,0.7310216498465826,0.7310216498465826,0.7310216498465826,False,-8.85800157178531,0.0015625,True
trial,34,34,33,941.362864141843,941.362864141843,927.3819700460092,927.3819700460092,3836,1918,0,0,3836,1918,134260,67130,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2717.642449805051,-4.227676664643695,-4.227676664643695,-4.227676664643695,False,-3.306992280832841,0.003125,False
trial,35,35,33,930.0077999781929,930.0077999781929,927.3819700460092,927.3819700460092,3836,1918,0,0,3836,1918,138096,69048,708284.0,708284.0,369.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2717.642449805051,-1.022178377442414,-1.022178377442414,-1.022178377442414,False,-2.5688568552523856,0.0015625,False
trial,36,36,36,925.9958700560726,925.9958700560726,925.9958700560726,925.9958700560726,3836,1918,0,0,3836,1918,141932,70966,718284.0,718284.0,374.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5940.740214454705,0.5529046785991332,0.5529046785991332,0.5529046785991332,False,-1.7185380812445423,0.00078125,True
trial,37,37,36,927.8407787122117,927.8407787122117,925.9958700560726,925.9958700560726,3836,1918,0,0,3836,1918,145768,72884,718284.0,718284.0,374.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1773.0016503257034,-1.499980775729132,-1.499980775729132,-1.499980775729132,False,-1.229954867416397,0.0015625,False
trial,38,38,36,926.0123907082918,926.0123907082918,925.9958700560726,925.9958700560726,3836,1918,0,0,3836,1918,149604,74802,718284.0,718284.0,374.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1773.0016503257034,-0.021298148036054707,-0.021298148036054707,-0.021298148036054707,False,-0.7756849182978232,0.00078125,False
trial,39,39,39,925.6902057828534,925.6902057828534,925.6902057828534,925.6902057828534,3836,1918,0,0,3836,1918,153440,76720,718284.0,718284.0,374.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1773.0016503257034,0.6217755345540318,0.6217755345540318,0.6217755345540318,False,-0.49159906788303176,0.000390625,True
trial,40,40,39,926.0154721610361,926.0154721610361,925.6902057828534,925.6902057828534,3836,1918,0,0,3836,1918,157276,78638,718284.0,718284.0,374.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,458.51761869563563,-1.075492377684172,-1.075492377684172,-1.075492377684172,False,-0.3024348521029218,0.00078125,False
trial,41,41,41,925.9130855131334,925.9130855131334,925.9130855131334,925.9130855131334,3836,1918,0,0,3836,1918,161112,80556,728284.0,728284.0,379.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7330.822174909348,0.6947381431305626,0.6947381431305626,0.6947381431305626,False,-0.6241972295491611,0.000390625,True
trial,42,42,41,925.9708228284208,925.9708228284208,925.9130855131334,925.9130855131334,3836,1918,0,0,3836,1918,164948,82474,728284.0,728284.0,379.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,406.8984744229338,-0.08354064146874232,-0.08354064146874232,-0.08354064146874232,False,-0.691128464807679,0.00078125,False
trial,43,43,43,925.712346905955,925.712346905955,925.712346905955,925.712346905955,3836,1918,0,0,3836,1918,168784,84392,728284.0,728284.0,379.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,406.8984744229338,0.5315269856886262,0.5315269856886262,0.5315269856886262,False,-0.3776639993515426,0.000390625,True
trial,44,44,43,926.1523813357558,926.1523813357558,925.712346905955,925.712346905955,3836,1918,0,0,3836,1918,172620,86310,728284.0,728284.0,379.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,262.657688342874,-1.452812195690841,-1.452812195690841,-1.452812195690841,False,-0.30288459245177546,0.00078125,False
trial,45,45,43,925.7272645677293,925.7272645677293,925.712346905955,925.712346905955,3836,1918,0,0,3836,1918,176456,88228,728284.0,728284.0,379.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,262.657688342874,-0.08921999498653425,-0.08921999498653425,-0.08921999498653425,False,-0.16720088110965842,0.000390625,False
trial,46,46,46,927.0471868189087,927.0471868189087,927.0471868189087,927.0471868189087,3836,1918,0,0,3836,1918,180292,90146,738284.0,738284.0,384.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,7522.383237593777,0.9454799723295737,0.9454799723295737,0.9454799723295737,False,-0.7315339911177009,0.0001953125,True
trial,47,47,47,927.0096612366593,927.0096612366593,927.0096612366593,927.0096612366593,3836,1918,0,0,3836,1918,184128,92064,738284.0,738284.0,384.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,668.8169645349981,0.1492746616782388,0.1492746616782388,0.1492746616782388,False,-0.25138614837566375,0.000390625,True
trial,48,48,47,927.1204369754871,927.1204369754871,927.0096612366593,927.0096612366593,3836,1918,0,0,3836,1918,187964,93982,738284.0,738284.0,384.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,480.2251523627625,-0.13857485848186255,-0.13857485848186255,-0.13857485848186255,False,-0.7993927617272811,0.00078125,False
trial,49,49,49,926.768163458434,926.768163458434,926.768163458434,926.768163458434,3836,1918,0,0,3836,1918,191800,95900,738284.0,738284.0,384.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,480.2251523627625,0.5397781639709885,0.5397781639709885,0.5397781639709885,False,-0.44740190386501033,0.000390625,True
trial,50,50,49,927.5459110679133,927.5459110679133,926.768163458434,926.768163458434,3836,1918,0,0,3836,1918,195636,97818,738284.0,738284.0,384.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,266.8736769793229,-2.9129770578766303,-2.9129770578766303,-2.9129770578766303,False,-0.26699407308282996,0.00078125,False
trial,51,51,51,926.4883829431413,926.4883829431413,926.4883829431413,926.4883829431413,3836,1918,0,0,3836,1918,199472,99736,748284.0,748284.0,390.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6400.69738129246,0.6121638052279157,0.6121638052279157,0.6121638052279157,False,-0.6780203964869729,0.000390625,True
trial,52,52,51,926.7045954643829,926.7045954643829,926.4883829431413,926.4883829431413,3836,1918,0,0,3836,1918,203308,101654,748284.0,748284.0,390.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,906.2604636707473,-0.25919655922875007,-0.25919655922875007,-0.25919655922875007,False,-0.8341643187121088,0.00078125,False
trial,53,53,53,926.2520625966265,926.2520625966265,926.2520625966265,926.2520625966265,3836,1918,0,0,3836,1918,207144,103572,748284.0,748284.0,390.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,906.2604636707473,0.5032446171595855,0.5032446171595855,0.5032446171595855,False,-0.4695933914776562,0.000390625,True
trial,54,54,53,927.2328426452447,927.2328426452447,926.2520625966265,926.2520625966265,3836,1918,0,0,3836,1918,210980,105490,748284.0,748284.0,390.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,381.83384857768993,-4.086533797523955,-4.086533797523955,-4.086533797523955,False,-0.2400029211094292,0.00078125,False
trial,55,55,53,926.4008814284791,926.4008814284791,926.2520625966265,926.2520625966265,3836,1918,0,0,3836,1918,214816,107408,748284.0,748284.0,390.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,381.83384857768993,-1.0922503662785117,-1.0922503662785117,-1.0922503662785117,False,-0.13624974314238456,0.000390625,False
trial,56,56,56,926.5272086570048,926.5272086570048,926.5272086570048,926.5272086570048,3836,1918,0,0,3836,1918,218652,109326,758284.0,758284.0,395.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6657.246019946425,0.8758279680274059,0.8758279680274059,0.8758279680274059,False,-0.6445124286478117,0.0001953125,True
trial,57,57,57,926.4869551903416,926.4869551903416,926.4869551903416,926.4869551903416,3836,1918,0,0,3836,1918,222488,111244,758284.0,758284.0,395.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,669.7381052529248,0.12017693937421413,0.12017693937421413,0.12017693937421413,False,-0.3349516710345962,0.000390625,True
trial,58,58,57,927.0332116409577,927.0332116409577,926.4869551903416,926.4869551903416,3836,1918,0,0,3836,1918,226324,113162,758284.0,758284.0,395.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,568.8030736525689,-0.7310898649802778,-0.7310898649802778,-0.7310898649802778,False,-0.7471809920806276,0.00078125,False
trial,59,59,59,926.3469283588788,926.3469283588788,926.3469283588788,926.3469283588788,3836,1918,0,0,3836,1918,230160,115080,758284.0,758284.0,395.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,568.8030736525689,0.3311965194450607,0.3311965194450607,0.3311965194450607,False,-0.4227907699556821,0.000390625,True
trial,60,60,59,927.3044104412523,927.3044104412523,926.3469283588788,926.3469283588788,3836,1918,0,0,3836,1918,233996,116998,758284.0,758284.0,395.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,456.6135827671628,-2.1802990984486623,-2.1802990984486623,-2.1802990984486623,False,-0.43915171228333005,0.00078125,False
trial,61,61,61,926.5467312563806,926.5467312563806,926.5467312563806,926.5467312563806,3836,1918,0,0,3836,1918,237832,118916,768284.0,768284.0,400.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8797.827249280946,0.6341338401531045,0.6341338401531045,0.6341338401531045,False,-0.9401329094688954,0.000390625,True
trial,62,62,61,927.0996442507019,927.0996442507019,926.5467312563806,926.5467312563806,3836,1918,0,0,3836,1918,241668,120834,768284.0,768284.0,400.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,616.789838590289,-0.5906755723115824,-0.5906755723115824,-0.5906755723115824,False,-0.9360688341275596,0.00078125,False
trial,63,63,63,926.351727240577,926.351727240577,926.351727240577,926.351727240577,3836,1918,0,0,3836,1918,245504,122752,768284.0,768284.0,400.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,616.789838590289,0.37320109308834176,0.37320109308834176,0.37320109308834176,False,-0.5225172686120012,0.000390625,True
trial,64,64,63,927.3992104780835,927.3992104780835,926.351727240577,926.351727240577,3836,1918,0,0,3836,1918,249340,124670,768284.0,768284.0,400.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,371.4712840832264,-1.8906564556227472,-1.8906564556227472,-1.8906564556227472,False,-0.5540315028631178,0.00078125,False
trial,65,65,63,926.3876646845229,926.3876646845229,926.351727240577,926.351727240577,3836,1918,0,0,3836,1918,253176,126588,768284.0,768284.0,400.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,371.4712840832264,-0.11800134369049352,-0.11800134369049352,-0.11800134369049352,False,-0.30455114172344677,0.000390625,False
trial,66,66,66,926.0997503293869,926.0997503293869,926.0997503293869,926.0997503293869,3836,1918,0,0,3836,1918,257012,128506,778284.0,778284.0,405.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4683.885355923662,0.8384752170984549,0.8384752170984549,0.8384752170984549,False,-0.3943541883124022,0.0001953125,True
trial,67,67,67,925.9986881642317,925.9986881642317,925.9986881642317,925.9986881642317,3836,1918,0,0,3836,1918,260848,130424,778284.0,778284.0,405.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,426.03597921798126,0.3528163390737063,0.3528163390737063,0.3528163390737063,False,-0.2864441182643191,0.000390625,True
trial,68,68,67,926.55041287009,926.55041287009,925.9986881642317,925.9986881642317,3836,1918,0,0,3836,1918,264684,132342,778284.0,778284.0,405.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,380.6813220698597,-0.6799573448623227,-0.6799573448623227,-0.6799573448623227,False,-0.8114107598470285,0.00078125,False
trial,69,69,69,925.7930954596102,925.7930954596102,925.7930954596102,925.7930954596102,3836,1918,0,0,3836,1918,268520,134260,778284.0,778284.0,405.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,380.6813220698597,0.4694212023894016,0.4694212023894016,0.4694212023894016,False,-0.43797064038651634,0.000390625,True
trial,70,70,69,926.6355456896272,926.6355456896272,925.7930954596102,925.7930954596102,3836,1918,0,0,3836,1918,272356,136178,778284.0,778284.0,405.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,284.62030433907177,-1.6832568579730236,-1.6832568579730236,-1.6832568579730236,False,-0.5004882208122836,0.00078125,False
trial,71,71,71,930.1891666204042,930.1891666204042,930.1891666204042,930.1891666204042,3836,1918,0,0,3836,1918,276192,138096,788284.0,788284.0,410.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,11510.269357719959,0.6616614941128306,0.6616614941128306,0.6616614941128306,False,-0.9192189025526559,0.000390625,True
trial,72,72,71,930.6264695769783,930.6264695769783,930.1891666204042,930.1891666204042,3836,1918,0,0,3836,1918,280028,140014,788284.0,788284.0,410.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,864.8189962637771,-0.48891027490109434,-0.48891027490109434,-0.48891027490109434,False,-0.8944441935946705,0.00078125,False
trial,73,73,73,929.9735135535858,929.9735135535858,929.9735135535858,929.9735135535858,3836,1918,0,0,3836,1918,283864,141932,788284.0,788284.0,410.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,864.8189962637771,0.4318032265854818,0.4318032265854818,0.4318032265854818,False,-0.4994243987560819,0.000390625,True
trial,74,74,73,930.8701307397375,930.8701307397375,929.9735135535858,929.9735135535858,3836,1918,0,0,3836,1918,287700,143850,788284.0,788284.0,410.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,347.468567418437,-1.7233549950470861,-1.7233549950470861,-1.7233549950470861,False,-0.5202742259886112,0.00078125,False
trial,75,75,73,929.9810639594402,929.9810639594402,929.9735135535858,929.9735135535858,3836,1918,0,0,3836,1918,291536,145768,788284.0,788284.0,410.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,347.468567418437,-0.026493888328696095,-0.026493888328696095,-0.026493888328696095,False,-0.2849867018671289,0.000390625,False
trial,76,76,76,928.2882700284314,928.2882700284314,928.2882700284314,928.2882700284314,3836,1918,0,0,3836,1918,295372,147686,798284.0,798284.0,416.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,6721.918779920556,0.8845519287696755,0.8845519287696755,0.8845519287696755,False,-0.6140146977043681,0.0001953125,True
trial,77,77,77,928.2090483630453,928.2090483630453,928.2090483630453,928.2090483630453,3836,1918,0,0,3836,1918,299208,149604,798284.0,798284.0,416.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,456.087221840712,0.26949662273716257,0.26949662273716257,0.26949662273716257,False,-0.2939616258691372,0.000390625,True
trial,78,78,77,928.3062074550568,928.3062074550568,928.2090483630453,928.2090483630453,3836,1918,0,0,3836,1918,303044,151522,798284.0,798284.0,416.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,381.57249487766535,-0.12328864314668239,-0.12328864314668239,-0.12328864314668239,False,-0.7880619782298798,0.00078125,False
trial,79,79,79,927.9933450972663,927.9933450972663,927.9933450972663,927.9933450972663,3836,1918,0,0,3836,1918,306880,153440,798284.0,798284.0,416.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,381.57249487766535,0.5115065953005021,0.5115065953005021,0.5115065953005021,False,-0.42170182703560616,0.000390625,True
trial,80,80,79,928.6157787824852,928.6157787824852,927.9933450972663,927.9933450972663,3836,1918,0,0,3836,1918,310716,155358,798284.0,798284.0,416.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,217.53134735043028,-1.8453105859851595,-1.8453105859851595,-1.8453105859851595,False,-0.33730564922033435,0.00078125,False
trial,81,81,81,928.8687055720491,928.8687055720491,928.8687055720491,928.8687055720491,3836,1918,0,0,3836,1918,314552,157276,809649.0,809649.0,422.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,3019.6519919509096,0.6489968683755426,0.6489968683755426,0.6489968683755426,False,-0.626994619025655,0.000390625,True
trial,82,82,81,928.954877300602,928.954877300602,928.8687055720491,928.8687055720491,3836,1918,0,0,3836,1918,318388,159194,809649.0,809649.0,422.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,398.5380463141883,-0.10625327052629403,-0.10625327052629403,-0.10625327052629403,False,-0.8110030696100042,0.00078125,False
