sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
407,407,407,407,978.2844890145499,3.6778536495918335e-05,2.4519024330612222e-05,0.0018908333997005105,0.0010933243891710599,2.383252326231683e-05,0.0002514114046660999,9.215041895287157e-05,0.0011558877910344146
408,408,408,407,978.2844890145499,3.6778536495918335e-05,2.4519024330612222e-05,0.0018908333997005105,0.0010933243891710599,2.383252326231683e-05,0.0002514114046660999,9.215041895287157e-05,0.0011558877910344146
409,409,409,409,978.2844584170905,3.678416718519428e-05,2.4522778123462857e-05,0.0018908407914051302,0.001093251937798266,2.3828906419637308e-05,0.0002514087139936914,9.215361709741243e-05,0.001155805074752458
410,410,410,409,978.2844584170905,3.678416718519428e-05,2.4522778123462857e-05,0.0018908407914051302,0.001093251937798266,2.3828906419637308e-05,0.0002514087139936914,9.215361709741243e-05,0.001155805074752458
411,411,411,411,978.2843906133943,3.6777085684003286e-05,2.4518057122668854e-05,0.001890847102476197,0.0010933178419023895,2.3831442221206034e-05,0.0002514146928432243,9.215230248357797e-05,0.0011558878339460177
412,412,412,411,978.2843906133943,3.6777085684003286e-05,2.4518057122668854e-05,0.001890847102476197,0.0010933178419023895,2.3831442221206034e-05,0.0002514146928432243,9.215230248357797e-05,0.0011558878339460177
413,413,413,413,978.2843598196658,3.678501663842426e-05,2.4523344425616173e-05,0.001890836343114879,0.001093246406487894,2.3827624291962446e-05,0.00025141285446446247,9.215186284252525e-05,0.0011558103916939537
414,414,414,413,978.2843598196658,3.678501663842426e-05,2.4523344425616173e-05,0.001890836343114879,0.001093246406487894,2.3827624291962446e-05,0.00025141285446446247,9.215186284252525e-05,0.0011558103916939537
415,415,415,415,978.2842921977899,3.677708472238361e-05,2.4518056481589074e-05,0.0018908224158335006,0.0010933079446050315,2.383011495037113e-05,0.000251415152595974,9.214874696507336e-05,0.0011558896763143047
416,416,416,415,978.2842921977899,3.677708472238361e-05,2.4518056481589074e-05,0.0018908224158335006,0.0010933079446050315,2.383011495037113e-05,0.000251415152595974,9.214874696507336e-05,0.0011558896763143047
417,417,417,417,978.2842610585888,3.678309219856679e-05,2.4522061465711193e-05,0.0018908108538963336,0.0010932386629949698,2.382638531327197e-05,0.0002514125718026158,9.215123175607132e-05,0.0011558132774657957
418,418,418,417,978.2842610585888,3.678309219856679e-05,2.4522061465711193e-05,0.0018908108538963336,0.0010932386629949698,2.382638531327197e-05,0.0002514125718026158,9.215123175607132e-05,0.0011558132774657957
419,419,419,419,978.2841936390905,3.677546179550739e-05,2.451697453033826e-05,0.00189079580877934,0.0010932968139856568,2.3827477795834717e-05,0.00025141535356674235,9.214798929308571e-05,0.001155890593716914
420,420,420,419,978.2841936390905,3.677546179550739e-05,2.451697453033826e-05,0.00189079580877934,0.0010932968139856568,2.3827477795834717e-05,0.00025141535356674235,9.214798929308571e-05,0.001155890593716914
421,421,421,421,978.2841623231598,3.67820632144189e-05,2.4521375476279268e-05,0.0018907893243767747,0.0010932252222245456,2.3823837217808175e-05,0.00025141786547285217,9.215233339489315e-05,0.0011558126434376486
422,422,422,421,978.2841623231598,3.67820632144189e-05,2.4521375476279268e-05,0.0018907893243767747,0.0010932252222245456,2.3823837217808175e-05,0.00025141786547285217,9.215233339489315e-05,0.0011558126434376486
423,423,423,423,978.2840951424068,3.677420552197774e-05,2.451613701465183e-05,0.0018907838395173695,0.0010932877897295056,2.3826019768864726e-05,0.0002514229566319751,9.215000643657961e-05,0.001155891859165475
424,424,424,423,978.2840951424068,3.677420552197774e-05,2.451613701465183e-05,0.0018907838395173695,0.0010932877897295056,2.3826019768864726e-05,0.0002514229566319751,9.215000643657961e-05,0.001155891859165475
425,425,425,425,978.284063561414,3.678103953647094e-05,2.4520693024313957e-05,0.00189078274213322,0.0010932170402862416,2.3822379188881415e-05,0.0002514178497641607,9.215212962818131e-05,0.001155812635429676
426,426,426,425,978.284063561414,3.678103953647094e-05,2.4520693024313957e-05,0.00189078274213322,0.0010932170402862416,2.3822379188881415e-05,0.0002514178497641607,9.215212962818131e-05,0.001155812635429676
427,427,427,427,978.2839966351303,3.677555362380236e-05,2.4517035749201572e-05,0.001890787625379772,0.0010932838461307072,2.3825587747841603e-05,0.00025142228632062466,9.21451779981805e-05,0.0011559007455407295
428,428,428,427,978.2839966351303,3.677555362380236e-05,2.4517035749201572e-05,0.001890787625379772,0.0010932838461307072,2.3825587747841603e-05,0.00025142228632062466,9.21451779981805e-05,0.0011559007455407295
429,429,429,429,978.2839647444346,3.6780174731465554e-05,2.45201164876437e-05,0.0018907764771968342,0.00109320957778478,2.3821628077916324e-05,0.00025141737340046087,9.214600926165523e-05,0.0011558218917527268
430,430,430,429,978.2839647444346,3.6780174731465554e-05,2.45201164876437e-05,0.0018907764771968342,0.00109320957778478,2.3821628077916324e-05,0.00025141737340046087,9.214600926165523e-05,0.0011558218917527268
431,431,431,431,978.2838979413608,3.6772204981411205e-05,2.4514803320940803e-05,0.001890766733788845,0.0010932678835008083,2.382221083767344e-05,0.00025142418077861526,9.214880904641343e-05,0.001155895792963236
432,432,432,431,978.2838979413608,3.6772204981411205e-05,2.4514803320940803e-05,0.001890766733788845,0.0010932678835008083,2.382221083767344e-05,0.00025142418077861526,9.214880904641343e-05,0.001155895792963236
433,433,433,433,978.2838657777692,3.6779492478183906e-05,2.4519661652122604e-05,0.0018907645218410923,0.0010932038334187707,2.381930149988193e-05,0.0002514212401045254,9.215099320041692e-05,0.0011558219531335465
434,434,434,433,978.2838657777692,3.6779492478183906e-05,2.4519661652122604e-05,0.0018907645218410923,0.0010932038334187707,2.381930149988193e-05,0.0002514212401045254,9.215099320041692e-05,0.0011558219531335465
435,435,435,435,978.2837993896354,3.677147065528352e-05,2.4514313770189016e-05,0.0018907442187555484,0.0010932644795886976,2.382306831216069e-05,0.0002514274827817744,9.214447597736403e-05,0.0011559010634448349
436,436,436,435,978.2837993896354,3.677147065528352e-05,2.4514313770189016e-05,0.0018907442187555484,0.0010932644795886976,2.382306831216069e-05,0.0002514274827817744,9.214447597736403e-05,0.0011559010634448349
437,437,437,437,978.2837669982198,3.6780114234136185e-05,2.452007615609079e-05,0.0018907129123115665,0.0010931981814041437,2.3819310639820734e-05,0.0002514271582936741,9.215021122372519e-05,0.0011558336969831643
438,438,438,437,978.2837669982198,3.6780114234136185e-05,2.452007615609079e-05,0.0018907129123115665,0.0010931981814041437,2.3819310639820734e-05,0.0002514271582936741,9.215021122372519e-05,0.0011558336969831643
439,439,439,439,978.2837007077628,3.6771833783977304e-05,2.4514555855984867e-05,0.0018906962741550351,0.001093256758493216,2.3820615306154036e-05,0.0002514296904862728,9.214806000629183e-05,0.001155908187446758
440,440,440,439,978.2837007077628,3.6771833783977304e-05,2.4514555855984867e-05,0.0018906962741550351,0.001093256758493216,2.3820615306154036e-05,0.0002514296904862728,9.214806000629183e-05,0.001155908187446758
441,441,441,441,978.2836680228471,3.6779120977548097e-05,2.4519413985032063e-05,0.0018906733195024738,0.0010931823693058566,2.381702105654776e-05,0.00025142729214065534,9.214570020722734e-05,0.0011558378628821523
442,442,442,441,978.2836680228471,3.6779120977548097e-05,2.4519413985032063e-05,0.0018906733195024738,0.0010931823693058566,2.381702105654776e-05,0.00025142729214065534,9.214570020722734e-05,0.0011558378628821523
443,443,443,443,978.2836019605161,3.677050900596779e-05,2.4513672670645192e-05,0.001890658115048672,0.001093245563314805,2.381870972048561e-05,0.0002514317150457219,9.214837426622241e-05,0.0011559096759200592
444,444,444,443,978.2836019605161,3.677050900596779e-05,2.4513672670645192e-05,0.001890658115048672,0.001093245563314805,2.381870972048561e-05,0.0002514317150457219,9.214837426622241e-05,0.0011559096759200592
445,445,445,445,978.2835689271238,3.6778860533048796e-05,2.4519240355365863e-05,0.0018906529565030923,0.0010931754237456202,2.381533469643371e-05,0.00025142768585708735,9.214538402160799e-05,0.001155845255676249
446,446,446,445,978.2835689271238,3.6778860533048796e-05,2.4519240355365863e-05,0.0018906529565030923,0.0010931754237456202,2.381533469643371e-05,0.00025142768585708735,9.214538402160799e-05,0.001155845255676249
447,447,447,447,978.2835031191161,3.676959210208164e-05,2.451306140138776e-05,0.0018906423307547514,0.0010932300865358984,2.3816971091432382e-05,0.0002514310867918175,9.214279521094215e-05,0.001155907117119175
448,448,448,447,978.2835031191161,3.676959210208164e-05,2.451306140138776e-05,0.0018906423307547514,0.0010932300865358984,2.3816971091432382e-05,0.0002514310867918175,9.214279521094215e-05,0.001155907117119175
449,449,449,449,978.2834699448647,3.6776464043042356e-05,2.451764269536157e-05,0.0018906517781453521,0.0010931646534362506,2.3812633103026393e-05,0.0002514292359273315,9.214958045934696e-05,0.0011558342392058356
450,450,450,449,978.2834699448647,3.6776464043042356e-05,2.451764269536157e-05,0.0018906517781453521,0.0010931646534362506,2.3812633103026393e-05,0.0002514292359273315,9.214958045934696e-05,0.0011558342392058356
451,451,451,451,978.2834042537572,3.676608339442389e-05,2.4510722262949258e-05,0.0018906389472623183,0.001093221632013605,2.3814662528820474e-05,0.0002514355755674368,9.214794373063606e-05,0.0011558992826619947
452,452,452,451,978.2834042537572,3.676608339442389e-05,2.4510722262949258e-05,0.0018906389472623183,0.001093221632013605,2.3814662528820474e-05,0.0002514355755674368,9.214794373063606e-05,0.0011558992826619947
453,453,453,453,978.2833707128573,3.6772448402694335e-05,2.4514965601796224e-05,0.0018906307684199754,0.0010931479838582627,2.3810995060491447e-05,0.00025143590902128565,9.214920460452053e-05,0.0011558227103536697
454,454,454,453,978.2833707128573,3.6772448402694335e-05,2.4514965601796224e-05,0.0018906307684199754,0.0010931479838582627,2.3810995060491447e-05,0.00025143590902128565,9.214920460452053e-05,0.0011558227103536697
455,455,455,455,978.2833054428581,3.67659354566785e-05,2.4510623637785667e-05,0.0018906380642472933,0.0010932188966337204,2.3814268869569444e-05,0.00025143917838622956,9.214668910779295e-05,0.0011559105933055603
456,456,456,455,978.2833054428581,3.67659354566785e-05,2.4510623637785667e-05,0.0018906380642472933,0.0010932188966337204,2.3814268869569444e-05,0.00025143917838622956,9.214668910779295e-05,0.0011559105933055603
457,457,457,457,978.2832715539596,3.677166343990512e-05,2.4514442293270083e-05,0.0018906311709222707,0.0010931485423197394,2.381015974330103e-05,0.0002514352440938333,9.214932117793811e-05,0.0011558306851496478
458,458,458,457,978.2832715539596,3.677166343990512e-05,2.4514442293270083e-05,0.0018906311709222707,0.0010931485423197394,2.381015974330103e-05,0.0002514352440938333,9.214932117793811e-05,0.0011558306851496478
459,459,459,459,978.283206619157,3.676673136240871e-05,2.451115424160581e-05,0.0018906212041250629,0.0010932135575738547,2.3812686424165563e-05,0.0002514415818922423,9.214790538339401e-05,0.0011559252061372786
460,460,460,459,978.283206619157,3.676673136240871e-05,2.451115424160581e-05,0.0018906212041250629,0.0010932135575738547,2.3812686424165563e-05,0.0002514415818922423,9.214790538339401e-05,0.0011559252061372786
461,461,461,461,978.283172296243,3.6772974831289496e-05,2.4515316554193e-05,0.001890616943745816,0.0010931435441911973,2.3809152031845082e-05,0.0002514377630003007,9.214870768844974e-05,0.001155843945075855
462,462,462,461,978.283172296243,3.6772974831289496e-05,2.4515316554193e-05,0.001890616943745816,0.0010931435441911973,2.3809152031845082e-05,0.0002514377630003007,9.214870768844974e-05,0.001155843945075855
463,463,463,463,978.2831075666584,3.676419617332227e-05,2.4509464115548184e-05,0.0018906017237698206,0.001093199137785253,2.381058752977394e-05,0.0002514433981021879,9.214748894725844e-05,0.0011559185852311373
464,464,464,463,978.2831075666584,3.676419617332227e-05,2.4509464115548184e-05,0.0018906017237698206,0.001093199137785253,2.381058752977394e-05,0.0002514433981021879,9.214748894725844e-05,0.0011559185852311373
465,465,465,465,978.2830729325232,3.6771403256918855e-05,2.4514268837945902e-05,0.0018906080125047128,0.0010931274581853123,2.3806418867275414e-05,0.0002514380656330697,9.214915683146419e-05,0.00115583796988325
466,466,466,465,978.2830729325232,3.6771403256918855e-05,2.4514268837945902e-05,0.0018906080125047128,0.0010931274581853123,2.3806418867275414e-05,0.0002514380656330697,9.214915683146419e-05,0.00115583796988325
467,467,467,467,978.2830085353069,3.676563204771388e-05,2.4510421365142587e-05,0.0018905970707307042,0.001093186982263925,2.3809692976384245e-05,0.00025144375993427866,9.214081212945147e-05,0.001155927276980054
468,468,468,467,978.2830085353069,3.676563204771388e-05,2.4510421365142587e-05,0.0018905970707307042,0.001093186982263925,2.3809692976384245e-05,0.00025144375993427866,9.214081212945147e-05,0.001155927276980054
469,469,469,469,978.2829734598713,3.677057418902119e-05,2.4513716126014124e-05,0.0018906036848898525,0.0010931216469247142,2.3804846469833996e-05,0.00025144087863036493,9.214913325744645e-05,0.0011558389223869196
470,470,470,469,978.2829734598713,3.677057418902119e-05,2.4513716126014124e-05,0.0018906036848898525,0.0010931216469247142,2.3804846469833996e-05,0.00025144087863036493,9.214913325744645e-05,0.0011558389223869196
471,471,471,471,978.2829093449941,3.676258078194605e-05,2.4508387187964036e-05,0.0018905904132524313,0.0010931793238045115,2.38060291714165e-05,0.0002514461346798241,9.214613119790799e-05,0.0011559139734323958
472,472,472,471,978.2829093449941,3.676258078194605e-05,2.4508387187964036e-05,0.0018905904132524313,0.0010931793238045115,2.38060291714165e-05,0.0002514461346798241,9.214613119790799e-05,0.0011559139734323958
473,473,473,473,978.2828739180198,3.67684520678202e-05,2.45123013785468e-05,0.0018905780395064558,0.0010931086396996467,2.38029457702571e-05,0.00025144330373376255,9.21479759001323e-05,0.0011558431665730264
474,474,474,473,978.2828739180198,3.67684520678202e-05,2.45123013785468e-05,0.0018905780395064558,0.0010931086396996467,2.38029457702571e-05,0.00025144330373376255,9.21479759001323e-05,0.0011558431665730264
475,475,475,475,978.2828103347481,3.6763039821030574e-05,2.4508693214020383e-05,0.0018905814243854624,0.0010931761005056237,2.380677544433496e-05,0.0002514482578928529,9.214669386269775e-05,0.0011559266188530953
476,476,476,475,978.2828103347481,3.6763039821030574e-05,2.4508693214020383e-05,0.0018905814243854624,0.0010931761005056237,2.380677544433496e-05,0.0002514482578928529,9.214669386269775e-05,0.0011559266188530953
477,477,477,477,978.2827745391069,3.676986235645607e-05,2.4513241570970713e-05,0.001890638121943262,0.0010931097710901482,2.3803201895732096e-05,0.0002514469984827114,9.214825005936927e-05,0.0011558506692551703
478,478,478,477,978.2827745391069,3.676986235645607e-05,2.4513241570970713e-05,0.001890638121943262,0.0010931097710901482,2.3803201895732096e-05,0.0002514469984827114,9.214825005936927e-05,0.0011558506692551703
479,479,479,479,978.2827110608583,3.6762856505417885e-05,2.4508571003611923e-05,0.001890603011323784,0.0010931684947522724,2.380361908328743e-05,0.00025145168006045806,9.214580598113781e-05,0.0011559293963608107
480,480,480,479,978.2827110608583,3.6762856505417885e-05,2.4508571003611923e-05,0.001890603011323784,0.0010931684947522724,2.380361908328743e-05,0.00025145168006045806,9.214580598113781e-05,0.0011559293963608107
481,481,481,481,978.282674939761,3.677060060694459e-05,2.451373373796306e-05,0.0018906190988401059,0.0010930982292966106,2.3800904876407347e-05,0.00025144875007904064,9.214495006036605e-05,0.0011558606303950312
482,482,482,481,978.282674939761,3.677060060694459e-05,2.451373373796306e-05,0.0018906190988401059,0.0010930982292966106,2.3800904876407347e-05,0.00025144875007904064,9.214495006036605e-05,0.0011558606303950312
483,483,483,483,978.2826118007378,3.676243147202052e-05,2.4508287648013678e-05,0.0018906545492522221,0.0010931632784098777,2.3803786358626844e-05,0.0002514649645883167,9.214582441599561e-05,0.0011559412200599737
484,484,484,483,978.2826118007378,3.676243147202052e-05,2.4508287648013678e-05,0.0018906545492522221,0.0010931632784098777,2.3803786358626844e-05,0.0002514649645883167,9.214582441599561e-05,0.0011559412200599737
485,485,485,485,978.282575300308,3.677026854254084e-05,2.451351236169389e-05,0.0018905951164758094,0.0010930922843948039,2.3800145018189334e-05,0.0002514513517281042,9.214585050250357e-05,0.0011558645997051006
486,486,486,485,978.282575300308,3.677026854254084e-05,2.451351236169389e-05,0.0018905951164758094,0.0010930922843948039,2.3800145018189334e-05,0.0002514513517281042,9.214585050250357e-05,0.0011558645997051006
487,487,487,487,978.2825124331387,3.676356021534155e-05,2.4509040143561034e-05,0.0018905811462520152,0.0010931499128622446,2.3800275039120855e-05,0.00025145745321014515,9.214525469335155e-05,0.001155945850696598
488,488,488,487,978.2825124331387,3.676356021534155e-05,2.4509040143561034e-05,0.0018905811462520152,0.0010931499128622446,2.3800275039120855e-05,0.00025145745321014515,9.214525469335155e-05,0.001155945850696598
489,489,489,489,978.2824756050877,3.677081609909649e-05,2.4513877399397664e-05,0.0018905776646194706,0.0010930828671869683,2.3798246727768646e-05,0.0002514535841524121,9.21428591951351e-05,0.0011558740952609633
490,490,490,489,978.2824756050877,3.677081609909649e-05,2.4513877399397664e-05,0.0018905776646194706,0.0010930828671869683,2.3798246727768646e-05,0.0002514535841524121,9.21428591951351e-05,0.0011558740952609633
491,491,491,491,978.2824130770055,3.6764199464411895e-05,2.450946630960793e-05,0.0018905703473125238,0.0010931466006631383,2.3799780595176734e-05,0.00025145950781443145,9.214345719180811e-05,0.0011559543501526832
492,492,492,491,978.2824130770055,3.6764199464411895e-05,2.450946630960793e-05,0.0018905703473125238,0.0010931466006631383,2.3799780595176734e-05,0.00025145950781443145,9.214345719180811e-05,0.0011559543501526832
493,493,493,493,978.282375866024,3.67730185309445e-05,2.4515345687296335e-05,0.0018905556948671347,0.0010930777631773326,2.379782685286297e-05,0.00025145570671704056,9.213733485327613e-05,0.0011558925786282646
494,494,494,493,978.282375866024,3.67730185309445e-05,2.4515345687296335e-05,0.0018905556948671347,0.0010930777631773326,2.379782685286297e-05,0.00025145570671704056,9.213733485327613e-05,0.0011558925786282646
495,495,495,495,978.2823136228563,3.6766301461849116e-05,2.4510867641232743e-05,0.0018905460684633217,0.0010931401929082317,2.3799514660818866e-05,0.0002514613525795056,9.213705271998024e-05,0.0011559716337464297
496,496,496,495,978.2823136228563,3.6766301461849116e-05,2.4510867641232743e-05,0.0018905460684633217,0.0010931401929082317,2.3799514660818866e-05,0.0002514613525795056,9.213705271998024e-05,0.0011559716337464297
497,497,497,497,978.2822761197369,3.6774053189220224e-05,2.4516035459480147e-05,0.001890548465434585,0.0010930735027156343,2.379683452208292e-05,0.00025145889898205056,9.213779013500512e-05,0.0011559016212983587
498,498,498,497,978.2822761197369,3.6774053189220224e-05,2.4516035459480147e-05,0.001890548465434585,0.0010930735027156343,2.379683452208292e-05,0.00025145889898205056,9.213779013500512e-05,0.0011559016212983587
499,499,499,499,978.282214076044,3.6764926291427136e-05,2.4509950860951424e-05,0.0018905461339166789,0.0010931384293022227,2.3797694065019748e-05,0.00025146619400583087,9.213924012280161e-05,0.0011559739139618106
500,500,500,499,978.282214076044,3.6764926291427136e-05,2.4509950860951424e-05,0.0018905461339166789,0.0010931384293022227,2.3797694065019748e-05,0.00025146619400583087,9.213924012280161e-05,0.0011559739139618106
501,501,501,501,978.2821763328084,3.677464143311826e-05,2.4516427622078837e-05,0.0018905510595876422,0.0010930733946598304,2.379426750621222e-05,0.00025146258243331744,9.213862907340303e-05,0.0011559124370674192
502,502,502,501,978.2821763328084,3.677464143311826e-05,2.4516427622078837e-05,0.0018905510595876422,0.0010930733946598304,2.379426750621222e-05,0.00025146258243331744,9.213862907340303e-05,0.0011559124370674192
503,503,503,503,978.2821147940665,3.676590804768676e-05,2.4510605365124505e-05,0.0018905565341726098,0.001093131039768367,2.379621990022951e-05,0.00025146847348240413,9.214155321976558e-05,0.0011559814064102157
504,504,504,503,978.2821147940665,3.676590804768676e-05,2.4510605365124505e-05,0.0018905565341726098,0.001093131039768367,2.379621990022951e-05,0.00025146847348240413,9.214155321976558e-05,0.0011559814064102157
505,505,505,505,978.2820767293966,3.677301257223875e-05,2.4515341714825833e-05,0.0018905621340111912,0.001093064981189779,2.379388111065084e-05,0.0002514651013804164,9.213771189623549e-05,0.0011559074057305987
506,506,506,505,978.2820767293966,3.677301257223875e-05,2.4515341714825833e-05,0.0018905621340111912,0.001093064981189779,2.379388111065084e-05,0.0002514651013804164,9.213771189623549e-05,0.0011559074057305987
507,507,507,507,978.2820155059887,3.6766442938818145e-05,2.4510961959212096e-05,0.0018905779429891467,0.0010931262859333764,2.3796053231509018e-05,0.0002514717110322236,9.21405398714853e-05,0.0011559916485827
508,508,508,507,978.2820155059887,3.6766442938818145e-05,2.4510961959212096e-05,0.0018905779429891467,0.0010931262859333764,2.3796053231509018e-05,0.0002514717110322236,9.21405398714853e-05,0.0011559916485827
509,509,509,509,978.281976996675,3.677385422459767e-05,2.4515902816398445e-05,0.0018900970036754793,0.0010925104824796087,2.3793656168065447e-05,0.0002514677087218144,9.214160399512866e-05,0.0011559194452246818
510,510,510,509,978.281976996675,3.677385422459767e-05,2.4515902816398445e-05,0.0018900970036754793,0.0010925104824796087,2.3793656168065447e-05,0.0002514677087218144,9.214160399512866e-05,0.0011559194452246818
511,511,511,511,978.2819162669161,3.6766802587323566e-05,2.4511201724882376e-05,0.0018906428719823066,0.0010932180460871317,2.3795044348531857e-05,0.00025147449073907786,9.214241156853265e-05,0.0011559976427586494
512,512,512,511,978.2819162669161,3.6766802587323566e-05,2.4511201724882376e-05,0.0018906428719823066,0.0010932180460871317,2.3795044348531857e-05,0.00025147449073907786,9.214241156853265e-05,0.0011559976427586494
513,513,513,513,978.2818772341298,3.677543062577393e-05,2.4516953750515953e-05,0.001890655128280582,0.0010931508122374051,2.3792861367381846e-05,0.0002514684067821432,9.21382928135081e-05,0.001155925589287255
514,514,514,513,978.2818772341298,3.677543062577393e-05,2.4516953750515953e-05,0.001890655128280582,0.0010931508122374051,2.3792861367381846e-05,0.0002514684067821432,9.21382928135081e-05,0.001155925589287255
515,515,515,515,978.2818169254626,3.6767494633688225e-05,2.451166308912548e-05,0.0018906770843024904,0.0010931552691374063,2.3794071094700164e-05,0.00025147769178018864,9.214362610777266e-05,0.0011559990038408213
516,516,516,515,978.2818169254626,3.6767494633688225e-05,2.451166308912548e-05,0.0018906770843024904,0.0010931552691374063,2.3794071094700164e-05,0.00025147769178018864,9.214362610777266e-05,0.0011559990038408213
517,517,517,517,978.2817775511596,3.677414504330012e-05,2.4516096695533413e-05,0.001889916335751732,0.0010922873884844796,2.379214308222133e-05,0.00025147296670468357,9.213828044458972e-05,0.001155936479358482
518,518,518,517,978.2817775511596,3.677414504330012e-05,2.4516096695533413e-05,0.001889916335751732,0.0010922873884844796,2.379214308222133e-05,0.00025147296670468357,9.213828044458972e-05,0.001155936479358482
519,519,519,519,978.2817176003839,3.6765873696831264e-05,2.451058246455418e-05,0.0018906047004791408,0.0010931573378341931,2.3792376032338858e-05,0.0002514790710041686,9.214172926646363e-05,0.0011560048663093354
520,520,520,519,978.2817176003839,3.6765873696831264e-05,2.451058246455418e-05,0.0018906047004791408,0.0010931573378341931,2.3792376032338858e-05,0.0002514790710041686,9.214172926646363e-05,0.0011560048663093354
521,521,521,521,978.2816777062617,3.677280137906469e-05,2.451520091937646e-05,0.0018901635451398222,0.0010926008876876155,2.3790407333613983e-05,0.0002514742343823451,9.213786729965479e-05,0.0011559306248636343
522,522,522,521,978.2816777062617,3.677280137906469e-05,2.451520091937646e-05,0.0018901635451398222,0.0010926008876876155,2.3790407333613983e-05,0.0002514742343823451,9.213786729965479e-05,0.0011559306248636343
523,523,523,523,978.2816183437658,3.67653979530258e-05,2.4510265302017203e-05,0.001890162715198922,0.0010926637688381349,2.379267041310862e-05,0.0002514760606344064,9.213802612729333e-05,0.0011560097819551514
524,524,524,523,978.2816183437658,3.67653979530258e-05,2.4510265302017203e-05,0.001890162715198922,0.0010926637688381349,2.379267041310862e-05,0.0002514760606344064,9.213802612729333e-05,0.0011560097819551514
525,525,525,525,978.2815778581592,3.67733011555349e-05,2.4515534103689934e-05,0.0018901389366774428,0.0010925678117790143,2.378821653434282e-05,0.00025147826608766917,9.214241912546689e-05,0.0011559389875412337
526,526,526,525,978.2815778581592,3.67733011555349e-05,2.4515534103689934e-05,0.0018901389366774428,0.0010925678117790143,2.378821653434282e-05,0.00025147826608766917,9.214241912546689e-05,0.0011559389875412337
527,527,527,527,978.2815191018149,3.676524656931468e-05,2.4510164379543123e-05,0.0018901048237728376,0.00109260182751677,2.3791342966310303e-05,0.0002514844541662786,9.214177762307402e-05,0.00115601211160999
528,528,528,527,978.2815191018149,3.676524656931468e-05,2.4510164379543123e-05,0.0018901048237728376,0.00109260182751677,2.3791342966310303e-05,0.0002514844541662786,9.214177762307402e-05,0.00115601211160999
529,529,529,529,978.2814780659875,3.677295755386001e-05,2.451530503590667e-05,0.0018900885776761314,0.0010925090373851642,2.3787447124931638e-05,0.0002514805845075008,9.213983864320152e-05,0.0011559452459381585
530,530,530,529,978.2814780659875,3.677295755386001e-05,2.451530503590667e-05,0.0018900885776761314,0.0010925090373851642,2.3787447124931638e-05,0.0002514805845075008,9.213983864320152e-05,0.0011559452459381585
531,531,531,531,978.2814197284756,3.676480427144968e-05,2.450986951429979e-05,0.0018904420709874182,0.0010930184932193589,2.3788882746074436e-05,0.00025148626901365986,9.213983698207195e-05,0.0011560179817855809
532,532,532,531,978.2814197284756,3.676480427144968e-05,2.450986951429979e-05,0.0018904420709874182,0.0010930184932193589,2.3788882746074436e-05,0.00025148626901365986,9.213983698207195e-05,0.0011560179817855809
533,533,533,533,978.2813782589888,3.677088485895541e-05,2.4513923239303608e-05,0.0018904968308899692,0.0010929718866999117,2.3785053492868247e-05,0.00025148569326221876,9.214217679327091e-05,0.0011559380699736389
534,534,534,533,978.2813782589888,3.677088485895541e-05,2.4513923239303608e-05,0.0018904968308899692,0.0010929718866999117,2.3785053492868247e-05,0.00025148569326221876,9.214217679327091e-05,0.0011559380699736389
535,535,535,535,978.2813203821299,3.6762610242824234e-05,2.450840682854949e-05,0.0018904994123969548,0.001093033776086401,2.378684331838521e-05,0.00025148867465808956,9.214158220085394e-05,0.0011560104272655507
536,536,536,535,978.2813203821299,3.6762610242824234e-05,2.450840682854949e-05,0.0018904994123969548,0.001093033776086401,2.378684331838521e-05,0.00025148867465808956,9.214158220085394e-05,0.0011560104272655507
537,537,537,537,978.2812784498158,3.6770105972777634e-05,2.4513403981851756e-05,0.001890492440033735,0.0010929525293490489,2.3783772720858964e-05,0.0002514848440077565,9.214208429563636e-05,0.0011559406982813718
538,538,538,537,978.2812784498158,3.6770105972777634e-05,2.4513403981851756e-05,0.001890492440033735,0.0010929525293490489,2.3783772720858964e-05,0.0002514848440077565,9.214208429563636e-05,0.0011559406982813718
539,539,539,539,978.2812210614458,3.676422893073017e-05,2.4509485953820114e-05,0.0018904780223752335,0.0010929880172599665,2.3786151091900742e-05,0.0002514914025946092,9.213962140649373e-05,0.0011560276713005377
540,540,540,539,978.2812210614458,3.676422893073017e-05,2.4509485953820114e-05,0.0018904780223752335,0.0010929880172599665,2.3786151091900742e-05,0.0002514914025946092,9.213962140649373e-05,0.0011560276713005377
541,541,541,541,978.2811786515617,3.6770714690687045e-05,2.4513809793791363e-05,0.0018905090747415472,0.0010929901945116614,2.3782211880776782e-05,0.00025148640397991233,9.214209289746395e-05,0.0011559398169388709
542,542,542,541,978.2811786515617,3.6770714690687045e-05,2.4513809793791363e-05,0.0018905090747415472,0.0010929901945116614,2.3782211880776782e-05,0.00025148640397991233,9.214209289746395e-05,0.0011559398169388709
