phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,144,144,144,449.82172687653326,989.5643443995962,449.82172687653326,989.5643443995962,1798,899,0,0,1798,899,246010,123005,1798000.0,246010000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.922437849222227,0.22270872464813532,0.22270872464813532,-6.065711729081324,False,-0.002202207820119531,4.8828125e-05,True
trial,145,145,144,449.82375262601727,989.550037688752,449.82172687653326,989.5643443995962,1798,899,0,0,1798,899,247808,123904,1798000.0,247808000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,15.836050061027896,-0.49026602584848256,-0.49026602584848256,3.462468742511115,False,-0.004131939349660967,9.765625e-05,False
trial,146,146,146,449.8211909327508,989.5521389440362,449.8211909327508,989.5521389440362,1798,899,0,0,1798,899,249606,124803,1798000.0,249606000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,15.836050061027896,0.24183598054191882,0.24183598054191882,5.507514799183119,False,-0.0022161457581174725,4.8828125e-05,True
trial,147,147,146,449.8238003982593,989.5797640357907,449.8211909327508,989.5521389440362,1798,899,0,0,1798,899,251404,125702,1798000.0,251404000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.45744459835178,-0.6630704650635545,-0.6630704650635545,-7.019591704680415,False,-0.003935427146870172,9.765625e-05,False
trial,148,148,148,449.82076261633654,989.5651694049798,449.82076261633654,989.5651694049798,1798,899,0,0,1798,899,253202,126601,1798000.0,253202000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.45744459835178,0.20057857264019974,0.20057857264019974,-6.102103887994413,False,-0.00213540463793468,4.8828125e-05,True
trial,149,149,148,449.82283435578483,989.5512707328222,449.82076261633654,989.5651694049798,1798,899,0,0,1798,899,255000,127500,1798000.0,255000000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,15.993001676169245,-0.5023042113827217,-0.5023042113827217,3.3698067404683973,False,-0.004124471587833591,9.765625e-05,False
trial,150,150,150,449.8202473900469,989.5525435765333,449.8202473900469,989.5525435765333,1798,899,0,0,1798,899,256798,128399,1798000.0,256798000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,15.993001676169245,0.2307945108756026,0.2307945108756026,5.655712760411234,False,-0.002232402701723941,4.8828125e-05,True
trial,151,151,150,449.8228384752125,989.5810595241235,449.8202473900469,989.5525435765333,1798,899,0,0,1798,899,258596,129298,1798000.0,258596000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.699862717141162,-0.6566650622639743,-0.6566650622639743,-7.226866468350754,False,-0.00394582461362809,9.765625e-05,False
trial,152,152,152,449.8198294863156,989.5645683724256,449.8198294863156,989.5645683724256,1798,899,0,0,1798,899,260394,130197,1798000.0,260394000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.699862717141162,0.19640576753580152,0.19640576753580152,-5.651395500218461,False,-0.0021277569216072816,4.8828125e-05,True
trial,153,153,152,449.8218974494523,989.5506630666989,449.8198294863156,989.5645683724256,1798,899,0,0,1798,899,262192,131096,1798000.0,262192000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,15.91176909339917,-0.5078627079162973,-0.5078627079162973,3.414947827350209,False,-0.0040718940463158266,9.765625e-05,False
trial,154,154,154,449.8193184762521,989.5523475749858,449.8193184762521,989.5523475749858,1798,899,0,0,1798,899,263990,131995,1798000.0,263990000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,15.91176909339917,0.23321016942813863,0.23321016942813863,5.577217446274573,False,-0.002191199743871984,4.8828125e-05,True
trial,155,155,154,449.8220265315622,989.5816683274963,449.8193184762521,989.5523475749858,1798,899,0,0,1798,899,265788,132894,1798000.0,265788000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.24805689819816,-0.7082683025434078,-0.7082683025434078,-7.668587688157131,False,-0.0038234879358344277,9.765625e-05,False
trial,156,156,156,449.8189630902988,989.566141642921,449.8189630902988,989.566141642921,1798,899,0,0,1798,899,267586,133793,1798000.0,267586000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.24805689819816,0.17231828509855684,0.17231828509855684,-6.688418912089822,False,-0.002062380977708055,4.8828125e-05,True
trial,157,157,156,449.82105316634124,989.5526404045077,449.8189630902988,989.566141642921,1798,899,0,0,1798,899,269384,134692,1798000.0,269384000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.23128546409165,-0.5110702387157656,-0.5110702387157656,3.301354112812548,False,-0.004089606250044651,9.765625e-05,False
trial,158,158,158,449.8184595247433,989.5529291866627,449.8184595247433,989.5529291866627,1798,899,0,0,1798,899,271182,135591,1798000.0,271182000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.23128546409165,0.22812706106080474,0.22812706106080474,5.98555398131343,False,-0.002207390710962487,4.8828125e-05,True
trial,159,159,158,449.82121925547875,989.5815581959171,449.8184595247433,989.5529291866627,1798,899,0,0,1798,899,272980,136490,1798000.0,272980000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.205550430092615,-0.7316691269041412,-0.7316691269041412,-7.5902195587386405,False,-0.0037718288690870424,9.765625e-05,False
trial,160,160,160,449.81812903117157,989.5662787981023,449.81812903117157,989.5662787981023,1798,899,0,0,1798,899,274778,137389,1798000.0,274778000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.205550430092615,0.16219723712599673,0.16219723712599673,-6.5516254401156235,False,-0.0020376029676321523,4.8828125e-05,True
trial,161,161,160,449.82020565584133,989.5532102583381,449.81812903117157,989.5662787981023,1798,899,0,0,1798,899,276576,138288,1798000.0,276576000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.247559822442092,-0.510139222978072,-0.510139222978072,3.210389830093693,False,-0.00407070183242556,9.765625e-05,False
trial,162,162,162,449.81761306049617,989.5547211684111,449.81761306049617,989.5547211684111,1798,899,0,0,1798,899,278374,139187,1798000.0,278374000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.247559822442092,0.2359095022672858,0.2359095022672858,5.284320985404993,False,-0.002187155118532414,4.8828125e-05,True
trial,163,163,162,449.8205203399207,989.5822506184383,449.81761306049617,989.5547211684111,1798,899,0,0,1798,899,280172,140086,1798000.0,280172000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,15.767964534512489,-0.8052083134287754,-0.8052083134287754,-7.624634164551143,False,-0.0036105929062324165,9.765625e-05,False
trial,164,164,164,449.8173544159382,989.5675330724464,449.8173544159382,989.5675330724464,1798,899,0,0,1798,899,281970,140985,1798000.0,281970000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,15.767964534512489,0.13165410016945542,0.13165410016945542,-6.521458292144589,False,-0.0019645765504198794,4.8828125e-05,True
trial,165,165,164,449.81948230909126,989.5535384477901,449.8173544159382,989.5675330724464,1798,899,0,0,1798,899,283768,141884,1798000.0,283768000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.563136905974854,-0.5207894684231872,-0.5207894684231872,3.4251029592938385,False,-0.004085898970820824,9.765625e-05,False
trial,166,166,166,449.81686841643307,989.554505470178,449.81686841643307,989.554505470178,1798,899,0,0,1798,899,285566,142783,1798000.0,285566000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.563136905974854,0.22073312702691805,0.22073312702691805,5.91692657280842,False,-0.0022017515526133588,4.8828125e-05,True
trial,167,167,166,449.8197979563728,989.58291255943,449.81686841643307,989.554505470178,1798,899,0,0,1798,899,287364,143682,1798000.0,287364000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,15.877062733170515,-0.8160112933290061,-0.8160112933290061,-7.912677798316945,False,-0.0035900727890209186,9.765625e-05,False
trial,168,168,168,449.8166160179037,989.5675738900406,449.8166160179037,989.5675738900406,1798,899,0,0,1798,899,289162,144581,1798000.0,289162000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,15.877062733170515,0.12918128223491454,0.12918128223491454,-6.688609631991343,False,-0.0019538320490596972,4.8828125e-05,True
trial,169,169,168,449.81873279365084,989.5532834227694,449.8166160179037,989.5675738900406,1798,899,0,0,1798,899,290960,145480,1798000.0,290960000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.47859029042057,-0.5286958841469774,-0.5286958841469774,3.5692544375897732,False,-0.00400376815975334,9.765625e-05,False
trial,170,170,170,449.8161341798886,989.556076829137,449.8161341798886,989.556076829137,1798,899,0,0,1798,899,292758,146379,1798000.0,292758000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.47859029042057,0.22263915923911207,0.22263915923911207,5.312357873504294,False,-0.0021642105402830403,4.8828125e-05,True
trial,171,171,170,449.81917758605783,989.5836668297991,449.8161341798886,989.556076829137,1798,899,0,0,1798,899,294556,147278,1798000.0,294556000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,15.691993830667084,-0.8733100274919634,-0.8733100274919634,-7.916992638112142,False,-0.0034849092228800465,9.765625e-05,False
trial,172,172,172,449.81592340212717,989.5675897789918,449.81592340212717,989.5675897789918,1798,899,0,0,1798,899,296354,148177,1798000.0,296354000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,15.691993830667084,0.11114807548735214,0.11114807548735214,-6.071049483050138,False,-0.0018963689699528967,4.8828125e-05,True
trial,173,173,172,449.8181165266054,989.555818084471,449.81592340212717,989.5675897789918,1798,899,0,0,1798,899,298152,149076,1798000.0,298152000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.466173139989422,-0.5519080063463447,-0.5519080063463447,2.9623911085376,False,-0.003973713830991825,9.765625e-05,False
trial,174,174,174,449.81546252990574,989.5568890410319,449.81546252990574,989.5568890410319,1798,899,0,0,1798,899,299950,149975,1798000.0,299950000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.466173139989422,0.21447539585986794,0.21447539585986794,4.979785943348814,False,-0.0021488349261536976,4.8828125e-05,True
trial,175,175,174,449.8185291646648,989.5854054660336,449.81546252990574,989.5568890410319,1798,899,0,0,1798,899,301748,150874,1798000.0,301748000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,15.470312741692728,-0.8892125714398897,-0.8892125714398897,-8.268726338857725,False,-0.0034487082814335097,9.765625e-05,False
trial,176,176,176,449.81528909895906,989.5688517997999,449.81528909895906,989.5688517997999,1798,899,0,0,1798,899,303546,151773,1798000.0,303546000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,15.470312741692728,0.09254803390467481,0.09254803390467481,-6.383692329363255,False,-0.0018739560352729748,4.8828125e-05,True
trial,177,177,176,449.81748998924473,989.5553087551999,449.81528909895906,989.5688517997999,1798,899,0,0,1798,899,305344,152672,1798000.0,305344000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.631577348517293,-0.5561372427894223,-0.5561372427894223,3.422156720758425,False,-0.0039574589082350346,9.765625e-05,False
trial,178,178,178,449.8148432280216,989.55707164216,449.8148432280216,989.55707164216,1798,899,0,0,1798,899,307142,153571,1798000.0,307142000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.631577348517293,0.20931678925944658,0.20931678925944658,5.530265749217802,False,-0.002130125056191249,4.8828125e-05,True
trial,179,179,178,449.81800846718204,989.5856052979069,449.8148432280216,989.55707164216,1798,899,0,0,1798,899,308940,154470,1798000.0,308940000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,15.256573734562183,-0.9445397542292961,-0.9445397542292961,-8.514734849427601,False,-0.0033510915197522053,9.765625e-05,False
trial,180,180,180,449.8147204556217,989.5695629286865,449.8147204556217,989.5695629286865,1798,899,0,0,1798,899,310738,155369,1798000.0,310738000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,15.256573734562183,0.0671227143905888,0.0671227143905888,-6.829295986991206,False,-0.00182907382404823,4.8828125e-05,True
trial,181,181,180,449.81695379482807,989.5564416050765,449.8147204556217,989.5695629286865,1798,899,0,0,1798,899,312536,156268,1798000.0,312536000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.859777107517175,-0.5652994174410502,-0.5652994174410502,3.321249441903565,False,-0.003950719101204696,9.765625e-05,False
trial,182,182,182,449.8142828606385,989.5580943653886,449.8142828606385,989.5580943653886,1798,899,0,0,1798,899,314334,157167,1798000.0,314334000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.859777107517175,0.20391091085420604,0.20391091085420604,5.344131624512103,False,-0.002146010634424489,4.8828125e-05,True
trial,183,183,182,449.81748210548403,989.5859714682089,449.8142828606385,989.5580943653886,1798,899,0,0,1798,899,316132,158066,1798000.0,316132000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,15.37930805511629,-0.9670500194821946,-0.9670500194821946,-8.426536300664898,False,-0.003308251673715398,9.765625e-05,False
trial,184,184,184,449.8141605340036,989.5697414401764,449.8141605340036,989.5697414401764,1798,899,0,0,1798,899,317930,158965,1798000.0,317930000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,15.37930805511629,0.06776984175696524,0.06776984175696524,-6.452563791247301,False,-0.0018050305529078625,4.8828125e-05,True
trial,185,185,184,449.81639583429046,989.5585925806736,449.8141605340036,989.5697414401764,1798,899,0,0,1798,899,319728,159864,1798000.0,319728000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,16.656938494182096,-0.5772505485818007,-0.5772505485818007,2.8791144088357545,False,-0.0038723224990876793,9.765625e-05,False
trial,186,186,186,449.81374623391247,989.559866178316,449.81374623391247,989.559866178316,1798,899,0,0,1798,899,321526,160763,1798000.0,321526000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,16.656938494182096,0.19940153522471682,0.19940153522471682,4.752937346511827,False,-0.0020777176597043027,4.8828125e-05,True
trial,187,187,186,449.8170593428133,989.588571066028,449.81374623391247,989.559866178316,1798,899,0,0,1798,899,323324,161662,1798000.0,323324000.0,2000.0,True,True,690,345,0,0,1798,899,9.765625e-05,14.907911316531456,-1.0353027378295825,-1.0353027378295825,-8.969897980018338,False,-0.00320013536116626,9.765625e-05,False
trial,188,188,188,449.81368818469724,989.5728002055885,449.81368818469724,989.5728002055885,1798,899,0,0,1798,899,325122,162561,1798000.0,325122000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,14.907911316531456,0.03292929767076606,0.03292929767076606,-7.337023118612013,False,-0.0017628440122550552,4.8828125e-05,True
trial,189,189,189,449.81300793002333,989.5652978383321,449.81300793002333,989.5652978383321,1798,899,0,0,1798,899,326920,163460,1798000.0,326920000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,17.128283771333543,0.6139806111235848,0.6139806111235848,6.7714463562309,False,-0.0011079416215842128,2.44140625e-05,True
trial,190,190,189,449.8133636648315,989.571402451124,449.81300793002333,989.5652978383321,1798,899,0,0,1798,899,328718,164359,1798000.0,328718000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,5.864503443709902,-0.6012243308826395,-0.6012243308826395,-10.317353423647651,False,-0.0005916839853421309,4.8828125e-05,False
trial,191,191,191,449.81293438572453,989.5700909682995,449.81293438572453,989.5700909682995,1798,899,0,0,1798,899,330516,165258,1798000.0,330516000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,5.864503443709902,0.23419130543317698,0.23419130543317698,-15.263037142157732,False,-0.0003140351374881765,2.44140625e-05,True
trial,192,192,191,449.8130683144968,989.5705292761634,449.81293438572453,989.5700909682995,1798,899,0,0,1798,899,332314,166157,1798000.0,332314000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,6.513143246706307,-0.16211545765193802,-0.16211545765193802,-0.5305542547303135,False,-0.000826132030732059,4.8828125e-05,False
trial,193,193,193,449.81276078908616,989.5692919022256,449.81276078908616,989.5692919022256,1798,899,0,0,1798,899,334112,167056,1798000.0,334112000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,6.513143246706307,0.41698805927240057,0.41698805927240057,1.9193978322774794,False,-0.00041631081398145155,2.44140625e-05,True
trial,194,194,193,449.81323844606237,989.5682636904571,449.81276078908616,989.5692919022256,1798,899,0,0,1798,899,335910,167955,1798000.0,335910000.0,2000.0,True,True,690,345,0,0,1798,899,4.8828125e-05,4.510957521786534,-0.8249577754744498,-0.8249577754744498,1.7758168214242285,False,-0.000579007787327057,4.8828125e-05,False
trial,195,195,193,449.81278650753103,989.5678500587369,449.81276078908616,989.5692919022256,1798,899,0,0,1798,899,337708,168854,1798000.0,337708000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,4.510957521786534,-0.08492865139673605,-0.08492865139673605,4.761322996734409,False,-0.0003028241288568176,2.44140625e-05,False
trial,196,196,196,449.81269245138435,989.568199808685,449.81269245138435,989.568199808685,1798,899,0,0,1798,899,339506,169753,1798000.0,339506000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,4.510957521786534,0.4333595026208426,0.4333595026208426,6.92544673096272,False,-0.00015769286560380746,1.220703125e-05,True
trial,197,197,196,449.81275958785625,989.574312331499,449.81269245138435,989.568199808685,1798,899,0,0,1798,899,341304,170652,1798000.0,341304000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,4.306695533128473,-0.23355994586185944,-0.23355994586185944,-21.264753078956414,False,-0.00028744856764941276,2.44140625e-05,False
trial,198,198,198,449.81263122983523,989.5713850797702,449.81263122983523,989.5713850797702,1798,899,0,0,1798,899,343102,171551,1798000.0,343102000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,4.306695533128473,0.39866679168550806,0.39866679168550806,-20.74207239895619,False,-0.00015356571049855104,1.220703125e-05,True
trial,199,199,198,449.8127259828751,989.5665828229648,449.81263122983523,989.5713850797702,1798,899,0,0,1798,899,344900,172450,1798000.0,344900000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,3.515661657004994,-0.3647851189479008,-0.3647851189479008,18.48797486598086,False,-0.0002597502885046724,2.44140625e-05,False
trial,200,200,200,449.8125850594268,989.5682016145848,449.8125850594268,989.5682016145848,1798,899,0,0,1798,899,346698,173349,1798000.0,346698000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,3.515661657004994,0.32915395015215687,0.32915395015215687,22.695275531517364,False,-0.00014026995093736766,1.220703125e-05,True
trial,201,201,200,449.8126647836279,989.574889069839,449.8125850594268,989.5682016145848,1798,899,0,0,1798,899,348496,174248,1798000.0,348496000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,4.270150872800249,-0.27369156134556416,-0.27369156134556416,-22.957897911346944,False,-0.00029129214181251905,2.44140625e-05,False
trial,202,202,202,449.8125264224843,989.571740281483,449.8125264224843,989.571740281483,1798,899,0,0,1798,899,350294,175147,1798000.0,350294000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,4.270150872800249,0.3751359154292362,0.3751359154292362,-22.638988158997556,False,-0.00015630852727725197,1.220703125e-05,True
trial,203,203,202,449.8126362076649,989.5665297787115,449.8125264224843,989.571740281483,1798,899,0,0,1798,899,352092,176046,1798000.0,352092000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,3.637423564648852,-0.4100928741508842,-0.4100928741508842,19.46337425247712,False,-0.0002677080913081581,2.44140625e-05,False
trial,204,204,204,449.81248567306955,989.5683862496064,449.81248567306955,989.5683862496064,1798,899,0,0,1798,899,353890,176945,1798000.0,353890000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,3.637423564648852,0.27760095092650844,0.27760095092650844,22.848976934320586,False,-0.0001467913371455706,1.220703125e-05,True
trial,205,205,204,449.81258798439427,989.5757228747871,449.81248567306955,989.5683862496064,1798,899,0,0,1798,899,355688,177844,1798000.0,355688000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,4.639343654302126,-0.3317646027235877,-0.3317646027235877,-23.790450812237093,False,-0.00030838529452616306,2.44140625e-05,False
trial,206,206,206,449.81242215860925,989.571898756365,449.81242215860925,989.571898756365,1798,899,0,0,1798,899,357486,178743,1798000.0,357486000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,4.639343654302126,0.37746456989054156,0.37746456989054156,-20.874724381630166,False,-0.00016826601848290946,1.220703125e-05,True
trial,207,207,206,449.81253577930227,989.5669964457193,449.81242215860925,989.571898756365,1798,899,0,0,1798,899,359284,179642,1798000.0,359284000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,3.6163431889711934,-0.4360303081497143,-0.4360303081497143,18.813087341909192,False,-0.0002605798057852311,2.44140625e-05,False
trial,208,208,208,449.81238412499744,989.5684406399529,449.81238412499744,989.5684406399529,1798,899,0,0,1798,899,361082,180541,1798000.0,361082000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,3.6163431889711934,0.2650761303852115,0.2650761303852115,24.101421695192016,False,-0.0001434818433491718,1.220703125e-05,True
trial,209,209,208,449.81248752030297,989.575791696024,449.81238412499744,989.5684406399529,1798,899,0,0,1798,899,362880,181440,1798000.0,362880000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,4.606403325755344,-0.3381540449087401,-0.3381540449087401,-24.04160742173684,False,-0.000305763917618474,2.44140625e-05,False
trial,210,210,210,449.8123213480996,989.5721527015828,449.8123213480996,989.5721527015828,1798,899,0,0,1798,899,364678,182339,1798000.0,364678000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,4.606403325755344,0.37373994436990193,0.37373994436990193,-22.099621913757286,False,-0.00016796946320676224,1.220703125e-05,True
trial,211,211,210,449.8124354865102,989.5671298548122,449.8123213480996,989.5721527015828,1798,899,0,0,1798,899,366476,183238,1798000.0,366476000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,3.596113919221076,-0.4423406488646911,-0.4423406488646911,19.46592113995298,False,-0.0002580328325870113,2.44140625e-05,False
trial,212,212,212,449.8122851384964,989.5686663602015,449.8122851384964,989.5686663602015,1798,899,0,0,1798,899,368274,184137,1798000.0,368274000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,3.596113919221076,0.25476109027498434,0.25476109027498434,24.52896615813133,False,-0.00014213160712989466,1.220703125e-05,True
trial,213,213,212,449.81238796960156,989.5762221251508,449.8122851384964,989.5686663602015,1798,899,0,0,1798,899,370072,185036,1798000.0,370072000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,4.615519096224172,-0.3395356526316414,-0.3395356526316414,-24.948205889471375,False,-0.00030285804850162717,2.44140625e-05,False
trial,214,214,214,449.8122237022044,989.572046512245,449.8122237022044,989.572046512245,1798,899,0,0,1798,899,371870,185935,1798000.0,371870000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,4.615519096224172,0.3687915039350159,0.3687915039350159,-20.290471882028047,False,-0.00016658814359625423,1.220703125e-05,True
trial,215,215,214,449.81233908029617,989.5678155289734,449.8122237022044,989.572046512245,1798,899,0,0,1798,899,373668,186834,1798000.0,373668000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,3.505371808516031,-0.4528817121861162,-0.4528817121861162,16.607441835652892,False,-0.00025476429865225726,2.44140625e-05,False
trial,216,216,216,449.8121904535576,989.5685939752972,449.8121904535576,989.5685939752972,1798,899,0,0,1798,899,375466,187733,1798000.0,375466000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,3.505371808516031,0.2389800292115608,0.2389800292115608,24.815668016279467,False,-0.00013912730237995605,1.220703125e-05,True
trial,217,217,216,449.8122918683015,989.5757991454597,449.8121904535576,989.5685939752972,1798,899,0,0,1798,899,377264,188632,1798000.0,377264000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,4.612375137808357,-0.33471858624650824,-0.33471858624650824,-23.78060899391618,False,-0.00030298509867102174,2.44140625e-05,False
trial,218,218,218,449.812129132801,989.5723660440472,449.812129132801,989.5723660440472,1798,899,0,0,1798,899,379062,189531,1798000.0,379062000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,4.612375137808357,0.36839358463822847,0.36839358463822847,-22.661265201227526,False,-0.00016645446388302473,1.220703125e-05,True
trial,219,219,218,449.81224548737435,989.5677140798135,449.812129132801,989.5723660440472,1798,899,0,0,1798,899,380860,190430,1798000.0,380860000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,3.520459986569424,-0.46931199008322116,-0.46931199008322116,18.763530550466275,False,-0.00024792584855599454,2.44140625e-05,False
trial,220,220,220,449.8120983371942,989.5688760591291,449.8120983371942,989.5688760591291,1798,899,0,0,1798,899,382658,191329,1798000.0,382658000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,3.520459986569424,0.2254022312599583,0.2254022312599583,25.544240545411185,False,-0.0001366251195378038,1.220703125e-05,True
trial,221,221,220,449.81220171260964,989.576104300352,449.8120983371942,989.5688760591291,1798,899,0,0,1798,899,384456,192228,1798000.0,384456000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,4.640419225329759,-0.34274257172613753,-0.34274257172613753,-23.965330393179663,False,-0.00030161241694754077,2.44140625e-05,False
trial,222,222,222,449.81203727916926,989.5726095171032,449.81203727916926,989.5726095171032,1798,899,0,0,1798,899,386254,193127,1798000.0,386254000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,4.640419225329759,0.36744288745119374,0.36744288745119374,-22.467686758921804,False,-0.00016617010972610547,1.220703125e-05,True
trial,223,223,222,449.8121475090445,989.5681405127293,449.81203727916926,989.5726095171032,1798,899,0,0,1798,899,388052,194026,1798000.0,388052000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,3.535250619144122,-0.4546199027324391,-0.4546199027324391,18.43146723330528,False,-0.00024246601300248986,2.44140625e-05,False
trial,224,224,224,449.8120059201726,989.569379692642,449.8120059201726,989.569379692642,1798,899,0,0,1798,899,389850,194925,1798000.0,389850000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,3.535250619144122,0.23253184314268974,0.23253184314268974,23.9496513133588,False,-0.00013485893464281994,1.220703125e-05,True
trial,225,225,224,449.81211339690947,989.5766501406817,449.8120059201726,989.569379692642,1798,899,0,0,1798,899,391648,195824,1798000.0,391648000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,4.56903293550008,-0.3629590392890081,-0.3629590392890081,-24.552986192323186,False,-0.00029611257803131326,2.44140625e-05,False
trial,226,226,226,449.81194902235103,989.5728974961481,449.81194902235103,989.5728974961481,1798,899,0,0,1798,899,393446,196723,1798000.0,393446000.0,2000.0,True,True,690,345,0,0,1798,899,1.220703125e-05,4.56903293550008,0.3511960317304009,0.3511960317304009,-21.713285274600796,False,-0.00016201157317595024,1.220703125e-05,True
trial,227,227,226,449.812070654478,989.5687379048007,449.81194902235103,989.5728974961481,1798,899,0,0,1798,899,395244,197622,1798000.0,395244000.0,2000.0,True,True,690,345,0,0,1798,899,2.44140625e-05,3.550860620052427,-0.49317409749473845,-0.49317409749473845,16.865632127361767,False,-0.000246631215241565,2.44140625e-05,False
