sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
411,411,411,411,981.9579204233046,2.6095430059602798e-06,1.7396953373068525e-06,0.0008229639054324478,0.0007115759482496931,3.025116538464545e-05,0.0001528588466830947,0.00011910098290139615,0.0006815931710985469
412,412,412,411,981.9579204233046,2.6095430059602798e-06,1.7396953373068525e-06,0.0008229639054324478,0.0007115759482496931,3.025116538464545e-05,0.0001528588466830947,0.00011910098290139615,0.0006815931710985469
413,413,413,413,981.9577615479884,2.6010618377481087e-06,1.7340412251654054e-06,0.0008229283909703929,0.0007115311005930533,3.0244906055881815e-05,0.00015286301080899122,0.00011911028209506125,0.0006816085324044552
414,414,414,413,981.9577615479884,2.6010618377481087e-06,1.7340412251654054e-06,0.0008229283909703929,0.0007115311005930533,3.0244906055881815e-05,0.00015286301080899122,0.00011911028209506125,0.0006816085324044552
415,415,415,415,981.9573619082466,2.60996707587835e-06,1.7399780505855662e-06,0.0008229853204771157,0.0007115725081509826,3.0251344331169716e-05,0.00015285702220270347,0.00011910014746765313,0.0006815887508963777
416,416,416,415,981.9573619082466,2.60996707587835e-06,1.7399780505855662e-06,0.0008229853204771157,0.0007115725081509826,3.0251344331169716e-05,0.00015285702220270347,0.00011910014746765313,0.0006815887508963777
417,417,417,417,981.9572026077421,2.5955255975596003e-06,1.730350398373067e-06,0.0008229476951653047,0.0007115253818082626,3.0245173618291543e-05,0.0001528613509208585,0.0001191093501879889,0.0006815968943445002
418,418,418,417,981.9572026077421,2.5955255975596003e-06,1.730350398373067e-06,0.0008229476951653047,0.0007115253818082626,3.0245173618291543e-05,0.0001528613509208585,0.0001191093501879889,0.0006815968943445002
419,419,419,419,981.9568041966324,2.6042316937646692e-06,1.7361544625097793e-06,0.0008230126335858857,0.0007115709998180362,3.025149321846804e-05,0.0001528542605710476,0.00011909928148861465,0.0006815847720275547
420,420,420,419,981.9568041966324,2.6042316937646692e-06,1.7361544625097793e-06,0.0008230126335858857,0.0007115709998180362,3.025149321846804e-05,0.0001528542605710476,0.00011909928148861465,0.0006815847720275547
421,421,421,421,981.9566445556738,2.601727831841316e-06,1.7344852212275437e-06,0.0008229664701699136,0.0007115214530493848,3.0245112289120635e-05,0.00015286004701765393,0.00011910844635993484,0.0006815952164201881
422,422,422,421,981.9566445556738,2.601727831841316e-06,1.7344852212275437e-06,0.0008229664701699136,0.0007115214530493848,3.0245112289120635e-05,0.00015286004701765393,0.00011910844635993484,0.0006815952164201881
423,423,423,423,981.9562473803301,2.6037509416321214e-06,1.735833961088081e-06,0.0008230290607629704,0.000711565430467266,3.0251500572960055e-05,0.00015285292169560542,0.0001190981414519246,0.0006815785425477923
424,424,424,423,981.9562473803301,2.6037509416321214e-06,1.735833961088081e-06,0.0008230290607629704,0.000711565430467266,3.0251500572960055e-05,0.00015285292169560542,0.0001190981414519246,0.0006815785425477923
425,425,425,425,981.9560874424564,2.5982197134899465e-06,1.7321464756599636e-06,0.0008230060464830315,0.0007115343232688459,3.0244852996949567e-05,0.00015286047934006707,0.00011910690355192849,0.0006815740733616832
426,426,426,425,981.9560874424564,2.5982197134899465e-06,1.7321464756599636e-06,0.0008230060464830315,0.0007115343232688459,3.0244852996949567e-05,0.00015286047934006707,0.00011910690355192849,0.0006815740733616832
427,427,427,427,981.9556910052836,2.6110457737593684e-06,1.7406971825062456e-06,0.0008230471194791807,0.0007115573896145175,3.0251769299563525e-05,0.0001528490272818591,0.00011909746189617959,0.0006815767895527105
428,428,428,427,981.9556910052836,2.6110457737593684e-06,1.7406971825062456e-06,0.0008230471194791807,0.0007115573896145175,3.0251769299563525e-05,0.0001528490272818591,0.00011909746189617959,0.0006815767895527105
429,429,429,429,981.9555315001812,2.5952757601588328e-06,1.730183840105889e-06,0.0008230047342181498,0.000711513160853516,3.024514481824586e-05,0.00015285643224088242,0.00011910622602000209,0.0006815885037351258
430,430,430,429,981.9555315001812,2.5952757601588328e-06,1.730183840105889e-06,0.0008230047342181498,0.000711513160853516,3.024514481824586e-05,0.00015285643224088242,0.00011910622602000209,0.0006815885037351258
431,431,431,431,981.9551362968193,2.6099196908657696e-06,1.7399464605771801e-06,0.0008230759464410075,0.0007115628073714907,3.0251421637081388e-05,0.00015284881778035626,0.00011909587367281427,0.0006815728047620789
432,432,432,431,981.9551362968193,2.6099196908657696e-06,1.7399464605771801e-06,0.0008230759464410075,0.0007115628073714907,3.0251421637081388e-05,0.00015284881778035626,0.00011909587367281427,0.0006815728047620789
433,433,433,433,981.9549728451211,2.602787763317238e-06,1.735191842211492e-06,0.0008230472854925055,0.0007115272467901774,3.0245062686111435e-05,0.00015285688732180914,0.00011910507512476881,0.0006815674137497763
434,434,434,433,981.9549728451211,2.602787763317238e-06,1.735191842211492e-06,0.0008230472854925055,0.0007115272467901774,3.0245062686111435e-05,0.00015285688732180914,0.00011910507512476881,0.0006815674137497763
435,435,435,435,981.9545818590284,2.612564659887351e-06,1.741709773258234e-06,0.0008230623519209744,0.0007115171624444319,3.025306133516703e-05,0.00015283383910447403,0.00011909481466938765,0.0006815976093812776
436,436,436,435,981.9545818590284,2.612564659887351e-06,1.741709773258234e-06,0.0008230623519209744,0.0007115171624444319,3.025306133516703e-05,0.00015283383910447403,0.00011909481466938765,0.0006815976093812776
437,437,437,437,981.9544208236857,2.6019598342030825e-06,1.734639889468721e-06,0.0008230642922166549,0.0007115238169883712,3.0245156889902036e-05,0.00015285580973384196,0.00011910277366734834,0.0006815683288855039
438,438,438,437,981.9544208236857,2.6019598342030825e-06,1.734639889468721e-06,0.0008230642922166549,0.0007115238169883712,3.0245156889902036e-05,0.00015285580973384196,0.00011910277366734834,0.0006815683288855039
439,439,439,439,981.9540271967036,2.612985161271064e-06,1.741990107514043e-06,0.0008230791469811244,0.0007115117249231919,3.025312996345758e-05,0.0001528320001844025,0.00011909382509357053,0.0006815974778153961
440,440,440,439,981.9540271967036,2.612985161271064e-06,1.741990107514043e-06,0.0008230791469811244,0.0007115117249231919,3.025312996345758e-05,0.0001528320001844025,0.00011909382509357053,0.0006815974778153961
441,441,441,441,981.9538687593249,2.6053742024634285e-06,1.7369161349756195e-06,0.0008230819951621917,0.0007115176507454246,3.0245872107849403e-05,0.00015285010817937602,0.00011910020238478647,0.0006815652116752312
442,442,442,441,981.9538687593249,2.6053742024634285e-06,1.7369161349756195e-06,0.0008230819951621917,0.0007115176507454246,3.0245872107849403e-05,0.00015285010817937602,0.00011910020238478647,0.0006815652116752312
443,443,443,443,981.9534754496833,2.613092360742586e-06,1.7420615738283907e-06,0.0008231395587051119,0.0007115542934123308,3.0252547879285052e-05,0.00015283855558938982,0.00011908980592996443,0.0006815661945478539
444,444,444,443,981.9534754496833,2.613092360742586e-06,1.7420615738283907e-06,0.0008231395587051119,0.0007115542934123308,3.0252547879285052e-05,0.00015283855558938982,0.00011908980592996443,0.0006815661945478539
445,445,445,445,981.953311134028,2.6091162400321277e-06,1.7394108266880859e-06,0.0008231146371058448,0.000711528673993435,3.0246665021251007e-05,0.0001528438945310851,0.00011909450805765165,0.0006815684461503447
446,446,446,445,981.953311134028,2.6091162400321277e-06,1.7394108266880859e-06,0.0008231146371058448,0.000711528673993435,3.0246665021251007e-05,0.0001528438945310851,0.00011909450805765165,0.0006815684461503447
447,447,447,447,981.952926609804,2.6179885988519835e-06,1.7453257325679896e-06,0.0008231768385300523,0.0007115701688671243,3.025307216492079e-05,0.00015283465124005382,0.00011908427184533638,0.0006815611411331024
448,448,448,447,981.952926609804,2.6179885988519835e-06,1.7453257325679896e-06,0.0008231768385300523,0.0007115701688671243,3.025307216492079e-05,0.00015283465124005382,0.00011908427184533638,0.0006815611411331024
449,449,449,449,981.9527598471223,2.609324063679308e-06,1.7395493757862055e-06,0.00082313945700208,0.0007115278466737038,3.0246673745772112e-05,0.00015284149797810403,0.0001190930602162632,0.00068155854630242
450,450,450,449,981.9527598471223,2.609324063679308e-06,1.7395493757862055e-06,0.00082313945700208,0.0007115278466737038,3.0246673745772112e-05,0.00015284149797810403,0.0001190930602162632,0.00068155854630242
451,451,451,451,981.9523743034572,2.615315633669457e-06,1.7435437557796383e-06,0.0008231742195883608,0.0007115330674201926,3.0254722387504374e-05,0.00015281864613375234,0.00011908183251657656,0.0006815869145307793
452,452,452,451,981.9523743034572,2.615315633669457e-06,1.7435437557796383e-06,0.0008231742195883608,0.0007115330674201926,3.0254722387504374e-05,0.00015281864613375234,0.00011908183251657656,0.0006815869145307793
453,453,453,453,981.9522100258132,2.604986346743665e-06,1.736657564495776e-06,0.0008231700395552422,0.0007115371572661951,3.0247175985938235e-05,0.00015284194944981404,0.00011909048411110068,0.0006815621329307425
454,454,454,453,981.9522100258132,2.604986346743665e-06,1.736657564495776e-06,0.0008231700395552422,0.0007115371572661951,3.0247175985938235e-05,0.00015284194944981404,0.00011909048411110068,0.0006815621329307425
455,455,455,455,981.9518246180426,2.615591795207539e-06,1.743727863471693e-06,0.0008232201529985088,0.0007115679587709333,3.0253494321397234e-05,0.00015282935411453706,0.00011908000772994226,0.0006815566503604713
456,456,456,455,981.9518246180426,2.615591795207539e-06,1.743727863471693e-06,0.0008232201529985088,0.0007115679587709333,3.0253494321397234e-05,0.00015282935411453706,0.00011908000772994226,0.0006815566503604713
457,457,457,457,981.9516605462668,2.611549440478811e-06,1.7410329603192074e-06,0.0008231953414032425,0.0007115352484345662,3.0247108637602993e-05,0.00015283701815935432,0.00011908898241895505,0.0006815504012507912
458,458,458,457,981.9516605462668,2.611549440478811e-06,1.7410329603192074e-06,0.0008231953414032425,0.0007115352484345662,3.0247108637602993e-05,0.00015283701815935432,0.00011908898241895505,0.0006815504012507912
459,459,459,459,981.9512779572042,2.6134494456875323e-06,1.7422996304583557e-06,0.0008232052786346509,0.0007115204330945887,3.0254861260396726e-05,0.00015281517555553131,0.00011907993929560073,0.0006815828488715083
460,460,460,459,981.9512779572042,2.6134494456875323e-06,1.7422996304583557e-06,0.0008232052786346509,0.0007115204330945887,3.0254861260396726e-05,0.00015281517555553131,0.00011907993929560073,0.0006815828488715083
461,461,461,461,981.9511117829344,2.6114129877685688e-06,1.740941991845712e-06,0.0008232081436378879,0.0007115272843514595,3.0247018378656843e-05,0.00015283733827080228,0.0001190891020634785,0.0006815577098355774
462,462,462,461,981.9511117829344,2.6114129877685688e-06,1.740941991845712e-06,0.0008232081436378879,0.0007115272843514595,3.0247018378656843e-05,0.00015283733827080228,0.0001190891020634785,0.0006815577098355774
463,463,463,463,981.9507300381584,2.6154552638379958e-06,1.7436368425586645e-06,0.0008232267947728112,0.000711518642140219,3.025493866855994e-05,0.0001528130916974972,0.00011907879658517445,0.0006815872875863949
464,464,464,463,981.9507300381584,2.6154552638379958e-06,1.7436368425586645e-06,0.0008232267947728112,0.000711518642140219,3.025493866855994e-05,0.0001528130916974972,0.00011907879658517445,0.0006815872875863949
465,465,465,465,981.9505653751216,2.6083140616806055e-06,1.7388760411204038e-06,0.0008232400278047413,0.0007115324564210504,3.024726719833004e-05,0.00015283496466374946,0.0001190868959342617,0.0006815432974267616
466,466,466,465,981.9505653751216,2.6083140616806055e-06,1.7388760411204038e-06,0.0008232400278047413,0.0007115324564210504,3.024726719833004e-05,0.00015283496466374946,0.0001190868959342617,0.0006815432974267616
467,467,467,467,981.95017935748,2.614118751187444e-06,1.7427458341249627e-06,0.000823245034801398,0.0007115107202297551,3.0254606310523013e-05,0.00015281256838918278,0.00011907944606422832,0.0006815760655965908
468,468,468,467,981.95017935748,2.614118751187444e-06,1.7427458341249627e-06,0.000823245034801398,0.0007115107202297551,3.0254606310523013e-05,0.00015281256838918278,0.00011907944606422832,0.0006815760655965908
469,469,469,469,981.9500185223917,2.6131820805297412e-06,1.7421213870198282e-06,0.0008232520939100582,0.0007115252415856058,3.0247353992859938e-05,0.00015283274876117455,0.00011908539798522605,0.0006815515026226945
470,470,470,469,981.9500185223917,2.6131820805297412e-06,1.7421213870198282e-06,0.0008232520939100582,0.0007115252415856058,3.0247353992859938e-05,0.00015283274876117455,0.00011908539798522605,0.0006815515026226945
471,471,471,471,981.9496298683885,2.6167795684206574e-06,1.7445197122804385e-06,0.0008232614357179644,0.0007115058074363347,3.0254512309736692e-05,0.00015281163746010034,0.0001190791784127232,0.0006815848552054297
472,472,472,471,981.9496298683885,2.6167795684206574e-06,1.7445197122804385e-06,0.0008232614357179644,0.0007115058074363347,3.0254512309736692e-05,0.00015281163746010034,0.0001190791784127232,0.0006815848552054297
473,473,473,473,981.9494719156509,2.6045986748213235e-06,1.7363991165475485e-06,0.0008232680691050645,0.0007115124236863654,3.024687935344883e-05,0.0001528338674623597,0.00011908836115880755,0.0006815358761443915
474,474,474,473,981.9494719156509,2.6045986748213235e-06,1.7363991165475485e-06,0.0008232680691050645,0.0007115124236863654,3.024687935344883e-05,0.0001528338674623597,0.00011908836115880755,0.0006815358761443915
475,475,475,475,981.9490855495627,2.619515108048809e-06,1.7463434053658724e-06,0.0008232795972412535,0.0007114983994890616,3.025462849500643e-05,0.00015281045172869882,0.00011907951610453521,0.0006815721642459769
476,476,476,475,981.9490855495627,2.619515108048809e-06,1.7463434053658724e-06,0.0008232795972412535,0.0007114983994890616,3.025462849500643e-05,0.00015281045172869882,0.00011907951610453521,0.0006815721642459769
477,477,477,477,981.9489251371525,2.6088055541662047e-06,1.7392037027774698e-06,0.0008232865735288584,0.0007115128106514704,3.0247215574291664e-05,0.00015283070175231605,0.00011908536381016743,0.0006815498588648849
478,478,478,477,981.9489251371525,2.6088055541662047e-06,1.7392037027774698e-06,0.0008232865735288584,0.0007115128106514704,3.0247215574291664e-05,0.00015283070175231605,0.00011908536381016743,0.0006815498588648849
479,479,479,479,981.9485429641912,2.615206996153807e-06,1.743471330769205e-06,0.000823335958125835,0.0007115407269425698,3.0254000369288325e-05,0.00015281886411891785,0.00011907570171129644,0.0006815452844371791
480,480,480,479,981.9485429641912,2.615206996153807e-06,1.743471330769205e-06,0.000823335958125835,0.0007115407269425698,3.0254000369288325e-05,0.00015281886411891785,0.00011907570171129644,0.0006815452844371791
481,481,481,481,981.9483809465327,2.6128527775837185e-06,1.7419018517224795e-06,0.0008233155678618959,0.00071151389802565,3.024739112994501e-05,0.00015282774068403745,0.00011908458713708742,0.0006815441935661529
482,482,482,481,981.9483809465327,2.6128527775837185e-06,1.7419018517224795e-06,0.0008233155678618959,0.00071151389802565,3.024739112994501e-05,0.00015282774068403745,0.00011908458713708742,0.0006815441935661529
483,483,483,483,981.9479998429659,2.6214757401499256e-06,1.7476504934332833e-06,0.000823367625495692,0.0007115471019133433,3.0254873634893986e-05,0.00015281827356478398,0.00011907570093221131,0.0006815443896244532
484,484,484,483,981.9479998429659,2.6214757401499256e-06,1.7476504934332833e-06,0.000823367625495692,0.0007115471019133433,3.0254873634893986e-05,0.00015281827356478398,0.00011907570093221131,0.0006815443896244532
485,485,485,485,981.9478346344596,2.6130698883852777e-06,1.7420465922568518e-06,0.0008233147047590222,0.0007114905831535518,3.0247846310317572e-05,0.00015282144788810687,0.00011908380147523934,0.0006815599502222554
486,486,486,485,981.9478346344596,2.6130698883852777e-06,1.7420465922568518e-06,0.0008233147047590222,0.0007114905831535518,3.0247846310317572e-05,0.00015282144788810687,0.00011908380147523934,0.0006815599502222554
487,487,487,487,981.9474586059583,2.61864841122339e-06,1.7457656074822605e-06,0.0008233743456571178,0.0007115336934721796,3.0254243967908767e-05,0.00015281539817100901,0.00011907370246438259,0.0006815451464152128
488,488,488,487,981.9474586059583,2.61864841122339e-06,1.7457656074822605e-06,0.0008233743456571178,0.0007115336934721796,3.0254243967908767e-05,0.00015281539817100901,0.00011907370246438259,0.0006815451464152128
489,489,489,489,981.9472924444904,2.610983218576113e-06,1.7406554790507416e-06,0.0008233509018689644,0.0007115024254635064,3.0247540866334965e-05,0.00015282457548431756,0.00011908279082788187,0.0006815440089290429
490,490,490,489,981.9472924444904,2.610983218576113e-06,1.7406554790507416e-06,0.0008233509018689644,0.0007115024254635064,3.0247540866334965e-05,0.00015282457548431756,0.00011908279082788187,0.0006815440089290429
491,491,491,491,981.9469174257972,2.6222707114054167e-06,1.7481804742702774e-06,0.0008234006471568048,0.0007115344201945283,3.0254271605550942e-05,0.0001528145548938955,0.00011907288367678237,0.0006815468610167894
492,492,492,491,981.9469174257972,2.6222707114054167e-06,1.7481804742702774e-06,0.0008234006471568048,0.0007115344201945283,3.0254271605550942e-05,0.0001528145548938955,0.00011907288367678237,0.0006815468610167894
493,493,493,493,981.9467503945198,2.6087578649525156e-06,1.7391719099683444e-06,0.0008233389574044234,0.0007114611261975471,3.024870817914388e-05,0.0001528102224577527,0.00011908222272292296,0.000681574953468289
494,494,494,493,981.9467503945198,2.6087578649525156e-06,1.7391719099683444e-06,0.0008233389574044234,0.0007114611261975471,3.024870817914388e-05,0.0001528102224577527,0.00011908222272292296,0.000681574953468289
495,495,495,495,981.9463790786847,2.6202456122614848e-06,1.7468304081743233e-06,0.0008234363211811971,0.0007115435295470061,3.0254274583960128e-05,0.00015281377351496363,0.00011907201833338127,0.0006815409207025096
496,496,496,495,981.9463790786847,2.6202456122614848e-06,1.7468304081743233e-06,0.0008234363211811971,0.0007115435295470061,3.0254274583960128e-05,0.00015281377351496363,0.00011907201833338127,0.0006815409207025096
497,497,497,497,981.9462124819316,2.613936436857145e-06,1.7426242912380973e-06,0.000823363023723306,0.0007114584208446873,3.0248881115330084e-05,0.00015280813365405743,0.00011908168773684669,0.0006815823735537136
498,498,498,497,981.9462124819316,2.613936436857145e-06,1.7426242912380973e-06,0.000823363023723306,0.0007114584208446873,3.0248881115330084e-05,0.00015280813365405743,0.00011908168773684669,0.0006815823735537136
499,499,499,499,981.9458421500908,2.6226833642062353e-06,1.74845557613749e-06,0.0008234439194399935,0.0007115277147519244,3.0254493267198312e-05,0.00015281014365532683,0.00011907095669281414,0.000681551493411779
500,500,500,499,981.9458421500908,2.6226833642062353e-06,1.74845557613749e-06,0.0008234439194399935,0.0007115277147519244,3.0254493267198312e-05,0.00015281014365532683,0.00011907095669281414,0.000681551493411779
501,501,501,501,981.9456728429788,2.6140876117075607e-06,1.742725074471707e-06,0.0008234156221818624,0.0007114951248324548,3.024782349966837e-05,0.00015281858417138787,0.00011907989282556458,0.000681544282426234
502,502,502,501,981.9456728429788,2.6140876117075607e-06,1.742725074471707e-06,0.0008234156221818624,0.0007114951248324548,3.024782349966837e-05,0.00015281858417138787,0.00011907989282556458,0.000681544282426234
503,503,503,503,981.9453047356246,2.6229224489582315e-06,1.7486149659721542e-06,0.0008234471342337267,0.0007115058531093619,3.0255133993191408e-05,0.00015280259211774747,0.00011907046723279996,0.0006815632064745931
504,504,504,503,981.9453047356246,2.6229224489582315e-06,1.7486149659721542e-06,0.0008234471342337267,0.0007115058531093619,3.0255133993191408e-05,0.00015280259211774747,0.00011907046723279996,0.0006815632064745931
505,505,505,505,981.9451284473918,2.6078033333598594e-06,1.7385355555732396e-06,0.0008234303391274648,0.0007114836450886079,3.0247613469404355e-05,0.00015281803728380756,0.00011908034918944876,0.0006815455899922295
506,506,506,505,981.9451284473918,2.6078033333598594e-06,1.7385355555732396e-06,0.0008234303391274648,0.0007114836450886079,3.0247613469404355e-05,0.00015281803728380756,0.00011908034918944876,0.0006815455899922295
507,507,507,507,981.9447559986861,2.6227556342295344e-06,1.7485037561530236e-06,0.0008234556356970785,0.0007114839519539399,3.0255578135102157e-05,0.00015279522255415555,0.00011907050284585413,0.0006815822900829705
508,508,508,507,981.9447559986861,2.6227556342295344e-06,1.7485037561530236e-06,0.0008234556356970785,0.0007114839519539399,3.0255578135102157e-05,0.00015279522255415555,0.00011907050284585413,0.0006815822900829705
509,509,509,509,981.9445938926826,2.6103143832001408e-06,1.7402095888000933e-06,0.0008234568581264667,0.0007114898825461842,3.0247664250929174e-05,0.0001528170771719688,0.00011907866447878612,0.0006815513523706458
510,510,510,509,981.9445938926826,2.6103143832001408e-06,1.7402095888000933e-06,0.0008234568581264667,0.0007114898825461842,3.0247664250929174e-05,0.0001528170771719688,0.00011907866447878612,0.0006815513523706458
511,511,511,511,981.944219587802,2.6210710265262005e-06,1.747380684350801e-06,0.0008235152008196658,0.0007115264642365999,3.0254494048094493e-05,0.00015280573713112426,0.00011906901912391715,0.0006815493572492142
512,512,512,511,981.944219587802,2.6210710265262005e-06,1.747380684350801e-06,0.0008235152008196658,0.0007115264642365999,3.0254494048094493e-05,0.00015280573713112426,0.00011906901912391715,0.0006815493572492142
513,513,513,513,981.9440479279481,2.6091260940941385e-06,1.7394173960627586e-06,0.0008234740567524375,0.0007114811699335216,3.0247864048420225e-05,0.00015281380814839284,0.00011907895856056588,0.0006815468285190219
514,514,514,513,981.9440479279481,2.6091260940941385e-06,1.7394173960627586e-06,0.0008234740567524375,0.0007114811699335216,3.0247864048420225e-05,0.00015281380814839284,0.00011907895856056588,0.0006815468285190219
515,515,515,515,981.9436731890813,2.617272599592102e-06,1.7448483997280681e-06,0.0008234993644882675,0.0007114768203557986,3.0255536993553656e-05,0.00015279237026769233,0.0001190695306957229,0.0006815789199115872
516,516,516,515,981.9436731890813,2.617272599592102e-06,1.7448483997280681e-06,0.0008234993644882675,0.0007114768203557986,3.0255536993553656e-05,0.00015279237026769233,0.0001190695306957229,0.0006815789199115872
517,517,517,517,981.9435103618615,2.6104738697074747e-06,1.7403159131383172e-06,0.0008235004996540147,0.0007114831151342561,3.024746146853413e-05,0.00015281509980357886,0.00011907858774316826,0.0006815518456138673
518,518,518,517,981.9435103618615,2.6104738697074747e-06,1.7403159131383172e-06,0.0008235004996540147,0.0007114831151342561,3.024746146853413e-05,0.00015281509980357886,0.00011907858774316826,0.0006815518456138673
519,519,519,519,981.9431387339405,2.6151348337388747e-06,1.743423222492583e-06,0.0008235445926833303,0.0007115069306916825,3.0254623895123456e-05,0.00015280085588493083,0.00011906905740392132,0.0006815560695504297
520,520,520,519,981.9431387339405,2.6151348337388747e-06,1.743423222492583e-06,0.0008235445926833303,0.0007115069306916825,3.0254623895123456e-05,0.00015280085588493083,0.00011906905740392132,0.0006815560695504297
521,521,521,521,981.9429755976125,2.6137644056900555e-06,1.7425096037933705e-06,0.0008235237325157728,0.0007114807590005551,3.0247754268526716e-05,0.00015281217327457703,0.00011907771745921919,0.0006815482474111453
522,522,522,521,981.9429755976125,2.6137644056900555e-06,1.7425096037933705e-06,0.0008235237325157728,0.0007114807590005551,3.0247754268526716e-05,0.00015281217327457703,0.00011907771745921919,0.0006815482474111453
523,523,523,523,981.942605772576,2.6179552166938347e-06,1.7453034777958902e-06,0.0008235636071493852,0.0007115028145250424,3.0254730685325137e-05,0.00015280025898043234,0.00011906820032657472,0.0006815542849448876
524,524,524,523,981.942605772576,2.6179552166938347e-06,1.7453034777958902e-06,0.0008235636071493852,0.0007115028145250424,3.0254730685325137e-05,0.00015280025898043234,0.00011906820032657472,0.0006815542849448876
525,525,525,525,981.9424423427804,2.6141169403859355e-06,1.7427446269239568e-06,0.0008235406857005564,0.0007114759454095134,3.0247016913745317e-05,0.00015280824771275742,0.000119075990592174,0.0006815509542271237
526,526,526,525,981.9424423427804,2.6141169403859355e-06,1.7427446269239568e-06,0.0008235406857005564,0.0007114759454095134,3.0247016913745317e-05,0.00015280824771275742,0.000119075990592174,0.0006815509542271237
527,527,527,527,981.9420764245525,2.6228612465262202e-06,1.748574164350814e-06,0.000823555493074401,0.0007114643280147517,3.0255736715521786e-05,0.00015278917097816112,0.0001190681791664594,0.0006815902079361948
528,528,528,527,981.9420764245525,2.6228612465262202e-06,1.748574164350814e-06,0.000823555493074401,0.0007114643280147517,3.0255736715521786e-05,0.00015278917097816112,0.0001190681791664594,0.0006815902079361948
529,529,529,529,981.9419125746305,2.6111065782319365e-06,1.7407377188212911e-06,0.0008235685581651632,0.0007114784059552931,3.0247985695362745e-05,0.00015280933117196732,0.00011907592112613691,0.0006815556781338414
530,530,530,529,981.9419125746305,2.6111065782319365e-06,1.7407377188212911e-06,0.0008235685581651632,0.0007114784059552931,3.0247985695362745e-05,0.00015280933117196732,0.00011907592112613691,0.0006815556781338414
531,531,531,531,981.9415442423781,2.617373229346631e-06,1.7449154862310868e-06,0.0008236202181866661,0.0007115108954663804,3.02546934143888e-05,0.00015279874547313743,0.00011906628557759036,0.0006815601654805005
532,532,532,531,981.9415442423781,2.617373229346631e-06,1.7449154862310868e-06,0.0008236202181866661,0.0007115108954663804,3.02546934143888e-05,0.00015279874547313743,0.00011906628557759036,0.0006815601654805005
533,533,533,533,981.9413804002796,2.614589588195715e-06,1.74305972546381e-06,0.0008235900121456339,0.0007114753541742997,3.024883445353066e-05,0.00015280896428194687,0.00011907631648111483,0.0006815577559037036
534,534,534,533,981.9413804002796,2.614589588195715e-06,1.74305972546381e-06,0.0008235900121456339,0.0007114753541742997,3.024883445353066e-05,0.00015280896428194687,0.00011907631648111483,0.0006815577559037036
535,535,535,535,981.9410140052778,2.6201087204025253e-06,1.7467391469350173e-06,0.0008236341108011196,0.0007115009762346941,3.0254975948863783e-05,0.00015279535673815454,0.00011906544678266101,0.0006815626178979957
536,536,536,535,981.9410140052778,2.6201087204025253e-06,1.7467391469350173e-06,0.0008236341108011196,0.0007115009762346941,3.0254975948863783e-05,0.00015279535673815454,0.00011906544678266101,0.0006815626178979957
537,537,537,537,981.9408501065366,2.6100351288860235e-06,1.7400234192573492e-06,0.0008236017697252542,0.0007114676540105537,3.0248078760980457e-05,0.00015280570664434807,0.00011907448326601427,0.0006815678748683031
538,538,538,537,981.9408501065366,2.6100351288860235e-06,1.7400234192573492e-06,0.0008236017697252542,0.0007114676540105537,3.0248078760980457e-05,0.00015280570664434807,0.00011907448326601427,0.0006815678748683031
539,539,539,539,981.9404842502112,2.6233449922918872e-06,1.748896661527925e-06,0.0008236524070640256,0.0007114957291050644,3.0253660396530047e-05,0.00015279385320600175,0.00011906391285020079,0.0006815510090362366
540,540,540,539,981.9404842502112,2.6233449922918872e-06,1.748896661527925e-06,0.0008236524070640256,0.0007114957291050644,3.0253660396530047e-05,0.00015279385320600175,0.00011906391285020079,0.0006815510090362366
541,541,541,541,981.9403208570014,2.610642082845338e-06,1.7404280552302258e-06,0.0008236446804259825,0.0007114663911146349,3.025550202215288e-05,0.00015279252250466062,0.0001190748852397186,0.0006815448639968301
542,542,542,541,981.9403208570014,2.610642082845338e-06,1.7404280552302258e-06,0.0008236446804259825,0.0007114663911146349,3.025550202215288e-05,0.00015279252250466062,0.0001190748852397186,0.0006815448639968301
543,543,543,543,981.939955075514,2.6237074771395807e-06,1.749138318093054e-06,0.0008236812364471316,0.0007115000209310209,3.0254915342364797e-05,0.000152793973345323,0.00011906339334875893,0.0006815601094408268
544,544,544,543,981.939955075514,2.6237074771395807e-06,1.749138318093054e-06,0.0008236812364471316,0.0007115000209310209,3.0254915342364797e-05,0.000152793973345323,0.00011906339334875893,0.0006815601094408268
545,545,545,545,981.9397906795306,2.6107957622756306e-06,1.7405305081837547e-06,0.0008236513316313305,0.0007114675751983012,3.0248280857902987e-05,0.00015280220060004884,0.00011907283066116964,0.0006815773684273848
546,546,546,545,981.9397906795306,2.6107957622756306e-06,1.7405305081837547e-06,0.0008236513316313305,0.0007114675751983012,3.0248280857902987e-05,0.00015280220060004884,0.00011907283066116964,0.0006815773684273848
