sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
265,265,265,265,953.2457471005653,-1.478657234321723e-06,-9.857714895478153e-07,0.002656988808163294,0.0016028367027869752,-2.5696884155379518e-05,0.00022946218819840084,9.457470464718787e-05,0.0009480105466440268
266,266,266,265,953.2457471005653,-1.478657234321723e-06,-9.857714895478153e-07,0.002656988808163294,0.0016028367027869752,-2.5696884155379518e-05,0.00022946218819840084,9.457470464718787e-05,0.0009480105466440268
267,267,267,267,953.2455039693452,-1.4778115750013754e-06,-9.85207716667583e-07,0.002656722621193194,0.0016027181830768982,-2.5698138529858805e-05,0.00022944070730179355,9.453661281776798e-05,0.0009478532795576982
268,268,268,267,953.2455039693452,-1.4778115750013754e-06,-9.85207716667583e-07,0.002656722621193194,0.0016027181830768982,-2.5698138529858805e-05,0.00022944070730179355,9.453661281776798e-05,0.0009478532795576982
269,269,269,269,953.2453219474693,-1.4646376966520602e-06,-9.764251311013732e-07,0.0026566394949719286,0.0016026894746112926,-2.5697177677731775e-05,0.00022946288899739717,9.45748943444874e-05,0.000947826942594933
270,270,270,269,953.2453219474693,-1.4646376966520602e-06,-9.764251311013732e-07,0.0026566394949719286,0.0016026894746112926,-2.5697177677731775e-05,0.00022946288899739717,9.45748943444874e-05,0.000947826942594933
271,271,271,271,953.2450826275035,-1.4562253125294244e-06,-9.70816875019616e-07,0.0026563653139872793,0.0016025550952089734,-2.5698401804198634e-05,0.0002294489322758728,9.453690362189876e-05,0.000947686405586312
272,272,272,271,953.2450826275035,-1.4562253125294244e-06,-9.70816875019616e-07,0.0026563653139872793,0.0016025550952089734,-2.5698401804198634e-05,0.0002294489322758728,9.453690362189876e-05,0.000947686405586312
273,273,273,273,953.2449018421005,-1.446129051757561e-06,-9.640860345050414e-07,0.0026562857620983523,0.0016025379739623268,-2.5697803523024032e-05,0.00022946217350342966,9.457540836897704e-05,0.0009476448481426651
274,274,274,273,953.2449018421005,-1.446129051757561e-06,-9.640860345050414e-07,0.0026562857620983523,0.0016025379739623268,-2.5697803523024032e-05,0.00022946217350342966,9.457540836897704e-05,0.0009476448481426651
275,275,275,275,953.2446665304383,-1.4362285774283112e-06,-9.574857182855414e-07,0.002656009021040077,0.0016024105417919436,-2.5698739360910383e-05,0.00022944541150853327,9.453706384292271e-05,0.0009474555400407925
276,276,276,275,953.2446665304383,-1.4362285774283112e-06,-9.574857182855414e-07,0.002656009021040077,0.0016024105417919436,-2.5698739360910383e-05,0.00022944541150853327,9.453706384292271e-05,0.0009474555400407925
277,277,277,277,953.2444865842217,-1.4224748918212349e-06,-9.483165945474913e-07,0.002655936259474226,0.0016023893922947263,-2.5697220680832855e-05,0.0002294652378572604,9.458127814915979e-05,0.0009474520178995682
278,278,278,277,953.2444865842217,-1.4224748918212349e-06,-9.483165945474913e-07,0.002655936259474226,0.0016023893922947263,-2.5697220680832855e-05,0.0002294652378572604,9.458127814915979e-05,0.0009474520178995682
279,279,279,279,953.2442568420685,-1.4177226252132247e-06,-9.451484168088164e-07,0.002655661362760067,0.0016022634107099264,-2.5698686835759488e-05,0.00022944404561718137,9.45422330759435e-05,0.0009472869516167672
280,280,280,279,953.2442568420685,-1.4177226252132247e-06,-9.451484168088164e-07,0.002655661362760067,0.0016022634107099264,-2.5698686835759488e-05,0.00022944404561718137,9.45422330759435e-05,0.0009472869516167672
281,281,281,281,953.244077071093,-1.4025877847212431e-06,-9.350585231474957e-07,0.002655589591311677,0.0016022424910949276,-2.569782999530673e-05,0.00022946491045458005,9.4580017335269e-05,0.000947264512877774
282,282,282,281,953.244077071093,-1.4025877847212431e-06,-9.350585231474957e-07,0.002655589591311677,0.0016022424910949276,-2.569782999530673e-05,0.00022946491045458005,9.4580017335269e-05,0.000947264512877774
283,283,283,283,953.2438504717657,-1.3994916320259065e-06,-9.329944213506041e-07,0.0026553091578839904,0.0016021121500924792,-2.5699188083011526e-05,0.0002294478869503003,9.454206137385346e-05,0.0009470848567374073
284,284,284,283,953.2438504717657,-1.3994916320259065e-06,-9.329944213506041e-07,0.0026553091578839904,0.0016021121500924792,-2.5699188083011526e-05,0.0002294478869503003,9.454206137385346e-05,0.0009470848567374073
285,285,285,285,953.2436725607358,-1.378394288792384e-06,-9.189295258615884e-07,0.0026552394549510384,0.0016020916405613947,-2.5698359568650242e-05,0.00022946693863895118,9.457916171779629e-05,0.0009470685881543591
286,286,286,285,953.2436725607358,-1.378394288792384e-06,-9.189295258615884e-07,0.0026552394549510384,0.0016020916405613947,-2.5698359568650242e-05,0.00022946693863895118,9.457916171779629e-05,0.0009470685881543591
287,287,287,287,953.2434496412521,-1.373686504796412e-06,-9.15791003197608e-07,0.0026549593092187874,0.001601963408810415,-2.5699370632008278e-05,0.00022944477210623415,9.454316438482768e-05,0.0009469119045801648
288,288,288,287,953.2434496412521,-1.373686504796412e-06,-9.15791003197608e-07,0.0026549593092187874,0.001601963408810415,-2.5699370632008278e-05,0.00022944477210623415,9.454316438482768e-05,0.0009469119045801648
289,289,289,289,953.243273648829,-1.3622598367957206e-06,-9.081732245304818e-07,0.0026548929941126328,0.0016019458472639695,-2.5698583497400784e-05,0.00022946942419247587,9.45814888661245e-05,0.00094687159908651
290,290,290,289,953.243273648829,-1.3622598367957206e-06,-9.081732245304818e-07,0.0026548929941126328,0.0016019458472639695,-2.5698583497400784e-05,0.00022946942419247587,9.45814888661245e-05,0.00094687159908651
291,291,291,291,953.2430524789828,-1.3578190407592672e-06,-9.052126938395109e-07,0.002654613369111186,0.0016018168725362423,-2.570097608436267e-05,0.00022944358315631202,9.453701290215027e-05,0.0009467216173011348
292,292,292,291,953.2430524789828,-1.3578190407592672e-06,-9.052126938395109e-07,0.002654613369111186,0.0016018168725362423,-2.570097608436267e-05,0.00022944358315631202,9.453701290215027e-05,0.0009467216173011348
293,293,293,293,953.2428804966019,-1.3403682132540062e-06,-8.935788088360033e-07,0.0026545396924085615,0.0016017929555820635,-2.569953014468218e-05,0.00022946931196209878,9.45772862045724e-05,0.0009466864336873859
294,294,294,293,953.2428804966019,-1.3403682132540062e-06,-8.935788088360033e-07,0.0026545396924085615,0.0016017929555820635,-2.569953014468218e-05,0.00022946931196209878,9.45772862045724e-05,0.0009466864336873859
295,295,295,295,953.2426640861164,-1.3359942814539227e-06,-8.906628543026152e-07,0.0026542727341316336,0.001601671654186331,-2.5700734750930265e-05,0.0002294460201107508,9.453962930857512e-05,0.0009465296279330428
296,296,296,295,953.2426640861164,-1.3359942814539227e-06,-8.906628543026152e-07,0.0026542727341316336,0.001601671654186331,-2.5700734750930265e-05,0.0002294460201107508,9.453962930857512e-05,0.0009465296279330428
297,297,297,297,953.242491591681,-1.3173267843780145e-06,-8.782178562520083e-07,0.0026541993814675,0.0016016506867114,-2.56999294134877e-05,0.00022946555571979281,9.457770888604555e-05,0.0009465101314295974
298,298,298,297,953.242491591681,-1.3173267843780145e-06,-8.782178562520083e-07,0.0026541993814675,0.0016016506867114,-2.56999294134877e-05,0.00022946555571979281,9.457770888604555e-05,0.0009465101314295974
299,299,299,299,953.2422799331362,-1.3132393510140172e-06,-8.754929006760123e-07,0.002653925260913384,0.0016015249922202747,-2.5701391592157508e-05,0.00022944890792339696,9.453966471287961e-05,0.000946320688972636
300,300,300,299,953.2422799331362,-1.3132393510140172e-06,-8.754929006760123e-07,0.002653925260913384,0.0016015249922202747,-2.5701391592157508e-05,0.00022944890792339696,9.453966471287961e-05,0.000946320688972636
301,301,301,301,953.2421078326832,-1.2957677949787527e-06,-8.63845196652501e-07,0.0026538628989847602,0.0016015086113519144,-2.57000806455146e-05,0.00022946871312514447,9.45781057972786e-05,0.0009463072264091072
302,302,302,301,953.2421078326832,-1.2957677949787527e-06,-8.63845196652501e-07,0.0026538628989847602,0.0016015086113519144,-2.57000806455146e-05,0.00022946871312514447,9.45781057972786e-05,0.0009463072264091072
303,303,303,303,953.2418993090691,-1.2928541246737257e-06,-8.619027497824847e-07,0.002653578695816134,0.001601376896753506,-2.570209376953625e-05,0.00022945096798316435,9.453823744826062e-05,0.0009461317492130035
304,304,304,303,953.2418993090691,-1.2928541246737257e-06,-8.619027497824847e-07,0.002653578695816134,0.001601376896753506,-2.570209376953625e-05,0.00022945096798316435,9.453823744826062e-05,0.0009461317492130035
305,305,305,305,953.2417320871725,-1.2787234383859758e-06,-8.52482292257318e-07,0.0026535204996001992,0.0016013630782175303,-2.5700900353628486e-05,0.0002294679145387226,9.457679276197312e-05,0.0009461186933635327
306,306,306,305,953.2417320871725,-1.2787234383859758e-06,-8.52482292257318e-07,0.0026535204996001992,0.0016013630782175303,-2.5700900353628486e-05,0.0002294679145387226,9.457679276197312e-05,0.0009461186933635327
307,307,307,307,953.2415257467912,-1.2747040827043588e-06,-8.498027218029067e-07,0.002653245498577072,0.0016012381943991344,-2.570225930724479e-05,0.00022944910814762988,9.453866363451358e-05,0.0009459503736053225
308,308,308,307,953.2415257467912,-1.2747040827043588e-06,-8.498027218029067e-07,0.002653245498577072,0.0016012381943991344,-2.570225930724479e-05,0.00022944910814762988,9.453866363451358e-05,0.0009459503736053225
309,309,309,309,953.2413591827436,-1.2586719205232022e-06,-8.391146136821348e-07,0.00265317587251728,0.0016012163617735043,-2.5701293056727692e-05,0.0002294710799734413,9.457729686306732e-05,0.0009459135878744035
310,310,310,309,953.2413591827436,-1.2586719205232022e-06,-8.391146136821348e-07,0.00265317587251728,0.0016012163617735043,-2.5701293056727692e-05,0.0002294710799734413,9.457729686306732e-05,0.0009459135878744035
311,311,311,311,953.2411570861302,-1.2499768196616579e-06,-8.333178797744383e-07,0.002652900305733865,0.0016010888123217173,-2.5702857704576476e-05,0.00022945244666725028,9.453912053673796e-05,0.0009457522411384066
312,312,312,311,953.2411570861302,-1.2499768196616579e-06,-8.333178797744383e-07,0.002652900305733865,0.0016010888123217173,-2.5702857704576476e-05,0.00022945244666725028,9.453912053673796e-05,0.0009457522411384066
313,313,313,313,953.2409928984521,-1.2329553069623245e-06,-8.219702046415511e-07,0.002652843894376556,0.001601075630613508,-2.57019383409704e-05,0.00022947214692300668,9.457680499323079e-05,0.0009457265664744994
314,314,314,313,953.2409928984521,-1.2329553069623245e-06,-8.219702046415511e-07,0.002652843894376556,0.001601075630613508,-2.57019383409704e-05,0.00022947214692300668,9.457680499323079e-05,0.0009457265664744994
315,315,315,315,953.2407941635161,-1.2284324497902066e-06,-8.189549665268041e-07,0.0026525713484122876,0.0016009432402480385,-2.57034807155318e-05,0.0002294530739278616,9.453913280090681e-05,0.0009456078562484877
316,316,316,315,953.2407941635161,-1.2284324497902066e-06,-8.189549665268041e-07,0.0026525713484122876,0.0016009432402480385,-2.57034807155318e-05,0.0002294530739278616,9.453913280090681e-05,0.0009456078562484877
317,317,317,317,953.2406309754226,-1.2142081815824657e-06,-8.09472121054978e-07,0.0026524991576781826,0.0016009294550314926,-2.5702232579874473e-05,0.00022947084418374245,9.45771122591102e-05,0.0009455427586607535
318,318,318,317,953.2406309754226,-1.2142081815824657e-06,-8.09472121054978e-07,0.0026524991576781826,0.0016009294550314926,-2.5702232579874473e-05,0.00022947084418374245,9.45771122591102e-05,0.0009455427586607535
319,319,319,319,953.240435068919,-1.2107707679509527e-06,-8.071805119673013e-07,0.002652236750428577,0.0016008117675504828,-2.570380080030299e-05,0.00022945298464300743,9.453926297169762e-05,0.0009453758206305261
320,320,320,319,953.240435068919,-1.2107707679509527e-06,-8.071805119673013e-07,0.002652236750428577,0.0016008117675504828,-2.570380080030299e-05,0.00022945298464300743,9.453926297169762e-05,0.0009453758206305261
321,321,321,321,953.2402751502481,-1.1930615112787368e-06,-7.953743408524909e-07,0.0026521682520128653,0.0016007895961298725,-2.5702671579107272e-05,0.00022947374982843646,9.457772603849168e-05,0.0009453432359691248
322,322,322,321,953.2402751502481,-1.1930615112787368e-06,-7.953743408524909e-07,0.0026521682520128653,0.0016007895961298725,-2.5702671579107272e-05,0.00022947374982843646,9.457772603849168e-05,0.0009453432359691248
323,323,323,323,953.2400833315268,-1.1845413727396004e-06,-7.896942484930669e-07,0.0026518966206875143,0.0016006669762113827,-2.57041580683931e-05,0.00022945249652807164,9.453979980136168e-05,0.000945185790155059
324,324,324,323,953.2400833315268,-1.1845413727396004e-06,-7.896942484930669e-07,0.0026518966206875143,0.0016006669762113827,-2.57041580683931e-05,0.00022945249652807164,9.453979980136168e-05,0.000945185790155059
325,325,325,325,953.2399236317691,-1.1722083704535091e-06,-7.814722469690052e-07,0.0026518377361031444,0.0016006518027986871,-2.5703073018280842e-05,0.0002294738677670728,9.457815571613931e-05,0.0009451443199284784
326,326,326,325,953.2399236317691,-1.1722083704535091e-06,-7.814722469690052e-07,0.0026518377361031444,0.0016006518027986871,-2.5703073018280842e-05,0.0002294738677670728,9.457815571613931e-05,0.0009451443199284784
327,327,327,327,953.2397337820587,-1.1650062667345473e-06,-7.766708444896988e-07,0.002651560604169665,0.0016005218363377566,-2.570438791886509e-05,0.00022945648882011528,9.454231945195402e-05,0.0009449880890745302
328,328,328,327,953.2397337820587,-1.1650062667345473e-06,-7.766708444896988e-07,0.002651560604169665,0.0016005218363377566,-2.570438791886509e-05,0.00022945648882011528,9.454231945195402e-05,0.0009449880890745302
329,329,329,329,953.2395796515507,-1.1437950315218437e-06,-7.625300210145616e-07,0.002651505509785002,0.001600511387167557,-2.5703289858305944e-05,0.00022947465511109397,9.458104641521525e-05,0.0009449670374916628
330,330,330,329,953.2395796515507,-1.1437950315218437e-06,-7.625300210145616e-07,0.002651505509785002,0.001600511387167557,-2.5703289858305944e-05,0.00022947465511109397,9.458104641521525e-05,0.0009449670374916628
331,331,331,331,953.2393917310537,-1.1390815262413145e-06,-7.593876841608758e-07,0.002651228449746074,0.0016003847681747272,-2.5704933735860858e-05,0.0002294555508824765,9.454303655393598e-05,0.000944804214331638
332,332,332,331,953.2393917310537,-1.1390815262413145e-06,-7.593876841608758e-07,0.002651228449746074,0.0016003847681747272,-2.5704933735860858e-05,0.0002294555508824765,9.454303655393598e-05,0.000944804214331638
333,333,333,333,953.2392394114238,-1.1232429084628848e-06,-7.488286056419246e-07,0.0026511685352962997,0.0016003682596128178,-2.5703664189018205e-05,0.00022947761467241544,9.458154826375714e-05,0.0009447688578548483
334,334,334,333,953.2392394114238,-1.1232429084628848e-06,-7.488286056419246e-07,0.0026511685352962997,0.0016003682596128178,-2.5703664189018205e-05,0.00022947761467241544,9.458154826375714e-05,0.0009447688578548483
335,335,335,335,953.2390555575545,-1.1162953354459937e-06,-7.441968902973288e-07,0.0026508957075561394,0.0016002451524957189,-2.5705394910417734e-05,0.00022945612767777998,9.454348963001263e-05,0.0009446127198798576
336,336,336,335,953.2390555575545,-1.1162953354459937e-06,-7.441968902973288e-07,0.0026508957075561394,0.0016002451524957189,-2.5705394910417734e-05,0.00022945612767777998,9.454348963001263e-05,0.0009446127198798576
337,337,337,337,953.2389042085758,-1.0983855200374926e-06,-7.322570133583292e-07,0.0026508358186699854,0.0016002289970309769,-2.5704075352891986e-05,0.00022947870313613528,9.458214292605571e-05,0.0009445780736182189
338,338,338,337,953.2389042085758,-1.0983855200374926e-06,-7.322570133583292e-07,0.0026508358186699854,0.0016002289970309769,-2.5704075352891986e-05,0.00022947870313613528,9.458214292605571e-05,0.0009445780736182189
339,339,339,339,953.2387247313959,-1.0933190972561846e-06,-7.288793981707897e-07,0.0026505618987627765,0.0016001042936481815,-2.5705673745768376e-05,0.0002294548330558339,9.454426049834014e-05,0.0009444342410914891
340,340,340,339,953.2387247313959,-1.0933190972561846e-06,-7.288793981707897e-07,0.0026505618987627765,0.0016001042936481815,-2.5705673745768376e-05,0.0002294548330558339,9.454426049834014e-05,0.0009444342410914891
341,341,341,341,953.2385744057249,-1.0753094693560783e-06,-7.168729795707183e-07,0.002650504718075894,0.001600091172808245,-2.5704528546520444e-05,0.0002294778013987463,9.458299222131483e-05,0.0009443948585121872
342,342,342,341,953.2385744057249,-1.0753094693560783e-06,-7.168729795707183e-07,0.002650504718075894,0.001600091172808245,-2.5704528546520444e-05,0.0002294778013987463,9.458299222131483e-05,0.0009443948585121872
343,343,343,343,953.2383963925694,-1.0800179743031268e-06,-7.200119828687521e-07,0.002650265681646812,0.001599979423914745,-2.5707256862947392e-05,0.00022945988152684672,9.454316600732149e-05,0.0009442757861768259
344,344,344,343,953.2383963925694,-1.0800179743031268e-06,-7.200119828687521e-07,0.002650265681646812,0.001599979423914745,-2.5707256862947392e-05,0.00022945988152684672,9.454316600732149e-05,0.0009442757861768259
345,345,345,345,953.2382507816441,-1.055850202574815e-06,-7.03900135049877e-07,0.0026501605109513974,0.0015999414150623089,-2.5704718532984505e-05,0.00022947985868109063,9.458345167487336e-05,0.000944189188360578
346,346,346,345,953.2382507816441,-1.055850202574815e-06,-7.03900135049877e-07,0.0026501605109513974,0.0015999414150623089,-2.5704718532984505e-05,0.00022947985868109063,9.458345167487336e-05,0.000944189188360578
347,347,347,347,953.2380756243575,-1.0568724745640967e-06,-7.045816497093992e-07,0.0026499326933692863,0.00159983974769502,-2.570778637413229e-05,0.0002294578631415546,9.454406290439893e-05,0.0009440973072927547
348,348,348,347,953.2380756243575,-1.0568724745640967e-06,-7.045816497093992e-07,0.0026499326933692863,0.00159983974769502,-2.570778637413229e-05,0.0002294578631415546,9.454406290439893e-05,0.0009440973072927547
349,349,349,349,953.2379318075818,-1.0334757655772187e-06,-6.889838437181463e-07,0.0026498355614388036,0.0015998074300406714,-2.5705059333185065e-05,0.00022947925577695462,9.458416797189506e-05,0.0009440048060852897
350,350,350,349,953.2379318075818,-1.0334757655772187e-06,-6.889838437181463e-07,0.0026498355614388036,0.0015998074300406714,-2.5705059333185065e-05,0.00022947925577695462,9.458416797189506e-05,0.0009440048060852897
351,351,351,351,953.237759638032,-1.0320314076661674e-06,-6.880209384441108e-07,0.002649601206815809,0.0015997005213825477,-2.5708138361633937e-05,0.0002294594331576307,9.45446525475041e-05,0.0009439055834011045
352,352,352,351,953.237759638032,-1.0320314076661674e-06,-6.880209384441108e-07,0.002649601206815809,0.0015997005213825477,-2.5708138361633937e-05,0.0002294594331576307,9.45446525475041e-05,0.0009439055834011045
353,353,353,353,953.237618351812,-1.0101818158914089e-06,-6.734545439276056e-07,0.0026495001437205324,0.0015996661837952117,-2.570549828150026e-05,0.0002294776156578323,9.45849410941696e-05,0.0009438281681965241
354,354,354,353,953.237618351812,-1.0101818158914089e-06,-6.734545439276056e-07,0.0026495001437205324,0.0015996661837952117,-2.570549828150026e-05,0.0002294776156578323,9.45849410941696e-05,0.0009438281681965241
355,355,355,355,953.2374487036345,-1.0091091491859494e-06,-6.727394327906335e-07,0.0026492733632814762,0.0015995647104563653,-2.570859900873773e-05,0.00022946246492907497,9.454547710700811e-05,0.0009437020342910515
356,356,356,355,953.2374487036345,-1.0091091491859494e-06,-6.727394327906335e-07,0.0026492733632814762,0.0015995647104563653,-2.570859900873773e-05,0.00022946246492907497,9.454547710700811e-05,0.0009437020342910515
357,357,357,357,953.2373102013083,-9.843738168480165e-07,-6.562492112320121e-07,0.0026491678176288618,0.001599525073867187,-2.570589320877864e-05,0.00022948164485832632,9.458558535117151e-05,0.0009436198450286125
358,358,358,357,953.2373102013083,-9.843738168480165e-07,-6.562492112320121e-07,0.0026491678176288618,0.001599525073867187,-2.570589320877864e-05,0.00022948164485832632,9.458558535117151e-05,0.0009436198450286125
359,359,359,359,953.237142375302,-9.88572115501185e-07,-6.590480770007909e-07,0.0026489401951138108,0.00159942248214867,-2.5709209893767793e-05,0.0002294642262940663,9.454556072828468e-05,0.0009435116201604528
360,360,360,359,953.237142375302,-9.88572115501185e-07,-6.590480770007909e-07,0.0026489401951138108,0.00159942248214867,-2.5709209893767793e-05,0.0002294642262940663,9.454556072828468e-05,0.0009435116201604528
361,361,361,361,953.2370089679806,-9.618336763161928e-07,-6.412224508774616e-07,0.0026488367154506895,0.0015993857436918755,-2.5706425998320293e-05,0.00022948128853972355,9.458584413805926e-05,0.0009434356450735886
362,362,362,361,953.2370089679806,-9.618336763161928e-07,-6.412224508774616e-07,0.0026488367154506895,0.0015993857436918755,-2.5706425998320293e-05,0.00022948128853972355,9.458584413805926e-05,0.0009434356450735886
363,363,363,363,953.2368431284842,-9.61013233130581e-07,-6.406754887537209e-07,0.002648606071372531,0.001599281669665891,-2.5709597089106084e-05,0.0002294652553980517,9.4546177703006e-05,0.0009433265124680024
364,364,364,363,953.2368431284842,-9.61013233130581e-07,-6.406754887537209e-07,0.002648606071372531,0.001599281669665891,-2.5709597089106084e-05,0.0002294652553980517,9.4546177703006e-05,0.0009433265124680024
365,365,365,365,953.2367127452405,-9.358119720248581e-07,-6.238746480165718e-07,0.002648500964816664,0.0015992439796089395,-2.5706873900306626e-05,0.00022948506965363383,9.458650621522319e-05,0.0009432444870094924
366,366,366,365,953.2367127452405,-9.358119720248581e-07,-6.238746480165718e-07,0.002648500964816664,0.0015992439796089395,-2.5706873900306626e-05,0.00022948506965363383,9.458650621522319e-05,0.0009432444870094924
367,367,367,367,953.2365497169217,-9.369445068685422e-07,-6.246296712456934e-07,0.0026482766322168208,0.0015991448898164697,-2.571001484810015e-05,0.00022946161935371152,9.454694199969443e-05,0.0009431599185852327
368,368,368,367,953.2365497169217,-9.369445068685422e-07,-6.246296712456934e-07,0.0026482766322168208,0.0015991448898164697,-2.571001484810015e-05,0.00022946161935371152,9.454694199969443e-05,0.0009431599185852327
369,369,369,369,953.2364213064424,-9.113920863279557e-07,-6.075947242186351e-07,0.0026481721541249544,0.0015991075393683484,-2.5707314403315695e-05,0.0002294841392794136,9.458729431984642e-05,0.000943069429661632
370,370,370,369,953.2364213064424,-9.113920863279557e-07,-6.075947242186351e-07,0.0026481721541249544,0.0015991075393683484,-2.5707314403315695e-05,0.0002294841392794136,9.458729431984642e-05,0.000943069429661632
371,371,371,371,953.236260024514,-9.137207064302544e-07,-6.091471376201704e-07,0.002647937367652644,0.0015990008514213442,-2.5711274475564982e-05,0.00022946586156390874,9.454269095359596e-05,0.0009429606291899737
372,372,372,371,953.236260024514,-9.137207064302544e-07,-6.091471376201704e-07,0.002647937367652644,0.0015990008514213442,-2.5711274475564982e-05,0.00022946586156390874,9.454269095359596e-05,0.0009429606291899737
373,373,373,373,953.2361369413616,-8.924059660131434e-07,-5.949373106754292e-07,0.0026478375632144543,0.0015989655987874768,-2.5708339418596682e-05,0.00022948559832788816,9.45828833861656e-05,0.0009428724429257239
374,374,374,373,953.2361369413616,-8.924059660131434e-07,-5.949373106754292e-07,0.0026478375632144543,0.0015989655987874768,-2.5708339418596682e-05,0.00022948559832788816,9.45828833861656e-05,0.0009428724429257239
375,375,375,375,953.2359762478376,-8.870650425873983e-07,-5.913766950582664e-07,0.002647609307181271,0.0015988646028439512,-2.5711476188045035e-05,0.00022946207325465727,9.454351561229146e-05,0.0009427900778703649
376,376,376,375,953.2359762478376,-8.870650425873983e-07,-5.913766950582664e-07,0.002647609307181271,0.0015988646028439512,-2.5711476188045035e-05,0.00022946207325465727,9.454351561229146e-05,0.0009427900778703649
377,377,377,377,953.235856205859,-8.687496453052557e-07,-5.791664302035046e-07,0.002647509911731396,0.0015988313725911144,-2.5708770348388532e-05,0.0002294876821063211,9.458405972571221e-05,0.0009426882689226507
378,378,378,377,953.235856205859,-8.687496453052557e-07,-5.791664302035046e-07,0.002647509911731396,0.0015988313725911144,-2.5708770348388532e-05,0.0002294876821063211,9.458405972571221e-05,0.0009426882689226507
379,379,379,379,953.2356986547704,-8.658006905581939e-07,-5.772004603721292e-07,0.0026472692507762854,0.0015987197050580742,-2.5712179713616168e-05,0.00022946683698075014,9.4544643901108e-05,0.0009425925397007663
380,380,380,379,953.2356986547704,-8.658006905581939e-07,-5.772004603721292e-07,0.0026472692507762854,0.0015987197050580742,-2.5712179713616168e-05,0.00022946683698075014,9.4544643901108e-05,0.0009425925397007663
381,381,381,381,953.2355807877675,-8.405924410426202e-07,-5.603949606950796e-07,0.002647169634923512,0.0015986854649394906,-2.5708904989873993e-05,0.00022948298878624397,9.458490663119545e-05,0.0009425236313213718
382,382,382,381,953.2355807877675,-8.405924410426202e-07,-5.603949606950796e-07,0.002647169634923512,0.0015986854649394906,-2.5708904989873993e-05,0.00022948298878624397,9.458490663119545e-05,0.0009425236313213718
383,383,383,383,953.2354259271006,-8.402576162913622e-07,-5.601717441942417e-07,0.0026469426934090314,0.001598583779637255,-2.5712433819956304e-05,0.00022946644921659594,9.454534016694466e-05,0.0009424158864294926
384,384,384,383,953.2354259271006,-8.402576162913622e-07,-5.601717441942417e-07,0.0026469426934090314,0.001598583779637255,-2.5712433819956304e-05,0.00022946644921659594,9.454534016694466e-05,0.0009424158864294926
385,385,385,385,953.2353107206704,-8.12069471972654e-07,-5.413796479817688e-07,0.002646844070865422,0.0015985506350944217,-2.570969410864432e-05,0.00022948576159106308,9.458593418842226e-05,0.0009423359635096459
386,386,386,385,953.2353107206704,-8.12069471972654e-07,-5.413796479817688e-07,0.002646844070865422,0.0015985506350944217,-2.570969410864432e-05,0.00022948576159106308,9.458593418842226e-05,0.0009423359635096459
387,387,387,387,953.2351590828553,-8.166831920730644e-07,-5.444554613820438e-07,0.0026465712716267705,0.0015984095763031479,-2.5713153610516792e-05,0.0002294666684836536,9.454653794677831e-05,0.0009422462101582157
388,388,388,387,953.2351590828553,-8.166831920730644e-07,-5.444554613820438e-07,0.0026465712716267705,0.0015984095763031479,-2.5713153610516792e-05,0.0002294666684836536,9.454653794677831e-05,0.0009422462101582157
389,389,389,389,953.2350458825113,-7.87006056851558e-07,-5.24670704567705e-07,0.0026465121501043037,0.001598411524040489,-2.571021445726268e-05,0.0002294863308264818,9.458656021665152e-05,0.0009421539577960076
390,390,390,389,953.2350458825113,-7.87006056851558e-07,-5.24670704567705e-07,0.0026465121501043037,0.001598411524040489,-2.571021445726268e-05,0.0002294863308264818,9.458656021665152e-05,0.0009421539577960076
391,391,391,391,953.2348971884584,-7.92012100070405e-07,-5.280080667136025e-07,0.0026462830434018127,0.0015983070005854087,-2.571333214995003e-05,0.00022946819952086454,9.454683790304647e-05,0.0009420292279437143
392,392,392,391,953.2348971884584,-7.92012100070405e-07,-5.280080667136025e-07,0.0026462830434018127,0.0015983070005854087,-2.571333214995003e-05,0.00022946819952086454,9.454683790304647e-05,0.0009420292279437143
393,393,393,393,953.2347864597389,-7.618446595525352e-07,-5.078964397016899e-07,0.0026461766544464576,0.0015982678281453687,-2.5710478234491907e-05,0.00022948956781874952,9.458754372111688e-05,0.0009419571755287054
394,394,394,393,953.2347864597389,-7.618446595525352e-07,-5.078964397016899e-07,0.0026461766544464576,0.0015982678281453687,-2.5710478234491907e-05,0.00022948956781874952,9.458754372111688e-05,0.0009419571755287054
395,395,395,395,953.2346410745786,-7.655023701869101e-07,-5.103349134579398e-07,0.002645952928044041,0.0015981681879435339,-2.571389442003469e-05,0.00022947268720424066,9.454766571126427e-05,0.0009418486316446028
396,396,396,395,953.2346410745786,-7.655023701869101e-07,-5.103349134579398e-07,0.002645952928044041,0.0015981681879435339,-2.571389442003469e-05,0.00022947268720424066,9.454766571126427e-05,0.0009418486316446028
397,397,397,397,953.2345323432924,-7.395453824332598e-07,-4.930302549555057e-07,0.0026458508749682285,0.0015981316604193317,-2.5710950420906875e-05,0.00022949155393648096,9.458822991072202e-05,0.0009417673656331412
