phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,2166.618999243404,2166.618999243404,1915.0682086100473,1915.0682086100473,3836,1918,0,0,3836,1918,42196,21098,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,24701.145556526946,-0.3063631368899214,-0.3063631368899214,-0.3063631368899214,False,-821.0870053982394,0.05,False
trial,11,11,11,2348.95596859504,2348.95596859504,2348.95596859504,2348.95596859504,3836,1918,0,0,3836,1918,46032,23016,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,46098.799400118594,0.1930086017417389,0.1930086017417389,0.1930086017417389,False,-1164.7445995258245,0.025,True
trial,12,12,11,2721.565736144852,2721.565736144852,2348.95596859504,2348.95596859504,3836,1918,0,0,3836,1918,49868,24934,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,69187.7979791796,-0.3422256023783285,-0.3422256023783285,-0.3422256023783285,False,-1088.784021301522,0.05,False
trial,13,13,13,1669.5761947462,1669.5761947462,1669.5761947462,1669.5761947462,3836,1918,0,0,3836,1918,53704,26852,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,69187.7979791796,0.63292814036689,0.63292814036689,0.63292814036689,False,-1073.3916388281034,0.025,True
trial,14,14,13,2385.962057647978,2385.962057647978,1669.5761947462,1669.5761947462,3836,1918,0,0,3836,1918,57540,28770,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,49374.08196920258,-1.0119518391390863,-1.0119518391390863,-1.0119518391390863,False,-707.9248588660506,0.05,False
trial,15,15,15,1345.639660847139,1345.639660847139,1345.639660847139,1345.639660847139,3836,1918,0,0,3836,1918,61376,30688,43016.0,43016.0,22.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,49374.08196920258,0.47844293391037607,0.47844293391037607,0.47844293391037607,False,-677.0640988497532,0.025,True
trial,16,16,15,2319.4458661293993,2319.4458661293993,1805.522891265528,1805.522891265528,3836,1918,0,0,3836,1918,65212,32606,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,153198.61328595245,-0.5945552703624063,-0.5945552703624063,-0.5945552703624063,False,-864.3821701397311,0.05,False
trial,17,17,17,1261.077572052363,1261.077572052363,1261.077572052363,1261.077572052363,3836,1918,0,0,3836,1918,69048,34524,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,153198.61328595245,0.63278517734345,0.63278517734345,0.63278517734345,False,-860.395184190072,0.025,True
trial,18,18,18,1187.2697076818556,1187.2697076818556,1187.2697076818556,1187.2697076818556,3836,1918,0,0,3836,1918,72884,36442,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,56218.20461181398,0.21305908533276804,0.21305908533276804,0.21305908533276804,False,-346.41969975244155,0.0490991892598312,True
trial,19,19,18,1215.6629365391998,1215.6629365391998,1187.2697076818556,1187.2697076818556,3836,1918,0,0,3836,1918,76720,38360,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,16139.258690356422,-0.10260005890146892,-0.10260005890146892,-0.10260005890146892,False,-276.736964494449,0.03626882280727117,False
trial,20,20,20,1030.296520385879,1030.296520385879,1030.296520385879,1030.296520385879,3836,1918,0,0,3836,1918,80556,40278,53016.0,53016.0,27.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,16139.258690356422,0.5672650001268535,0.5672650001268535,0.5672650001268535,False,-276.719323880151,0.02974903851121121,True
trial,21,21,20,1207.631037133598,1207.631037133598,1118.2205101020218,1118.2205101020218,3836,1918,0,0,3836,1918,84392,42196,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,16539.298235724484,-0.45756519101009635,-0.45756519101009635,-0.45756519101009635,False,-195.4050019281371,0.025,False
trial,22,22,22,984.7031420135179,984.7031420135179,984.7031420135179,984.7031420135179,3836,1918,0,0,3836,1918,88228,44114,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,16539.298235724484,0.6907820040111045,0.6907820040111045,0.6907820040111045,False,-193.28437526342617,0.0125,True
trial,23,23,22,1126.0480847793406,1126.0480847793406,984.7031420135179,984.7031420135179,3836,1918,0,0,3836,1918,92064,46032,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,8685.349200025958,-2.2254183546511395,-2.2254183546511395,-2.2254183546511395,False,-63.51387480489266,0.025,False
trial,24,24,24,954.2666581028068,954.2666581028068,954.2666581028068,954.2666581028068,3836,1918,0,0,3836,1918,95900,47950,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,8685.349200025958,0.48098406423688544,0.48098406423688544,0.48098406423688544,False,-63.279609812022976,0.0125,True
trial,25,25,24,1185.1870143077529,1185.1870143077529,954.2666581028068,954.2666581028068,3836,1918,0,0,3836,1918,99736,49868,63016.0,63016.0,32.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,6801.390260394321,-6.75657536691215,-6.75657536691215,-6.75657536691215,False,-34.17713022721449,0.025,False
trial,26,26,24,1007.2108612448545,1007.2108612448545,962.6618020974615,962.6618020974615,3836,1918,0,0,3836,1918,103572,51786,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,11809.607063700721,-1.0194710188121723,-1.0194710188121723,-1.0194710188121723,False,-43.69821046928724,0.0125,False
trial,27,27,27,934.601849345732,934.601849345732,934.601849345732,934.601849345732,3836,1918,0,0,3836,1918,107408,53704,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,11809.607063700721,0.6524816739618583,0.6524816739618583,0.6524816739618583,False,-43.00496683891505,0.00625,True
trial,28,28,27,985.0638268951363,985.0638268951363,934.601849345732,934.601849345732,3836,1918,0,0,3836,1918,111244,55622,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,5011.921868079608,-3.358395316656466,-3.358395316656466,-3.358395316656466,False,-15.025621700676675,0.012496676530269445,False
trial,29,29,29,932.2155974731741,932.2155974731741,932.2155974731741,932.2155974731741,3836,1918,0,0,3836,1918,115080,57540,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,5011.921868079608,0.16042888801832178,0.16042888801832178,0.16042888801832178,False,-14.874203156512907,0.00625,True
trial,30,30,29,1029.5868316703884,1029.5868316703884,932.2155974731741,932.2155974731741,3836,1918,0,0,3836,1918,118916,59458,73016.0,73016.0,38.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,4992.359261001887,-7.347251220378962,-7.347251220378962,-7.347251220378962,False,-13.252743274537446,0.0125,False
trial,31,31,29,948.8267889236265,948.8267889236265,945.2464685748573,945.2464685748573,3836,1918,0,0,3836,1918,122752,61376,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,10610.85218771165,-0.16827604571025462,-0.16827604571025462,-0.16827604571025462,False,-21.276470656637315,0.00625,False
trial,32,32,32,929.1443055659099,929.1443055659099,929.1443055659099,929.1443055659099,3836,1918,0,0,3836,1918,126588,63294,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,10610.85218771165,0.8442530629384553,0.8442530629384553,0.8442530629384553,False,-19.072673485960717,0.003125,True
trial,33,33,32,945.4048858345823,945.4048858345823,929.1443055659099,929.1443055659099,3836,1918,0,0,3836,1918,130424,65212,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,2849.752723926229,-3.0459270779591963,-3.0459270779591963,-3.0459270779591963,False,-5.3384666974913655,0.00625,False
trial,34,34,34,928.4574292340199,928.4574292340199,928.4574292340199,928.4574292340199,3836,1918,0,0,3836,1918,134260,67130,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2849.752723926229,0.14209747904739983,0.14209747904739983,0.14209747904739983,False,-4.833838970928814,0.003125,True
trial,35,35,34,937.6093199921847,937.6093199921847,928.4574292340199,928.4574292340199,3836,1918,0,0,3836,1918,138096,69048,83016.0,83016.0,43.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3049.374978582768,-2.0455767049387257,-2.0455767049387257,-2.0455767049387257,False,-4.473990506476277,0.00625,False
trial,36,36,36,924.1198635946646,924.1198635946646,924.1198635946646,924.1198635946646,3836,1918,0,0,3836,1918,141932,70966,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,13388.785459199004,0.5533649146151134,0.5533649146151134,0.5533649146151134,False,-7.287952062189771,0.003125,True
trial,37,37,36,954.3355898993487,954.3355898993487,924.1198635946646,924.1198635946646,3836,1918,0,0,3836,1918,145768,72884,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,3103.5693690731823,-7.539578566180027,-7.539578566180027,-7.539578566180027,False,-4.007614754519778,0.00625,False
trial,38,38,36,926.1050474730491,926.1050474730491,924.1198635946646,924.1198635946646,3836,1918,0,0,3836,1918,149604,74802,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3103.5693690731823,-0.52638309114397,-0.52638309114397,-0.52638309114397,False,-3.771367112249373,0.003125,False
trial,39,39,39,921.8005764394173,921.8005764394173,921.8005764394173,921.8005764394173,3836,1918,0,0,3836,1918,153440,76720,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3103.5693690731823,0.6910901822057463,0.6910901822057463,0.6910901822057463,False,-3.3559833650722757,0.0015625,True
trial,40,40,39,927.6506842927338,927.6506842927338,921.8005764394173,921.8005764394173,3836,1918,0,0,3836,1918,157276,78638,93016.0,93016.0,48.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1927.1809601715518,-4.2504914046016475,-4.2504914046016475,-4.2504914046016475,False,-1.3763368270744007,0.003125,False
trial,41,41,41,924.8140604942575,924.8140604942575,924.8140604942575,924.8140604942575,3836,1918,0,0,3836,1918,161112,80556,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6890.145317331708,0.670401513544501,0.670401513544501,0.670401513544501,False,-4.372627232327711,0.0015625,True
trial,42,42,41,926.7607549087802,926.7607549087802,924.8140604942575,924.8140604942575,3836,1918,0,0,3836,1918,164948,82474,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3331.3708416106474,-0.8184281534914363,-0.8184281534914363,-0.8184281534914363,False,-2.378577039680274,0.003125,False
trial,43,43,43,923.9702783513661,923.9702783513661,923.9702783513661,923.9702783513661,3836,1918,0,0,3836,1918,168784,84392,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3331.3708416106474,0.43000147769169533,0.43000147769169533,0.43000147769169533,False,-1.9622773098849835,0.0015625,True
trial,44,44,43,930.1615861967175,930.1615861967175,923.9702783513661,923.9702783513661,3836,1918,0,0,3836,1918,172620,86310,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2417.711251879586,-3.1239561569510452,-3.1239561569510452,-3.1239561569510452,False,-1.9818805176171401,0.003125,False
trial,45,45,43,924.2421419998107,924.2421419998107,923.9702783513661,923.9702783513661,3836,1918,0,0,3836,1918,176456,88228,103016.0,103016.0,53.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2417.711251879586,-0.18521292843249254,-0.18521292843249254,-0.18521292843249254,False,-1.4678437987315087,0.0015625,False
trial,46,46,46,924.3101757988456,924.3101757988456,924.3101757988456,924.3101757988456,3836,1918,0,0,3836,1918,180292,90146,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5023.634441978149,0.9140578952528177,0.9140578952528177,0.9140578952528177,False,-1.8361334484915819,0.00078125,True
trial,47,47,46,924.8784690496593,924.8784690496593,924.3101757988456,924.3101757988456,3836,1918,0,0,3836,1918,184128,92064,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1619.251969309153,-1.025639548252294,-1.025639548252294,-1.025639548252294,False,-0.5540867176797619,0.0015625,False
trial,48,48,48,924.1118881241998,924.1118881241998,924.1118881241998,924.1118881241998,3836,1918,0,0,3836,1918,187964,93982,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1619.251969309153,0.5642739976883497,0.5642739976883497,0.5642739976883497,False,-0.35140317551073985,0.00078125,True
trial,49,49,49,924.1100637419454,924.1100637419454,924.1100637419454,924.1100637419454,3836,1918,0,0,3836,1918,191800,95900,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,936.8544955673063,0.005841169498678165,0.005841169498678165,0.005841169498678165,False,-0.3123316751618376,0.0015625,True
trial,50,50,50,923.8718362647871,923.8718362647871,923.8718362647871,923.8718362647871,3836,1918,0,0,3836,1918,195636,97818,113016.0,113016.0,58.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1166.3204325763354,0.7367387518266516,0.7367387518266516,0.7367387518266516,False,-0.32335407438200625,0.00078125,True
trial,51,51,51,923.5439982171182,923.5439982171182,923.5439982171182,923.5439982171182,3836,1918,0,0,3836,1918,199472,99736,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,7734.5500291928865,0.6717629802704748,0.6717629802704748,0.6717629802704748,False,-1.7474500873144836,0.0015625,True
trial,52,52,51,926.5216295592415,926.5216295592415,923.5439982171182,923.5439982171182,3836,1918,0,0,3836,1918,203308,101654,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1697.7132575261733,-3.351367302648675,-3.351367302648675,-3.351367302648675,False,-0.8884825425640585,0.003125,False
trial,53,53,53,923.2635067179481,923.2635067179481,923.2635067179481,923.2635067179481,3836,1918,0,0,3836,1918,207144,103572,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1697.7132575261733,0.3875617523043652,0.3875617523043652,0.3875617523043652,False,-0.7237336953462992,0.0015625,True
trial,54,54,53,924.7400785214434,924.7400785214434,923.2635067179481,923.2635067179481,3836,1918,0,0,3836,1918,210980,105490,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1698.834589290473,-3.3084061125766704,-3.3084061125766704,-3.3084061125766704,False,-0.4463091147976686,0.003125,False
trial,55,55,53,923.2742157794887,923.2742157794887,923.2635067179481,923.2635067179481,3836,1918,0,0,3836,1918,214816,107408,123016.0,123016.0,64.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1698.834589290473,-0.026051483056545928,-0.026051483056545928,-0.026051483056545928,False,-0.41107300944799463,0.0015625,False
trial,56,56,56,920.0967980465109,920.0967980465109,920.0967980465109,920.0967980465109,3836,1918,0,0,3836,1918,218652,109326,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,6630.179242364727,0.9393248684140714,0.9393248684140714,0.9393248684140714,False,-2.0465949038504103,0.00078125,True
trial,57,57,57,920.0886169039029,920.0886169039029,920.0886169039029,920.0886169039029,3836,1918,0,0,3836,1918,222488,111244,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,771.8669662771647,0.02069323642684773,0.02069323642684773,0.02069323642684773,False,-0.3953534594228601,0.0015625,True
trial,58,58,58,919.8852831421966,919.8852831421966,919.8852831421966,919.8852831421966,3836,1918,0,0,3836,1918,226324,113162,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1400.1983698632898,0.6046732952793852,0.6046732952793852,0.6046732952793852,False,-0.3362704509917886,0.00078125,True
trial,59,59,58,920.2510682164852,920.2510682164852,919.8852831421966,919.8852831421966,3836,1918,0,0,3836,1918,230160,115080,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,614.4393325826877,-1.472041935707929,-1.472041935707929,-1.472041935707929,False,-0.24848821586914366,0.0015625,False
trial,60,60,60,919.8744425929472,919.8744425929472,919.8744425929472,919.8744425929472,3836,1918,0,0,3836,1918,233996,116998,133016.0,133016.0,69.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,614.4393325826877,0.05954905130035537,0.05954905130035537,0.05954905130035537,False,-0.1820440294635982,0.00078125,True
trial,61,61,60,926.1227036236812,926.1227036236812,925.5792527689634,925.5792527689634,3836,1918,0,0,3836,1918,237832,118916,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,3755.5006842983576,-0.3302421901588059,-0.3302421901588059,-0.3302421901588059,False,-1.6456130407094338,0.0015625,False
trial,62,62,62,924.6591441884641,924.6591441884641,924.6591441884641,924.6591441884641,3836,1918,0,0,3836,1918,241668,120834,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,3755.5006842983576,0.6911039727547305,0.6911039727547305,0.6911039727547305,False,-1.3313605720305817,0.00078125,True
trial,63,63,62,924.7856637294651,924.7856637294651,924.6591441884641,924.6591441884641,3836,1918,0,0,3836,1918,245504,122752,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1448.7437299030726,-0.23287683222027028,-0.23287683222027028,-0.23287683222027028,False,-0.5432895140094741,0.0015625,False
trial,64,64,64,924.4539294366061,924.4539294366061,924.4539294366061,924.4539294366061,3836,1918,0,0,3836,1918,249340,124670,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1448.7437299030726,0.47622585422407937,0.47622585422407937,0.47622585422407937,False,-0.43091896426397264,0.00078125,True
trial,65,65,64,926.318797234942,926.318797234942,924.4539294366061,924.4539294366061,3836,1918,0,0,3836,1918,253176,126588,143016.0,143016.0,74.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1451.952292086234,-3.2724658260018034,-3.2724658260018034,-3.2724658260018034,False,-0.5698662407773283,0.0015625,False
trial,66,66,66,928.6207353295949,928.6207353295949,928.6207353295949,928.6207353295949,3836,1918,0,0,3836,1918,257012,128506,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4030.4270613001345,0.8011862329245609,0.8011862329245609,0.8011862329245609,False,-1.3317391867308535,0.00078125,True
trial,67,67,66,928.9910283878528,928.9910283878528,928.6207353295949,928.6207353295949,3836,1918,0,0,3836,1918,260848,130424,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1060.5954026526408,-0.7365428596496325,-0.7365428596496325,-0.7365428596496325,False,-0.5027447532842866,0.0015625,False
trial,68,68,68,928.46998340696,928.46998340696,928.46998340696,928.46998340696,3836,1918,0,0,3836,1918,264684,132342,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1060.5954026526408,0.3955723707940301,0.3955723707940301,0.3955723707940301,False,-0.38109821050539483,0.00078125,True
trial,69,69,68,930.6640191115916,930.6640191115916,928.46998340696,928.46998340696,3836,1918,0,0,3836,1918,268520,134260,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1182.4070344919285,-3.6112171131033386,-3.6112171131033386,-3.6112171131033386,False,-0.6075612836100622,0.0015625,False
trial,70,70,68,928.6372976720212,928.6372976720212,928.46998340696,928.46998340696,3836,1918,0,0,3836,1918,272356,136178,153016.0,153016.0,79.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1182.4070344919285,-0.48125268309988045,-0.48125268309988045,-0.48125268309988045,False,-0.34766406700014474,0.00078125,False
trial,71,71,71,930.7266059735498,930.7266059735498,930.7266059735498,930.7266059735498,3836,1918,0,0,3836,1918,276192,138096,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,4834.749630853039,0.9467036095525428,0.9467036095525428,0.9467036095525428,False,-0.9329947342536729,0.000390625,True
trial,72,72,72,930.7092370876992,930.7092370876992,930.7092370876992,930.7092370876992,3836,1918,0,0,3836,1918,280028,140014,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,475.03957926751076,0.042904944800908625,0.042904944800908625,0.042904944800908625,False,-0.40482247282213757,0.00078125,True
trial,73,73,73,930.3529932814129,930.3529932814129,930.3529932814129,930.3529932814129,3836,1918,0,0,3836,1918,283864,141932,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1039.972603783286,0.7709943127034036,0.7709943127034036,0.7709943127034036,False,-0.4620576318354426,0.000390625,True
trial,74,74,73,930.3593686436493,930.3593686436493,930.3529932814129,930.3529932814129,3836,1918,0,0,3836,1918,287700,143850,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,722.3051465989736,-0.04053845477056303,-0.04053845477056303,-0.04053845477056303,False,-0.15726702639563017,0.00078125,False
trial,75,75,75,930.2912295396806,930.2912295396806,930.2912295396806,930.2912295396806,3836,1918,0,0,3836,1918,291536,145768,163016.0,163016.0,84.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,722.3051465989736,0.6566588460946399,0.6566588460946399,0.6566588460946399,False,-0.09405757966961904,0.000390625,True
trial,76,76,76,935.167867245369,935.167867245369,935.167867245369,935.167867245369,3836,1918,0,0,3836,1918,295372,147686,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3837.4460266375845,0.8514382664969099,0.8514382664969099,0.8514382664969099,False,-1.2178881688958332,0.00078125,True
trial,77,77,76,935.6108720214684,935.6108720214684,935.167867245369,935.167867245369,3836,1918,0,0,3836,1918,299208,149604,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,350.82996662455014,-0.7929044178866987,-0.7929044178866987,-0.7929044178866987,False,-0.558711448827641,0.0015625,False
trial,78,78,78,935.0074299388418,935.0074299388418,935.0074299388418,935.0074299388418,3836,1918,0,0,3836,1918,303044,151522,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,350.82996662455014,0.4598982582060749,0.4598982582060749,0.4598982582060749,False,-0.34885391206534727,0.00078125,True
trial,79,79,78,935.6058545871913,935.6058545871913,935.0074299388418,935.0074299388418,3836,1918,0,0,3836,1918,306880,153440,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,902.321051151781,-1.0986054343619822,-1.0986054343619822,-1.0986054343619822,False,-0.5447129876041447,0.0015625,False
trial,80,80,80,934.9150037945694,934.9150037945694,934.9150037945694,934.9150037945694,3836,1918,0,0,3836,1918,310716,155358,173016.0,173016.0,90.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,902.321051151781,0.30613654055262357,0.30613654055262357,0.30613654055262357,False,-0.30191150689019736,0.00078125,True
trial,81,81,81,936.5476030025407,936.5476030025407,936.5476030025407,936.5476030025407,3836,1918,0,0,3836,1918,314552,157276,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5951.973125783388,0.2503770550190489,0.2503770550190489,0.2503770550190489,False,-1.4266461956803362,0.0015625,True
trial,82,82,81,942.535547933764,942.535547933764,936.5476030025407,936.5476030025407,3836,1918,0,0,3836,1918,318388,159194,183016.0,183016.0,95.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,2339.9926388611543,-2.949604841119268,-2.949604841119268,-2.949604841119268,False,-2.0300837752053216,0.003125,False
