phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,46,46,46,937.7855604329611,937.7855604329611,937.7855604329611,937.7855604329611,3836,1918,0,0,3836,1918,180292,90146,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,7796.907394945533,0.7017833066948047,0.7017833066948047,0.7017833066948047,False,-0.6173167425334407,0.0001953125,True
trial,47,47,46,937.8041959572631,937.8041959572631,937.7855604329611,937.7855604329611,3836,1918,0,0,3836,1918,184128,92064,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1768.1434754932961,-0.03686430227725157,-0.03686430227725157,-0.03686430227725157,False,-0.5055168048982335,0.000390625,False
trial,48,48,48,937.6357078584367,937.6357078584367,937.6357078584367,937.6357078584367,3836,1918,0,0,3836,1918,187964,93982,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,1768.1434754932961,0.5317611238705146,0.5317611238705146,0.5317611238705146,False,-0.28180430610209845,0.0001953125,True
trial,49,49,48,937.9160615102844,937.9160615102844,937.6357078584367,937.6357078584367,3836,1918,0,0,3836,1918,191800,95900,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,996.4190719857952,-0.7702536393616587,-0.7702536393616587,-0.7702536393616587,False,-0.363975757492079,0.000390625,False
trial,50,50,50,937.6010219792572,937.6010219792572,937.6010219792572,937.6010219792572,3836,1918,0,0,3836,1918,195636,97818,627040.0,627040.0,326.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,996.4190719857952,0.18208879670171454,0.18208879670171454,0.18208879670171454,False,-0.19048881539003062,0.0001953125,True
trial,51,51,51,937.4934562463018,937.4934562463018,937.4934562463018,937.4934562463018,3836,1918,0,0,3836,1918,199472,99736,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,3517.919668002091,0.6040744997962745,0.6040744997962745,0.6040744997962745,False,-0.9222460649992223,0.000390625,True
trial,52,52,51,938.0246983553824,938.0246983553824,937.4934562463018,937.4934562463018,3836,1918,0,0,3836,1918,203308,101654,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1296.1065762671747,-0.4195684372097275,-0.4195684372097275,-0.4195684372097275,False,-1.2661631857094606,0.00078125,False
trial,53,53,53,937.1968978347415,937.1968978347415,937.1968978347415,937.1968978347415,3836,1918,0,0,3836,1918,207144,103572,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1296.1065762671747,0.4384197430063341,0.4384197430063341,0.4384197430063341,False,-0.6764257684352102,0.000390625,True
trial,54,54,53,938.7476972856671,938.7476972856671,937.1968978347415,937.1968978347415,3836,1918,0,0,3836,1918,210980,105490,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,990.1006991641973,-1.542623043915634,-1.542623043915634,-1.542623043915634,False,-1.0053003272848406,0.00078125,False
trial,55,55,55,937.1772132213509,937.1772132213509,937.1772132213509,937.1772132213509,3836,1918,0,0,3836,1918,214816,107408,637040.0,637040.0,332.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,990.1006991641973,0.03543824521945137,0.03543824521945137,0.03543824521945137,False,-0.5554624183198756,0.000390625,True
trial,56,56,56,935.5352766663771,935.5352766663771,935.5352766663771,935.5352766663771,3836,1918,0,0,3836,1918,218652,109326,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6309.705170044605,0.8290282018286809,0.8290282018286809,0.8290282018286809,False,-0.7430550695102223,0.0001953125,True
trial,57,57,56,935.5707973670966,935.5707973670966,935.5352766663771,935.5352766663771,3836,1918,0,0,3836,1918,222488,111244,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1103.4705170511413,-0.09528147713363502,-0.09528147713363502,-0.09528147713363502,False,-0.3727975445816356,0.000390625,False
trial,58,58,58,935.4147254458159,935.4147254458159,935.4147254458159,935.4147254458159,3836,1918,0,0,3836,1918,226324,113162,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1103.4705170511413,0.5485947813547098,0.5485947813547098,0.5485947813547098,False,-0.21974547454408036,0.0001953125,True
trial,59,59,58,935.5542499101916,935.5542499101916,935.4147254458159,935.4147254458159,3836,1918,0,0,3836,1918,230160,115080,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,817.1478465644792,-0.3529979037859443,-0.3529979037859443,-0.3529979037859443,False,-0.3952557872988803,0.000390625,False
trial,60,60,60,935.3487243162832,935.3487243162832,935.3487243162832,935.3487243162832,3836,1918,0,0,3836,1918,233996,116998,647040.0,647040.0,337.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,817.1478465644792,0.30545694325425465,0.30545694325425465,0.30545694325425465,False,-0.2160734302828192,0.0001953125,True
trial,61,61,61,933.703829468913,933.703829468913,933.703829468913,933.703829468913,3836,1918,0,0,3836,1918,237832,118916,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6961.031932930116,0.47257357560613733,0.47257357560613733,0.47257357560613733,False,-0.8840457493928121,0.000390625,True
trial,62,62,61,934.3604439340415,934.3604439340415,933.703829468913,933.703829468913,3836,1918,0,0,3836,1918,241668,120834,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1831.5116229811504,-0.5660797462831106,-0.5660797462831106,-0.5660797462831106,False,-1.1599327999983804,0.00078125,False
trial,63,63,63,933.5033608271563,933.5033608271563,933.5033608271563,933.5033608271563,3836,1918,0,0,3836,1918,245504,122752,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1831.5116229811504,0.3077594942986142,0.3077594942986142,0.3077594942986142,False,-0.6513808524855164,0.000390625,True
trial,64,64,63,934.623848044954,934.623848044954,933.5033608271563,933.5033608271563,3836,1918,0,0,3836,1918,249340,124670,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,958.0003347080864,-1.3004364729832696,-1.3004364729832696,-1.3004364729832696,False,-0.8616239555533908,0.00078125,False
trial,65,65,65,933.5009683114803,933.5009683114803,933.5009683114803,933.5009683114803,3836,1918,0,0,3836,1918,253176,126588,657040.0,657040.0,342.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,958.0003347080864,0.004876585640852721,0.004876585640852721,0.004876585640852721,False,-0.49061286977837243,0.000390625,True
trial,66,66,66,930.8400393372888,930.8400393372888,930.8400393372888,930.8400393372888,3836,1918,0,0,3836,1918,257012,128506,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5810.097204903336,0.8695079867406568,0.8695079867406568,0.8695079867406568,False,-0.7067901124995566,0.0001953125,True
trial,67,67,67,930.7640245386291,930.7640245386291,930.7640245386291,930.7640245386291,3836,1918,0,0,3836,1918,260848,130424,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,598.844322702045,0.25770314984538234,0.25770314984538234,0.25770314984538234,False,-0.29497039017680804,0.000390625,True
trial,68,68,67,931.7734883401068,931.7734883401068,930.7640245386291,930.7640245386291,3836,1918,0,0,3836,1918,264684,132342,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,878.8697239560526,-1.3980705575711767,-1.3980705575711767,-1.3980705575711767,False,-0.7220406695578079,0.00078125,False
trial,69,69,69,930.744684990171,930.744684990171,930.744684990171,930.744684990171,3836,1918,0,0,3836,1918,268520,134260,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,878.8697239560526,0.049569710403240666,0.049569710403240666,0.049569710403240666,False,-0.3901485060288288,0.000390625,True
trial,70,70,70,930.5773805761221,930.5773805761221,930.5773805761221,930.5773805761221,3836,1918,0,0,3836,1918,272356,136178,667040.0,667040.0,347.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1352.8518799977833,0.5842750528001264,0.5842750528001264,0.5842750528001264,False,-0.28634529789879354,0.0001953125,True
trial,71,71,71,932.9526768196566,932.9526768196566,932.9526768196566,932.9526768196566,3836,1918,0,0,3836,1918,276192,138096,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5827.094397175549,0.6943913843679899,0.6943913843679899,0.6943913843679899,False,-0.6925030666630514,0.000390625,True
trial,72,72,71,932.9665384981058,932.9665384981058,932.9526768196566,932.9526768196566,3836,1918,0,0,3836,1918,280028,140014,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1557.5959877985154,-0.01648312461183876,-0.01648312461183876,-0.01648312461183876,False,-0.8409618185639868,0.00078125,False
trial,73,73,73,932.7079152545537,932.7079152545537,932.7079152545537,932.7079152545537,3836,1918,0,0,3836,1918,283864,141932,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1557.5959877985154,0.5281143381930856,0.5281143381930856,0.5281143381930856,False,-0.4634632074948291,0.000390625,True
trial,74,74,73,934.0719275095762,934.0719275095762,932.7079152545537,932.7079152545537,3836,1918,0,0,3836,1918,287700,143850,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,924.46619597274,-2.254821226735449,-2.254821226735449,-2.254821226735449,False,-0.6049314415038455,0.00078125,False
trial,75,75,73,932.8417413596424,932.8417413596424,932.7079152545537,932.7079152545537,3836,1918,0,0,3836,1918,291536,145768,677040.0,677040.0,352.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,924.46619597274,-0.3749885463842001,-0.3749885463842001,-0.3749885463842001,False,-0.3568805137626464,0.000390625,False
trial,76,76,76,930.5490453579555,930.5490453579555,930.5490453579555,930.5490453579555,3836,1918,0,0,3836,1918,295372,147686,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,4005.531565529801,0.779962673933872,0.779962673933872,0.779962673933872,False,-0.5564395768750439,0.0001953125,True
trial,77,77,77,930.4317197540831,930.4317197540831,930.4317197540831,930.4317197540831,3836,1918,0,0,3836,1918,299208,149604,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,520.4879747816807,0.26658606060399426,0.26658606060399426,0.26658606060399426,False,-0.4401040459750185,0.000390625,True
trial,78,78,77,931.3088585152002,931.3088585152002,930.4317197540831,930.4317197540831,3836,1918,0,0,3836,1918,303044,151522,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1542.8474135298825,-0.9932192697569815,-0.9932192697569815,-0.9932192697569815,False,-0.8831270071226899,0.00078125,False
trial,79,79,79,930.3629376632161,930.3629376632161,930.3629376632161,930.3629376632161,3836,1918,0,0,3836,1918,306880,153440,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1542.8474135298825,0.1421119704731077,0.1421119704731077,0.1421119704731077,False,-0.4839992763312294,0.000390625,True
trial,80,80,79,931.7449539725335,931.7449539725335,930.3629376632161,930.3629376632161,3836,1918,0,0,3836,1918,310716,155358,687040.0,687040.0,358.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1414.5157261361276,-1.4500358631703982,-1.4500358631703982,-1.4500358631703982,False,-0.9530911230675855,0.00078125,False
trial,81,81,81,927.3746943664844,927.3746943664844,927.3746943664844,927.3746943664844,3836,1918,0,0,3836,1918,314552,157276,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7423.762714087778,0.8186927889248323,0.8186927889248323,0.8186927889248323,False,-1.4790600350589025,0.000390625,True
trial,82,82,81,927.6768798943776,927.6768798943776,927.3746943664844,927.3746943664844,3836,1918,0,0,3836,1918,318388,159194,698405.0,698405.0,364.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,1556.69860992122,-0.4359126016976879,-0.4359126016976879,-0.4359126016976879,False,-0.6932250334502001,0.00078125,False
