iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,0.2500808527350793,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
236,236,-0.4633130475264805,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
237,237,0.2941820415784637,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
238,238,-0.4555494510586302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
239,239,0.24535807630320006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
240,240,-0.46607579638113655,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,231250,231250,0,True,231250
241,241,0.2931243081641103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
242,242,-0.46670247141770355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
243,243,0.24065253006930404,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
244,244,-0.46936539305489056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
245,245,0.29160767734005216,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
246,246,-0.47068129751901533,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
247,247,0.23589775631367182,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
248,248,-0.4722829771858209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
249,249,0.290167669534577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
250,250,-0.47433680633652275,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,231250,231250,0,True,231250
251,251,0.23080547280253103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
252,252,-0.4755981854525106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
253,253,0.2889803628221063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
254,254,-0.4791328380988095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
255,255,0.22453153434426523,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
256,256,-0.478894904332976,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
257,257,0.2870740822369164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
258,258,-0.491211395880991,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
259,259,0.2194509638801878,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
260,260,-0.4832295547049444,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,231250,231250,0,True,231250
261,261,0.28518807903624066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
262,262,-0.49211254105261404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
263,263,0.2124927076300721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
264,264,-0.48745627180584056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
265,265,0.2835676489281072,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
266,266,-0.4991812789154335,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
267,267,0.20739807444327557,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
268,268,-0.4929844393251554,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
269,269,0.2810584176512801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
270,270,-0.5103949322915395,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,231250,231250,0,True,231250
271,271,0.20074401343244955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
272,272,-0.49723638077574306,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
273,273,0.278494397599031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
274,274,-0.5225143913990835,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
275,275,0.19563899440327057,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
276,276,-0.503164129067398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
277,277,0.276070693285233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
278,278,-0.514923035715283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
279,279,0.18971828397031215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
280,280,-0.5101408856905124,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,231250,231250,0,True,231250
281,281,0.27352047938369195,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
282,282,-0.5199514876402955,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
283,283,0.18486817298549132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
284,284,-0.5152613070013301,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
285,285,0.2707464183994944,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
286,286,-0.5487621137527254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
287,287,0.1785301111093905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
288,288,-0.5213140806854262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
289,289,0.2683155146107163,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
290,290,-0.5695435144574441,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,231250,231250,0,True,231250
291,291,0.1747364763839158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
292,292,-0.5281575076127751,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
293,293,0.26482439461743423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
294,294,-0.5703357170155547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
295,295,0.1689756312676866,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,231250,231250,0,True,231250
296,296,-0.5343815591487806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
297,297,0.26213368918352714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
298,298,-0.5903116272515783,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
