iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
232,232,-0.7223488261165874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
233,233,0.20306767546962295,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
234,234,-0.9970413979096786,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
235,235,0.0683701558226037,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,824000,824000,0,True,824000
236,236,-0.748040761122573,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
237,237,0.19100854817563917,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
238,238,-1.0333030728295851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
239,239,0.054521500141818675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
240,240,-0.7705964628849408,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,824000,824000,0,True,824000
241,241,0.17804197649097775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
242,242,-1.061191016780642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
243,243,0.043669609915572526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
244,244,0.6044918600695816,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
245,245,-0.4318000897981759,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,824000,824000,0,True,824000
246,246,0.04372261682673604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
247,247,0.6464482838589344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
248,248,-0.00378488660855194,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
249,249,0.4873555440224746,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
250,250,0.16234313538239262,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,824000,824000,0,True,824000
251,251,-0.1683277837411159,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
252,252,0.36341543933329545,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
253,253,-0.6630496682850372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
254,254,-0.09782135828589417,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
255,255,0.4726183792211142,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,824000,824000,0,True,824000
256,256,-0.30831865462951374,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
257,257,0.3654983078758974,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
258,258,-0.3882127009192073,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
259,259,0.2989926823487444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
260,260,-0.43399744626833797,1.52587890625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,824000,824000,0,True,824000
261,261,0.33526729944865497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
262,262,-0.3982340307522359,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
263,263,0.29545517199757887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
264,264,-0.44279202197564593,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
265,265,0.33183190750313224,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,824000,824000,0,True,824000
266,266,-0.4054985550048815,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
267,267,0.2958009554437408,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
268,268,-0.45569276387808355,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
269,269,0.3260306571924659,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
270,270,-0.40665046214799855,1.52587890625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,824000,824000,0,True,824000
271,271,0.29368927231179975,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
272,272,-0.4651873242963803,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
273,273,0.31967574691964457,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
274,274,-0.41124311077833003,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
275,275,0.29008533308488355,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,824000,824000,0,True,824000
276,276,-0.47420276094324504,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
277,277,0.31547122578182646,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
278,278,-0.4119125976549376,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
279,279,0.29071688437840587,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
280,280,-0.4861264725615777,1.52587890625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,824000,824000,0,True,824000
281,281,0.3091613715995708,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
282,282,-0.4123938024273151,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
283,283,0.2920755019941851,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
284,284,-0.49948052948935256,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
285,285,0.303827687848116,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,824000,824000,0,True,824000
286,286,-0.4129062312134114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
287,287,0.2900219992174142,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
288,288,-0.5097728063641033,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
289,289,0.2995752547171519,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
290,290,-0.41525383332761795,1.52587890625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,824000,824000,0,True,824000
291,291,0.293972136683724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
292,292,-0.5272073898066859,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
293,293,0.29043519515966076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
294,294,-0.4143357941962291,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
295,295,0.2932134030446635,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,824000,824000,0,True,824000
296,296,-0.5369745919836739,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
297,297,0.28582307739574875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
298,298,-0.41497302707748174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
299,299,0.29161532277940266,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
300,300,-0.5477077966952723,1.52587890625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,824000,824000,0,True,824000
301,301,0.281269017495955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
302,302,-0.41577064668877656,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
303,303,0.29285876799238797,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
304,304,-0.5622653329175564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
305,305,0.27555605506247416,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,824000,824000,0,True,824000
306,306,-0.417875308659841,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
307,307,0.29049684272268145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
308,308,-0.5672614086170564,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
309,309,0.2734159862879115,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
310,310,-0.422193130837623,1.52587890625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,824000,824000,0,True,824000
311,311,0.29014663879765784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
312,312,-0.5719293873736299,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
313,313,0.27065236486003724,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
314,314,-0.42521031960605943,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
315,315,0.28837119612845774,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,824000,824000,0,True,824000
316,316,-0.5756082537254076,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
317,317,0.26942440736396955,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
318,318,-0.4287133655617966,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
319,319,0.2866018752536965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
320,320,-0.577321889056157,1.52587890625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,824000,824000,0,True,824000
321,321,0.26820413575997404,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
322,322,-0.4304728879507874,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
323,323,0.28519134341401076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
324,324,-0.5787313872275709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
325,325,0.2676761952298076,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,824000,824000,0,True,824000
326,326,-0.43278410198986744,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
327,327,0.2846810817732047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
328,328,-0.5788922925568709,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
329,329,0.267398586767555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
330,330,-0.43169291044116276,1.52587890625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,824000,824000,0,True,824000
331,331,0.28425744990506435,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
332,332,-0.5792568751961442,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
333,333,0.2675353519266144,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
334,334,-0.4322904416920281,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
335,335,0.2842529452180926,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,824000,824000,0,True,824000
336,336,-0.5789175433628967,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
337,337,0.2666622208513635,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
338,338,-0.4212350687474208,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
339,339,0.28427683995522784,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
340,340,-0.578364051334183,1.52587890625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,824000,824000,0,True,824000
341,341,0.2673443866121779,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
342,342,-0.42342283884995446,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
343,343,0.284040134385443,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
344,344,-0.5787707999674789,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
345,345,0.2671785108414777,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,824000,824000,0,True,824000
346,346,-0.4227000290494035,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
347,347,0.2838413446040369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
348,348,-0.5780441403823562,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
349,349,0.2673859963462856,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
350,350,-0.4222976521204784,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,824000,824000,0,True,824000
351,351,0.28361073892889394,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
352,352,-0.5781720516664239,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
353,353,0.26719970048904546,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
354,354,-0.4172649714677758,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
355,355,0.2837433597193116,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,824000,824000,0,True,824000
356,356,-0.5777958478573625,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
357,357,0.26706581075082575,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
358,358,-0.4064390015397477,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
359,359,0.2835762607189016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
360,360,-0.5777715357550064,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,824000,824000,0,True,824000
361,361,0.26670996571931016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
362,362,-0.40762638737912765,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
363,363,0.2832347588221256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
364,364,-0.5775455490615171,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
365,365,0.26608970449702635,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,824000,824000,0,True,824000
366,366,-0.4055967225241916,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
367,367,0.2830942680912719,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
368,368,-0.5771244991551558,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
369,369,0.2672038561939283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
370,370,-0.4051337801812795,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,824000,824000,0,True,824000
371,371,0.2830118819696763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
372,372,-0.5772346311765095,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
373,373,0.26677873481123043,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
374,374,-0.40561645051013295,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
375,375,0.2829645061658848,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,824000,824000,0,True,824000
376,376,-0.5786399288596319,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
377,377,0.26713108910913047,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
378,378,-0.40408173557061267,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
379,379,0.2820799155035461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
380,380,-0.5771030431634129,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,824000,824000,0,True,824000
381,381,0.26679170523940615,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
382,382,-0.4004184559163974,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
383,383,0.2826413289375015,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
384,384,-0.5785055758069734,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
385,385,0.2668965493828442,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,824000,824000,0,True,824000
386,386,-0.39719902123061274,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
387,387,0.28214548051003396,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
388,388,-0.5774857042790691,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
389,389,0.2668033287775795,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
390,390,-0.3939505681847182,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,824000,824000,0,True,824000
391,391,0.28220099614487476,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
392,392,-0.5760715032655538,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
393,393,0.26669300908641025,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
394,394,-0.3914126344915827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
395,395,0.2814383465378123,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,824000,824000,0,True,824000
396,396,-0.5777831681859362,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
397,397,0.2669215596620581,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
398,398,-0.38808256702574534,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
399,399,0.28204625032159236,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
400,400,-0.5783509612559219,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,824000,824000,0,True,824000
401,401,0.2669530921232802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
402,402,-0.38686492542671536,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
403,403,0.2818322070221302,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
404,404,-0.5769933033054605,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
405,405,0.2664217283966265,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,824000,824000,0,True,824000
406,406,-0.38239734303142603,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
407,407,0.28162380035121054,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
408,408,-0.5783340099127383,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
409,409,0.2666297240127024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
410,410,-0.3805369020943582,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,824000,824000,0,True,824000
411,411,0.2814818113125081,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
412,412,-0.5764910736375675,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
413,413,0.2660646972761864,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
414,414,-0.37669212952763015,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
415,415,0.2808786052226718,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,824000,824000,0,True,824000
416,416,-0.5759624040937033,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
417,417,0.2665707626344019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
418,418,-0.37369599857780506,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
419,419,0.2811409360066225,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
420,420,-0.5753505756236376,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,824000,824000,0,True,824000
421,421,0.2667270670186487,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
422,422,-0.37094539992376174,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
423,423,0.2808241469723106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
424,424,-0.5758548688931836,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
425,425,0.26661393539208894,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,824000,824000,0,True,824000
426,426,-0.3689571041813611,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
427,427,0.280672060924767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
428,428,-0.5764522592649912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
429,429,0.2665120777481968,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
430,430,-0.3659519228816881,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,824000,824000,0,True,824000
431,431,0.2802796489952497,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
432,432,-0.5751453470003567,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
433,433,0.2664643097327525,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
434,434,-0.3631987551709391,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
435,435,0.28050325081173644,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,824000,824000,0,True,824000
436,436,-0.5751259269415417,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
437,437,0.2663641556027061,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
438,438,-0.36018773888977385,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
439,439,0.28044782733515455,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
440,440,-0.5747448811910835,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,824000,824000,0,True,824000
441,441,0.2663965261510016,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
442,442,-0.3545941567892792,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
443,443,0.2803310644960466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
444,444,-0.5743725466633903,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
445,445,0.2665066462649314,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,824000,824000,0,True,824000
446,446,-0.3533367926474582,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
447,447,0.2796982274871924,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
448,448,-0.5748224071853332,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
449,449,0.2666802084798561,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
450,450,-0.35085602861129805,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,824000,824000,0,True,824000
451,451,0.2796769230761718,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
452,452,-0.5731745751939342,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
453,453,0.26664348540683425,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
454,454,-0.34721435189478445,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,824000,824000,0,True,824000
455,455,0.279769165817564,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,824000,824000,0,True,824000
