sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
285,285,285,284,953.1181567670969,0.00020366799368728983,0.00013577866245819323,0.00465095071686077,0.003163430874193896,-6.732734626167802e-06,0.00062032019852392,0.0003712737241822611,0.0019039564535276146
286,286,286,286,953.1181526970871,0.0002036716650857251,0.00013578111005715005,0.004650778738283785,0.0031632422196445596,-6.730179664821145e-06,0.000620305328534297,0.00037127187032629655,0.0019038659563763583
287,287,287,286,953.1181526970871,0.0002036716650857251,0.00013578111005715005,0.004650778738283785,0.0031632422196445596,-6.730179664821145e-06,0.000620305328534297,0.00037127187032629655,0.0019038659563763583
288,288,288,288,953.1181461209482,0.00020366203193109,0.00013577468795406,0.004650968829908795,0.0031634413450902423,-6.732279044886769e-06,0.0006203193508688343,0.0003712735151918528,0.0019039525980021864
289,289,289,288,953.1181461209482,0.00020366203193109,0.00013577468795406,0.004650968829908795,0.0031634413450902423,-6.732279044886769e-06,0.0006203193508688343,0.0003712735151918528,0.0019039525980021864
290,290,290,290,953.118142103633,0.00020366817405467752,0.00013577878270311836,0.004650790495353752,0.003163250016979781,-6.727282683562097e-06,0.0006203038138482231,0.00037127014615080667,0.0019038637453663507
291,291,291,290,953.118142103633,0.00020366817405467752,0.00013577878270311836,0.004650790495353752,0.003163250016979781,-6.727282683562097e-06,0.0006203038138482231,0.00037127014615080667,0.0019038637453663507
292,292,292,292,953.1181355295146,0.00020365935277233405,0.0001357729018482227,0.0046509483015727444,0.003163432694347358,-6.732017453721373e-06,0.0006203202427199438,0.0003712729554339045,0.00190394186332989
293,293,293,292,953.1181355295146,0.00020365935277233405,0.0001357729018482227,0.0046509483015727444,0.003163432694347358,-6.732017453721373e-06,0.0006203202427199438,0.0003712729554339045,0.00190394186332989
294,294,294,294,953.1181314275841,0.0002036677170774992,0.00013577847805166612,0.004650792000072919,0.003163253708323869,-6.727873537802631e-06,0.0006203054920028045,0.00037127183656582297,0.001903861062960933
295,295,295,294,953.1181314275841,0.0002036677170774992,0.00013577847805166612,0.004650792000072919,0.003163253708323869,-6.727873537802631e-06,0.0006203054920028045,0.00037127183656582297,0.001903861062960933
296,296,296,296,953.118124703348,0.00020365856410167749,0.000135772376067785,0.004650964148846233,0.0031634437385998915,-6.732066123560365e-06,0.0006203191892679286,0.00037127352869328195,0.0019039429488733248
297,297,297,296,953.118124703348,0.00020365856410167749,0.000135772376067785,0.004650964148846233,0.0031634437385998915,-6.732066123560365e-06,0.0006203191892679286,0.00037127352869328195,0.0019039429488733248
298,298,298,298,953.1181206712292,0.0002036644202877691,0.00013577628019184607,0.004650795368940309,0.0031632568508592473,-6.727693763107501e-06,0.0006203031077818384,0.0003712711073023192,0.0019038533253123375
299,299,299,298,953.1181206712292,0.0002036644202877691,0.00013577628019184607,0.004650795368940309,0.0031632568508592473,-6.727693763107501e-06,0.0006203031077818384,0.0003712711073023192,0.0019038533253123375
300,300,300,300,953.1181139962611,0.00020365788912118932,0.0001357719260807929,0.004650957195688572,0.00316344285887053,-6.731508074640791e-06,0.000620320688504568,0.00037127208508461185,0.0019039454285834012
301,301,301,300,953.1181139962611,0.00020365788912118932,0.0001357719260807929,0.004650957195688572,0.00316344285887053,-6.731508074640791e-06,0.000620320688504568,0.00037127208508461185,0.0019039454285834012
302,302,302,302,953.1181100407567,0.00020366051059428347,0.00013577367372952232,0.004650791219385677,0.003163260604364489,-6.726016406104207e-06,0.0006203053099547412,0.0003712689961591839,0.0019038548790031948
303,303,303,302,953.1181100407567,0.00020366051059428347,0.00013577367372952232,0.004650791219385677,0.003163260604364489,-6.726016406104207e-06,0.0006203053099547412,0.0003712689961591839,0.0019038548790031948
304,304,304,304,953.1181034429479,0.00020365445250739023,0.0001357696350049268,0.004650962468180937,0.0031634438188623123,-6.730084483562437e-06,0.0006203193280528618,0.0003712724184448471,0.0019039325753428486
305,305,305,304,953.1181034429479,0.00020365445250739023,0.0001357696350049268,0.004650962468180937,0.0031634438188623123,-6.730084483562437e-06,0.0006203193280528618,0.0003712724184448471,0.0019039325753428486
306,306,306,306,953.1180995102391,0.00020365805811212168,0.00013577203874141447,0.004650799720368976,0.003163264066054087,-6.727448738315378e-06,0.000620305863954764,0.0003712715753305812,0.001903845321826021
307,307,307,306,953.1180995102391,0.00020365805811212168,0.00013577203874141447,0.004650799720368976,0.003163264066054087,-6.727448738315378e-06,0.000620305863954764,0.0003712715753305812,0.001903845321826021
308,308,308,308,953.1180929034927,0.00020365325687282665,0.00013576883791521777,0.004650974585034079,0.003163454040761726,-6.7313238123895e-06,0.0006203221465083629,0.00037127583028403327,0.0019039300898556356
309,309,309,308,953.1180929034927,0.00020365325687282665,0.00013576883791521777,0.004650974585034079,0.003163454040761726,-6.7313238123895e-06,0.0006203221465083629,0.00037127583028403327,0.0019039300898556356
310,310,310,310,953.1180889412669,0.00020365221135526523,0.00013576814090351016,0.00465080739560067,0.0031632638637851137,-6.7240094948420315e-06,0.0006203040262130261,0.0003712685180054173,0.0019038352647526454
311,311,311,310,953.1180889412669,0.00020365221135526523,0.00013576814090351016,0.00465080739560067,0.0031632638637851137,-6.7240094948420315e-06,0.0006203040262130261,0.0003712685180054173,0.0019038352647526454
312,312,312,312,953.118082271202,0.00020364378910886494,0.00013576252607257663,0.004650936702128884,0.0031634376258987598,-6.731290536403367e-06,0.0006203255334912448,0.0003712736910262415,0.0019039189663948262
313,313,313,312,953.118082271202,0.00020364378910886494,0.00013576252607257663,0.004650936702128884,0.0031634376258987598,-6.731290536403367e-06,0.0006203255334912448,0.0003712736910262415,0.0019039189663948262
314,314,314,314,953.1180783290841,0.0002036539535965054,0.00013576930239767027,0.004650800008962101,0.0031632650849002936,-6.725619609175559e-06,0.0006203051680839121,0.0003712704659785543,0.0019038399855778217
315,315,315,314,953.1180783290841,0.0002036539535965054,0.00013576930239767027,0.004650800008962101,0.0031632650849002936,-6.725619609175559e-06,0.0006203051680839121,0.0003712704659785543,0.0019038399855778217
316,316,316,316,953.1180714796919,0.00020364319015461763,0.00013576212676974508,0.004650971455829999,0.003163455411902623,-6.729036390137888e-06,0.0006203248987925677,0.00037127269995678586,0.0019039205820450965
317,317,317,316,953.1180714796919,0.00020364319015461763,0.00013576212676974508,0.004650971455829999,0.003163455411902623,-6.729036390137888e-06,0.0006203248987925677,0.00037127269995678586,0.0019039205820450965
318,318,318,318,953.1180676012618,0.00020365059575744304,0.00013576706383829537,0.004650792647733285,0.0031632598306571757,-6.725392758907822e-06,0.0006203057996336819,0.00037127053413888583,0.001903832672389302
319,319,319,318,953.1180676012618,0.00020365059575744304,0.00013576706383829537,0.004650792647733285,0.0031632598306571757,-6.725392758907822e-06,0.0006203057996336819,0.00037127053413888583,0.001903832672389302
320,320,320,320,953.1180608621669,0.0002036431620614232,0.0001357621080409488,0.004650979570812412,0.0031634624174833913,-6.728401108935245e-06,0.0006203213257847204,0.0003712719679776211,0.0019039157160512517
321,321,321,320,953.1180608621669,0.0002036431620614232,0.0001357621080409488,0.004650979570812412,0.0031634624174833913,-6.728401108935245e-06,0.0006203213257847204,0.0003712719679776211,0.0019039157160512517
322,322,322,322,953.118057038488,0.0002036483668811928,0.00013576557792079522,0.0046507926776665895,0.003163261541452684,-6.723541559588986e-06,0.0006203051365816639,0.0003712699171969716,0.0019038303227035393
323,323,323,322,953.118057038488,0.0002036483668811928,0.00013576557792079522,0.0046507926776665895,0.003163261541452684,-6.723541559588986e-06,0.0006203051365816639,0.0003712699171969716,0.0019038303227035393
324,324,324,324,953.1180501542331,0.00020363555187630222,0.0001357570345842015,0.004650971814417094,0.003163457715969836,-6.728474898347325e-06,0.0006203219813589321,0.00037127207520742944,0.001903902966720911
325,325,325,324,953.1180501542331,0.00020363555187630222,0.0001357570345842015,0.004650971814417094,0.003163457715969836,-6.728474898347325e-06,0.0006203219813589321,0.00037127207520742944,0.001903902966720911
326,326,326,326,953.1180463721648,0.00020364226914729167,0.0001357615127648611,0.004650808907494115,0.0031632766839582932,-6.723835895706964e-06,0.0006203070566247492,0.00037126991891110045,0.001903819075519935
327,327,327,326,953.1180463721648,0.00020364226914729167,0.0001357615127648611,0.004650808907494115,0.0031632766839582932,-6.723835895706964e-06,0.0006203070566247492,0.00037126991891110045,0.001903819075519935
328,328,328,328,953.118039529861,0.0002036313978350801,0.00013575426522338674,0.004650986948671215,0.0031634691270390524,-6.728574421924205e-06,0.0006203212502876557,0.000371273409380847,0.001903894207313156
329,329,329,328,953.118039529861,0.0002036313978350801,0.00013575426522338674,0.004650986948671215,0.0031634691270390524,-6.728574421924205e-06,0.0006203212502876557,0.000371273409380847,0.001903894207313156
330,330,330,330,953.1180357993477,0.00020363781353366361,0.00013575854235577575,0.004650814980185212,0.0031632810335240546,-6.722838453286639e-06,0.0006203054889599268,0.00037126894511869957,0.001903811826909633
331,331,331,330,953.1180357993477,0.00020363781353366361,0.00013575854235577575,0.004650814980185212,0.0031632810335240546,-6.722838453286639e-06,0.0006203054889599268,0.00037126894511869957,0.001903811826909633
332,332,332,332,953.1180289097736,0.00020363152880925606,0.00013575435253950405,0.004650940933779637,0.003163424799115458,-6.7259282380688346e-06,0.0006203209690797735,0.00037126932633371745,0.001903907490594577
333,333,333,332,953.1180289097736,0.00020363152880925606,0.00013575435253950405,0.004650940933779637,0.003163424799115458,-6.7259282380688346e-06,0.0006203209690797735,0.00037126932633371745,0.001903907490594577
334,334,334,334,953.1180251860819,0.00020363863939396043,0.00013575909292930696,0.004650811179279159,0.003163279314831819,-6.723395064522908e-06,0.0006203097587957984,0.0003712701498885876,0.001903819961434218
335,335,335,334,953.1180251860819,0.00020363863939396043,0.00013575909292930696,0.004650811179279159,0.003163279314831819,-6.723395064522908e-06,0.0006203097587957984,0.0003712701498885876,0.001903819961434218
336,336,336,336,953.118018324403,0.00020362992207828556,0.0001357532813855237,0.004650969569785531,0.00316345549684479,-6.72673183473721e-06,0.0006203226565297373,0.0003712697699748621,0.0019039030391638848
337,337,337,336,953.118018324403,0.00020362992207828556,0.0001357532813855237,0.004650969569785531,0.00316345549684479,-6.72673183473721e-06,0.0006203226565297373,0.0003712697699748621,0.0019039030391638848
338,338,338,338,953.1180147681343,0.00020363381930843527,0.00013575587953895685,0.004650808435655261,0.003163279122849065,-6.722905636712129e-06,0.0006203097888287574,0.00037127005805071694,0.0019038032067399035
339,339,339,338,953.1180147681343,0.00020363381930843527,0.00013575587953895685,0.004650808435655261,0.003163279122849065,-6.722905636712129e-06,0.0006203097888287574,0.00037127005805071694,0.0019038032067399035
340,340,340,340,953.1180078359387,0.00020362286136194063,0.00013574857424129375,0.004650984321066288,0.003163471701885424,-6.726064165588075e-06,0.0006203228927506074,0.0003712722317151529,0.001903884139843743
341,341,341,340,953.1180078359387,0.00020362286136194063,0.00013574857424129375,0.004650984321066288,0.003163471701885424,-6.726064165588075e-06,0.0006203228927506074,0.0003712722317151529,0.001903884139843743
342,342,342,342,953.1180042429257,0.00020363028650696724,0.00013575352433797816,0.004650809615163544,0.0031632807775270866,-6.721044113359997e-06,0.0006203060355564759,0.00037126875771063134,0.001903798324482755
343,343,343,342,953.1180042429257,0.00020363028650696724,0.00013575352433797816,0.004650809615163544,0.0031632807775270866,-6.721044113359997e-06,0.0006203060355564759,0.00037126875771063134,0.001903798324482755
344,344,344,344,953.1179972685851,0.00020361990612469127,0.0001357466040831275,0.004650984061192056,0.003163471852311474,-6.724067421859381e-06,0.000620321426985905,0.000371270104181233,0.001903882333740506
345,345,345,344,953.1179972685851,0.00020361990612469127,0.0001357466040831275,0.004650984061192056,0.003163471852311474,-6.724067421859381e-06,0.000620321426985905,0.000371270104181233,0.001903882333740506
346,346,346,346,953.1179936934755,0.00020362869700912833,0.00013575246467275223,0.004650810452058068,0.0031632826912014866,-6.722411968002051e-06,0.0006203067945240077,0.0003712706735373786,0.001903796120807403
347,347,347,346,953.1179936934755,0.00020362869700912833,0.00013575246467275223,0.004650810452058068,0.0031632826912014866,-6.722411968002051e-06,0.0006203067945240077,0.0003712706735373786,0.001903796120807403
348,348,348,348,953.1179866701108,0.0002036176879175733,0.0001357451252783822,0.004650975993592511,0.00316346339918514,-6.7231547060189745e-06,0.0006203228496009098,0.00037127264107957025,0.0019038800006813332
349,349,349,348,953.1179866701108,0.0002036176879175733,0.0001357451252783822,0.004650975993592511,0.00316346339918514,-6.7231547060189745e-06,0.0006203228496009098,0.00037127264107957025,0.0019038800006813332
350,350,350,350,953.1179831330475,0.00020362553012120976,0.00013575035341413985,0.004650814729965127,0.003163286782262912,-6.720804354126697e-06,0.0006203069220540083,0.0003712693100461212,0.0019037914525750635
351,351,351,350,953.1179831330475,0.00020362553012120976,0.00013575035341413985,0.004650814729965127,0.003163286782262912,-6.720804354126697e-06,0.0006203069220540083,0.0003712693100461212,0.0019037914525750635
352,352,352,352,953.1179761258019,0.00020361375636215873,0.00013574250424143916,0.004650994544261651,0.0031634831398955183,-6.724082386638797e-06,0.0006203220629265184,0.00037127081259262507,0.0019038698441822322
353,353,353,352,953.1179761258019,0.00020361375636215873,0.00013574250424143916,0.004650994544261651,0.0031634831398955183,-6.724082386638797e-06,0.0006203220629265184,0.00037127081259262507,0.0019038698441822322
354,354,354,354,953.1179728577717,0.00020362439142723732,0.0001357495942848249,0.0046508479969738946,0.0031633154200463726,-6.721426964506616e-06,0.0006203068343966962,0.0003712674045160541,0.001903779793056966
355,355,355,354,953.1179728577717,0.00020362439142723732,0.0001357495942848249,0.0046508479969738946,0.0031633154200463726,-6.721426964506616e-06,0.0006203068343966962,0.0003712674045160541,0.001903779793056966
356,356,356,356,953.1179657037384,0.00020361603178464804,0.00013574402118976536,0.004650985086422193,0.00316347631261782,-6.724461873872101e-06,0.0006203258984968709,0.00037127358472210936,0.0019038769501114954
357,357,357,356,953.1179657037384,0.00020361603178464804,0.00013574402118976536,0.004650985086422193,0.00316347631261782,-6.724461873872101e-06,0.0006203258984968709,0.00037127358472210936,0.0019038769501114954
358,358,358,358,953.1179622239133,0.00020361971949325874,0.00013574647966217251,0.004650822541004933,0.003163294424011082,-6.719294534628106e-06,0.0006203057702912609,0.00037126775652637084,0.0019037817199839306
359,359,359,358,953.1179622239133,0.00020361971949325874,0.00013574647966217251,0.004650822541004933,0.003163294424011082,-6.719294534628106e-06,0.0006203057702912609,0.00037126775652637084,0.0019037817199839306
360,360,360,360,953.1179552646369,0.0002036130961917959,0.00013574206412786394,0.004650993715096682,0.0031634845702874607,-6.724811099936834e-06,0.0006203243554138701,0.000371271455198989,0.0019038694717886167
361,361,361,360,953.1179552646369,0.0002036130961917959,0.00013574206412786394,0.004650993715096682,0.0031634845702874607,-6.724811099936834e-06,0.0006203243554138701,0.000371271455198989,0.0019038694717886167
362,362,362,362,953.1179517058723,0.00020361656739384393,0.0001357443782625626,0.0046508303099121635,0.0031632981667771122,-6.718485381300432e-06,0.0006203076640897693,0.00037127055886904126,0.0019037765270000797
363,363,363,362,953.1179517058723,0.00020361656739384393,0.0001357443782625626,0.0046508303099121635,0.0031632981667771122,-6.718485381300432e-06,0.0006203076640897693,0.00037127055886904126,0.0019037765270000797
364,364,364,364,953.1179446722294,0.00020360676461633753,0.00013573784307755837,0.004650998762332297,0.003163489959322769,-6.72263004878465e-06,0.0006203228963611382,0.0003712706781488148,0.001903855515883065
365,365,365,364,953.1179446722294,0.00020360676461633753,0.00013573784307755837,0.004650998762332297,0.003163489959322769,-6.72263004878465e-06,0.0006203228963611382,0.0003712706781488148,0.001903855515883065
366,366,366,366,953.1179412391252,0.00020361385021128164,0.0001357425668075211,0.004650824341735609,0.0031632967486827203,-6.718373016412205e-06,0.0006203077042969145,0.0003712682997269387,0.00190377541098907
367,367,367,366,953.1179412391252,0.00020361385021128164,0.0001357425668075211,0.004650824341735609,0.0031632967486827203,-6.718373016412205e-06,0.0006203077042969145,0.0003712682997269387,0.00190377541098907
368,368,368,368,953.1179340409941,0.00020360220467890988,0.00013573480311927327,0.004651018796188067,0.003163504268459238,-6.722340351539291e-06,0.0006203226732540419,0.0003712689825831478,0.0019038489491393254
369,369,369,368,953.1179340409941,0.00020360220467890988,0.00013573480311927327,0.004651018796188067,0.003163504268459238,-6.722340351539291e-06,0.0006203226732540419,0.0003712689825831478,0.0019038489491393254
370,370,370,370,953.1179306883328,0.00020360863643834048,0.00013573909095889367,0.004650823392153357,0.0031632998038983663,-6.719797756217505e-06,0.0006203072669342979,0.000371269662583433,0.0019037617786511305
371,371,371,370,953.1179306883328,0.00020360863643834048,0.00013573909095889367,0.004650823392153357,0.0031632998038983663,-6.719797756217505e-06,0.0006203072669342979,0.000371269662583433,0.0019037617786511305
372,372,372,372,953.117923463515,0.0002036006735799123,0.00013573378238660821,0.0046509888977554655,0.0031634825187916178,-6.721927204710043e-06,0.000620323105101571,0.0003712696324318851,0.001903854387623472
373,373,373,372,953.117923463515,0.0002036006735799123,0.00013573378238660821,0.0046509888977554655,0.0031634825187916178,-6.721927204710043e-06,0.000620323105101571,0.0003712696324318851,0.001903854387623472
374,374,374,374,953.117920139056,0.00020360882344044873,0.0001357392156269658,0.00465082508674113,0.003163300023625985,-6.717379578788374e-06,0.0006203076861733994,0.00037126794143406416,0.0019037674936870379
375,375,375,374,953.117920139056,0.00020360882344044873,0.0001357392156269658,0.00465082508674113,0.003163300023625985,-6.717379578788374e-06,0.0006203076861733994,0.00037126794143406416,0.0019037674936870379
376,376,376,376,953.1179127928235,0.0002036013350594501,0.00013573422337296676,0.004650994281057742,0.003163489783801792,-6.721109895947708e-06,0.0006203217319070849,0.000371271358185446,0.0019038429059393402
377,377,377,376,953.1179127928235,0.0002036013350594501,0.00013573422337296676,0.004650994281057742,0.003163489783801792,-6.721109895947708e-06,0.0006203217319070849,0.000371271358185446,0.0019038429059393402
378,378,378,378,953.1179095609414,0.0002036049398677353,0.0001357366265784902,0.004650806102103902,0.003163292739067236,-6.717412083849517e-06,0.0006203074821689474,0.00037126794044695793,0.001903759157164937
379,379,379,378,953.1179095609414,0.0002036049398677353,0.0001357366265784902,0.004650806102103902,0.003163292739067236,-6.717412083849517e-06,0.0006203074821689474,0.00037126794044695793,0.001903759157164937
380,380,380,380,953.1179020702381,0.00020359865645966368,0.00013573243763977577,0.004650995538677209,0.0031634945590515214,-6.719763454510197e-06,0.0006203250655427409,0.0003712701092322343,0.001903848956212819
381,381,381,380,953.1179020702381,0.00020359865645966368,0.00013573243763977577,0.004650995538677209,0.0031634945590515214,-6.719763454510197e-06,0.0006203250655427409,0.0003712701092322343,0.001903848956212819
382,382,382,382,953.117899060252,0.00020359962252497477,0.00013573308168331652,0.004650836119987727,0.003163310643740545,-6.718632009530823e-06,0.0006203087320315285,0.0003712686504753482,0.0019037462634255878
383,383,383,382,953.117899060252,0.00020359962252497477,0.00013573308168331652,0.004650836119987727,0.003163310643740545,-6.718632009530823e-06,0.0006203087320315285,0.0003712686504753482,0.0019037462634255878
384,384,384,384,953.1178914573093,0.00020358908517242869,0.00013572605678161911,0.004650998753527288,0.0031634950487573832,-6.722548379509141e-06,0.0006203252493834978,0.0003712723335394727,0.0019038251240772659
385,385,385,384,953.1178914573093,0.00020358908517242869,0.00013572605678161911,0.004650998753527288,0.0031634950487573832,-6.722548379509141e-06,0.0006203252493834978,0.0003712723335394727,0.0019038251240772659
386,386,386,386,953.1178886262602,0.00020360241246955568,0.00013573494164637046,0.004650819763896283,0.0031632991725202638,-6.716489832407635e-06,0.0006203086183975162,0.00037126837911664184,0.0019037529489544427
387,387,387,386,953.1178886262602,0.00020360241246955568,0.00013573494164637046,0.004650819763896283,0.0031632991725202638,-6.716489832407635e-06,0.0006203086183975162,0.00037126837911664184,0.0019037529489544427
388,388,388,388,953.1178808159301,0.0002035907298841566,0.0001357271532561044,0.004650995635920768,0.0031634933130519393,-6.7210126899960865e-06,0.0006203240338437506,0.0003712703930915037,0.0019038304791035572
389,389,389,388,953.1178808159301,0.0002035907298841566,0.0001357271532561044,0.004650995635920768,0.0031634933130519393,-6.7210126899960865e-06,0.0006203240338437506,0.0003712703930915037,0.0019038304791035572
390,390,390,390,953.1178781351343,0.00020359623656512893,0.00013573082437675263,0.004650808826788249,0.0031632948360209336,-6.718045229843483e-06,0.000620308372723179,0.00037126828837310416,0.001903740620919621
391,391,391,390,953.1178781351343,0.00020359623656512893,0.00013573082437675263,0.004650808826788249,0.0031632948360209336,-6.718045229843483e-06,0.000620308372723179,0.00037126828837310416,0.001903740620919621
392,392,392,392,953.1178702025766,0.0002035858478281194,0.00013572389855207959,0.004650988886211151,0.003163488636355154,-6.721300027212607e-06,0.0006203243486274143,0.000371269759705993,0.0019038183120958535
393,393,393,392,953.1178702025766,0.0002035858478281194,0.00013572389855207959,0.004650988886211151,0.003163488636355154,-6.721300027212607e-06,0.0006203243486274143,0.000371269759705993,0.0019038183120958535
394,394,394,394,953.1178676455378,0.00020359127347380213,0.0001357275156492014,0.004650819431031231,0.0031633023606735364,-6.716998509882777e-06,0.0006203094204525152,0.0003712696735322582,0.0019037247847157358
395,395,395,394,953.1178676455378,0.00020359127347380213,0.0001357275156492014,0.004650819431031231,0.0031633023606735364,-6.716998509882777e-06,0.0006203094204525152,0.0003712696735322582,0.0019037247847157358
396,396,396,396,953.1178595748408,0.00020358541197734725,0.00013572360798489816,0.00465099301300825,0.0031634940524312167,-6.719661544342392e-06,0.0006203244028344048,0.0003712698220874472,0.0019038227600064175
397,397,397,396,953.1178595748408,0.00020358541197734725,0.00013572360798489816,0.00465099301300825,0.0031634940524312167,-6.719661544342392e-06,0.0006203244028344048,0.0003712698220874472,0.0019038227600064175
398,398,398,398,953.1178570600423,0.00020359282897752795,0.0001357285526516853,0.004650822241807736,0.0031633048271604413,-6.715615367802741e-06,0.0006203098880042202,0.0003712686912632837,0.0019037360931378569
399,399,399,398,953.1178570600423,0.00020359282897752795,0.0001357285526516853,0.004650822241807736,0.0031633048271604413,-6.715615367802741e-06,0.0006203098880042202,0.0003712686912632837,0.0019037360931378569
400,400,400,400,953.1178488293212,0.0002035868950424069,0.00013572459669493794,0.004650994662166785,0.003163493820718945,-6.719530585327926e-06,0.0006203255454699731,0.0003712703164970438,0.0019038249733278282
401,401,401,400,953.1178488293212,0.0002035868950424069,0.00013572459669493794,0.004650994662166785,0.003163493820718945,-6.719530585327926e-06,0.0006203255454699731,0.0003712703164970438,0.0019038249733278282
402,402,402,402,953.1178465339244,0.00020358818636878606,0.00013572545757919072,0.004650824846698011,0.0031633081437624777,-6.714961551801402e-06,0.0006203083577500261,0.00037126664801766934,0.001903723514210738
403,403,403,402,953.1178465339244,0.00020358818636878606,0.00013572545757919072,0.004650824846698011,0.0031633081437624777,-6.714961551801402e-06,0.0006203083577500261,0.00037126664801766934,0.001903723514210738
404,404,404,404,953.1178381458883,0.00020358095501460394,0.00013572063667640263,0.004650989280165252,0.0031634815699967656,-6.718803169013243e-06,0.0006203254218479885,0.00037127033946025845,0.001903821296573641
405,405,405,404,953.1178381458883,0.00020358095501460394,0.00013572063667640263,0.004650989280165252,0.0031634815699967656,-6.718803169013243e-06,0.0006203254218479885,0.00037127033946025845,0.001903821296573641
406,406,406,406,953.1178359317387,0.00020358647532547902,0.0001357243168836527,0.004650821663777411,0.0031633057894945842,-6.71644028250179e-06,0.0006203095248525385,0.0003712686209459276,0.0019037236574688987
407,407,407,406,953.1178359317387,0.00020358647532547902,0.0001357243168836527,0.004650821663777411,0.0031633057894945842,-6.71644028250179e-06,0.0006203095248525385,0.0003712686209459276,0.0019037236574688987
408,408,408,408,953.1178274403225,0.00020357200554008137,0.00013571467036005425,0.004650997435545047,0.0031634979214248344,-6.718508876485396e-06,0.0006203245732341641,0.00037126929256535435,0.0019037968007914042
409,409,409,408,953.1178274403225,0.00020357200554008137,0.00013571467036005425,0.004650997435545047,0.0031634979214248344,-6.718508876485396e-06,0.0006203245732341641,0.00037126929256535435,0.0019037968007914042
410,410,410,410,953.117825605193,0.00020357684035510193,0.00013571789357006794,0.004650820548645751,0.003163307937632799,-6.716785888774557e-06,0.0006203088120166687,0.00037126791111181945,0.0019037019584798168
411,411,411,410,953.117825605193,0.00020357684035510193,0.00013571789357006794,0.004650820548645751,0.003163307937632799,-6.716785888774557e-06,0.0006203088120166687,0.00037126791111181945,0.0019037019584798168
412,412,412,412,953.1178170397282,0.0002035633862788322,0.00013570892418588812,0.004651005486704833,0.0031635071641784897,-6.719236684486762e-06,0.0006203264339613758,0.00037126894562406615,0.0019037773596292653
413,413,413,412,953.1178170397282,0.0002035633862788322,0.00013570892418588812,0.004651005486704833,0.0031635071641784897,-6.719236684486762e-06,0.0006203264339613758,0.00037126894562406615,0.0019037773596292653
414,414,414,414,953.117815332372,0.00020357359731912328,0.00013571573154608219,0.0046508936760034135,0.003163352921161263,-6.714415800836149e-06,0.0006203117136394285,0.00037126947868380833,0.001903696618906638
415,415,415,414,953.117815332372,0.00020357359731912328,0.00013571573154608219,0.0046508936760034135,0.003163352921161263,-6.714415800836149e-06,0.0006203117136394285,0.00037126947868380833,0.001903696618906638
416,416,416,416,953.1178065265321,0.00020356405273327938,0.0001357093684888529,0.0046509943711314,0.0031634993562328602,-6.717170126541161e-06,0.0006203218892137059,0.0003712642095389171,0.0019037853524369807
417,417,417,416,953.1178065265321,0.00020356405273327938,0.0001357093684888529,0.0046509943711314,0.0031634993562328602,-6.717170126541161e-06,0.0006203218892137059,0.0003712642095389171,0.0019037853524369807
418,418,418,418,953.1178048634047,0.00020357082306241003,0.00013571388204160667,0.0046508271142301555,0.0031633125123290183,-6.714301724004834e-06,0.0006203090240505057,0.000371267190524896,0.0019036954301589056
419,419,419,418,953.1178048634047,0.00020357082306241003,0.00013571388204160667,0.0046508271142301555,0.0031633125123290183,-6.714301724004834e-06,0.0006203090240505057,0.000371267190524896,0.0019036954301589056
420,420,420,420,953.1177958264519,0.00020356638184099163,0.00013571092122732775,0.0046510004183969,0.003163503979495183,-6.717600683110725e-06,0.0006203253818713189,0.0003712692800295278,0.0019037875827629962
421,421,421,420,953.1177958264519,0.00020356638184099163,0.00013571092122732775,0.0046510004183969,0.003163503979495183,-6.717600683110725e-06,0.0006203253818713189,0.0003712692800295278,0.0019037875827629962
422,422,422,422,953.1177943640897,0.00020357133526904825,0.00013571422351269882,0.004650825797852223,0.003163316598212066,-6.714905196297805e-06,0.000620308365545761,0.00037126388220904555,0.001903697608520779
423,423,423,423,953.1177815659178,0.00020356369435514665,0.00013570912957009776,0.004650907050790632,0.003163403230176369,-6.718010223116799e-06,0.0006203196780772209,0.00037126954647934834,0.0019037320347441151
424,424,424,424,953.1177792591418,0.00020356416829003798,0.000135709445526692,0.004650884906347183,0.0031633846788983342,-6.7257083190899736e-06,0.0006203191024456922,0.00037127453700067786,0.0019037145758327234
425,425,425,424,953.1177792591418,0.00020356416829003798,0.000135709445526692,0.004650884906347183,0.0031633846788983342,-6.7257083190899736e-06,0.0006203191024456922,0.00037127453700067786,0.0019037145758327234
426,426,426,426,953.1177721796296,0.00020355768181462564,0.00013570512120975042,0.004650860368212732,0.003163351647258233,-6.731148081605409e-06,0.0006203165540000027,0.0003712605432073246,0.0019037019546397876
427,427,427,426,953.1177721796296,0.00020355768181462564,0.00013570512120975042,0.004650860368212732,0.003163351647258233,-6.731148081605409e-06,0.0006203165540000027,0.0003712605432073246,0.0019037019546397876
