phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,155,155,154,455.6621491337836,995.5551627573816,455.6615889802614,995.566551413711,1856,928,0,0,1856,928,273180,136590,139200.0,20488500.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,6.026912211402567,-0.2819637699030905,-0.2819637699030905,5.732693530404748,False,-0.0019866152392337914,9.765625e-05,False
trial,156,156,156,455.6612210359849,995.5598093992973,455.6612210359849,995.5598093992973,1856,928,0,0,1856,928,275036,137518,139200.0,20627700.0,150.0,True,True,692,346,0,0,1856,928,4.8828125e-05,6.026912211402567,0.3658132531386148,0.3658132531386148,6.702966679921826,False,-0.001005825440531919,4.8828125e-05,True
trial,157,157,156,455.6620367172121,995.5758865736086,455.6612210359849,995.5598093992973,1856,928,0,0,1856,928,276892,138446,139200.0,20766900.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,5.471661619414322,-0.47290187249976795,-0.47290187249976795,-9.320952331295528,False,-0.0017248424559991517,9.765625e-05,False
trial,158,158,158,455.6609797390115,995.5681548594248,455.6609797390115,995.5681548594248,1856,928,0,0,1856,928,278748,139374,139200.0,20906100.0,150.0,True,True,692,346,0,0,1856,928,4.8828125e-05,5.471661619414322,0.2756617787712541,0.2756617787712541,-9.533996017486555,False,-0.0008753370687628585,4.8828125e-05,True
trial,159,159,158,455.6615510256033,995.5568385028872,455.6609797390115,995.5681548594248,1856,928,0,0,1856,928,280604,140302,139200.0,21045300.0,150.0,True,True,692,346,0,0,1856,928,9.765625e-05,5.999944410126506,-0.2879737156175243,-0.2879737156175243,5.704340494521141,False,-0.001983815052493126,9.765625e-05,False
trial,160,160,160,455.66061558850424,995.5614057019192,455.66061558850424,995.5614057019192,1856,928,0,0,1856,928,282460,141230,139200.0,21184500.0,150.0,True,True,692,346,0,0,1856,928,4.8828125e-05,5.999944410126506,0.36258877250208665,0.36258877250208665,6.720212347793628,False,-0.0010043071790491332,4.8828125e-05,True
trial,161,161,160,455.6614343330784,995.577461888691,455.66061558850424,995.5614057019192,1856,928,0,0,1856,928,284316,142158,139200.0,21323700.0,150.0,True,True,682,341,0,0,1856,928,9.765625e-05,5.453825975977379,-0.47460774156678887,-0.47460774156678887,-9.307408907138592,False,-0.0017250973855376145,9.765625e-05,False
trial,162,162,162,455.66037517333734,995.5698153278684,455.66037517333734,995.5698153278684,1856,928,0,0,1856,928,286172,143086,139200.0,21462900.0,150.0,True,True,682,341,0,0,1856,928,4.8828125e-05,5.453825975977379,0.2746417571995825,0.2746417571995825,-9.606858327029514,False,-0.0008753773255428729,4.8828125e-05,True
trial,163,163,163,457.66447548540157,994.921338782097,457.66447548540157,994.921338782097,1866,933,10,5,1866,933,288038,144019,139950.0,21602850.0,150.0,True,True,678,339,10,5,1866,933,9.765625e-05,234.54516943114123,0.9319821376649512,0.9319821376649512,16.653366820914766,False,-0.03893966623955856,9.765625e-05,True
trial,164,164,164,457.64319291872846,994.140720670609,457.64319291872846,994.140720670609,1866,933,0,0,1866,933,289904,144952,139950.0,21742800.0,150.0,True,True,692,346,0,0,1866,933,0.0001953125,65.361765585868,0.6760927862438195,0.6760927862438195,24.798243656166083,False,-0.03147876608970748,0.0001953125,True
trial,165,165,164,457.64328936196375,993.6058491607605,457.64319291872846,994.140720670609,1866,933,0,0,1866,933,291770,145885,139950.0,21882750.0,150.0,True,True,692,346,0,0,1866,933,0.000390625,36.223585245143845,-0.0023468393274262258,-0.0023468393274262258,13.015505863304753,False,-0.04109494594109177,0.000390625,False
trial,166,166,166,457.631065899676,993.8112914835905,457.631065899676,993.8112914835905,1866,933,0,0,1866,933,293636,146818,139950.0,22022700.0,150.0,True,True,692,346,0,0,1866,933,0.0001953125,36.223585245143845,0.5391894341486947,0.5391894341486947,14.64702382112425,False,-0.022491203062248104,0.0001953125,True
trial,167,167,166,457.64893569245146,993.517692043434,457.631065899676,993.8112914835905,1866,933,0,0,1866,933,295502,147751,139950.0,22162650.0,150.0,True,True,692,346,0,0,1866,933,0.000390625,19.03245686953322,-0.7599305557241681,-0.7599305557241681,12.48560565430219,False,-0.023515033894680196,0.000390625,False
trial,168,168,168,457.6286302301589,993.6359156727538,457.6286302301589,993.6359156727538,1866,933,0,0,1866,933,297368,148684,139950.0,22302600.0,150.0,True,True,692,346,0,0,1866,933,0.0001953125,19.03245686953322,0.19146909989867683,0.19146909989867683,13.786373072700584,False,-0.012720953503282244,0.0001953125,True
trial,169,169,168,457.6360931253679,993.3536481383171,457.6286302301589,993.6359156727538,1866,933,0,0,1866,933,299234,149617,139950.0,22442550.0,150.0,True,True,692,346,0,0,1866,933,0.000390625,28.788017802886102,-0.22226085675562463,-0.22226085675562463,8.406526191388549,False,-0.0335771908646154,0.000390625,False
trial,170,170,170,457.6217396550949,993.4535524775594,457.6217396550949,993.4535524775594,1866,933,0,0,1866,933,301100,150550,139950.0,22582500.0,150.0,True,True,692,346,0,0,1866,933,0.0001953125,28.788017802886102,0.39883773108328047,0.39883773108328047,10.555479380083876,False,-0.017276637907936394,0.0001953125,True
trial,171,171,170,457.6426800401075,993.348533063371,457.6217396550949,993.4535524775594,1866,933,0,0,1866,933,302966,151483,139950.0,22722450.0,150.0,True,True,692,346,0,0,1866,933,0.000390625,16.412186856433657,-1.0118277999537237,-1.0118277999537237,5.074479898380469,False,-0.020695601577202433,0.000390625,False
trial,172,172,172,457.62137634837677,993.3808549615657,457.62137634837677,993.3808549615657,1866,933,0,0,1866,933,304832,152416,139950.0,22862400.0,150.0,True,True,692,346,0,0,1866,933,0.0001953125,16.412186856433657,0.03391033442879835,0.03391033442879835,6.785443142907752,False,-0.01071374624510414,0.0001953125,True
trial,173,173,173,457.6156372761684,993.3144770397704,457.6156372761684,993.3144770397704,1866,933,0,0,1866,933,306698,153349,139950.0,23002350.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,28.248476836777595,0.6895761637451661,0.6895761637451661,7.975615396891454,False,-0.00832260816151395,9.765625e-05,True
trial,174,174,173,457.619450976994,993.2290308630263,457.6156372761684,993.3144770397704,1866,933,0,0,1866,933,308564,154282,139950.0,23142300.0,150.0,True,True,688,344,0,0,1866,933,0.0001953125,9.048906789011182,-0.6482402122171845,-0.6482402122171845,14.523857606677717,False,-0.00588315990545096,0.0001953125,False
trial,175,175,175,457.6151847836097,993.2658934836253,457.6151847836097,993.2658934836253,1866,933,0,0,1866,933,310430,155215,139950.0,23282250.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,9.048906789011182,0.15017456288228584,0.15017456288228584,16.124053683121524,False,-0.0030131105427886737,9.765625e-05,True
trial,176,176,175,457.61544731628817,993.2278108400886,457.6151847836097,993.2658934836253,1866,933,0,0,1866,933,312296,156148,139950.0,23422200.0,150.0,True,True,688,344,0,0,1866,933,0.0001953125,15.586902650449744,-0.026260172867371593,-0.026260172867371593,3.8092659871150607,False,-0.009997370534236745,0.0001953125,False
trial,177,177,177,457.6126671690772,993.2476404153981,457.6126671690772,993.2476404153981,1866,933,0,0,1866,933,314162,157081,139950.0,23562150.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,15.586902650449744,0.49552219362450944,0.49552219362450944,3.592607323926565,False,-0.005080730116430298,9.765625e-05,True
trial,178,178,177,457.61670511778436,993.1586950023346,457.6126671690772,993.2476404153981,1866,933,0,0,1866,933,316028,158014,139950.0,23702100.0,150.0,True,True,688,344,0,0,1866,933,0.0001953125,10.307281164460676,-0.7138708586514806,-0.7138708586514806,15.724701575404195,False,-0.005656413422979957,0.0001953125,False
trial,179,179,179,457.61233757179986,993.1940236251604,457.61233757179986,993.1940236251604,1866,933,0,0,1866,933,317894,158947,139950.0,23842050.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,10.307281164460676,0.11384002869884657,0.11384002869884657,18.518772328284403,False,-0.002895266991095651,9.765625e-05,True
trial,180,180,179,457.6127754748624,993.1620182514062,457.61233757179986,993.1940236251604,1866,933,0,0,1866,933,319760,159880,139950.0,23982000.0,150.0,True,True,688,344,0,0,1866,933,0.0001953125,15.461510178814445,-0.04475770683343607,-0.04475770683343607,3.2712425604166175,False,-0.00978385832390957,0.0001953125,False
trial,181,181,181,457.60991641377944,993.1782674355699,457.60991641377944,993.1782674355699,1866,933,0,0,1866,933,321626,160813,139950.0,24121950.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,15.461510178814445,0.4869295893014904,0.4869295893014904,3.1687956182964543,False,-0.0049722959409474,9.765625e-05,True
trial,182,182,181,457.6141254748997,993.0931450404469,457.60991641377944,993.1782674355699,1866,933,0,0,1866,933,323492,161746,139950.0,24261900.0,150.0,True,True,688,344,0,0,1866,933,0.0001953125,10.001879147517693,-0.7793790628665848,-0.7793790628665848,15.761855350715166,False,-0.005400531424058002,0.0001953125,False
trial,183,183,183,457.60969571193107,993.1281101904357,457.60969571193107,993.1281101904357,1866,933,0,0,1866,933,325358,162679,139950.0,24401850.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,10.001879147517693,0.07972859804227919,0.07972859804227919,18.119317375970528,False,-0.0027681641694021378,9.765625e-05,True
trial,184,184,183,457.6103672683249,993.0913163621433,457.60969571193107,993.1281101904357,1866,933,0,0,1866,933,327224,163612,139950.0,24541800.0,150.0,True,True,688,344,0,0,1866,933,0.0001953125,15.157432224770485,-0.07034477313104624,-0.07034477313104624,3.8541119220029776,False,-0.009546642400895053,0.0001953125,False
trial,185,185,185,457.6073923661604,993.1099632405478,457.6073923661604,993.1099632405478,1866,933,0,0,1866,933,329090,164545,139950.0,24681750.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,15.157432224770485,0.4745904161606,0.4745904161606,3.739068883641371,False,-0.004853333932214522,9.765625e-05,True
trial,186,186,185,457.6118864790077,993.0237153282374,457.6073923661604,993.1099632405478,1866,933,0,0,1866,933,330956,165478,139950.0,24821700.0,150.0,True,True,688,344,0,0,1866,933,0.0001953125,9.738553323426823,-0.8664575267276345,-0.8664575267276345,16.628454897638072,False,-0.0051867664699686376,0.0001953125,False
trial,187,187,187,457.60728023399645,993.0586513263136,457.60728023399645,993.0586513263136,1866,933,0,0,1866,933,332822,166411,139950.0,24961650.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,9.738553323426823,0.042055999138906175,0.042055999138906175,19.244913721305366,False,-0.0026662584710599097,9.765625e-05,True
trial,188,188,188,457.60553319917574,993.0507110076747,457.60553319917574,993.0507110076747,1866,933,0,0,1866,933,334688,167344,139950.0,25101600.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,14.970876177276367,0.7329777518456374,0.7329777518456374,3.331402921009263,False,-0.002383475919031351,4.8828125e-05,True
trial,189,189,188,457.60572643729176,993.0403638851234,457.60553319917574,993.0507110076747,1866,933,0,0,1866,933,336554,168277,139950.0,25241550.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,7.378128291826846,-0.09073235590106654,-0.09073235590106654,4.8583520952805515,False,-0.002129759710379394,9.765625e-05,False
trial,190,190,190,457.6050216048402,993.0422862327883,457.6050216048402,993.0422862327883,1866,933,0,0,1866,933,338420,169210,139950.0,25381500.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,7.378128291826846,0.47238157591726765,0.47238157591726765,7.779031473106484,False,-0.001083010772682077,4.8828125e-05,True
trial,191,191,190,457.60517913159686,993.0043334417607,457.6050216048402,993.0422862327883,1866,933,0,0,1866,933,340286,170143,139950.0,25521450.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.8831531308489025,-0.06605316426438443,-0.06605316426438443,15.914134165651488,False,-0.002384847999434866,9.765625e-05,False
trial,192,192,192,457.6044519317302,993.0209831410072,457.6044519317302,993.0209831410072,1866,933,0,0,1866,933,342152,171076,139950.0,25661400.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.8831531308489025,0.47034688575869693,0.47034688575869693,17.588758711002715,False,-0.0012111765321941577,4.8828125e-05,True
trial,193,193,192,457.60477868724297,993.0116846432576,457.6044519317302,993.0209831410072,1866,933,0,0,1866,933,344018,172009,139950.0,25801350.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,7.139146747296014,-0.14630813436180704,-0.14630813436180704,4.163497798400563,False,-0.0022333379768186756,9.765625e-05,False
trial,194,194,194,457.6039555662081,993.0179144634446,457.6039555662081,993.0179144634446,1866,933,0,0,1866,933,345884,172942,139950.0,25941300.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,7.139146747296014,0.4372298405366953,0.4372298405366953,2.703083396614253,False,-0.0011352507903950057,4.8828125e-05,True
trial,195,195,194,457.60415534197955,992.9789174062098,457.6039555662081,993.0179144634446,1866,933,0,0,1866,933,347750,173875,139950.0,26081250.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.9287834094962895,-0.08547333121511279,-0.08547333121511279,16.684747933864298,False,-0.0023372877666126965,9.765625e-05,False
trial,196,196,196,457.6034080095193,992.9966667155754,457.6034080095193,992.9966667155754,1866,933,0,0,1866,933,349616,174808,139950.0,26221200.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.9287834094962895,0.4612793359533894,0.4612793359533894,17.899785040184504,False,-0.0011870392756957815,4.8828125e-05,True
trial,197,197,196,457.6037789599031,992.9872244494481,457.6034080095193,992.9966667155754,1866,933,0,0,1866,933,351482,175741,139950.0,26361150.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,7.01605645462558,-0.16994743090040787,-0.16994743090040787,4.325885456121889,False,-0.0021827360486204495,9.765625e-05,False
trial,198,198,198,457.6029363699904,992.9914670029049,457.6029363699904,992.9914670029049,1866,933,0,0,1866,933,353348,176674,139950.0,26501100.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,7.01605645462558,0.4250683982192157,0.4250683982192157,4.686277126330965,False,-0.0011095614984748235,4.8828125e-05,True
trial,199,199,198,457.60320704394553,992.9555215911032,457.6029363699904,992.9914670029049,1866,933,0,0,1866,933,355214,177607,139950.0,26641050.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.7989708816843795,-0.11816935470037597,-0.11816935470037597,15.69285125724008,False,-0.0022905596447987137,9.765625e-05,False
trial,200,200,200,457.60241639351284,992.9723308404045,457.60241639351284,992.9723308404045,1866,933,0,0,1866,933,357080,178540,139950.0,26781000.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.7989708816843795,0.4471082184710909,0.4471082184710909,16.454466486645096,False,-0.0011629767829824476,4.8828125e-05,True
trial,201,201,200,457.60282250608,992.9648499645057,457.60241639351284,992.9723308404045,1866,933,0,0,1866,933,358946,179473,139950.0,26920950.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.908362221961182,-0.18956009328777695,-0.18956009328777695,3.491828739183905,False,-0.0021423948474094444,9.765625e-05,False
trial,202,202,202,457.60196437677115,992.9691093739814,457.60196437677115,992.9691093739814,1866,933,0,0,1866,933,360812,180406,139950.0,27060900.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.908362221961182,0.41510935744963545,0.41510935744963545,2.9584321411687595,False,-0.0010889100271481442,4.8828125e-05,True
trial,203,203,202,457.6022799568675,992.9330428322621,457.60196437677115,992.9691093739814,1866,933,0,0,1866,933,362678,181339,139950.0,27200850.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.684486596618505,-0.14097527002757024,-0.14097527002757024,16.11156887444183,False,-0.002238549330629009,9.765625e-05,False
trial,204,204,204,457.6014672938385,992.9494421703964,457.6014672938385,992.9494421703964,1866,933,0,0,1866,933,364544,182272,139950.0,27340800.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.684486596618505,0.4372337674149043,0.4372337674149043,17.299257232213535,False,-0.0011368813886607687,4.8828125e-05,True
trial,205,205,204,457.6019168624041,992.9447821979263,457.6014672938385,992.9494421703964,1866,933,0,0,1866,933,366410,183205,139950.0,27480750.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.828058669149346,-0.2143522331203396,-0.2143522331203396,2.2218535316923713,False,-0.0020973355820438425,9.765625e-05,False
trial,206,206,206,457.60103679399185,992.9474331429948,457.60103679399185,992.9474331429948,1866,933,0,0,1866,933,368276,184138,139950.0,27620700.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.828058669149346,0.40366323993361386,0.40366323993361386,1.8837881509390286,False,-0.0010664826618851213,4.8828125e-05,True
trial,207,207,206,457.60138259323827,992.9114801792547,457.60103679399185,992.9474331429948,1866,933,0,0,1866,933,370142,185071,139950.0,27760650.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.7870426645193325,-0.1580060621992086,-0.1580060621992086,16.427989024884745,False,-0.0021885188555726635,9.765625e-05,False
trial,208,208,208,457.60056538586184,992.9274678376013,457.60056538586184,992.9274678376013,1866,933,0,0,1866,933,372008,186004,139950.0,27900600.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.7870426645193325,0.4238460288220973,0.4238460288220973,17.950932252825012,False,-0.0011122155168490503,4.8828125e-05,True
trial,209,209,208,457.6010605304246,992.9213760020964,457.60056538586184,992.9274678376013,1866,933,0,0,1866,933,373874,186937,139950.0,28040550.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.7268225779237065,-0.2407803066723502,-0.2407803066723502,2.96235510066229,False,-0.0020564163639692763,9.765625e-05,False
trial,210,210,210,457.6001566008772,992.9244000994034,457.6001566008772,992.9244000994034,1866,933,0,0,1866,933,375740,187870,139950.0,28180500.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.7268225779237065,0.39076298656163777,0.39076298656163777,2.9324916159175163,False,-0.00104612002339256,4.8828125e-05,True
trial,211,211,210,457.6005692474734,992.8988475343793,457.6001566008772,992.9244000994034,1866,933,0,0,1866,933,377606,188803,139950.0,28320450.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.47443580281065,-0.19257891291636928,-0.19257891291636928,11.925180626338971,False,-0.002142740292558938,9.765625e-05,False
trial,212,212,212,457.5997088649674,992.9060554125388,457.5997088649674,992.9060554125388,1866,933,0,0,1866,933,379472,189736,139950.0,28460400.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.47443580281065,0.41172255753089726,0.41172255753089726,16.86914367974643,False,-0.0010874699518212572,4.8828125e-05,True
trial,213,213,212,457.600240616779,992.9161335733074,457.5997088649674,992.9060554125388,1866,933,0,0,1866,933,381338,190669,139950.0,28600350.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.680648245411825,-0.26338570500168346,-0.26338570500168346,-4.9918842236278,False,-0.002018909156780703,9.765625e-05,False
trial,214,214,214,457.5993202147297,992.9121629204685,457.5993202147297,992.9121629204685,1866,933,0,0,1866,933,383204,191602,139950.0,28740300.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.680648245411825,0.3789374352729202,0.3789374352729202,-5.954874502193566,False,-0.0010256316783007666,4.8828125e-05,True
trial,215,215,214,457.59976986618426,992.8941408326124,457.5993202147297,992.9121629204685,1866,933,0,0,1866,933,385070,192535,139950.0,28880250.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.382368379410216,-0.21306422369064693,-0.21306422369064693,8.539641358426401,False,-0.0021104033646981513,9.765625e-05,False
trial,216,216,216,457.59889224566257,992.9017803889487,457.59889224566257,992.9017803889487,1866,933,0,0,1866,933,386936,193468,139950.0,29020200.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.382368379410216,0.3996304348217284,0.3996304348217284,9.695036171045528,False,-0.001070912097346131,4.8828125e-05,True
trial,217,217,216,457.5994508855582,992.9126412496944,457.59889224566257,992.9017803889487,1866,933,0,0,1866,933,388802,194401,139950.0,29160150.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.631966793304314,-0.2806284004379372,-0.2806284004379372,-5.455868802421619,False,-0.0019906748382276128,9.765625e-05,False
trial,218,218,218,457.5985205492875,992.907400073289,457.5985205492875,992.907400073289,1866,933,0,0,1866,933,390668,195334,139950.0,29300100.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.631966793304314,0.3674659352173816,0.3674659352173816,-5.555724242400274,False,-0.0010115124680467832,4.8828125e-05,True
trial,219,219,218,457.59897734597024,992.8910087192718,457.5985205492875,992.907400073289,1866,933,0,0,1866,933,392534,196267,139950.0,29440050.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.3154975901053945,-0.21964140929560885,-0.21964140929560885,7.8814497406262545,False,-0.0020797384436370145,9.765625e-05,False
trial,220,220,220,457.59810455599063,992.8982608359606,457.59810455599063,992.8982608359606,1866,933,0,0,1866,933,394400,197200,139950.0,29580000.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.3154975901053945,0.3939150196913134,0.3939150196913134,8.654184764813524,False,-0.0010560483253703593,4.8828125e-05,True
trial,221,221,220,457.59868551333705,992.9088328107637,457.59810455599063,992.8982608359606,1866,933,0,0,1866,933,396266,198133,139950.0,29719950.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.5985440386263585,-0.29578996492288673,-0.29578996492288673,-5.382639664435277,False,-0.0019640874110326612,9.765625e-05,False
trial,222,222,222,457.5977418408994,992.904927995415,457.5977418408994,992.904927995415,1866,933,0,0,1866,933,398132,199066,139950.0,29859900.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.5985440386263585,0.36354371846060357,0.36354371846060357,-6.682390664873955,False,-0.0009977206944019573,4.8828125e-05,True
trial,223,223,222,457.5982246328897,992.8863477902394,457.5977418408994,992.904927995415,1866,933,0,0,1866,933,399998,199999,139950.0,29999850.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.67521505984048,-0.2360248716073967,-0.2360248716073967,9.08339539428093,False,-0.002045513199544233,9.765625e-05,False
trial,224,224,224,457.5973433741217,992.8930675427064,457.5973433741217,992.8930675427064,1866,933,0,0,1866,933,401864,200932,139950.0,30139800.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.67521505984048,0.38371299383891916,0.38371299383891916,11.42130303379579,False,-0.0010384500501894828,4.8828125e-05,True
trial,225,225,224,457.59795598845903,992.9027347823012,457.5973433741217,992.8930675427064,1866,933,0,0,1866,933,403730,201865,139950.0,30279750.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.559202069075861,-0.31561523185346463,-0.31561523185346463,-4.98050385065935,False,-0.001941016388038563,9.765625e-05,False
trial,226,226,226,457.59699455196255,992.8987458761873,457.59699455196255,992.8987458761873,1866,933,0,0,1866,933,405596,202798,139950.0,30419700.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.559202069075861,0.35367512865584116,0.35367512865584116,-5.757332989844065,False,-0.0009862784540869108,4.8828125e-05,True
trial,227,227,226,457.5974892723571,992.8837088296646,457.59699455196255,992.8987458761873,1866,933,0,0,1866,933,407462,203731,139950.0,30559650.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.246978903263706,-0.2456373521992042,-0.2456373521992042,7.466157315077517,False,-0.0020140275496660716,9.765625e-05,False
trial,228,228,228,457.59661086723816,992.8894351055164,457.59661086723816,992.8894351055164,1866,933,0,0,1866,933,409328,204664,139950.0,30699600.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.246978903263706,0.37527879738196906,0.37527879738196906,9.10678637397686,False,-0.001022399152507679,4.8828125e-05,True
trial,229,229,228,457.5972512080558,992.8997940634798,457.59661086723816,992.8894351055164,1866,933,0,0,1866,933,411194,205597,139950.0,30839550.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.575396911983095,-0.3352343139722555,-0.3352343139722555,-5.4231716463795765,False,-0.0019101290976640478,9.765625e-05,False
trial,230,230,230,457.5962768503245,992.8943215109001,457.5962768503245,992.8943215109001,1866,933,0,0,1866,933,413060,206530,139950.0,30979500.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.575396911983095,0.34401259485635904,0.34401259485635904,-5.0326343572337215,False,-0.0009709438510367472,4.8828125e-05,True
trial,231,231,230,457.5968002587376,992.8760613470203,457.5962768503245,992.8943215109001,1866,933,0,0,1866,933,414926,207463,139950.0,31119450.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.204706886175015,-0.2634841164740509,-0.2634841164740509,9.192177707470556,False,-0.001986489432750909,9.765625e-05,False
trial,232,232,232,457.5959077400688,992.8840728658924,457.5959077400688,992.8840728658924,1866,933,0,0,1866,933,416792,208396,139950.0,31259400.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.204706886175015,0.3658804842804475,0.3658804842804475,10.1589677902963,False,-0.0010088273945954764,4.8828125e-05,True
trial,233,233,232,457.59657339917715,992.8928389422831,457.5959077400688,992.8840728658924,1866,933,0,0,1866,933,418658,209329,139950.0,31399350.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.493946599317525,-0.353648911607021,-0.353648911607021,-4.65720867603131,False,-0.0018822597397819562,9.765625e-05,False
trial,234,234,234,457.5955867849566,992.8892828649964,457.5955867849566,992.8892828649964,1866,933,0,0,1866,933,420524,210262,139950.0,31539300.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.493946599317525,0.3353553532497034,0.3353553532497034,-5.443755289881392,False,-0.0009570597549890138,4.8828125e-05,True
trial,235,235,234,457.59614758935675,992.8689069157064,457.5955867849566,992.8892828649964,1866,933,0,0,1866,933,422390,211195,139950.0,31679250.0,150.0,True,True,680,340,0,0,1866,933,9.765625e-05,6.1710070777792065,-0.2867691798447491,-0.2867691798447491,10.419308880030858,False,-0.0019555950902936828,9.765625e-05,False
trial,236,236,236,457.5952345238057,992.8773494627526,457.5952345238057,992.8773494627526,1866,933,0,0,1866,933,424256,212128,139950.0,31819200.0,150.0,True,True,680,340,0,0,1866,933,4.8828125e-05,6.1710070777792065,0.35493748887103604,0.35493748887103604,12.024067414713702,False,-0.000992459692068068,4.8828125e-05,True
trial,237,237,236,457.59591901957424,992.8913319865405,457.5952345238057,992.8773494627526,1866,933,0,0,1866,933,426122,213061,139950.0,31959150.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.4884743863839995,-0.3669423373244087,-0.3669423373244087,-7.495707345699023,False,-0.0018654041764274612,9.765625e-05,False
trial,238,238,238,457.5949237958604,992.8838532496864,457.5949237958604,992.8838532496864,1866,933,0,0,1866,933,427988,213994,139950.0,32099100.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.4884743863839995,0.32783141953433925,0.32783141953433925,-6.861776467364029,False,-0.0009478284471515895,4.8828125e-05,True
trial,239,239,238,457.59549732307784,992.8649688583158,457.5949237958604,992.8838532496864,1866,933,0,0,1866,933,429854,214927,139950.0,32239050.0,150.0,True,True,688,344,0,0,1866,933,9.765625e-05,6.126719690828454,-0.2968311525211572,-0.2968311525211572,9.77368725420359,False,-0.0019321665282887037,9.765625e-05,False
trial,240,240,240,457.59458329574585,992.8700132014649,457.59458329574585,992.8700132014649,1866,933,0,0,1866,933,431720,215860,139950.0,32379000.0,150.0,True,True,688,344,0,0,1866,933,4.8828125e-05,6.126719690828454,0.3472217010793769,0.3472217010793769,14.113255418671702,False,-0.0009806418016903274,4.8828125e-05,True
