iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
237,237,-0.5167896965745234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
238,238,0.2613519234856534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
239,239,-0.3444448381007196,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
240,240,0.12264345560623661,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
241,241,-0.49960949026193807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
242,242,0.27110236496601264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
243,243,-0.333092002117791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
244,244,0.11072138066537408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
245,245,-0.49418107426694335,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
246,246,0.2730719793002263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
247,247,-0.3542198786582537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
248,248,0.10087044547733685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
249,249,-0.5070416681233322,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
250,250,0.2669604426451039,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
251,251,-0.3098558675066131,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
252,252,0.1384650891796861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
253,253,-0.5818038685399664,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
254,254,0.22921178179202936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
255,255,-0.4956112155621354,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
256,256,0.132842755801459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
257,257,-0.5892576254269978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
258,258,0.2276092650731375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
259,259,-0.46387628947612863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
260,260,0.12517751700424173,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
261,261,-0.5941706848217632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
262,262,0.22368894861489697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
263,263,-0.437173873908568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
264,264,0.11629200720544959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
265,265,-0.6039943006476252,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
266,266,0.22054269512442898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
267,267,-0.3854278994365198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
268,268,0.10802855125388786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
269,269,-0.6054737533479185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
270,270,0.22004238280536095,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
271,271,-0.3368384969536523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
272,272,0.10139473891208577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
273,273,-0.643055883208687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
274,274,0.20283531538229302,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
275,275,-0.2978362241792821,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
276,276,0.14051173103247336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
277,277,-0.674616500974899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
278,278,0.18303463180904853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
279,279,-0.49873484113695854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
280,280,0.11131131459100467,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
281,281,-0.6620187497548738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
282,282,0.1919410548417068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
283,283,-0.4871960388413397,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
284,284,0.0848333849318471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
285,285,-0.6593713521132601,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
286,286,0.19418405787682058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
287,287,-0.459276379185503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
288,288,0.0747369902298589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
289,289,-0.6711590359091294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
290,290,0.19097580125426156,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,129900,129900,0,True,129900
291,291,-0.4530642072052716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
292,292,0.05787392019491871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
293,293,-0.6686163861049232,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
294,294,0.19142543297971593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
295,295,-0.4392249258075944,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
296,296,0.03650614583537347,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
297,297,0.5910200656881727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
298,298,0.020481530696497,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
299,299,0.5438312200543518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
300,300,-0.48363740338198086,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
301,301,0.26613547192119597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
302,302,-0.8824354053643518,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
303,303,0.0855551121988939,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
304,304,-0.46472022713525846,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
305,305,0.2750030352994264,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
306,306,-0.87134450571735,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
307,307,0.08002058241562797,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
308,308,-0.45477561615503165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
309,309,0.2754441184396736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
310,310,-0.8703251377552418,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
311,311,0.08047962627131622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
312,312,-0.46027263403785473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
313,313,0.27087446300569656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
314,314,-0.8870202024680706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
315,315,0.07425544179334821,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,129900,129900,0,True,129900
316,316,-0.4153240391240557,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
317,317,0.29411810910886393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
318,318,-0.9451177757084901,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
319,319,0.028313968598995428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
320,320,0.6340938336350632,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
321,321,0.012586516763014987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
322,322,0.611846392382754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
323,323,-0.5291656274492706,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
324,324,0.16646021158260038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
325,325,-0.05823190630090478,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
326,326,0.47549734323015136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
327,327,-0.9301878073563871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
328,328,0.04858899871595462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
329,329,0.7138576638967832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
330,330,-0.04957310020946115,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
331,331,0.5103448769492983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
332,332,0.0032003188833489913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
333,333,0.7253655110268943,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
334,334,-0.029421163468345446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
335,335,0.5137337779655071,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
336,336,-0.028308135581472542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
337,337,0.4893986851212602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
338,338,-0.05172113284080675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
339,339,0.4729023866657626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
340,340,-0.03738533334456492,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
341,341,0.4723528687242468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
342,342,-0.04438930707580898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
343,343,0.4739691298909326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
344,344,-0.04935995210115941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
345,345,0.4723018718874832,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
346,346,-0.041487975850771415,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
347,347,0.47533430514086467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
348,348,0.002057494294330941,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
349,349,0.7160738457066619,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
350,350,-0.04249245923191237,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
351,351,0.5105781688403275,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
352,352,-0.04846972083823598,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
353,353,0.47850738763199374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
354,354,-0.06429957734468242,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
355,355,0.46658256691403377,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
356,356,-0.04411561366718133,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
357,357,0.4732664789447142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
358,358,-0.07334883222165348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
359,359,0.45985810039393643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
360,360,-0.042631558624544146,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
361,361,0.4734890455019569,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
362,362,-0.06881397700553035,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
363,363,0.4620071966873426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
364,364,-0.04923936481523895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
365,365,0.47042071697189897,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
366,366,-0.03976462862074252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
367,367,0.47634727173516467,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
368,368,-0.04707414512596815,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
369,369,0.46982961664212536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
370,370,-0.035367498499738054,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
371,371,0.4789711009287089,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
372,372,-0.02707791711164607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
373,373,0.48102518775063,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
374,374,-0.05262716691373343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
375,375,0.4692730868247886,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
376,376,-0.0710958431926695,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
377,377,0.4599286962457038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
378,378,-0.06261696006081148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
379,379,0.4636279292500617,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
380,380,-0.07375504877866816,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
381,381,0.4581291680197506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
382,382,-0.0663272479000691,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
383,383,0.4629480476568319,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
384,384,-0.06379694198712356,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
385,385,0.46296821858958437,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
386,386,-0.05216388397500685,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
387,387,0.4704788463259952,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
388,388,-0.08042585307348558,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
389,389,0.4552055810746374,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
390,390,-0.06633035253557922,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
391,391,0.4622163299985926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
392,392,-0.07953212925145717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
393,393,0.4558573369394118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
394,394,-0.042199458624469326,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
395,395,0.47524448169197014,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
396,396,-0.10361846658083965,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
397,397,0.4430852589042577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
398,398,-0.051482152247764805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
399,399,0.4699377672826697,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
400,400,-0.10217639775842545,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
401,401,0.4437130133567983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
402,402,-0.05877040644252386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
403,403,0.46690802872341913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
404,404,-0.10548508177949147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
405,405,0.44249864853687776,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
406,406,-0.052890936141241116,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
407,407,0.468642230775663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
408,408,-0.10998500370579492,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
409,409,0.4406897208452977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
410,410,-0.06044414767682416,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
411,411,0.464914219734847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
412,412,-0.11434704627129635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
413,413,0.4387623820921765,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
414,414,-0.01726917834596444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
415,415,0.48584521302760714,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
416,416,-0.12054865650314939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
417,417,0.43310216545770475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
418,418,-0.029336668548888754,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
419,419,0.47692396981160207,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
420,420,-0.14330247968763837,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,129900,129900,0,True,129900
421,421,0.4234406927762246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
422,422,-0.031290068913814466,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
423,423,0.4797536124831102,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
424,424,-0.15575065974517738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
425,425,0.41786690659873676,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
426,426,0.004208532212209928,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
427,427,0.7016540950025822,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
428,428,0.20055209671399804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
429,429,-0.3622731123008135,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
430,430,0.3353368920478562,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
431,431,-0.5372877347757782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
432,432,0.23656416663440089,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
433,433,-0.3360261639155373,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
434,434,0.33157757435070345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
435,435,-0.4926246471913896,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
436,436,0.2559933777077802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
437,437,-0.35725627802076865,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
438,438,0.31301159274629325,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
439,439,-0.49343700333892426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
440,440,0.255814533484208,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
441,441,-0.3632001743017805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
442,442,0.31873378656744067,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
443,443,-0.5185190625121802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
444,444,0.24307609257168877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
445,445,-0.34286250052775574,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
446,446,0.3290020180819234,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
447,447,-0.5587187524895258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
448,448,0.22161265779210185,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
449,449,-0.32821169376218806,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
450,450,0.3358074273381735,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
451,451,-0.5800615914352761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
452,452,0.21497234152408523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
453,453,-0.32541377391641674,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
454,454,0.3374579701980706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
455,455,-0.5854394589774653,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
456,456,0.2110610889588847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
457,457,-0.32751558062947184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
458,458,0.3368680015270308,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
459,459,-0.6034807292937867,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
460,460,0.20330362031940993,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,129900,129900,0,True,129900
461,461,-0.3151789777395817,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
462,462,0.34219934611231917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
463,463,-0.6213628281308465,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
464,464,0.19372683666851864,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
465,465,-0.30575463031852923,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,129900,129900,0,True,129900
466,466,0.3453791578193189,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
467,467,-0.5905700027808887,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
468,468,0.2090726167390302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
