iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
228,228,-0.6476415945810655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
229,229,0.15459434908515876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
230,230,-0.5833023938508088,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1185000,1185000,0,True,1185000
231,231,0.24676859623616257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
232,232,-0.6759000907670895,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
233,233,0.1418217610186691,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
234,234,-0.6030488375499516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
235,235,0.2383399951019157,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1185000,1185000,0,True,1185000
236,236,-0.6965372606376733,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
237,237,0.12907505804329114,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
238,238,-0.6242935544852005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
239,239,0.22812791025532164,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
240,240,-0.7218172422088712,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,1185000,1185000,0,True,1185000
241,241,0.11574728551827246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
242,242,-0.6443292346783246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
243,243,0.2207120558757587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
244,244,-0.7449962431081166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
245,245,0.10255611661475042,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1185000,1185000,0,True,1185000
246,246,-0.6641447219190405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
247,247,0.2106190605348431,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
248,248,-0.7736356118859025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
249,249,0.08951800960229368,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
250,250,-0.6826634920515948,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,1185000,1185000,0,True,1185000
251,251,0.20011834736964604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
252,252,-0.7965514046634751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
253,253,0.07758380825955426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
254,254,-0.7035961588148024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
255,255,0.19334956811869805,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1185000,1185000,0,True,1185000
256,256,-0.8166588425307785,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
257,257,0.06404119824788666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
258,258,-0.7240290695396396,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
259,259,0.1839906655210673,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
260,260,-0.8425405160916689,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,1185000,1185000,0,True,1185000
261,261,0.05111068552941418,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
262,262,-0.7434008448288114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
263,263,0.17553028688818167,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
264,264,-0.8712945219678873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
265,265,0.039264111224085366,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1185000,1185000,0,True,1185000
266,266,0.5969523849266635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
267,267,-1.402134194001468,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
268,268,-0.4018703355673982,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
269,269,0.3405689499406488,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
270,270,-0.278239088457336,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1185000,1185000,0,True,1185000
271,271,0.3469719399121912,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
272,272,-0.5509107843830775,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
273,273,0.24818123000229436,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
274,274,-0.32364947607708056,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
275,275,0.3247339720587412,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1185000,1185000,0,True,1185000
276,276,-0.5454504312402503,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
277,277,0.23614340982148072,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
278,278,-0.33363435062060864,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
279,279,0.3185844599108299,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
280,280,-0.5570102919561858,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1185000,1185000,0,True,1185000
281,281,0.2306921614644655,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
282,282,-0.34480780810104333,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
283,283,0.3134788102801797,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
284,284,-0.5715870653699118,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
285,285,0.22414155389338936,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1185000,1185000,0,True,1185000
286,286,-0.351884529449584,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
287,287,0.3074194722166811,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
288,288,-0.5867399178587959,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
289,289,0.21768865587440317,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
290,290,-0.355712729734292,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1185000,1185000,0,True,1185000
291,291,0.3012662765754533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
292,292,-0.603868716318068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
293,293,0.21090687224318067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
294,294,-0.3859266118239291,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
295,295,0.29408972836336267,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1185000,1185000,0,True,1185000
296,296,-0.6184077568627787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
297,297,0.20351552591810648,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
298,298,-0.38787749451929215,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
299,299,0.2889662372177955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
300,300,-0.628286955169617,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1185000,1185000,0,True,1185000
301,301,0.19679222711759609,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
302,302,-0.4120789959728402,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
303,303,0.28148225060423065,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
304,304,-0.652703146789819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
305,305,0.18878249002235342,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1185000,1185000,0,True,1185000
306,306,-0.4202440116228734,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
307,307,0.2758816347298282,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
308,308,-0.6615179764560648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
309,309,0.1811837947207244,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
310,310,-0.4142765854011517,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1185000,1185000,0,True,1185000
311,311,0.2695363331000937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
312,312,-0.6896596010204477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
313,313,0.17921377890661766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
314,314,-0.4485705243550168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
315,315,0.2586921986017776,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1185000,1185000,0,True,1185000
316,316,-0.6891319482905822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
317,317,0.1724476507977951,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
318,318,-0.45423919247073574,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
319,319,0.25119922700579395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
320,320,-0.7085228974427454,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1185000,1185000,0,True,1185000
321,321,0.16504993168175708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
322,322,-0.4869155258318375,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
323,323,0.24540718191050215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
324,324,-0.7189695545949232,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
325,325,0.15930098628706774,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1185000,1185000,0,True,1185000
326,326,-0.4982865225549633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
327,327,0.2400916004781541,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
328,328,-0.727502323659547,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
329,329,0.15661855294695418,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
330,330,-0.5039198527490102,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1185000,1185000,0,True,1185000
331,331,0.23542321894643695,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
332,332,-0.7332693193783008,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
333,333,0.1550696273934622,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
334,334,-0.5125592449451575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
335,335,0.2311792604604931,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1185000,1185000,0,True,1185000
336,336,-0.7436589413920738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
337,337,0.15303826791664152,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
338,338,-0.518071957633479,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
339,339,0.22683582103098066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
340,340,-0.7562216799657079,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1185000,1185000,0,True,1185000
341,341,0.14957360324256821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
342,342,-0.519828262279025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
343,343,0.2231144487970196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
344,344,-0.7492097674229609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
345,345,0.14784653412573712,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1185000,1185000,0,True,1185000
346,346,-0.5329037505114104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
347,347,0.21957696694326723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
348,348,-0.7585196037500476,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
349,349,0.14560281818053836,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
350,350,-0.525757983258526,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1185000,1185000,0,True,1185000
351,351,0.21767703867400442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
352,352,-0.7643190436212071,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
353,353,0.14446162970036966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
354,354,-0.5334788608680462,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
355,355,0.21533472971025291,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
356,356,-0.7664026845062647,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
357,357,0.1432191801967118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
358,358,-0.5333179677769615,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
359,359,0.2133332418433569,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
360,360,-0.7680595569212938,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1185000,1185000,0,True,1185000
361,361,0.1424393679033581,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
362,362,-0.5396062227677731,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
363,363,0.21078268416574397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
364,364,-0.7716203612602085,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
365,365,0.14086410685300788,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
366,366,-0.5423026035426968,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
367,367,0.20909891758584578,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
368,368,-0.7761788557152856,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
369,369,0.13997199666476118,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
370,370,-0.5445052493825782,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1185000,1185000,0,True,1185000
371,371,0.20644624423311664,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
372,372,-0.7766725064359765,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
373,373,0.13993920476111615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
374,374,-0.549712078340972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
375,375,0.20385549824950766,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
376,376,-0.7795350379699589,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
377,377,0.139614932959226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
378,378,-0.5518731648210901,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
379,379,0.20236986946570426,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
380,380,-0.7773043497869984,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1185000,1185000,0,True,1185000
381,381,0.13873455251572556,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
382,382,-0.5558317651636138,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
383,383,0.20032423901379945,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
384,384,-0.7844497896302778,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
385,385,0.13738192364102722,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
386,386,-0.5609601020090151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
387,387,0.19874518231737454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
388,388,-0.788753219700429,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
389,389,0.1357398963126423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
390,390,-0.5644619959458097,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1185000,1185000,0,True,1185000
391,391,0.1961124667851741,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
392,392,-0.7913852160619518,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
393,393,0.13357938704415726,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
394,394,-0.5653212889546252,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
395,395,0.19450505519887343,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
396,396,-0.7927512512582169,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
397,397,0.1346221841301583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
398,398,-0.5683975875038286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
399,399,0.19266041731708747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
400,400,-0.7957202759420927,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
401,401,0.13404588102796727,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
402,402,-0.5665008723228335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
403,403,0.1906743506362795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
404,404,-0.7926113370350335,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
405,405,0.13605987531323138,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
406,406,-0.5682313159706178,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
407,407,0.18838458274701325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
408,408,-0.7937073306659034,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
409,409,0.13642764811852465,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
410,410,-0.5698908257972597,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
411,411,0.18725356668013693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
412,412,-0.7945679706115649,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
413,413,0.13596741107034294,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
414,414,-0.5741507044899872,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
415,415,0.1860755048229503,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
416,416,-0.7954811598612348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
417,417,0.13595200007562958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
418,418,-0.5751992510252144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
419,419,0.184039083652442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
420,420,-0.7966201941226044,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
421,421,0.13636572001877723,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
422,422,-0.5789853696921208,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
423,423,0.18330449341614954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
424,424,-0.7865860689730437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
425,425,0.13626660163576076,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
426,426,-0.5816185452726514,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
427,427,0.1819876980193906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
428,428,-0.7969671565476204,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
429,429,0.13567723331562195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
430,430,-0.5710624007407012,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
431,431,0.1802205458780717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
432,432,-0.7972899468216179,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
433,433,0.13760013512268074,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
434,434,-0.5849813130410888,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
435,435,0.17916589770004981,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1185000,1185000,0,True,1185000
436,436,-0.7963355714126814,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
437,437,0.13715303694499423,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
438,438,-0.5833390090183572,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
439,439,0.17865402568347485,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
440,440,-0.7974192914306301,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1185000,1185000,0,True,1185000
441,441,0.1387799085125174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
442,442,-0.5880568756348328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
443,443,0.17642222500941657,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
444,444,-0.792652546260822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1185000,1185000,0,True,1185000
