phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,143,143,143,947.3786685406467,947.3786685406467,947.3786685406467,947.3786685406467,3836,1918,0,0,3836,1918,552384,276192,1163491.0,1163491.0,606.6167883211679,False,True,3836,1918,0,0,3836,1918,0.000390625,667.7484393988854,0.2509452343417066,0.2509452343417066,0.2509452343417066,False,-0.27507665039548446,0.000390625,True
trial,144,144,143,947.8726490568216,947.8726490568216,947.3786685406467,947.3786685406467,3836,1918,0,0,3836,1918,556220,278110,1163491.0,1163491.0,606.6167883211679,False,True,3836,1918,0,0,3836,1918,0.00078125,714.2804752784774,-1.655917593252207,-1.655917593252207,-1.655917593252207,False,-0.29831225792145605,0.00078125,False
trial,145,145,145,947.3733147214352,947.3733147214352,947.3733147214352,947.3733147214352,3836,1918,0,0,3836,1918,560056,280028,1163491.0,1163491.0,606.6167883211679,False,True,3836,1918,0,0,3836,1918,0.000390625,714.2804752784774,0.02674173487133062,0.02674173487133062,0.02674173487133062,False,-0.2002046328411518,0.000390625,True
trial,146,146,146,947.906295003877,947.906295003877,947.906295003877,947.906295003877,3836,1918,0,0,3836,1918,563892,281946,1241111.0,1241111.0,647.0860271115746,False,True,3836,1918,0,0,3836,1918,0.0001953125,14285.26473672344,0.967654638177276,0.967654638177276,0.967654638177276,False,-1.2708029028173697,0.0001953125,True
trial,147,147,147,947.5198436839789,947.5198436839789,947.5198436839789,947.5198436839789,3836,1918,0,0,3836,1918,567728,283864,1241111.0,1241111.0,647.0860271115746,False,True,3836,1918,0,0,3836,1918,0.000390625,593.0889794723824,0.8772840233662001,0.8772840233662001,0.8772840233662001,False,-0.4405087857580879,0.000390625,True
trial,148,148,147,947.8558668812575,947.8558668812575,947.5198436839789,947.5198436839789,3836,1918,0,0,3836,1918,571564,285782,1241111.0,1241111.0,647.0860271115746,False,True,3836,1918,0,0,3836,1918,0.00078125,474.4017290159763,-1.078822206783773,-1.078822206783773,-1.078822206783773,False,-0.31147226592631017,0.00078125,False
trial,149,149,149,947.4609185858599,947.4609185858599,947.4609185858599,947.4609185858599,3836,1918,0,0,3836,1918,575400,287700,1241111.0,1241111.0,647.0860271115746,False,True,3836,1918,0,0,3836,1918,0.000390625,474.4017290159763,0.301509248270314,0.301509248270314,0.301509248270314,False,-0.19543379998159516,0.000390625,True
trial,150,150,149,948.1968866689476,948.1968866689476,947.4609185858599,947.4609185858599,3836,1918,0,0,3836,1918,579236,289618,1241111.0,1241111.0,647.0860271115746,False,True,3836,1918,0,0,3836,1918,0.00078125,685.5069776892587,-1.8659389252603669,-1.8659389252603669,-1.8659389252603669,False,-0.3944223860301647,0.00078125,False
trial,151,151,151,947.930101673738,947.930101673738,947.930101673738,947.930101673738,3836,1918,0,0,3836,1918,583072,291536,1273881.0,1273881.0,664.1715328467153,False,True,3836,1918,0,0,3836,1918,0.000390625,13743.4298081731,0.7939595192698019,0.7939595192698019,0.7939595192698019,False,-1.066591735132545,0.000390625,True
trial,152,152,151,948.4149723720049,948.4149723720049,947.930101673738,947.930101673738,3836,1918,0,0,3836,1918,586908,293454,1273881.0,1273881.0,664.1715328467153,False,True,3836,1918,0,0,3836,1918,0.00078125,764.7199427870834,-1.2219950603764245,-1.2219950603764245,-1.2219950603764245,False,-0.396786136040085,0.00078125,False
trial,153,153,153,947.8554101487127,947.8554101487127,947.8554101487127,947.8554101487127,3836,1918,0,0,3836,1918,590744,295372,1273881.0,1273881.0,664.1715328467153,False,True,3836,1918,0,0,3836,1918,0.000390625,764.7199427870834,0.28161994353290637,0.28161994353290637,0.28161994353290637,False,-0.2652210070362414,0.000390625,True
trial,154,154,153,948.6356391942347,948.6356391942347,947.8554101487127,947.8554101487127,3836,1918,0,0,3836,1918,594580,297290,1273881.0,1273881.0,664.1715328467153,False,True,3836,1918,0,0,3836,1918,0.00078125,736.4777706714351,-2.076842888706654,-2.076842888706654,-2.076842888706654,False,-0.3756803414281744,0.00078125,False
trial,155,155,153,947.8606441332299,947.8606441332299,947.8554101487127,947.8554101487127,3836,1918,0,0,3836,1918,598416,299208,1273881.0,1273881.0,664.1715328467153,False,True,3836,1918,0,0,3836,1918,0.000390625,736.4777706714351,-0.02439188394541164,-0.02439188394541164,-0.02439188394541164,False,-0.21457893653903692,0.000390625,False
trial,156,156,156,939.8392076032898,939.8392076032898,939.8392076032898,939.8392076032898,3836,1918,0,0,3836,1918,602252,301126,1378191.0,1378191.0,718.5563086548487,False,True,3836,1918,0,0,3836,1918,0.0001953125,11165.447337384467,0.9752517451714615,0.9752517451714615,0.9752517451714615,False,-1.1900877859879722,0.0001953125,True
trial,157,157,157,939.6872942004698,939.6872942004698,939.6872942004698,939.6872942004698,3836,1918,0,0,3836,1918,606088,303044,1378191.0,1378191.0,718.5563086548487,False,True,3836,1918,0,0,3836,1918,0.000390625,722.6850835950905,0.441350121052791,0.441350121052791,0.441350121052791,False,-0.34420156599853624,0.000390625,True
trial,158,158,157,940.0109006177124,940.0109006177124,939.6872942004698,939.6872942004698,3836,1918,0,0,3836,1918,609924,304962,1378191.0,1378191.0,718.5563086548487,False,True,3836,1918,0,0,3836,1918,0.00078125,788.2853244930499,-0.7236910077415403,-0.7236910077415403,-0.7236910077415403,False,-0.44716103113201233,0.00078125,False
trial,159,159,159,939.5677404399539,939.5677404399539,939.5677404399539,939.5677404399539,3836,1918,0,0,3836,1918,613760,306880,1378191.0,1378191.0,718.5563086548487,False,True,3836,1918,0,0,3836,1918,0.000390625,788.2853244930499,0.3977132514350003,0.3977132514350003,0.3977132514350003,False,-0.30060290946922846,0.000390625,True
trial,160,160,159,940.441120721491,940.441120721491,939.5677404399539,939.5677404399539,3836,1918,0,0,3836,1918,617596,308798,1378191.0,1378191.0,718.5563086548487,False,True,3836,1918,0,0,3836,1918,0.00078125,776.580612491879,-3.085270383373377,-3.085270383373377,-3.085270383373377,False,-0.28308062925172234,0.00078125,False
trial,161,161,161,940.1663543476061,940.1663543476061,940.1663543476061,940.1663543476061,3836,1918,0,0,3836,1918,621432,310716,1410961.0,1410961.0,735.6418143899896,False,True,3836,1918,0,0,3836,1918,0.000390625,10559.193378881118,0.7760263833588545,0.7760263833588545,0.7760263833588545,False,-0.599346391787263,0.000390625,True
trial,162,162,161,940.2977828417027,940.2977828417027,940.1663543476061,940.1663543476061,3836,1918,0,0,3836,1918,625268,312634,1410961.0,1410961.0,735.6418143899896,False,True,3836,1918,0,0,3836,1918,0.00078125,770.4679444550658,-0.41185488454479074,-0.41185488454479074,-0.41185488454479074,False,-0.3191135980864158,0.00078125,False
trial,163,163,163,940.0790263788685,940.0790263788685,940.0790263788685,940.0790263788685,3836,1918,0,0,3836,1918,629104,314552,1410961.0,1410961.0,735.6418143899896,False,True,3836,1918,0,0,3836,1918,0.000390625,770.4679444550658,0.3988734826199848,0.3988734826199848,0.3988734826199848,False,-0.21893651130665293,0.000390625,True
trial,164,164,163,940.7204262926293,940.7204262926293,940.0790263788685,940.0790263788685,3836,1918,0,0,3836,1918,632940,316470,1410961.0,1410961.0,735.6418143899896,False,True,3836,1918,0,0,3836,1918,0.00078125,740.9652767856579,-2.2506643278118035,-2.2506643278118035,-2.2506643278118035,False,-0.2849824853199573,0.00078125,False
trial,165,165,163,940.0821038306237,940.0821038306237,940.0790263788685,940.0790263788685,3836,1918,0,0,3836,1918,636776,318388,1410961.0,1410961.0,735.6418143899896,False,True,3836,1918,0,0,3836,1918,0.000390625,740.9652767856579,-0.019575936588605566,-0.019575936588605566,-0.019575936588605566,False,-0.15720585021614256,0.000390625,False
trial,166,166,166,944.1004155388453,944.1004155388453,944.1004155388453,944.1004155388453,3836,1918,0,0,3836,1918,640612,320306,1542036.0,1542036.0,803.9812304483837,False,True,3836,1918,0,0,3836,1918,0.0001953125,25108.687526072517,0.9703288727019779,0.9703288727019779,0.9703288727019779,False,-1.79981443132478,0.0001953125,True
trial,167,167,167,943.981686795949,943.981686795949,943.981686795949,943.981686795949,3836,1918,0,0,3836,1918,644448,322224,1542036.0,1542036.0,803.9812304483837,False,True,3836,1918,0,0,3836,1918,0.000390625,706.9162372527127,0.4875672160631793,0.4875672160631793,0.4875672160631793,False,-0.2435125639801808,0.000390625,True
trial,168,168,167,944.1708608157192,944.1708608157192,943.981686795949,943.981686795949,3836,1918,0,0,3836,1918,648284,324142,1542036.0,1542036.0,803.9812304483837,False,True,3836,1918,0,0,3836,1918,0.00078125,657.5375230635667,-0.46672353720487597,-0.46672353720487597,-0.46672353720487597,False,-0.4053235045805714,0.00078125,False
trial,169,169,169,943.8656606260791,943.8656606260791,943.8656606260791,943.8656606260791,3836,1918,0,0,3836,1918,652120,326060,1542036.0,1542036.0,803.9812304483837,False,True,3836,1918,0,0,3836,1918,0.000390625,657.5375230635667,0.47684802948945776,0.47684802948945776,0.47684802948945776,False,-0.2433189668291339,0.000390625,True
trial,170,170,169,944.2892460100365,944.2892460100365,943.8656606260791,943.8656606260791,3836,1918,0,0,3836,1918,655956,327978,1542036.0,1542036.0,803.9812304483837,False,True,3836,1918,0,0,3836,1918,0.00078125,797.5246528042193,-2.5755828330283306,-2.5755828330283306,-2.5755828330283306,False,-0.1644619534365186,0.00078125,False
trial,171,171,171,943.5625320576094,943.5625320576094,943.5625320576094,943.5625320576094,3836,1918,0,0,3836,1918,659792,329896,1574806.0,1574806.0,821.0667361835245,False,True,3836,1918,0,0,3836,1918,0.000390625,10152.554538840637,0.6496306539965093,0.6496306539965093,0.6496306539965093,False,-0.36308089651402453,0.000390625,True
trial,172,172,171,943.7358827326525,943.7358827326525,943.5625320576094,943.5625320576094,3836,1918,0,0,3836,1918,663628,331814,1574806.0,1574806.0,821.0667361835245,False,True,3836,1918,0,0,3836,1918,0.00078125,558.7585788346347,-0.419884945248015,-0.419884945248015,-0.419884945248015,False,-0.41285279933231506,0.00078125,False
trial,173,173,173,943.435937093853,943.435937093853,943.435937093853,943.435937093853,3836,1918,0,0,3836,1918,667464,333732,1574806.0,1574806.0,821.0667361835245,False,True,3836,1918,0,0,3836,1918,0.000390625,558.7585788346347,0.5251534390766597,0.5251534390766597,0.5251534390766597,False,-0.24106281009783317,0.000390625,True
trial,174,174,173,943.9810912352744,943.9810912352744,943.435937093853,943.435937093853,3836,1918,0,0,3836,1918,671300,335650,1574806.0,1574806.0,821.0667361835245,False,True,3836,1918,0,0,3836,1918,0.00078125,637.354413281574,-4.159183293086921,-4.159183293086921,-4.159183293086921,False,-0.131072401239821,0.00078125,False
trial,175,175,173,943.4862505843932,943.4862505843932,943.435937093853,943.435937093853,3836,1918,0,0,3836,1918,675136,337568,1574806.0,1574806.0,821.0667361835245,False,True,3836,1918,0,0,3836,1918,0.000390625,637.354413281574,-0.6404815528436638,-0.6404815528436638,-0.6404815528436638,False,-0.07855572157677536,0.000390625,False
trial,176,176,176,943.3725941575419,943.3725941575419,943.3725941575419,943.3725941575419,3836,1918,0,0,3836,1918,678972,339486,1705881.0,1705881.0,889.4061522419187,False,True,3836,1918,0,0,3836,1918,0.0001953125,16245.055605551932,0.9715990399794322,0.9715990399794322,0.9715990399794322,False,-1.7188347315439245,0.0001953125,True
trial,177,177,177,943.1055566115979,943.1055566115979,943.1055566115979,943.1055566115979,3836,1918,0,0,3836,1918,682808,341404,1705881.0,1705881.0,889.4061522419187,False,True,3836,1918,0,0,3836,1918,0.000390625,753.9681281842805,0.6733346478366141,0.6733346478366141,0.6733346478366141,False,-0.3965896405331668,0.000390625,True
trial,178,178,177,943.2779441013399,943.2779441013399,943.1055566115979,943.1055566115979,3836,1918,0,0,3836,1918,686644,343322,1705881.0,1705881.0,889.4061522419187,False,True,3836,1918,0,0,3836,1918,0.00078125,711.8700286657605,-0.41994804220604864,-0.41994804220604864,-0.41994804220604864,False,-0.41049718635780114,0.00078125,False
trial,179,179,179,942.9667125909946,942.9667125909946,942.9667125909946,942.9667125909946,3836,1918,0,0,3836,1918,690480,345240,1705881.0,1705881.0,889.4061522419187,False,True,3836,1918,0,0,3836,1918,0.000390625,711.8700286657605,0.5609454262791042,0.5609454262791042,0.5609454262791042,False,-0.24751787624740837,0.000390625,True
trial,180,180,179,943.3376696825924,943.3376696825924,942.9667125909946,942.9667125909946,3836,1918,0,0,3836,1918,694316,347158,1705881.0,1705881.0,889.4061522419187,False,True,3836,1918,0,0,3836,1918,0.00078125,659.3849150155627,-1.6131322742490406,-1.6131322742490406,-1.6131322742490406,False,-0.22996074005802974,0.00078125,False
trial,181,181,181,946.4223256472442,946.4223256472442,946.4223256472442,946.4223256472442,3836,1918,0,0,3836,1918,698152,349076,1738651.0,1738651.0,906.4916579770594,False,True,3836,1918,0,0,3836,1918,0.000390625,12769.821848742766,0.5401359003620402,0.5401359003620402,0.5401359003620402,False,-0.48981033308945027,0.000390625,True
trial,182,182,181,946.5769805522875,946.5769805522875,946.4223256472442,946.4223256472442,3836,1918,0,0,3836,1918,701988,350994,1738651.0,1738651.0,906.4916579770594,False,True,3836,1918,0,0,3836,1918,0.00078125,946.8038267083577,-0.3717827781210103,-0.3717827781210103,-0.3717827781210103,False,-0.41598189627010107,0.00078125,False
trial,183,183,183,946.3150864738784,946.3150864738784,946.3150864738784,946.3150864738784,3836,1918,0,0,3836,1918,705824,352912,1738651.0,1738651.0,906.4916579770594,False,True,3836,1918,0,0,3836,1918,0.000390625,946.8038267083577,0.3505506046647818,0.3505506046647818,0.3505506046647818,False,-0.30591638393640297,0.000390625,True
trial,184,184,183,947.6420135522744,947.6420135522744,946.3150864738784,946.3150864738784,3836,1918,0,0,3836,1918,709660,354830,1738651.0,1738651.0,906.4916579770594,False,True,3836,1918,0,0,3836,1918,0.00078125,887.1452918608617,-4.066218065098965,-4.066218065098965,-4.066218065098965,False,-0.32632954188690705,0.00078125,False
trial,185,185,183,946.4112986586829,946.4112986586829,946.3150864738784,946.3150864738784,3836,1918,0,0,3836,1918,713496,356748,1738651.0,1738651.0,906.4916579770594,False,True,3836,1918,0,0,3836,1918,0.000390625,887.1452918608617,-0.44846167685403326,-0.44846167685403326,-0.44846167685403326,False,-0.21453825325589,0.000390625,False
trial,186,186,186,946.3186930469574,946.3186930469574,946.3186930469574,946.3186930469574,3836,1918,0,0,3836,1918,717332,358666,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,15607.992241324622,0.9603012393524744,0.9603012393524744,0.9603012393524744,False,-1.1936265493962201,0.0001953125,True
trial,187,187,187,946.0302880515999,946.0302880515999,946.0302880515999,946.0302880515999,3836,1918,0,0,3836,1918,721168,360584,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.000390625,511.3758495509843,0.6485314145226598,0.6485314145226598,0.6485314145226598,False,-0.44470474197425164,0.000390625,True
trial,188,188,187,947.372649109244,947.372649109244,946.0302880515999,946.0302880515999,3836,1918,0,0,3836,1918,725004,362502,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.00078125,736.1963368161269,-2.0608023573632113,-2.0608023573632113,-2.0608023573632113,False,-0.6513778736946146,0.00078125,False
trial,189,189,189,946.0205237125897,946.0205237125897,946.0205237125897,946.0205237125897,3836,1918,0,0,3836,1918,728840,364420,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.000390625,736.1963368161269,0.02598054644035059,0.02598054644035059,0.02598054644035059,False,-0.3758327036195162,0.000390625,True
trial,190,190,190,945.8193972790593,945.8193972790593,945.8193972790593,945.8193972790593,3836,1918,0,0,3836,1918,732676,366338,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,1161.5455623239618,0.7154759966687043,0.7154759966687043,0.7154759966687043,False,-0.28110856893427305,0.0001953125,True
trial,191,191,190,945.8460086716148,945.8460086716148,945.8193972790593,945.8193972790593,3836,1918,0,0,3836,1918,736512,368256,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.000390625,336.3486200610249,-0.14382129237064303,-0.14382129237064303,-0.14382129237064303,False,-0.18503096528185287,0.000390625,False
trial,192,192,192,945.7652983879021,945.7652983879021,945.7652983879021,945.7652983879021,3836,1918,0,0,3836,1918,740348,370174,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,336.3486200610249,0.48468819186512485,0.48468819186512485,0.48468819186512485,False,-0.11161586369376623,0.0001953125,True
trial,193,193,192,946.0053036922384,946.0053036922384,945.7652983879021,945.7652983879021,3836,1918,0,0,3836,1918,744184,372092,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.000390625,261.1640794326559,-2.029410834278166,-2.029410834278166,-2.029410834278166,False,-0.11826353751660001,0.000390625,False
trial,194,194,192,945.7699738704117,945.7699738704117,945.7652983879021,945.7652983879021,3836,1918,0,0,3836,1918,748020,374010,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,261.1640794326559,-0.06692935839284558,-0.06692935839284558,-0.06692935839284558,False,-0.06985697490390029,0.0001953125,False
trial,195,195,195,945.742373828567,945.742373828567,945.742373828567,945.742373828567,3836,1918,0,0,3836,1918,751856,375928,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,261.1640794326559,0.5740797065890437,0.5740797065890437,0.5740797065890437,False,-0.03993271155907367,9.765625e-05,True
trial,196,196,195,945.7470888211553,945.7470888211553,945.742373828567,945.742373828567,3836,1918,0,0,3836,1918,755692,377846,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,101.7100055593072,-0.10476318167462821,-0.10476318167462821,-0.10476318167462821,False,-0.04500619886647712,0.0001953125,False
trial,197,197,197,945.7308443762224,945.7308443762224,945.7308443762224,945.7308443762224,3836,1918,0,0,3836,1918,759528,379764,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,101.7100055593072,0.4642113716575588,0.4642113716575588,0.4642113716575588,False,-0.024836643495843882,9.765625e-05,True
trial,198,198,197,945.7511317476938,945.7511317476938,945.7308443762224,945.7308443762224,3836,1918,0,0,3836,1918,763364,381682,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,100.24019979415769,-0.3901754820685325,-0.3901754820685325,-0.3901754820685325,False,-0.05199550562169137,0.0001953125,False
trial,199,199,199,945.7204970474247,945.7204970474247,945.7204970474247,945.7204970474247,3836,1918,0,0,3836,1918,767200,383600,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,100.24019979415769,0.3691058758218754,0.3691058758218754,0.3691058758218754,False,-0.028033497908064132,9.765625e-05,True
trial,200,200,199,945.738008797646,945.738008797646,945.7204970474247,945.7204970474247,3836,1918,0,0,3836,1918,771036,385518,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,120.82528742612028,-0.3425376740505649,-0.3425376740505649,-0.3425376740505649,False,-0.05112357427489629,0.0001953125,False
trial,201,201,201,945.7084466590696,945.7084466590696,945.7084466590696,945.7084466590696,3836,1918,0,0,3836,1918,774872,387436,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,120.82528742612028,0.416377856493028,0.416377856493028,0.416377856493028,False,-0.0289409923394425,9.765625e-05,True
trial,202,202,201,945.7318406712917,945.7318406712917,945.7084466590696,945.7084466590696,3836,1918,0,0,3836,1918,778708,389354,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.54463725874074,-0.4709509095585836,-0.4709509095585836,-0.4709509095585836,False,-0.04967399307923001,0.0001953125,False
trial,203,203,203,945.6999173341096,945.6999173341096,945.6999173341096,945.6999173341096,3836,1918,0,0,3836,1918,782544,391272,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,99.54463725874074,0.32111523062455627,0.32111523062455627,0.32111523062455627,False,-0.026561570883553178,9.765625e-05,True
trial,204,204,203,945.7181177320358,945.7181177320358,945.6999173341096,945.6999173341096,3836,1918,0,0,3836,1918,786380,393190,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,131.79573977250402,-0.3625719196211266,-0.3625719196211266,-0.3625719196211266,False,-0.05019803504146776,0.0001953125,False
trial,205,205,205,945.6885131659113,945.6885131659113,945.6885131659113,945.6885131659113,3836,1918,0,0,3836,1918,790216,395108,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,131.79573977250402,0.40041476744569315,0.40041476744569315,0.40041476744569315,False,-0.028480888132651882,9.765625e-05,True
trial,206,206,205,945.713529737542,945.713529737542,945.6885131659113,945.6885131659113,3836,1918,0,0,3836,1918,794052,397026,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,100.1562870224043,-0.5183678804960806,-0.5183678804960806,-0.5183678804960806,False,-0.04826026567602396,0.0001953125,False
trial,207,207,207,945.6808932395697,945.6808932395697,945.6808932395697,945.6808932395697,3836,1918,0,0,3836,1918,797888,398944,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,100.1562870224043,0.29644174385787103,0.29644174385787103,0.29644174385787103,False,-0.025704633370540138,9.765625e-05,True
trial,208,208,207,945.7007632801736,945.7007632801736,945.6808932395697,945.6808932395697,3836,1918,0,0,3836,1918,801724,400862,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,127.56728701213754,-0.4085118584907355,-0.4085118584907355,-0.4085118584907355,False,-0.04864005827717191,0.0001953125,False
trial,209,209,209,945.6701700380177,945.6701700380177,945.6701700380177,945.6701700380177,3836,1918,0,0,3836,1918,805560,402780,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,127.56728701213754,0.3867848854312966,0.3867848854312966,0.3867848854312966,False,-0.027723941539558695,9.765625e-05,True
trial,210,210,209,945.6967963429047,945.6967963429047,945.6701700380177,945.6701700380177,3836,1918,0,0,3836,1918,809396,404698,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.15152606435046,-0.5653002234453524,-0.5653002234453524,-0.5653002234453524,False,-0.04710117523879841,0.0001953125,False
trial,211,211,211,945.6630735381796,945.6630735381796,945.6630735381796,945.6630735381796,3836,1918,0,0,3836,1918,813232,406616,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,99.15152606435046,0.28234540365626687,0.28234540365626687,0.28234540365626687,False,-0.025134107891262525,9.765625e-05,True
trial,212,212,211,945.6843353667414,945.6843353667414,945.6630735381796,945.6630735381796,3836,1918,0,0,3836,1918,817068,408534,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,124.83336044220707,-0.44890965623697127,-0.44890965623697127,-0.44890965623697127,False,-0.04736326845817591,0.0001953125,False
trial,213,213,213,945.6530643988356,945.6530643988356,945.6530643988356,945.6530643988356,3836,1918,0,0,3836,1918,820904,410452,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,124.83336044220707,0.37037350466220736,0.37037350466220736,0.37037350466220736,False,-0.027024447532015446,9.765625e-05,True
trial,214,214,213,945.6807912658936,945.6807912658936,945.6530643988356,945.6530643988356,3836,1918,0,0,3836,1918,824740,412370,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.28203013799148,-0.6017891693277597,-0.6017891693277597,-0.6017891693277597,False,-0.04607405462119326,0.0001953125,False
trial,215,215,215,945.6463983526171,945.6463983526171,945.6463983526171,945.6463983526171,3836,1918,0,0,3836,1918,828576,414288,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,99.28203013799148,0.2703282456088341,0.2703282456088341,0.2703282456088341,False,-0.024659081419541307,9.765625e-05,True
trial,216,216,215,945.6685265507051,945.6685265507051,945.6463983526171,945.6463983526171,3836,1918,0,0,3836,1918,832412,416206,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,123.9318609985839,-0.48230995642985125,-0.48230995642985125,-0.48230995642985125,False,-0.045879621171018764,0.0001953125,False
trial,217,217,217,945.6370460239489,945.6370460239489,945.6370460239489,945.6370460239489,3836,1918,0,0,3836,1918,836248,418124,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,123.9318609985839,0.3557896288574272,0.3557896288574272,0.3557896288574272,False,-0.026286119407871,9.765625e-05,True
trial,218,218,217,945.665716315201,945.665716315201,945.6370460239489,945.6370460239489,3836,1918,0,0,3836,1918,840084,420042,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,98.55260765776704,-0.6338321642238846,-0.6338321642238846,-0.6338321642238846,False,-0.04523325395972838,0.0001953125,False
trial,219,219,219,945.6307664800793,945.6307664800793,945.6307664800793,945.6307664800793,3836,1918,0,0,3836,1918,843920,421960,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,98.55260765776704,0.25925830775942893,0.25925830775942893,0.25925830775942893,False,-0.024221186676195713,9.765625e-05,True
trial,220,220,219,945.6543093344037,945.6543093344037,945.6307664800793,945.6307664800793,3836,1918,0,0,3836,1918,847756,423878,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,122.85562920092114,-0.5264716074198171,-0.5264716074198171,-0.5264716074198171,False,-0.04471818421474536,0.0001953125,False
trial,221,221,221,945.621975682099,945.621975682099,945.621975682099,945.621975682099,3836,1918,0,0,3836,1918,851592,425796,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,122.85562920092114,0.34233111324110466,0.34233111324110466,0.34233111324110466,False,-0.025679225873024195,9.765625e-05,True
trial,222,222,221,945.6517416102305,945.6517416102305,945.621975682099,945.621975682099,3836,1918,0,0,3836,1918,855428,427714,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.32578865970181,-0.6707419687606239,-0.6707419687606239,-0.6707419687606239,False,-0.04437761392282776,0.0001953125,False
trial,223,223,223,945.616061174975,945.616061174975,945.616061174975,945.616061174975,3836,1918,0,0,3836,1918,859264,429632,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,9.765625e-05,99.32578865970181,0.24849702269747515,0.24849702269747515,0.24849702269747515,False,-0.023801118660386866,9.765625e-05,True
trial,224,224,223,945.6405291540827,945.6405291540827,945.616061174975,945.616061174975,3836,1918,0,0,3836,1918,863100,431550,1834000.0,1834000.0,956.2043795620438,False,True,3836,1918,0,0,3836,1918,0.0001953125,121.39980029289468,-0.5632394833093779,-0.5632394833093779,-0.5632394833093779,False,-0.043441519695958844,0.0001953125,False
