iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
226,226,0.608959608420315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
227,227,-0.180070849843236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
228,228,0.4169505159917964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
229,229,-1.2002853628712824,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
230,230,-0.08608794486773488,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,1162500,1162500,0,True,1162500
231,231,0.4607406099598703,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
232,232,0.08040560041404571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
233,233,-0.44232050954888696,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
234,234,0.28490959423118145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
235,235,-0.6337640921040634,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1162500,1162500,0,True,1162500
236,236,0.18966706243957562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
237,237,-0.4477685818953681,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
238,238,0.28151580994818354,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
239,239,-0.6387984281144511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
240,240,0.18795114156526313,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
241,241,-0.45474295682189503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
242,242,0.2785790387395267,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
243,243,-0.6417507379800979,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
244,244,0.18486856913491317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
245,245,-0.4577988215906423,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1162500,1162500,0,True,1162500
246,246,0.2764085776422586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
247,247,-0.6476158400295189,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
248,248,0.18335962003005532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
249,249,-0.4617348145110271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
250,250,0.2750715478002971,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
251,251,-0.6523796034612753,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
252,252,0.18102227916285538,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
253,253,-0.46758697844260705,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
254,254,0.27351008069669475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
255,255,-0.6561555017785976,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1162500,1162500,0,True,1162500
256,256,0.17806424117532255,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
257,257,-0.4683682353791837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
258,258,0.2718280706266756,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
259,259,-0.6608150842888586,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
260,260,0.17677355818158824,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
261,261,-0.47350421091469064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
262,262,0.26961598800637787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
263,263,-0.6658407299248036,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
264,264,0.17399853275525987,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
265,265,-0.4778645099423815,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
266,266,0.2682603633812571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
267,267,-0.6701916212470505,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
268,268,0.17227200137587198,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
269,269,-0.47987017394984,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
270,270,0.26617183860595905,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
271,271,-0.6727927328368278,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
272,272,0.16985477569527963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
273,273,-0.4828235577240218,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
274,274,0.2646070834663637,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
275,275,-0.6806192672805229,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
276,276,0.1674825349549123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
277,277,-0.48878514647056054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
278,278,0.2624962757388604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
279,279,-0.6737778871036837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
280,280,0.16506740385411758,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
281,281,-0.4912522075620009,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
282,282,0.26073749023540943,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
283,283,-0.6876676326329928,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
284,284,0.1629571888309983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
285,285,-0.4944570121086998,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
286,286,0.2588092527592022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
287,287,-0.6948577277282411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
288,288,0.1602513525827562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
289,289,-0.49990894947308434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
290,290,0.2566903454888063,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
291,291,-0.6970874269644578,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
292,292,0.15787147685181338,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
293,293,-0.5030175719810382,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
294,294,0.25510496029019153,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
295,295,-0.6986633595504572,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
296,296,0.15466544210211766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
297,297,-0.5074759021131149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
298,298,0.25319638781408144,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
299,299,-0.7085916467691292,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
300,300,0.15215740648337414,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
301,301,-0.5123320816831433,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
302,302,0.25092641227786505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
303,303,-0.6942860471740464,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
304,304,0.1493759056048169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
305,305,-0.5156256914450748,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
306,306,0.24847305453638588,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
307,307,-0.7193633467697264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
308,308,0.14743248679820847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
309,309,-0.5204564772788688,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
310,310,0.2467339016834489,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
311,311,-0.7251996160977427,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
312,312,0.14414991918318737,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
313,313,-0.5244713387613789,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
314,314,0.2446578526523661,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
315,315,-0.7303861628769417,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
316,316,0.14166905035977936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
317,317,-0.5163109822729591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
318,318,0.24246187254188523,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
319,319,-0.7349751970477103,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
320,320,0.13868271661036097,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
321,321,-0.5130307295013496,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
322,322,0.24049379832597656,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
323,323,-0.740468358578651,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
324,324,0.13632713357057852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
325,325,-0.5371688713839557,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
326,326,0.23740602208050982,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
327,327,-0.7476841371298525,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
328,328,0.1327792751971342,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
329,329,-0.5408757164915141,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
330,330,0.2354187444227908,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
331,331,-0.7524822582651991,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
332,332,0.1306367983898653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
333,333,-0.5455457267941033,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
334,334,0.23433117135229203,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
335,335,-0.7624017732856961,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
336,336,0.1268830882826167,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
337,337,-0.5489575579875178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
338,338,0.23175496473164173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
339,339,-0.7675483968443222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
340,340,0.12344402848077214,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
341,341,-0.5538834095852236,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
342,342,0.22924088850840993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
343,343,-0.7729604556288951,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
344,344,0.12033107084735778,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
345,345,-0.5598550237628719,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
346,346,0.22702763463079345,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
347,347,-0.7788163389663342,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
348,348,0.11743871007619215,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
349,349,-0.5631881635729132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
350,350,0.22441230604770554,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
351,351,-0.7854245577223832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
352,352,0.11414468115458391,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
353,353,-0.569294899775563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
354,354,0.22654419011567098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
355,355,-0.8020804815538711,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
356,356,0.106373024894195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
357,357,-0.5668925757276343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
358,358,0.2233352318212515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
359,359,-0.8088961342890043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
360,360,0.1030146679011559,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
361,361,-0.5714983378578838,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
362,362,0.2211684575486295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
363,363,-0.81491020167398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
364,364,0.0999734727390984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
365,365,-0.5762233624986705,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
366,366,0.21867755406304543,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
367,367,-0.8221605856116008,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
368,368,0.09651443448930398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
369,369,-0.5817878001266716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
370,370,0.21585187840442857,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
371,371,-0.828886510607332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
372,372,0.09332348093870298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
373,373,-0.5871134391557048,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
374,374,0.2130864285281197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
375,375,-0.8354076939258797,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
376,376,0.08941237242208937,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
377,377,-0.5921572532194332,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
378,378,0.2104700574113664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
379,379,-0.842884049856898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
380,380,0.0858105854780796,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
381,381,-0.5977565362751915,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
382,382,0.2077689522818508,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
383,383,-0.8496588923855978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
384,384,0.08274428463881583,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
385,385,-0.6027279420368206,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
386,386,0.2052624044752796,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
387,387,-0.8577478218546053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
388,388,0.07917304834660903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
389,389,-0.60848050423079,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
390,390,0.20236025259664756,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
391,391,-0.8592636488856071,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
392,392,0.07544089435484823,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
393,393,-0.6144177634702039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
394,394,0.1993491310391372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
395,395,-0.8720639533703591,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
396,396,0.07179487235092633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
397,397,-0.619648547550302,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
398,398,0.19683505208629815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
399,399,-0.8801082026798625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
400,400,0.06779627882812184,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
401,401,-0.6279269828768019,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
402,402,0.19404026056594803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
403,403,-0.8872671588704161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
404,404,0.06363569590229036,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
405,405,-0.6316041389116459,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
406,406,0.19113813450867873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
407,407,-0.8958559334959039,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
408,408,0.060049567332645555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
409,409,-0.6381979079538848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
410,410,0.18801792952808905,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1162500,1162500,0,True,1162500
411,411,-0.9045968656540643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
412,412,0.055980815875630544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
413,413,-0.6440556500072866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
414,414,0.18500007589214457,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
415,415,-0.9129665088777883,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
416,416,0.051780119300440935,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
417,417,-0.650237751129493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
418,418,0.18163634837167944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
419,419,-0.9217843969165773,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
420,420,0.04773375391068697,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1162500,1162500,0,True,1162500
421,421,0.5908235240638805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
422,422,-0.4126200196287607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
423,423,0.29140155360976966,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
424,424,-0.760593057561593,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
425,425,0.12068821440367876,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
426,426,-0.41423728557392764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
427,427,0.2911803250887947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
428,428,-0.7794400872293198,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
429,429,0.1119885558159837,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
430,430,-0.4281435139864935,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1162500,1162500,0,True,1162500
431,431,0.2882924212685054,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
432,432,-0.7877418690241921,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
433,433,0.10806793920930113,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
434,434,-0.43350102694646725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
435,435,0.28562753359201004,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1162500,1162500,0,True,1162500
436,436,-0.7956762002605718,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
437,437,0.10425375757149534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
438,438,-0.4385316742658258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
439,439,0.28298463872513296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
440,440,-0.8029601514889327,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1162500,1162500,0,True,1162500
441,441,0.1003188090969305,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
442,442,-0.4321583333915253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
443,443,0.2806948171079246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
444,444,-0.811584599909587,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1162500,1162500,0,True,1162500
