iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
224,224,-0.30398303956843115,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
225,225,0.3515292557903849,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,1345500,1345500,0,True,1345500
226,226,-0.8531985126282174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
227,227,0.09494921204050041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
228,228,-0.30362922533654596,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
229,229,0.35196533824406795,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
230,230,-0.8576842056173949,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,1345500,1345500,0,True,1345500
231,231,0.09411281822742026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
232,232,-0.3007257802837371,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
233,233,0.3525220209618659,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
234,234,-0.8624345830604441,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
235,235,0.09309604821356651,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,1345500,1345500,0,True,1345500
236,236,-0.29957243967394126,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
237,237,0.35323705972686537,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
238,238,-0.8666131685449447,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
239,239,0.09154467607272562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
240,240,-0.29825377458655744,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,1345500,1345500,0,True,1345500
241,241,0.3540908044374935,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
242,242,-0.8682074488763808,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
243,243,0.0895510575047874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
244,244,-0.2966555542444477,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
245,245,0.3545847578346692,1.220703125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,1345500,1345500,0,True,1345500
246,246,-0.8745433378031895,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
247,247,0.08931457102671238,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
248,248,-0.2953249047573824,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
249,249,0.354899928474356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
250,250,-0.8757349317169326,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,1345500,1345500,0,True,1345500
251,251,0.08814134372052808,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
252,252,-0.2932689148804831,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
253,253,0.35542810714070666,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
254,254,-0.8792205119054384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
255,255,0.08530883823335063,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,1345500,1345500,0,True,1345500
256,256,-0.29147110659465403,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
257,257,0.356396627882318,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
258,258,-0.8831766493611635,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
259,259,0.08482863879194022,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
260,260,-0.2902446571165743,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,1345500,1345500,0,True,1345500
261,261,0.3569637106348075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
262,262,-0.8869381821763359,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
263,263,0.08300107693791725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
264,264,-0.28825482632839294,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
265,265,0.3578459188527228,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,1345500,1345500,0,True,1345500
266,266,-0.891010692250738,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
267,267,0.08101985802051824,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
268,268,-0.2861513190118307,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
269,269,0.3586968382660373,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
270,270,-0.8936600379180626,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,1345500,1345500,0,True,1345500
271,271,0.08102680159107507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
272,272,-0.2866630818710162,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
273,273,0.35838500997790174,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
274,274,-0.8952662222088235,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
275,275,0.07892315744482865,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,1345500,1345500,0,True,1345500
276,276,-0.2853139611239743,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
277,277,0.3596991347969225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
278,278,-0.895776090354188,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
279,279,0.07718145703937639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
280,280,-0.2825177369994741,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,1345500,1345500,0,True,1345500
281,281,0.3604148720510026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
282,282,-0.8772671102021623,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
283,283,0.07526842526811812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
284,284,-0.27982834044220245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
285,285,0.36122337468605364,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,1345500,1345500,0,True,1345500
286,286,-0.9078406584514529,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
287,287,0.07353515513787474,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
288,288,-0.27890297442240614,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
289,289,0.36220125230155464,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
290,290,-0.8899614118567589,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,1345500,1345500,0,True,1345500
291,291,0.07212979329234899,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
292,292,-0.27707827724832207,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
293,293,0.3625695854924661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
294,294,-0.8730121293039612,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
295,295,0.06996542341535267,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,1345500,1345500,0,True,1345500
296,296,-0.27583130773611325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
297,297,0.3635186861326806,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
298,298,-0.851635287647899,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
299,299,0.06765026241596273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
300,300,-0.2740118178193806,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,1345500,1345500,0,True,1345500
301,301,0.36423814989903136,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
302,302,-0.8318554379972151,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
303,303,0.06751053495073041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
304,304,-0.2707898524779756,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
305,305,0.3655101105378144,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,1345500,1345500,0,True,1345500
306,306,-0.8376572021336337,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
307,307,0.06515777190922455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
308,308,-0.26982768822930225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
309,309,0.3663092087863694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
310,310,-0.8429119359515322,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,1345500,1345500,0,True,1345500
311,311,0.06260247305109029,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
312,312,-0.2681400436939501,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
313,313,0.36707839728991354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
314,314,-0.8421363509790866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
315,315,0.06069819979487408,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,1345500,1345500,0,True,1345500
316,316,-0.26653530036676626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
317,317,0.36774075878366896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
318,318,-0.8487361104198559,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
319,319,0.05973602968938743,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
320,320,-0.2650837642718614,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,1345500,1345500,0,True,1345500
321,321,0.368491637011369,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
322,322,-0.836347537620916,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
323,323,0.05804076710020822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
324,324,-0.26355181452967225,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
325,325,0.36916229403198225,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,1345500,1345500,0,True,1345500
326,326,-0.8416849793888755,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
327,327,0.05623467717070172,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
328,328,-0.26187599561203495,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
329,329,0.3697061559435908,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
330,330,-0.8306817867580457,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,1345500,1345500,0,True,1345500
331,331,0.058737533774647965,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
332,332,-0.2639736727208171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
333,333,0.3689634169491196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
334,334,-0.8296422176068187,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
335,335,0.056517912205310876,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1345500,1345500,0,True,1345500
336,336,-0.2620735264855961,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
337,337,0.3697887660247934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
338,338,-0.8177247829279226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
339,339,0.055293921185298814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
340,340,-0.25967395046274167,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1345500,1345500,0,True,1345500
341,341,0.370485412192681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
342,342,-0.8088790736763412,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
343,343,0.07759894946452456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
344,344,-0.282415058399632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
345,345,0.3597430461836657,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,1345500,1345500,0,True,1345500
346,346,-0.8240208038560075,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
347,347,0.07630681647934047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
348,348,-0.2805906872897124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
349,349,0.36050489363012717,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
350,350,-0.8145134042367245,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1345500,1345500,0,True,1345500
351,351,0.0748451863366072,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
352,352,-0.27876288794297976,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
353,353,0.36132132378218185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
354,354,-0.8064893991284602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
355,355,0.07378789436534228,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
356,356,-0.27750618177165665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
357,357,0.3619045658685445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
358,358,-0.8096234488242193,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
359,359,0.09263384088780874,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
360,360,-0.2961945560699976,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1345500,1345500,0,True,1345500
361,361,0.35242601220805053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
362,362,-0.8235913631465644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
363,363,0.09139415175544198,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
364,364,-0.29423226444928197,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
365,365,0.353430968940992,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
366,366,-0.832983411302159,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
367,367,0.08842998137376466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
368,368,-0.2921389088127727,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
369,369,0.35456700756748794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
370,370,-0.7943366235649174,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1345500,1345500,0,True,1345500
371,371,0.08705223139392872,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
372,372,-0.2905005881087946,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
373,373,0.3549309769450398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
374,374,-0.8077840990603266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
375,375,0.08670693523913521,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
376,376,-0.28902346915896515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
377,377,0.35587242301063354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
378,378,-0.7945934994529633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
379,379,0.09243858777167857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
380,380,-0.2947035939925632,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1345500,1345500,0,True,1345500
381,381,0.3527976274088454,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
382,382,-0.7942103050233321,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
383,383,0.08993932462690775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
384,384,-0.2926301453049474,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
385,385,0.3540067311574548,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
386,386,-0.7854779908399795,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
387,387,0.09060060436981843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
388,388,-0.2940166950524648,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
389,389,0.35331434103486814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
390,390,-0.7817275583828386,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1345500,1345500,0,True,1345500
391,391,0.0918098231678921,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
392,392,-0.2934407591066043,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
393,393,0.3518175356710995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
394,394,-0.7750612646892502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
395,395,0.09294035135569041,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
396,396,-0.29053784773285135,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
397,397,0.3523668078893209,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
398,398,-0.7798179467821575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
399,399,0.09135513810427473,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
400,400,-0.28928188606158234,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
401,401,0.3534393186558568,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
402,402,-0.7690189026106585,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
403,403,0.08982973101751038,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
404,404,-0.288055458814315,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
405,405,0.35422241324954234,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
406,406,-0.7557621186167341,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
407,407,0.08800756321967539,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
408,408,-0.28605745765396456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
409,409,0.35478761586037305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
410,410,-0.7474359422976304,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
411,411,0.08634809766819516,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
412,412,-0.2848632961629396,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
413,413,0.35563227523947843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
414,414,-0.7352081424357234,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
415,415,0.11060610952302796,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
416,416,-0.3095529111234242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
417,417,0.3435672067754985,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
418,418,-0.7830909430399908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
419,419,0.10891947783244528,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
420,420,-0.3072483592889862,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
421,421,0.3443132526386191,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
422,422,-0.7691929439747861,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
423,423,0.10715660561537906,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
424,424,-0.3055561764541446,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
425,425,0.34498750521814175,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
426,426,-0.7554591049272221,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
427,427,0.1097531742928357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
428,428,-0.30588793390368013,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
429,429,0.34308626757960964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
430,430,-0.7443309038601892,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
431,431,0.10959282225272497,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
432,432,-0.30439647991957575,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
433,433,0.3436032134623035,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
434,434,-0.7511833309435026,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
435,435,0.10814770098904047,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1345500,1345500,0,True,1345500
436,436,-0.30267800040135184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
437,437,0.34447253573856235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
438,438,-0.7398682395374556,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
439,439,0.14220570554835246,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
440,440,-0.3398703719895682,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1345500,1345500,0,True,1345500
