iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
225,225,0.26294169297461584,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1479578,1798000,318422,False,1479578
226,226,-0.01679276984323305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479578,1798000,318422,False,1479578
227,227,0.7112073857188458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1479578,1798000,318422,False,1479578
228,228,-1.422253806816693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479578,1798000,318422,False,1479578
229,229,0.21928020414084448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1479578,1798000,318422,False,1479578
230,230,-1.7163289524861933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1512348,1798000,285652,False,1512348
231,231,0.8057548729446022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512348,1798000,285652,False,1512348
232,232,-1.4829033232691589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1512348,1798000,285652,False,1512348
233,233,0.2560064196297234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512348,1798000,285652,False,1512348
234,234,-1.3961381913149369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1512348,1798000,285652,False,1512348
235,235,0.25001398947472514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1522348,1798000,275652,False,1522348
236,236,-0.5479847716044542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1522348,1798000,275652,False,1522348
237,237,0.6194791249092862,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1522348,1798000,275652,False,1522348
238,238,-1.3577800348331488,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1522348,1798000,275652,False,1522348
239,239,0.2893667717735424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1522348,1798000,275652,False,1522348
240,240,-1.9047658701980736,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1555118,1798000,242882,False,1555118
241,241,0.8179036117884796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1555118,1798000,242882,False,1555118
242,242,-0.978258359800644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555118,1798000,242882,False,1555118
243,243,0.2922687018043153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1555118,1798000,242882,False,1555118
244,244,-1.7310613571403373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1555118,1798000,242882,False,1555118
245,245,0.19308785296448863,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1565118,1798000,232882,False,1565118
246,246,-0.5174425292084274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1565118,1798000,232882,False,1565118
247,247,0.5334985314115885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1565118,1798000,232882,False,1565118
248,248,-1.7799415953080646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1565118,1798000,232882,False,1565118
249,249,0.19099323043794333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1565118,1798000,232882,False,1565118
250,250,-1.5670243115583835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1597888,1798000,200112,False,1597888
251,251,0.8573422431816621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1597888,1798000,200112,False,1597888
252,252,-2.8839103561043635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1597888,1798000,200112,False,1597888
253,253,-0.12574177860389352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1597888,1798000,200112,False,1597888
254,254,0.5610696939625346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1597888,1798000,200112,False,1597888
255,255,-1.4823495712974242,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1728963,1798000,69037,False,1728963
256,256,0.9642664324636744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728963,1798000,69037,False,1728963
257,257,0.5948765001410891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1728963,1798000,69037,False,1728963
258,258,-0.08403130845961904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1728963,1798000,69037,False,1728963
259,259,0.6426109583016693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1728963,1798000,69037,False,1728963
260,260,-0.5702016361092678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1761733,1798000,36267,False,1761733
261,261,0.8028744940652675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761733,1798000,36267,False,1761733
262,262,-0.12078001267461383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761733,1798000,36267,False,1761733
263,263,0.5760210884267692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1761733,1798000,36267,False,1761733
264,264,-1.0747363499258549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1761733,1798000,36267,False,1761733
265,265,0.4384235554713669,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1771733,1798000,26267,False,1771733
266,266,0.16041119270798132,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1771733,1798000,26267,False,1771733
267,267,-8.02062206255588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1771733,1798000,26267,False,1771733
268,268,0.028048133727306714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1771733,1798000,26267,False,1771733
269,269,0.7271732182096335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1771733,1798000,26267,False,1771733
270,270,-1.5376848399611005,0.000390625,lazy_delta_inverse_square,32770,26267,26267,1918,1918,1798000,1798000,0,True,1798000
271,271,0.7300905145626652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
272,272,-1.310845247480546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
273,273,0.4376012443067431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
274,274,-1.9502309144570131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
275,275,0.32100549657605554,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1798000,1798000,0,True,1798000
276,276,-1.6326568322031307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
277,277,0.37119957000861614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
278,278,-2.1634015472242933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
279,279,0.2734096384015443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
280,280,-1.7548435086595764,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
281,281,0.3551346801931584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
282,282,-2.454643856140855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
283,283,0.23733295455513484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
284,284,-1.861565154890769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
285,285,0.33424728264558473,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1798000,1798000,0,True,1798000
286,286,-2.7271522298165243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
287,287,0.19362863641102235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
288,288,-2.063164915834779,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
289,289,0.30260604769575583,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
290,290,-2.9694775094301757,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
291,291,0.15951056354986992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
292,292,-2.1531307587835125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
293,293,0.25906959874258967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
294,294,-2.9265092474389034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
295,295,0.10395093730729008,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,1798000,1798000,0,True,1798000
296,296,-2.473606059156081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
297,297,0.22080193931421663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
298,298,-3.4962131579262796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
299,299,0.0426546380591857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
300,300,0.7048484916193577,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
301,301,-0.6344019807367841,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
302,302,0.37801658577443026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
303,303,-1.1031482639266708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
304,304,0.3072272569437027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
305,305,-1.4424831706113528,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
306,306,0.10325166010504029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
307,307,-1.171220724696991,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
308,308,0.20543299849741734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
309,309,-1.6026429670301212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
310,310,0.050274746932916684,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1798000,1798000,0,True,1798000
311,311,-1.3735713896421022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
312,312,0.1311445142484255,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
313,313,-1.7899151058262022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
314,314,-0.02978643246659964,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
315,315,0.5462920493423481,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1798000,1798000,0,True,1798000
316,316,-1.3352112398835512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
317,317,-0.06267644622081735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
318,318,0.4784924138595501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
319,319,-2.1895691712387064,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
320,320,-0.4722156514249759,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1798000,1798000,0,True,1798000
321,321,0.24292903168704716,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
322,322,-0.8840362629982721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
323,323,0.08410563786293744,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
324,324,-0.7863094586910759,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
325,325,0.12397071930374488,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1798000,1798000,0,True,1798000
326,326,-1.0180605394800157,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
327,327,-0.0062325577290222615,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
328,328,0.48450965797710266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
329,329,-0.26377818317640794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
330,330,0.34995850485199326,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1798000,1798000,0,True,1798000
331,331,-0.5760989817978865,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
332,332,0.2148242180525559,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
333,333,-1.2387301839337137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
334,334,-0.1124807760114854,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
335,335,0.4197282551784062,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,1798000,1798000,0,True,1798000
336,336,-1.1381040848157011,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
337,337,-0.2284951126098917,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
338,338,0.19853604780571463,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
339,339,-0.2558591148368767,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
340,340,0.347487941675009,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,1798000,1798000,0,True,1798000
341,341,-0.9589344161329482,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
342,342,-0.02488490060867384,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
343,343,0.44468676702831017,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
344,344,-0.1006470174866901,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
345,345,0.4119719726491848,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,1798000,1798000,0,True,1798000
346,346,-0.4898068087629641,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
347,347,0.22782327727520024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
348,348,-0.1921267650078027,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
349,349,0.39569639447691557,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
350,350,-0.45080777938377536,1.52587890625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,1798000,1798000,0,True,1798000
351,351,0.2339613327419656,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
352,352,-0.20313831048212913,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
353,353,0.3872582063785451,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
354,354,-0.46637960160019437,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
355,355,0.2338368532970371,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,1798000,1798000,0,True,1798000
356,356,-0.20280395477393856,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
357,357,0.38773760222667675,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
358,358,-0.4260478766551468,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
359,359,0.2423014839102989,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
360,360,-0.22288183282084942,1.52587890625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,1798000,1798000,0,True,1798000
361,361,0.3817151537006666,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
362,362,-0.4274095921587945,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
363,363,0.23986346214456883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
364,364,-0.21925668250000244,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
365,365,0.3805616999740691,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,1798000,1798000,0,True,1798000
366,366,-0.4231607495408055,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
367,367,0.23790622061017136,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
368,368,-0.2167541496149827,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
369,369,0.38253869912655347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
370,370,-0.4253323003324116,1.52587890625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,1798000,1798000,0,True,1798000
371,371,0.23891612804685347,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
372,372,-0.22057457701144245,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
373,373,0.38243814324269126,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
374,374,-0.4238817671827912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
375,375,0.2394513964053394,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,1798000,1798000,0,True,1798000
376,376,-0.2206902784104745,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
377,377,0.3816329862944732,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
378,378,-0.4310502772001912,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
379,379,0.24187323857339926,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
380,380,-0.22331211038471704,1.52587890625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,1798000,1798000,0,True,1798000
381,381,0.3810785431043834,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
382,382,-0.4233937311812366,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
383,383,0.23606775999399895,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
384,384,-0.21619550473770863,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
385,385,0.3826968400262949,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,1798000,1798000,0,True,1798000
386,386,-0.39620653991555954,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
387,387,0.23632292428063748,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
388,388,-0.2214630934318135,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
389,389,0.38060160916625085,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
390,390,-0.4286128869245814,1.52587890625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,1798000,1798000,0,True,1798000
391,391,0.23401126998164912,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
392,392,-0.21455562993277513,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
393,393,0.37911655550149875,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
394,394,-0.43154492409034956,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
395,395,0.2375037416032096,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,1798000,1798000,0,True,1798000
396,396,-0.22293881682743683,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
397,397,0.38095240145252424,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
398,398,-0.4385953564425229,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
399,399,0.23850434246791372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
400,400,-0.22588415143636945,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,1798000,1798000,0,True,1798000
401,401,0.379513995356909,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
402,402,-0.43836807248790965,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
403,403,0.23988505753933798,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
404,404,-0.2201680989625782,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
405,405,0.37997944774935344,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,1798000,1798000,0,True,1798000
406,406,-0.43831240068935884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
407,407,0.2416435853137073,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
408,408,-0.19758439049840787,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
409,409,0.38010206196686314,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
410,410,-0.4411710563388724,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,1798000,1798000,0,True,1798000
411,411,0.23947620167084632,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
412,412,-0.21914115532894826,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
413,413,0.3767357670176431,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
414,414,-0.4223991568470273,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
415,415,0.24038667581772535,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1798000,1798000,0,True,1798000
416,416,-0.2237962824786809,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
417,417,0.38107995372386183,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
418,418,-0.4337198240455304,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
419,419,0.24080573372396583,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
420,420,-0.21918333842387333,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,1798000,1798000,0,True,1798000
421,421,0.3813822761642493,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
422,422,-0.43683917467265604,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
423,423,0.2408752073669665,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
424,424,-0.22204201580688376,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
425,425,0.3816819003629299,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1798000,1798000,0,True,1798000
426,426,-0.43509886803242737,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
427,427,0.2390716237004673,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
428,428,-0.22038959381596804,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
429,429,0.38064911413426866,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
430,430,-0.42004050519534114,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,1798000,1798000,0,True,1798000
431,431,0.23587744456176502,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
432,432,-0.2260164094134572,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
433,433,0.38124908663831947,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
434,434,-0.439910614657882,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
435,435,0.23321767226879972,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1798000,1798000,0,True,1798000
436,436,-0.2238453143875226,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
437,437,0.3805949889401084,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
438,438,-0.42593777057819265,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
439,439,0.24081679079505233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
440,440,-0.22484918027516002,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1798000,1798000,0,True,1798000
441,441,0.3809170773159145,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
442,442,-0.4300336900341295,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
443,443,0.24018671672655817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1798000,1798000,0,True,1798000
