phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,30,30,29,993.8257440414816,993.8257440414816,983.8225539225784,983.8225539225784,3836,1918,0,0,3836,1918,118916,59458,588958.0,588958.0,307.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3387.8321559685696,-4.642721293860023,-4.642721293860023,-4.642721293860023,False,-2.1545962994014567,0.003125,False
trial,31,31,31,982.7519545069828,982.7519545069828,982.7519545069828,982.7519545069828,3836,1918,0,0,3836,1918,122752,61376,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,15017.80583698244,0.3719532001074957,0.3719532001074957,0.3719532001074957,False,-3.9345865520884433,0.0015625,True
trial,32,32,31,990.2197090398722,990.2197090398722,982.7519545069828,982.7519545069828,3836,1918,0,0,3836,1918,126588,63294,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,2561.2374585763237,-2.5544975002684884,-2.5544975002684884,-2.5544975002684884,False,-2.9233751577774303,0.003125,False
trial,33,33,33,982.509049930672,982.509049930672,982.509049930672,982.509049930672,3836,1918,0,0,3836,1918,130424,65212,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2561.2374585763237,0.09264676344164863,0.09264676344164863,0.09264676344164863,False,-2.621835531942876,0.0015625,True
trial,34,34,33,992.3315569800093,992.3315569800093,982.509049930672,982.509049930672,3836,1918,0,0,3836,1918,134260,67130,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3211.9609621026134,-3.3854197247794975,-3.3854197247794975,-3.3854197247794975,False,-2.9014148459766247,0.003125,False
trial,35,35,33,983.2556214913341,983.2556214913341,982.509049930672,982.509049930672,3836,1918,0,0,3836,1918,138096,69048,598958.0,598958.0,312.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3211.9609621026134,-0.30672510189481916,-0.30672510189481916,-0.30672510189481916,False,-2.4340086809006256,0.0015625,False
trial,36,36,36,983.5514503810011,983.5514503810011,983.5514503810011,983.5514503810011,3836,1918,0,0,3836,1918,141932,70966,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,10854.54732540797,0.7361283214636336,0.7361283214636336,0.7361283214636336,False,-2.4633189395590005,0.00078125,True
trial,37,37,36,985.9000446901749,985.9000446901749,983.5514503810011,983.5514503810011,3836,1918,0,0,3836,1918,145768,72884,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,561.9091601924417,-3.117966312823521,-3.117966312823521,-3.117966312823521,False,-0.7532455689192441,0.0015625,False
trial,38,38,36,983.7633424279315,983.7633424279315,983.5514503810011,983.5514503810011,3836,1918,0,0,3836,1918,149604,74802,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,561.9091601924417,-0.41016671686853184,-0.41016671686853184,-0.41016671686853184,False,-0.5165998073859615,0.00078125,False
trial,39,39,39,983.4370517077849,983.4370517077849,983.4370517077849,983.4370517077849,3836,1918,0,0,3836,1918,153440,76720,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,561.9091601924417,0.36278208120519684,0.36278208120519684,0.36278208120519684,False,-0.31533716559586245,0.000390625,True
trial,40,40,39,983.5761759110882,983.5761759110882,983.4370517077849,983.4370517077849,3836,1918,0,0,3836,1918,157276,78638,608958.0,608958.0,317.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,508.2185045041238,-0.39585919794895147,-0.39585919794895147,-0.39585919794895147,False,-0.3514487070758805,0.00078125,False
trial,41,41,41,986.1510180481451,986.1510180481451,986.1510180481451,986.1510180481451,3836,1918,0,0,3836,1918,161112,80556,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,9374.08644600286,0.8901942856707812,0.8901942856707812,0.8901942856707812,False,-1.1370463728429372,0.000390625,True
trial,42,42,41,986.327743594268,986.327743594268,986.1510180481451,986.1510180481451,3836,1918,0,0,3836,1918,164948,82474,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1056.1181860581999,-0.833057830483235,-0.833057830483235,-0.833057830483235,False,-0.2121407898180669,0.00078125,False
trial,43,43,43,986.102037029588,986.102037029588,986.102037029588,986.102037029588,3836,1918,0,0,3836,1918,168784,84392,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1056.1181860581999,0.34328203827521864,0.34328203827521864,0.34328203827521864,False,-0.14268447834680834,0.000390625,True
trial,44,44,43,986.460287655331,986.460287655331,986.102037029588,986.102037029588,3836,1918,0,0,3836,1918,172620,86310,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,231.88613516326083,-1.5140865922822977,-1.5140865922822977,-1.5140865922822977,False,-0.23661171531999864,0.00078125,False
trial,45,45,43,986.1565040383024,986.1565040383024,986.102037029588,986.102037029588,3836,1918,0,0,3836,1918,176456,88228,618958.0,618958.0,322.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,231.88613516326083,-0.4313638967445416,-0.4313638967445416,-0.4313638967445416,False,-0.1262669618978905,0.000390625,False
trial,46,46,46,987.3171163395859,987.3171163395859,987.3171163395859,987.3171163395859,3836,1918,0,0,3836,1918,180292,90146,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,12932.017178887334,0.9703725703942554,0.9703725703942554,0.9703725703942554,False,-1.2750637396425577,0.0001953125,True
trial,47,47,47,987.047980561134,987.047980561134,987.047980561134,987.047980561134,3836,1918,0,0,3836,1918,184128,92064,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,1211.9572743825395,0.7809719606595616,0.7809719606595616,0.7809719606595616,False,-0.34461644208671277,0.000390625,True
trial,48,48,47,987.4922773878783,987.4922773878783,987.047980561134,987.047980561134,3836,1918,0,0,3836,1918,187964,93982,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,257.7214224918963,-1.6995731142699044,-1.6995731142699044,-1.6995731142699044,False,-0.261416718712448,0.00078125,False
trial,49,49,47,987.0566412970276,987.0566412970276,987.047980561134,987.047980561134,3836,1918,0,0,3836,1918,191800,95900,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.000390625,257.7214224918963,-0.05797068257638218,-0.05797068257638218,-0.05797068257638218,False,-0.14939854955480478,0.000390625,False
trial,50,50,50,987.0023595021474,987.0023595021474,987.0023595021474,987.0023595021474,3836,1918,0,0,3836,1918,195636,97818,628958.0,628958.0,327.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0001953125,257.7214224918963,0.5644870238435558,0.5644870238435558,0.5644870238435558,False,-0.08081861417447898,0.0001953125,True
trial,51,51,51,985.1253953765565,985.1253953765565,985.1253953765565,985.1253953765565,3836,1918,0,0,3836,1918,199472,99736,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6486.566135920483,0.7112470385845485,0.7112470385845485,0.7112470385845485,False,-0.6536495067093097,0.000390625,True
trial,52,52,51,985.6088710235911,985.6088710235911,985.1253953765565,985.1253953765565,3836,1918,0,0,3836,1918,203308,101654,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,707.5287092572908,-1.0431679567036622,-1.0431679567036622,-1.0431679567036622,False,-0.4634686523177797,0.00078125,False
trial,53,53,53,985.0731346077677,985.0731346077677,985.0731346077677,985.0731346077677,3836,1918,0,0,3836,1918,207144,103572,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,707.5287092572908,0.19314848101745147,0.19314848101745147,0.19314848101745147,False,-0.27057302503014524,0.000390625,True
trial,54,54,53,985.6357274124018,985.6357274124018,985.0731346077677,985.0731346077677,3836,1918,0,0,3836,1918,210980,105490,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,499.549802180213,-1.4308917160742842,-1.4308917160742842,-1.4308917160742842,False,-0.393176365698491,0.00078125,False
trial,55,55,53,985.0756311477686,985.0756311477686,985.0731346077677,985.0731346077677,3836,1918,0,0,3836,1918,214816,107408,638958.0,638958.0,333.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,499.549802180213,-0.011261289944989296,-0.011261289944989296,-0.011261289944989296,False,-0.22169218740865676,0.000390625,False
trial,56,56,56,981.7179503579184,981.7179503579184,981.7179503579184,981.7179503579184,3836,1918,0,0,3836,1918,218652,109326,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,4524.142142984173,0.891524498383403,0.891524498383403,0.891524498383403,False,-0.5347448389126065,0.0001953125,True
trial,57,57,57,981.5409172287035,981.5409172287035,981.5409172287035,981.5409172287035,3836,1918,0,0,3836,1918,222488,111244,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,514.2353249428381,0.8021762687037535,0.8021762687037535,0.8021762687037535,False,-0.22069105771601727,0.000390625,True
trial,58,58,57,981.6338419346426,981.6338419346426,981.5409172287035,981.5409172287035,3836,1918,0,0,3836,1918,226324,113162,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,362.0061606159237,-0.3423098704089945,-0.3423098704089945,-0.3423098704089945,False,-0.2714637057590915,0.00078125,False
trial,59,59,59,981.472757352501,981.472757352501,981.472757352501,981.472757352501,3836,1918,0,0,3836,1918,230160,115080,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,362.0061606159237,0.3927018401441467,0.3927018401441467,0.3927018401441467,False,-0.1735664803033231,0.000390625,True
trial,60,60,59,981.633146853615,981.633146853615,981.472757352501,981.472757352501,3836,1918,0,0,3836,1918,233996,116998,648958.0,648958.0,338.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,379.4174804152542,-0.512355721435849,-0.512355721435849,-0.512355721435849,False,-0.31304325179483816,0.00078125,False
trial,61,61,61,980.2759338975276,980.2759338975276,980.2759338975276,980.2759338975276,3836,1918,0,0,3836,1918,237832,118916,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,3856.2948404936405,0.7051306844584221,0.7051306844584221,0.7051306844584221,False,-0.5435326615801237,0.000390625,True
trial,62,62,61,980.8464443685566,980.8464443685566,980.2759338975276,980.2759338975276,3836,1918,0,0,3836,1918,241668,120834,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,553.6747840575329,-1.3870813103797046,-1.3870813103797046,-1.3870813103797046,False,-0.4113028318958827,0.00078125,False
trial,63,63,63,980.2688483524139,980.2688483524139,980.2688483524139,980.2688483524139,3836,1918,0,0,3836,1918,245504,122752,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,553.6747840575329,0.029943153569566158,0.029943153569566158,0.029943153569566158,False,-0.23663322893564087,0.000390625,True
trial,64,64,64,980.1419672762559,980.1419672762559,980.1419672762559,980.1419672762559,3836,1918,0,0,3836,1918,249340,124670,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,574.4317795598353,0.6995556854095185,0.6995556854095185,0.6995556854095185,False,-0.18137380455105104,0.0001953125,True
trial,65,65,64,980.1563443799196,980.1563443799196,980.1419672762559,980.1419672762559,3836,1918,0,0,3836,1918,253176,126588,658958.0,658958.0,343.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,210.79839069936307,-0.12990492184505972,-0.12990492184505972,-0.12990492184505972,False,-0.11067404883139759,0.000390625,False
trial,66,66,66,981.285660311697,981.285660311697,981.285660311697,981.285660311697,3836,1918,0,0,3836,1918,257012,128506,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,4186.649527527487,0.9638960617816558,0.9638960617816558,0.9638960617816558,False,-0.4375116582370791,0.0001953125,True
trial,67,67,67,981.0522200708124,981.0522200708124,981.0522200708124,981.0522200708124,3836,1918,0,0,3836,1918,260848,130424,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,475.3206086103748,0.7686874652369532,0.7686874652369532,0.7686874652369532,False,-0.3036868056807556,0.000390625,True
trial,68,68,67,981.1466214745443,981.1466214745443,981.0522200708124,981.0522200708124,3836,1918,0,0,3836,1918,264684,132342,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,301.78317258025487,-0.29249565902532204,-0.29249565902532204,-0.29249565902532204,False,-0.3227446316519505,0.00078125,False
trial,69,69,69,980.968724990968,980.968724990968,980.968724990968,980.968724990968,3836,1918,0,0,3836,1918,268520,134260,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,301.78317258025487,0.3798130450236701,0.3798130450236701,0.3798130450236701,False,-0.21983204878914447,0.000390625,True
trial,70,70,69,981.3074637592504,981.3074637592504,980.968724990968,980.968724990968,3836,1918,0,0,3836,1918,272356,136178,668958.0,668958.0,348.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,433.4120201588269,-0.936037434168412,-0.936037434168412,-0.936037434168412,False,-0.3618859202819413,0.00078125,False
trial,71,71,71,983.1340028410971,983.1340028410971,983.1340028410971,983.1340028410971,3836,1918,0,0,3836,1918,276192,138096,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,7575.186009971941,0.9165983609786662,0.9165983609786662,0.9165983609786662,False,-0.9277219444769091,0.000390625,True
trial,72,72,71,983.199076517843,983.199076517843,983.1340028410971,983.1340028410971,3836,1918,0,0,3836,1918,280028,140014,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,498.4693920138524,-0.2351630599020609,-0.2351630599020609,-0.2351630599020609,False,-0.27671725641347766,0.00078125,False
trial,73,73,73,983.0271231266265,983.0271231266265,983.0271231266265,983.0271231266265,3836,1918,0,0,3836,1918,283864,141932,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,498.4693920138524,0.599002556035151,0.599002556035151,0.599002556035151,False,-0.17842947979721036,0.000390625,True
trial,74,74,73,983.111630163352,983.111630163352,983.0271231266265,983.0271231266265,3836,1918,0,0,3836,1918,287700,143850,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,342.7500281047004,-0.3271453105090068,-0.3271453105090068,-0.3271453105090068,False,-0.2583165156607066,0.00078125,False
trial,75,75,75,982.9601622064673,982.9601622064673,982.9601622064673,982.9601622064673,3836,1918,0,0,3836,1918,291536,145768,678958.0,678958.0,353.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,342.7500281047004,0.39163660082747803,0.39163660082747803,0.39163660082747803,False,-0.1709771763357255,0.000390625,True
trial,76,76,76,984.430835390071,984.430835390071,984.430835390071,984.430835390071,3836,1918,0,0,3836,1918,295372,147686,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7223.919390929392,0.4640730928166713,0.4640730928166713,0.4640730928166713,False,-0.7358990436859367,0.00078125,True
trial,77,77,76,984.6980057231241,984.6980057231241,984.430835390071,984.430835390071,3836,1918,0,0,3836,1918,299208,149604,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1099.0353921858814,-0.48858257013963147,-0.48858257013963147,-0.48858257013963147,False,-0.5468273929147835,0.0015625,False
trial,78,78,78,984.1618685654043,984.1618685654043,984.1618685654043,984.1618685654043,3836,1918,0,0,3836,1918,303044,151522,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1099.0353921858814,0.6210131846469586,0.6210131846469586,0.6210131846469586,False,-0.4331096848122196,0.00078125,True
trial,79,79,78,984.9892562540258,984.9892562540258,984.1618685654043,984.1618685654043,3836,1918,0,0,3836,1918,306880,153440,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,745.9051077258888,-7.34822876391745,-7.34822876391745,-7.34822876391745,False,-0.11259688765872933,0.0015625,False
trial,80,80,78,984.2251352477006,984.2251352477006,984.1618685654043,984.1618685654043,3836,1918,0,0,3836,1918,310716,155358,688958.0,688958.0,359.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,745.9051077258888,-0.6526898867841608,-0.6526898867841608,-0.6526898867841608,False,-0.09693222398149128,0.00078125,False
trial,81,81,81,981.9163715725997,981.9163715725997,981.9163715725997,981.9163715725997,3836,1918,0,0,3836,1918,314552,157276,700323.0,700323.0,365.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,13236.728192372648,0.9373304331995823,0.9373304331995823,0.9373304331995823,False,-1.013618423453076,0.000390625,True
trial,82,82,82,981.8746053699462,981.8746053699462,981.8746053699462,981.8746053699462,3836,1918,0,0,3836,1918,318388,159194,700323.0,700323.0,365.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,634.8039819561495,0.22253041924728506,0.22253041924728506,0.22253041924728506,False,-0.18768761050656985,0.00078125,True
