iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
235,235,0.22920054905654974,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,217750,217750,0,True,217750
236,236,-0.6889054805210576,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
237,237,0.18338075646931795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
238,238,-0.6312656556306047,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
239,239,0.16008972687701242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
240,240,-0.6236778628234755,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,217750,217750,0,True,217750
241,241,0.1551343227476393,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
242,242,-0.6084849985592182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
243,243,0.13385353172165554,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
244,244,-0.5844013136132536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
245,245,0.17216169050653618,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,217750,217750,0,True,217750
246,246,-0.6240443625355764,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
247,247,0.13012568505849215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
248,248,-0.6032913888647394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
249,249,0.1618350108358172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
250,250,-0.6444753538785261,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,217750,217750,0,True,217750
251,251,0.1255116948714715,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
252,252,-0.6166172309475585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
253,253,0.15059655684173637,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
254,254,-0.6622226295913328,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
255,255,0.121375539855002,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,217750,217750,0,True,217750
256,256,-0.6361423591423904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
257,257,0.13900982616530996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
258,258,-0.6813423473993266,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
259,259,0.11662254604961206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
260,260,-0.6548748294411182,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,217750,217750,0,True,217750
261,261,0.1264520125396965,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
262,262,-0.7005274438432555,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
263,263,0.11413466027072873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
264,264,-0.6749692408693151,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
265,265,0.11462303196751424,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
266,266,-0.7217968134455671,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
267,267,0.10663822371449808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
268,268,-0.6916821801383234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
269,269,0.1058687070112841,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
270,270,-0.744740344562881,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,217750,217750,0,True,217750
271,271,0.09860317625728096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
272,272,-0.7100878255579238,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
273,273,0.09461445616915878,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
274,274,-0.7666812750999654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
275,275,0.0931383277316492,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
276,276,-0.729428519510904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
277,277,0.08226402102321072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
278,278,-0.7848427993445913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
279,279,0.08790335336739324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
280,280,-0.7433029086679619,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,217750,217750,0,True,217750
281,281,0.07174474639066034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
282,282,-0.7877054684494206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
283,283,0.08928407026296284,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
284,284,-0.7429642558196258,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
285,285,0.0674195046460683,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
286,286,-0.7853813533710701,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
287,287,0.09446654669977092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
288,288,-0.7463929229487426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
289,289,0.06371803375551141,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
290,290,-0.7867552168967755,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,217750,217750,0,True,217750
291,291,0.09817519955056254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
292,292,-0.7470028449813697,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
293,293,0.05938820822505958,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
294,294,-0.7841438186587538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
295,295,0.1019081388209164,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
296,296,-0.7475718395036187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
297,297,0.05644708368996568,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
298,298,-0.7857551138048856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
299,299,0.10456170287888204,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
300,300,-0.747560323689837,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,217750,217750,0,True,217750
301,301,0.053953759576177894,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
302,302,-0.7856842922367154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
303,303,0.10712650840227607,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
304,304,-0.7481277773518434,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
305,305,0.05161509394096406,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
306,306,-0.784514621623644,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
307,307,0.10913057478100185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
308,308,-0.7494254110205467,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
309,309,0.0511391044675986,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
310,310,-0.7847718910235525,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
311,311,0.10887034460783428,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
312,312,-0.7473293199747874,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
313,313,0.05071740014607616,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
314,314,-0.7823176944504335,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
315,315,0.11067887148440113,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
316,316,-0.7481183378380389,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
317,317,0.052407854451959286,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
318,318,-0.7852149959677904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
319,319,0.10793101508361883,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
320,320,-0.7445814311547679,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
321,321,0.053205770369304795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
322,322,-0.7829802593917654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
323,323,0.10895175799034507,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
324,324,-0.7455378965910713,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
325,325,0.05267529088513755,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
326,326,-0.7819066727899012,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
327,327,0.10853634399637897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
328,328,-0.74496403653778,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
329,329,0.054326874897352044,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
330,330,-0.7826008305318699,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
331,331,0.1072804082946254,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
332,332,-0.7449754179994381,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
333,333,0.053668577907603904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
334,334,-0.781455293711159,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
335,335,0.11013927543770329,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
336,336,-0.7477389100707118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
337,337,0.054743646710869474,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
338,338,-0.7792877336908186,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
339,339,0.10663781599146156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
340,340,-0.7463740631636535,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
341,341,0.0548154592512592,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
342,342,-0.7783558607895967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
343,343,0.10974548203795258,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
344,344,-0.7507770742427438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
345,345,0.05391482364554968,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
346,346,-0.7797519606075602,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
347,347,0.10935705369291056,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
348,348,-0.745304499091348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
349,349,0.05276811559164434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
350,350,-0.7758517966477294,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
351,351,0.1113086195586769,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
352,352,-0.7469408609441247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
353,353,0.054349368650164896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
354,354,-0.7802655192733938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
355,355,0.10800351989024962,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
356,356,-0.7453692961964546,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
357,357,0.05350378999177517,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
358,358,-0.7773999963774944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
359,359,0.11160690281028413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
360,360,-0.748781937523791,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
361,361,0.05205787388089104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
362,362,-0.77243770628564,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
363,363,0.11097415117274351,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
364,364,-0.747629638884257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
365,365,0.05221766389932486,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
366,366,-0.7745543539009375,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
367,367,0.11239252674493268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
368,368,-0.7490941931182609,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
369,369,0.0506379313877234,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
370,370,-0.7716598884544691,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
371,371,0.11281914554003074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
372,372,-0.7498104323139743,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
373,373,0.05040790959981092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
374,374,-0.7718299145638746,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
375,375,0.1142883309392783,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,217750,217750,0,True,217750
376,376,-0.7508917463738206,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
377,377,0.0512231347377995,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
378,378,-0.7706682805393971,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
379,379,0.1109902475087946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
380,380,-0.7514620916644061,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,217750,217750,0,True,217750
381,381,0.05133030485230611,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
382,382,-0.772075455337272,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
383,383,0.11444098885736766,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
384,384,-0.7541727812027927,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
385,385,0.04762547777969679,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
386,386,0.6034119661695742,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
387,387,-2.0520513055630816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
388,388,-0.6073263404371801,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
389,389,0.14366916451205958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
390,390,0.015257154794066415,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,217750,217750,0,True,217750
391,391,0.5767133922352199,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
392,392,-0.830519458913875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
393,393,0.019882003781366307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
394,394,0.7195872997988176,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
395,395,0.31086266522743267,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
396,396,-0.022654322772694885,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
397,397,0.4155942512318203,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
398,398,-0.4394514453675497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
399,399,0.28181875265674555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
400,400,-0.22185737719883736,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217750,217750,0,True,217750
401,401,0.24159414368818896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
402,402,-0.46632177873235586,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
403,403,0.2824190665101227,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
404,404,-0.28229757466804634,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
405,405,0.2502137800863392,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
406,406,-0.446883896033886,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
407,407,0.2836433733585086,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
408,408,-0.2835590473807875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
409,409,0.2515744324950196,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
410,410,-0.4431607656686337,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217750,217750,0,True,217750
411,411,0.28283185767663305,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
412,412,-0.28403576791043184,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
413,413,0.2521427024270089,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
414,414,-0.45176898776310537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
415,415,0.28291956864208684,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
416,416,-0.28322228796098226,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
417,417,0.25221099797116997,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
418,418,-0.45136237633538534,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
419,419,0.2830177248638698,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
420,420,-0.2822605135552172,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217750,217750,0,True,217750
421,421,0.25064269524478555,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
422,422,-0.438916110022082,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
423,423,0.2841121003450047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
424,424,-0.28348171838137537,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
425,425,0.25409280086177705,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
426,426,-0.4437167564301949,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
427,427,0.2811747973899456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
428,428,-0.2901005504387904,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
429,429,0.2535683844127383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
430,430,-0.44244439328097757,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217750,217750,0,True,217750
431,431,0.2815588915253923,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
432,432,-0.2855568970979628,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
433,433,0.25291660656873527,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
434,434,-0.43957117651830163,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
435,435,0.28125268135831144,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
436,436,-0.29510834223137694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
437,437,0.2555464385177558,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
438,438,-0.44632846876687704,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
439,439,0.2795929898490647,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
440,440,-0.2984224389149992,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217750,217750,0,True,217750
441,441,0.2554992216867713,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
442,442,-0.4447420909551306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
443,443,0.2797065015433845,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
444,444,-0.29922549605682286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
445,445,0.2559184537640181,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
446,446,-0.44920317665758286,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
447,447,0.2787837006145239,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
448,448,-0.3020706560019257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
449,449,0.2559269269789057,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
450,450,-0.443906735524792,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217750,217750,0,True,217750
451,451,0.27924020997636384,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
452,452,-0.30318739240491155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
453,453,0.2588356547670542,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
454,454,-0.4548252411661493,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
455,455,0.2763895183022637,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,217750,217750,0,True,217750
456,456,-0.30595665366664915,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
457,457,0.25845273105721017,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
458,458,-0.4494903672606972,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
459,459,0.2771528290563879,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
460,460,-0.3149605325203014,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,217750,217750,0,True,217750
461,461,0.25796956630028745,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
462,462,-0.44926113785000843,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
