phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,83,83,83,961.3291294601611,961.3291294601611,961.3291294601611,961.3291294601611,3836,1918,0,0,3836,1918,322224,161112,1162308.0,97633872.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.776284386332652,0.12404573541539168,0.12404573541539168,0.12404573541539168,False,-0.0042746295931555475,9.765625e-05,True
trial,84,84,83,961.3341883928929,961.3341883928929,961.3291294601611,961.3291294601611,3836,1918,0,0,3836,1918,326060,163030,1162308.0,98796180.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.623815552162633,-0.6642099104712688,-0.6642099104712688,-0.6642099104712688,False,-0.007616466800698527,0.0001953125,False
trial,85,85,85,961.3285040469746,961.3285040469746,961.3285040469746,961.3285040469746,3836,1918,0,0,3836,1918,329896,164948,1162308.0,99958488.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.623815552162633,0.14208224245279757,0.14208224245279757,0.14208224245279757,False,-0.004401768832822135,9.765625e-05,True
trial,86,86,85,961.3337361935538,961.3337361935538,961.3285040469746,961.3285040469746,3836,1918,0,0,3836,1918,333732,166866,1162308.0,101120796.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.79726770123508,-0.658487736002639,-0.658487736002639,-0.658487736002639,False,-0.007945700873674615,0.0001953125,False
trial,87,87,87,961.3279580253106,961.3279580253106,961.3279580253106,961.3279580253106,3836,1918,0,0,3836,1918,337568,168784,1162308.0,102283104.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.79726770123508,0.12435342833934325,0.12435342833934325,0.12435342833934325,False,-0.0043908854883528406,9.765625e-05,True
trial,88,88,87,961.3330574887175,961.3330574887175,961.3279580253106,961.3279580253106,3836,1918,0,0,3836,1918,341404,170702,1162308.0,103445412.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.580071706081117,-0.6710408042841953,-0.6710408042841953,-0.6710408042841953,False,-0.007599334309170408,0.0001953125,False
trial,89,89,89,961.327342949887,961.327342949887,961.327342949887,961.327342949887,3836,1918,0,0,3836,1918,345240,172620,1162308.0,104607720.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.580071706081117,0.14009441717440155,0.14009441717440155,0.14009441717440155,False,-0.004390434936982546,9.765625e-05,True
trial,90,90,89,961.3326131154021,961.3326131154021,961.327342949887,961.327342949887,3836,1918,0,0,3836,1918,349076,174538,1162308.0,105770028.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.271406189746838,-0.6656498347919274,-0.6656498347919274,-0.6656498347919274,False,-0.007917324153950538,0.0001953125,False
trial,91,91,91,961.3267952709172,961.3267952709172,961.3267952709172,961.3267952709172,3836,1918,0,0,3836,1918,352912,176456,1162308.0,106932336.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.271406189746838,0.125059193886683,0.125059193886683,0.125059193886683,False,-0.004379357908975627,9.765625e-05,True
trial,92,92,91,961.3319038583313,961.3319038583313,961.3267952709172,961.3267952709172,3836,1918,0,0,3836,1918,356748,178374,1162308.0,108094644.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.47995177648524,-0.6771785893258003,-0.6771785893258003,-0.6771785893258003,False,-0.0075439293189148715,0.0001953125,False
trial,93,93,93,961.3261704963573,961.3261704963573,961.3261704963573,961.3261704963573,3836,1918,0,0,3836,1918,360584,180292,1162308.0,109256952.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.47995177648524,0.14360577796519786,0.14360577796519786,0.14360577796519786,False,-0.004350622716320365,9.765625e-05,True
trial,94,94,93,961.3313592789776,961.3313592789776,961.3261704963573,961.3261704963573,3836,1918,0,0,3836,1918,364420,182210,1162308.0,110419260.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.122056234196116,-0.666007250447052,-0.666007250447052,-0.666007250447052,False,-0.00779088007945436,0.0001953125,False
trial,95,95,95,961.3256484047242,961.3256484047242,961.3256484047242,961.3256484047242,3836,1918,0,0,3836,1918,368256,184128,1162308.0,111581568.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.122056234196116,0.12109995506628367,0.12109995506628367,0.12109995506628367,False,-0.004311245473457741,9.765625e-05,True
trial,96,96,95,961.3308605720507,961.3308605720507,961.3256484047242,961.3256484047242,3836,1918,0,0,3836,1918,372092,186046,1162308.0,112743876.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,23.65021148538152,-0.6936159889507022,-0.6936159889507022,-0.6936159889507022,False,-0.007514485550371149,0.0001953125,False
trial,97,97,97,961.3250812817341,961.3250812817341,961.3250812817341,961.3250812817341,3836,1918,0,0,3836,1918,375928,187964,1162308.0,113906184.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,23.65021148538152,0.13059945175824644,0.13059945175824644,0.13059945175824644,False,-0.004342460726062028,9.765625e-05,True
trial,98,98,97,961.330273935498,961.330273935498,961.3250812817341,961.3250812817341,3836,1918,0,0,3836,1918,379764,189882,1162308.0,115068492.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.174818721626067,-0.655496511893666,-0.655496511893666,-0.655496511893666,False,-0.007921710748475832,0.0001953125,False
trial,99,99,99,961.3245200776614,961.3245200776614,961.3245200776614,961.3245200776614,3836,1918,0,0,3836,1918,383600,191800,1162308.0,116230800.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.174818721626067,0.12801325257269183,0.12801325257269183,0.12801325257269183,False,-0.004383952922307165,9.765625e-05,True
trial,100,100,99,961.3296063354996,961.3296063354996,961.3245200776614,961.3245200776614,3836,1918,0,0,3836,1918,387436,193718,1162308.0,117393108.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.38817079453512,-0.6821358082972242,-0.6821358082972242,-0.6821358082972242,False,-0.007456371262675517,0.0001953125,False
trial,101,101,101,961.3238995175188,961.3238995175188,961.3238995175188,961.3238995175188,3836,1918,0,0,3836,1918,391272,195636,1162308.0,118555416.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.38817079453512,0.1438335281843592,0.1438335281843592,0.1438335281843592,False,-0.004314433153469241,9.765625e-05,True
trial,102,102,101,961.3293022832298,961.3293022832298,961.3238995175188,961.3238995175188,3836,1918,0,0,3836,1918,395108,197554,1162308.0,119717724.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.011305050434082,-0.6999992434828824,-0.6999992434828824,-0.6999992434828824,False,-0.0077182450713818036,0.0001953125,False
trial,103,103,103,961.3234432601948,961.3234432601948,961.3234432601948,961.3234432601948,3836,1918,0,0,3836,1918,398944,199472,1162308.0,120880032.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.011305050434082,0.10645608665303186,0.10645608665303186,0.10645608665303186,False,-0.004285873531033827,9.765625e-05,True
trial,104,104,103,961.3287129425468,961.3287129425468,961.3234432601948,961.3234432601948,3836,1918,0,0,3836,1918,402780,201390,1162308.0,122042340.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.45553041122184,-0.6862357090931877,-0.6862357090931877,-0.6862357090931877,False,-0.007679114161643128,0.0001953125,False
trial,105,105,105,961.3228088117685,961.3228088117685,961.3228088117685,961.3228088117685,3836,1918,0,0,3836,1918,406616,203308,1162308.0,123204648.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.45553041122184,0.14362578034658044,0.14362578034658044,0.14362578034658044,False,-0.004417371483188145,9.765625e-05,True
trial,106,106,105,961.328151964703,961.328151964703,961.3228088117685,961.3228088117685,3836,1918,0,0,3836,1918,410452,205226,1162308.0,124366956.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.334071970557947,-0.6914276157930088,-0.6914276157930088,-0.6914276157930088,False,-0.0077277112057504,0.0001953125,False
trial,107,107,107,961.3223375992293,961.3223375992293,961.3223375992293,961.3223375992293,3836,1918,0,0,3836,1918,414288,207144,1162308.0,125529264.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.334071970557947,0.10986557653861634,0.10986557653861634,0.10986557653861634,False,-0.004288991639073643,9.765625e-05,True
trial,108,108,107,961.3276856806468,961.3276856806468,961.3223375992293,961.3223375992293,3836,1918,0,0,3836,1918,418124,209062,1162308.0,126691572.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.322526199604507,-0.7081188247821365,-0.7081188247821365,-0.7081188247821365,False,-0.007552519761330601,0.0001953125,False
trial,109,109,109,961.3217464852496,961.3217464852496,961.3217464852496,961.3217464852496,3836,1918,0,0,3836,1918,421960,210980,1162308.0,127853880.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.322526199604507,0.1353043858065314,0.1353043858065314,0.1353043858065314,False,-0.004368771759742016,9.765625e-05,True
trial,110,110,109,961.3270386966049,961.3270386966049,961.3217464852496,961.3217464852496,3836,1918,0,0,3836,1918,425796,212898,1162308.0,129016188.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.121135630641366,-0.6820810317877978,-0.6820810317877978,-0.6820810317877978,False,-0.007758918821393789,0.0001953125,False
trial,111,111,111,961.3212427380198,961.3212427380198,961.3212427380198,961.3212427380198,3836,1918,0,0,3836,1918,429632,214816,1162308.0,130178496.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.121135630641366,0.11680362388548,0.11680362388548,0.11680362388548,False,-0.004312770554908931,9.765625e-05,True
trial,112,112,111,961.3266755763118,961.3266755763118,961.3212427380198,961.3212427380198,3836,1918,0,0,3836,1918,433468,216734,1162308.0,131340804.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.23450506716518,-0.7269624024928857,-0.7269624024928857,-0.7269624024928857,False,-0.007473341500694708,0.0001953125,False
trial,113,113,113,961.3207041271229,961.3207041271229,961.3207041271229,961.3207041271229,3836,1918,0,0,3836,1918,437304,218652,1162308.0,132503112.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.23450506716518,0.12492630711708907,0.12492630711708907,0.12492630711708907,False,-0.004311428948313661,9.765625e-05,True
trial,114,114,113,961.3259358569608,961.3259358569608,961.3207041271229,961.3207041271229,3836,1918,0,0,3836,1918,441140,220570,1162308.0,133665420.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.113445468196733,-0.670480310051957,-0.670480310051957,-0.670480310051957,False,-0.007802958206883781,0.0001953125,False
trial,115,115,115,961.3201930211409,961.3201930211409,961.3201930211409,961.3201930211409,3836,1918,0,0,3836,1918,444976,222488,1162308.0,134827728.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.113445468196733,0.1181396850093068,0.1181396850093068,0.1181396850093068,False,-0.00432628529501747,9.765625e-05,True
trial,116,116,115,961.3253554996808,961.3253554996808,961.3201930211409,961.3201930211409,3836,1918,0,0,3836,1918,448812,224406,1162308.0,135990036.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.23437751916525,-0.698469859712406,-0.698469859712406,-0.698469859712406,False,-0.007391125713016169,0.0001953125,False
trial,117,117,117,961.319630437013,961.319630437013,961.319630437013,961.319630437013,3836,1918,0,0,3836,1918,452648,226324,1162308.0,137152344.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.23437751916525,0.1309421376855421,0.1309421376855421,0.1309421376855421,False,-0.0042964330494650255,9.765625e-05,True
trial,118,118,117,961.3249470193804,961.3249470193804,961.319630437013,961.319630437013,3836,1918,0,0,3836,1918,456484,228242,1162308.0,138314652.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.134054550419595,-0.6873787446783532,-0.6873787446783532,-0.6873787446783532,False,-0.0077345748738583756,0.0001953125,False
trial,119,119,119,961.3191464030656,961.3191464030656,961.3191464030656,961.3191464030656,3836,1918,0,0,3836,1918,460320,230160,1162308.0,139476960.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.134054550419595,0.11258675283205026,0.11258675283205026,0.11258675283205026,False,-0.00429920870082393,9.765625e-05,True
trial,120,120,119,961.3245903260533,961.3245903260533,961.3191464030656,961.3191464030656,3836,1918,0,0,3836,1918,464156,232078,1162308.0,140639268.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.158263658673917,-0.732893720247848,-0.732893720247848,-0.732893720247848,False,-0.007427984218381128,0.0001953125,False
trial,121,121,121,961.3185914460685,961.3185914460685,961.3185914460685,961.3185914460685,3836,1918,0,0,3836,1918,467992,233996,1162308.0,141801576.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.158263658673917,0.12904281560786565,0.12904281560786565,0.12904281560786565,False,-0.0043005648513375965,9.765625e-05,True
trial,122,122,121,961.3239823390581,961.3239823390581,961.3185914460685,961.3185914460685,3836,1918,0,0,3836,1918,471828,235914,1162308.0,142963884.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.0592319616417,-0.6981595210365794,-0.6981595210365794,-0.6981595210365794,False,-0.007721577701435086,0.0001953125,False
trial,123,123,123,961.3181212638198,961.3181212638198,961.3181212638198,961.3181212638198,3836,1918,0,0,3836,1918,475664,237832,1162308.0,144126192.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.0592319616417,0.10957925213489393,0.10957925213489393,0.10957925213489393,False,-0.004290796291675584,9.765625e-05,True
trial,124,124,123,961.3234532529312,961.3234532529312,961.3181212638198,961.3181212638198,3836,1918,0,0,3836,1918,479500,239750,1162308.0,145288500.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.431032339471304,-0.7188366992694394,-0.7188366992694394,-0.7188366992694394,False,-0.007417524893903474,0.0001953125,False
trial,125,125,125,961.317524301387,961.317524301387,961.317524301387,961.317524301387,3836,1918,0,0,3836,1918,483336,241668,1162308.0,146450808.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.431032339471304,0.13897415571434293,0.13897415571434293,0.13897415571434293,False,-0.004295492421991004,9.765625e-05,True
trial,126,126,125,961.3229419368729,961.3229419368729,961.317524301387,961.317524301387,3836,1918,0,0,3836,1918,487172,243586,1162308.0,147613116.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.102399700843613,-0.718825516208058,-0.718825516208058,-0.718825516208058,False,-0.007536787946029742,0.0001953125,False
trial,127,127,127,961.3171154602074,961.3171154602074,961.3171154602074,961.3171154602074,3836,1918,0,0,3836,1918,491008,245504,1162308.0,148775424.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.102399700843613,0.0973997905714788,0.0973997905714788,0.0973997905714788,False,-0.004197557070637736,9.765625e-05,True
trial,128,128,127,961.3225162346682,961.3225162346682,961.3171154602074,961.3171154602074,3836,1918,0,0,3836,1918,494844,247422,1162308.0,149937732.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.026936358338393,-0.7158388168248043,-0.7158388168248043,-0.7158388168248043,False,-0.0075446795198078394,0.0001953125,False
trial,129,129,129,961.3165326093206,961.3165326093206,961.3165326093206,961.3165326093206,3836,1918,0,0,3836,1918,498680,249340,1162308.0,151100040.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.026936358338393,0.13409342117668113,0.13409342117668113,0.13409342117668113,False,-0.004346603149931927,9.765625e-05,True
trial,130,130,129,961.3219379887373,961.3219379887373,961.3165326093206,961.3165326093206,3836,1918,0,0,3836,1918,502516,251258,1162308.0,152262348.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.019979275275745,-0.7129218330670174,-0.7129218330670174,-0.7129218330670174,False,-0.007582008526080433,0.0001953125,False
trial,131,131,131,961.3161029425247,961.3161029425247,961.3161029425247,961.3161029425247,3836,1918,0,0,3836,1918,506352,253176,1162308.0,153424656.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.019979275275745,0.10168550970915427,0.10168550970915427,0.10168550970915427,False,-0.0042254476286339325,9.765625e-05,True
trial,132,132,131,961.3216577700607,961.3216577700607,961.3161029425247,961.3161029425247,3836,1918,0,0,3836,1918,510188,255094,1162308.0,154586964.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.994332494043395,-0.7453389846766612,-0.7453389846766612,-0.7453389846766612,False,-0.00745275324409901,0.0001953125,False
trial,133,133,133,961.315567929514,961.315567929514,961.315567929514,961.315567929514,3836,1918,0,0,3836,1918,514024,257012,1162308.0,155749272.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.994332494043395,0.12401927071860853,0.12401927071860853,0.12401927071860853,False,-0.004313950626997115,9.765625e-05,True
trial,134,134,133,961.3209218409504,961.3209218409504,961.315567929514,961.315567929514,3836,1918,0,0,3836,1918,517860,258930,1162308.0,156911580.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.144120142905123,-0.697746545828872,-0.697746545828872,-0.697746545828872,False,-0.007673146457519079,0.0001953125,False
trial,135,135,135,961.3150972701515,961.3150972701515,961.3150972701515,961.3150972701515,3836,1918,0,0,3836,1918,521696,260848,1162308.0,158073888.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.144120142905123,0.11022956777996093,0.11022956777996093,0.11022956777996093,False,-0.004269810469696098,9.765625e-05,True
trial,136,136,135,961.3206153736126,961.3206153736126,961.3150972701515,961.3150972701515,3836,1918,0,0,3836,1918,525532,262766,1162308.0,159236196.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.901787496807543,-0.7525053586719518,-0.7525053586719518,-0.7525053586719518,False,-0.00733297563599832,0.0001953125,False
trial,137,137,137,961.3145970244396,961.3145970244396,961.3145970244396,961.3145970244396,3836,1918,0,0,3836,1918,529368,264684,1162308.0,160398504.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.901787496807543,0.11757999510101848,0.11757999510101848,0.11757999510101848,False,-0.004254513800374861,9.765625e-05,True
trial,138,138,137,961.3199920576353,961.3199920576353,961.3145970244396,961.3145970244396,3836,1918,0,0,3836,1918,533204,266602,1162308.0,161560812.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.10517396723973,-0.7009243479071644,-0.7009243479071644,-0.7009243479071644,False,-0.007697026379204954,0.0001953125,False
trial,139,139,139,961.3141148914228,961.3141148914228,961.3141148914228,961.3141148914228,3836,1918,0,0,3836,1918,537040,268520,1162308.0,162723120.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.10517396723973,0.11258372219329903,0.11258372219329903,0.11258372219329903,False,-0.004282439836099898,9.765625e-05,True
trial,140,140,139,961.3195977007622,961.3195977007622,961.3141148914228,961.3141148914228,3836,1918,0,0,3836,1918,540876,270438,1162308.0,163885428.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.991205777330723,-0.754364832294669,-0.754364832294669,-0.754364832294669,False,-0.007268113656196544,0.0001953125,False
trial,141,141,141,961.3135956399883,961.3135956399883,961.3135956399883,961.3135956399883,3836,1918,0,0,3836,1918,544712,272356,1162308.0,165047736.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.991205777330723,0.12274144054886793,0.12274144054886793,0.12274144054886793,False,-0.00423044924520521,9.765625e-05,True
trial,142,142,141,961.3190565261496,961.3190565261496,961.3135956399883,961.3135956399883,3836,1918,0,0,3836,1918,548548,274274,1162308.0,166210044.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,17.889435291352424,-0.7163378854846849,-0.7163378854846849,-0.7163378854846849,False,-0.007623338471830447,0.0001953125,False
trial,143,143,143,961.313146628728,961.313146628728,961.313146628728,961.313146628728,3836,1918,0,0,3836,1918,552384,276192,1162308.0,167372352.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,17.889435291352424,0.10585090573644354,0.10585090573644354,0.10585090573644354,False,-0.004241921759852051,9.765625e-05,True
trial,144,144,143,961.3186768105388,961.3186768105388,961.313146628728,961.313146628728,3836,1918,0,0,3836,1918,556220,278110,1162308.0,168534660.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.881662584003926,-0.7577850186811527,-0.7577850186811527,-0.7577850186811527,False,-0.007297824151339578,0.0001953125,False
trial,145,145,145,961.3126568818925,961.3126568818925,961.3126568818925,961.3126568818925,3836,1918,0,0,3836,1918,560056,280028,1162308.0,169696968.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.881662584003926,0.11515698879134012,0.11515698879134012,0.11515698879134012,False,-0.004252862467106221,9.765625e-05,True
trial,146,146,145,961.31806898485,961.31806898485,961.3126568818925,961.3126568818925,3836,1918,0,0,3836,1918,563892,281946,1162308.0,170859276.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.051882152671165,-0.7050993970908013,-0.7050993970908013,-0.7050993970908013,False,-0.007675659601805331,0.0001953125,False
trial,147,147,147,961.3121928348243,961.3121928348243,961.3121928348243,961.3121928348243,3836,1918,0,0,3836,1918,567728,283864,1162308.0,172021584.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.051882152671165,0.10869609295227604,0.10869609295227604,0.10869609295227604,False,-0.004269215715532828,9.765625e-05,True
trial,148,148,147,961.3176975865008,961.3176975865008,961.3121928348243,961.3121928348243,3836,1918,0,0,3836,1918,571564,285782,1162308.0,173183892.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.871750930342504,-0.7581035957843286,-0.7581035957843286,-0.7581035957843286,False,-0.007261212988766631,0.0001953125,False
trial,149,149,149,961.3116861052092,961.3116861052092,961.3116861052092,961.3116861052092,3836,1918,0,0,3836,1918,575400,287700,1162308.0,174346200.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.871750930342504,0.12010605279175386,0.12010605279175386,0.12010605279175386,False,-0.004219018136568456,9.765625e-05,True
trial,150,150,149,961.3171130833064,961.3171130833064,961.3116861052092,961.3116861052092,3836,1918,0,0,3836,1918,579236,289618,1162308.0,175508508.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.205122446538436,-0.714678066130127,-0.714678066130127,-0.714678066130127,False,-0.007593598228828198,0.0001953125,False
trial,151,151,151,961.3112404184928,961.3112404184928,961.3112404184928,961.3112404184928,3836,1918,0,0,3836,1918,583072,291536,1162308.0,176670816.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.205122446538436,0.10521549119569074,0.10521549119569074,0.10521549119569074,False,-0.0042359419825965935,9.765625e-05,True
trial,152,152,151,961.3169297926127,961.3169297926127,961.3112404184928,961.3112404184928,3836,1918,0,0,3836,1918,586908,293454,1162308.0,177833124.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.820370479436622,-0.7822316538153518,-0.7822316538153518,-0.7822316538153518,False,-0.007273259899495141,0.0001953125,False
trial,153,153,153,961.3107779951338,961.3107779951338,961.3107779951338,961.3107779951338,3836,1918,0,0,3836,1918,590744,295372,1162308.0,178995432.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.820370479436622,0.10935081540453029,0.10935081540453029,0.10935081540453029,False,-0.004228805769365899,9.765625e-05,True
trial,154,154,153,961.3161489344952,961.3161489344952,961.3107779951338,961.3107779951338,3836,1918,0,0,3836,1918,594580,297290,1162308.0,180157740.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.275030166420734,-0.6996367766091932,-0.6996367766091932,-0.6996367766091932,False,-0.007676753911487864,0.0001953125,False
trial,155,155,155,961.3103029393707,961.3103029393707,961.3103029393707,961.3103029393707,3836,1918,0,0,3836,1918,598416,299208,1162308.0,181320048.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.275030166420734,0.11148821432632569,0.11148821432632569,0.11148821432632569,False,-0.004261040200300012,9.765625e-05,True
trial,156,156,155,961.315912835335,961.315912835335,961.3103029393707,961.3103029393707,3836,1918,0,0,3836,1918,602252,301126,1162308.0,182482356.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.72404063748423,-0.781362012513765,-0.781362012513765,-0.781362012513765,False,-0.007179637446494681,0.0001953125,False
trial,157,157,157,961.309844674223,961.309844674223,961.309844674223,961.309844674223,3836,1918,0,0,3836,1918,606088,303044,1162308.0,183644664.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.72404063748423,0.10971192228809509,0.10971192228809509,0.10971192228809509,False,-0.0041769858566150396,9.765625e-05,True
trial,158,158,157,961.3152509871744,961.3152509871744,961.309844674223,961.309844674223,3836,1918,0,0,3836,1918,609924,304962,1162308.0,184806972.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.262602476031336,-0.7068552106424962,-0.7068552106424962,-0.7068552106424962,False,-0.007648402204635446,0.0001953125,False
trial,159,159,159,961.309388104773,961.309388104773,961.309388104773,961.309388104773,3836,1918,0,0,3836,1918,613760,306880,1162308.0,185969280.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.262602476031336,0.10730808479988482,0.10730808479988482,0.10730808479988482,False,-0.004254753505456023,9.765625e-05,True
trial,160,160,159,961.3148712847312,961.3148712847312,961.309388104773,961.309388104773,3836,1918,0,0,3836,1918,617596,308798,1162308.0,187131588.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.72858774909221,-0.7648438793870139,-0.7648438793870139,-0.7648438793870139,False,-0.0071690185487441,0.0001953125,False
trial,161,161,161,961.3089100303853,961.3089100303853,961.3089100303853,961.3089100303853,3836,1918,0,0,3836,1918,621432,310716,1162308.0,188293896.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.72858774909221,0.11430078220516349,0.11430078220516349,0.11430078220516349,False,-0.0041825994407540396,9.765625e-05,True
trial,162,162,161,961.314447810949,961.314447810949,961.3089100303853,961.3089100303853,3836,1918,0,0,3836,1918,625268,312634,1162308.0,189456204.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,16.270173045703082,-0.7309295776092047,-0.7309295776092047,-0.7309295776092047,False,-0.00757635308975603,0.0001953125,False
trial,163,163,163,961.3084942206094,961.3084942206094,961.3084942206094,961.3084942206094,3836,1918,0,0,3836,1918,629104,314552,1162308.0,190618512.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,16.270173045703082,0.09863560874470431,0.09863560874470431,0.09863560874470431,False,-0.004215615244341593,9.765625e-05,True
trial,164,164,163,961.3140537466156,961.3140537466156,961.3084942206094,961.3084942206094,3836,1918,0,0,3836,1918,632940,316470,1162308.0,191780820.0,606.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.676362364240397,-0.7704299672653886,-0.7704299672653886,-0.7704299672653886,False,-0.007216134161995864,0.0001953125,False
trial,165,165,165,961.3080007515091,961.3080007515091,961.3080007515091,961.3080007515091,3836,1918,0,0,3836,1918,636776,318388,1162308.0,192943128.0,606.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.676362364240397,0.11725749986571528,0.11725749986571528,0.11725749986571528,False,-0.004208422496515153,9.765625e-05,True
