sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
268,268,268,268,935.8574243934554,6.630427146409046e-06,4.420284764272699e-06,0.0012173399191320712,0.0009022032778446068,3.435621746384482e-05,8.90739866026686e-05,4.777578204420013e-05,0.0007857582822196161
269,269,269,268,935.8574243934554,6.630427146409046e-06,4.420284764272699e-06,0.0012173399191320712,0.0009022032778446068,3.435621746384482e-05,8.90739866026686e-05,4.777578204420013e-05,0.0007857582822196161
270,270,270,270,935.8563371856094,6.766669038898998e-06,4.5111126925993315e-06,0.0012172119633089742,0.0009021941862207269,3.438688666733414e-05,8.911055484899378e-05,4.789969376724906e-05,0.0007865661366125695
271,271,271,270,935.8563371856094,6.766669038898998e-06,4.5111126925993315e-06,0.0012172119633089742,0.0009021941862207269,3.438688666733414e-05,8.911055484899378e-05,4.789969376724906e-05,0.0007865661366125695
272,272,272,272,935.8552365813052,6.89404418746653e-06,4.596029458311019e-06,0.001217061730338416,0.0009021299212567294,3.435968531399769e-05,8.910763904902866e-05,4.780423424902147e-05,0.0007869525448523165
273,273,273,272,935.8552365813052,6.89404418746653e-06,4.596029458311019e-06,0.001217061730338416,0.0009021299212567294,3.435968531399769e-05,8.910763904902866e-05,4.780423424902147e-05,0.0007869525448523165
274,274,274,274,935.8542172961247,7.034155215440707e-06,4.689436810293804e-06,0.00121689866811534,0.0009020897492254723,3.4389783656878226e-05,8.91431573181772e-05,4.792510703407332e-05,0.000787769630175624
275,275,275,274,935.8542172961247,7.034155215440707e-06,4.689436810293804e-06,0.00121689866811534,0.0009020897492254723,3.4389783656878226e-05,8.91431573181772e-05,4.792510703407332e-05,0.000787769630175624
276,276,276,276,935.8531970024221,7.156081568482353e-06,4.770721045654902e-06,0.001216762463808481,0.0009020327961533636,3.436101724131613e-05,8.913263963136292e-05,4.782242091656841e-05,0.00078825600568996
277,277,277,276,935.8531970024221,7.156081568482353e-06,4.770721045654902e-06,0.001216762463808481,0.0009020327961533636,3.436101724131613e-05,8.913263963136292e-05,4.782242091656841e-05,0.00078825600568996
278,278,278,278,935.8522369929751,7.285821463642872e-06,4.85721430909525e-06,0.0012166100712208497,0.0009019892706638779,3.4389402692701354e-05,8.916115120731897e-05,4.793745426374951e-05,0.0007891008239165174
279,279,279,278,935.8522369929751,7.285821463642872e-06,4.85721430909525e-06,0.0012166100712208497,0.0009019892706638779,3.4389402692701354e-05,8.916115120731897e-05,4.793745426374951e-05,0.0007891008239165174
280,280,280,280,935.851283671232,7.3922166812234735e-06,4.928144454148983e-06,0.001216531286905279,0.0009019595250249782,3.435815912482265e-05,8.913614547648167e-05,4.782087222489351e-05,0.0007897744752942985
281,281,281,280,935.851283671232,7.3922166812234735e-06,4.928144454148983e-06,0.001216531286905279,0.0009019595250249782,3.435815912482265e-05,8.913614547648167e-05,4.782087222489351e-05,0.0007897744752942985
282,282,282,282,935.8503825543935,7.518207607054572e-06,5.012138404703048e-06,0.0012163987265087063,0.0009019265154998058,3.438573359856867e-05,8.916095968200744e-05,4.793162573232118e-05,0.0007906867190412778
283,283,283,282,935.8503825543935,7.518207607054572e-06,5.012138404703048e-06,0.0012163987265087063,0.0009019265154998058,3.438573359856867e-05,8.916095968200744e-05,4.793162573232118e-05,0.0007906867190412778
284,284,284,284,935.8494963947392,7.626584870801256e-06,5.084389913867504e-06,0.001216273481007464,0.0009018599104299887,3.4356028481556666e-05,8.913951826678177e-05,4.7819368792827166e-05,0.0007912801932066376
285,285,285,284,935.8494963947392,7.626584870801256e-06,5.084389913867504e-06,0.001216273481007464,0.0009018599104299887,3.4356028481556666e-05,8.913951826678177e-05,4.7819368792827166e-05,0.0007912801932066376
286,286,286,286,935.848648275688,7.75202317068735e-06,5.168015447124901e-06,0.0012161184209408306,0.0009018082191534504,3.4383921060698874e-05,8.916621648129588e-05,4.793305677824877e-05,0.0007921665188094488
287,287,287,286,935.848648275688,7.75202317068735e-06,5.168015447124901e-06,0.0012161184209408306,0.0009018082191534504,3.4383921060698874e-05,8.916621648129588e-05,4.793305677824877e-05,0.0007921665188094488
288,288,288,288,935.8478260674731,7.856233469744067e-06,5.237488979829378e-06,0.0012160359667133746,0.0009017745705835624,3.435346754894486e-05,8.914058451844552e-05,4.781615749233081e-05,0.0007928120166404978
289,289,289,288,935.8478260674731,7.856233469744067e-06,5.237488979829378e-06,0.0012160359667133746,0.0009017745705835624,3.435346754894486e-05,8.914058451844552e-05,4.781615749233081e-05,0.0007928120166404978
290,290,290,290,935.8470314231407,7.980340302249367e-06,5.3202268681662446e-06,0.0012158966592823851,0.000901730933625912,3.438103293991468e-05,8.916707565386633e-05,4.7928792529128295e-05,0.0007936894182623505
291,291,291,290,935.8470314231407,7.980340302249367e-06,5.3202268681662446e-06,0.0012158966592823851,0.000901730933625912,3.438103293991468e-05,8.916707565386633e-05,4.7928792529128295e-05,0.0007936894182623505
292,292,292,292,935.8462722240539,8.087473412576873e-06,5.391648941717916e-06,0.0012157967921960493,0.000901685931728577,3.435118502271434e-05,8.914271497533909e-05,4.781366344311366e-05,0.0007943166579071345
293,293,293,292,935.8462722240539,8.087473412576873e-06,5.391648941717916e-06,0.0012157967921960493,0.000901685931728577,3.435118502271434e-05,8.914271497533909e-05,4.781366344311366e-05,0.0007943166579071345
294,294,294,294,935.8455314670289,8.2131801493468e-06,5.475453432897867e-06,0.001215669437727816,0.0009016529086769457,3.437859342715621e-05,8.916866939882639e-05,4.792580531161328e-05,0.0007951954513577956
295,295,295,294,935.8455314670289,8.2131801493468e-06,5.475453432897867e-06,0.001215669437727816,0.0009016529086769457,3.437859342715621e-05,8.916866939882639e-05,4.792580531161328e-05,0.0007951954513577956
296,296,296,296,935.8448325051702,8.321017461648816e-06,5.547344974432544e-06,0.0012155813205485062,0.0009016165314563283,3.4348771169617764e-05,8.914500157480528e-05,4.78112611991266e-05,0.0007958025157183088
297,297,297,296,935.8448325051702,8.321017461648816e-06,5.547344974432544e-06,0.0012155813205485062,0.0009016165314563283,3.4348771169617764e-05,8.914500157480528e-05,4.78112611991266e-05,0.0007958025157183088
298,298,298,298,935.8441437174235,8.44448941364484e-06,5.629659609096562e-06,0.0012154376451037863,0.0009015702300766966,3.4375760992327864e-05,8.916976215529111e-05,4.792212869587226e-05,0.0007966746274587831
299,299,299,298,935.8441437174235,8.44448941364484e-06,5.629659609096562e-06,0.0012154376451037863,0.0009015702300766966,3.4375760992327864e-05,8.916976215529111e-05,4.792212869587226e-05,0.0007966746274587831
300,300,300,300,935.8435028577117,8.550405829449437e-06,5.700270552966291e-06,0.0012153563051660527,0.0009015398480785853,3.434628947697471e-05,8.914643862451464e-05,4.7807980502162506e-05,0.0007972826414662775
301,301,301,300,935.8435028577117,8.550405829449437e-06,5.700270552966291e-06,0.0012153563051660527,0.0009015398480785853,3.434628947697471e-05,8.914643862451464e-05,4.7807980502162506e-05,0.0007972826414662775
302,302,302,302,935.8428646650016,8.673587799989946e-06,5.782391866659962e-06,0.0012152201988283023,0.0009014983239725995,3.4372760099044e-05,8.917107277646173e-05,4.7918557151332974e-05,0.0007981432961719824
303,303,303,302,935.8428646650016,8.673587799989946e-06,5.782391866659962e-06,0.0012152201988283023,0.0009014983239725995,3.4372760099044e-05,8.917107277646173e-05,4.7918557151332974e-05,0.0007981432961719824
304,304,304,304,935.8422801526908,8.780061415719631e-06,5.85337427714642e-06,0.0012151357202010258,0.0009014672658920037,3.43437266691754e-05,8.914800315562948e-05,4.780490841553575e-05,0.0007987409917095512
305,305,305,304,935.8422801526908,8.780061415719631e-06,5.85337427714642e-06,0.0012151357202010258,0.0009014672658920037,3.43437266691754e-05,8.914800315562948e-05,4.780490841553575e-05,0.0007987409917095512
306,306,306,306,935.8416926266118,8.900843620845977e-06,5.933895747230652e-06,0.0012149987505389332,0.0009014238367904836,3.437113127767455e-05,8.917308931879892e-05,4.791673411513181e-05,0.0007995899086986745
307,307,307,306,935.8416926266118,8.900843620845977e-06,5.933895747230652e-06,0.0012149987505389332,0.0009014238367904836,3.437113127767455e-05,8.917308931879892e-05,4.791673411513181e-05,0.0007995899086986745
308,308,308,308,935.8411619641284,9.010856372587694e-06,6.00723758172513e-06,0.0012149210551062942,0.0009013948937751286,3.434134224520463e-05,8.914967296317313e-05,4.7802064146902634e-05,0.0008001819570691721
309,309,309,308,935.8411619641284,9.010856372587694e-06,6.00723758172513e-06,0.0012149210551062942,0.0009013948937751286,3.434134224520463e-05,8.914967296317313e-05,4.7802064146902634e-05,0.0008001819570691721
310,310,310,310,935.840622198662,9.133505981528955e-06,6.08900398768597e-06,0.001214787285478968,0.0009013508756586916,3.436807691031135e-05,8.917296777965431e-05,4.7913175443087264e-05,0.0008010223122965319
311,311,311,310,935.840622198662,9.133505981528955e-06,6.08900398768597e-06,0.001214787285478968,0.0009013508756586916,3.436807691031135e-05,8.917296777965431e-05,4.7913175443087264e-05,0.0008010223122965319
312,312,312,312,935.8401451058405,9.238961008906088e-06,6.159307339270725e-06,0.0012147074674042808,0.0009013225703492006,3.433884490476602e-05,8.915194274060645e-05,4.779975829943134e-05,0.0008016025787860459
313,313,313,312,935.8401451058405,9.238961008906088e-06,6.159307339270725e-06,0.0012147074674042808,0.0009013225703492006,3.433884490476602e-05,8.915194274060645e-05,4.779975829943134e-05,0.0008016025787860459
314,314,314,314,935.839650647824,9.36058598399736e-06,6.24039065599824e-06,0.001214579061564492,0.0009012877914373743,3.436496092086572e-05,8.917573053393888e-05,4.790955365950589e-05,0.0008024475345921292
315,315,315,314,935.839650647824,9.36058598399736e-06,6.24039065599824e-06,0.001214579061564492,0.0009012877914373743,3.436496092086572e-05,8.917573053393888e-05,4.790955365950589e-05,0.0008024475345921292
316,316,316,316,935.8392253265478,9.46446426855485e-06,6.309642845703234e-06,0.001214510609261867,0.0009012628275270662,3.433573194616679e-05,8.915239938420681e-05,4.7795724740923307e-05,0.0008030204733757607
317,317,317,316,935.8392253265478,9.46446426855485e-06,6.309642845703234e-06,0.001214510609261867,0.0009012628275270662,3.433573194616679e-05,8.915239938420681e-05,4.7795724740923307e-05,0.0008030204733757607
318,318,318,318,935.838776935469,9.584830159808932e-06,6.389886773205957e-06,0.0012143675012250092,0.0009012168335248807,3.4362499708714966e-05,8.91779834046826e-05,4.790728821848361e-05,0.0008038404166612191
319,319,319,318,935.838776935469,9.584830159808932e-06,6.389886773205957e-06,0.0012143675012250092,0.0009012168335248807,3.4362499708714966e-05,8.91779834046826e-05,4.790728821848361e-05,0.0008038404166612191
320,320,320,320,935.8384018241228,9.691178010473589e-06,6.460785340315725e-06,0.0012143058838669728,0.0009011994051485682,3.4333787289272943e-05,8.915443608518143e-05,4.779297935373489e-05,0.0008044101986409557
321,321,321,320,935.8384018241228,9.691178010473589e-06,6.460785340315725e-06,0.0012143058838669728,0.0009011994051485682,3.4333787289272943e-05,8.915443608518143e-05,4.779297935373489e-05,0.0008044101986409557
322,322,322,322,935.8379954071498,9.810395161957697e-06,6.540263441305131e-06,0.0012141563551703054,0.000901150867737451,3.43602483474717e-05,8.917970310347728e-05,4.7904284765684646e-05,0.0008052390200776013
323,323,323,322,935.8379954071498,9.810395161957697e-06,6.540263441305131e-06,0.0012141563551703054,0.000901150867737451,3.43602483474717e-05,8.917970310347728e-05,4.7904284765684646e-05,0.0008052390200776013
324,324,324,324,935.8376674592037,9.909847091343904e-06,6.606564727562601e-06,0.0012141410880307632,0.0009011616846516414,3.43309160687616e-05,8.9153751807447e-05,4.778764662428936e-05,0.0008058186338339139
325,325,325,324,935.8376674592037,9.909847091343904e-06,6.606564727562601e-06,0.0012141410880307632,0.0009011616846516414,3.43309160687616e-05,8.9153751807447e-05,4.778764662428936e-05,0.0008058186338339139
326,326,326,326,935.8373051381294,1.0024358521210086e-05,6.682905680806725e-06,0.001214050973364988,0.0009011532227277978,3.435518055851239e-05,8.917420114291862e-05,4.789433136874466e-05,0.0008066618373504573
327,327,327,326,935.8373051381294,1.0024358521210086e-05,6.682905680806725e-06,0.001214050973364988,0.0009011532227277978,3.435518055851239e-05,8.917420114291862e-05,4.789433136874466e-05,0.0008066618373504573
328,328,328,328,935.8370187964563,1.0124452693133223e-05,6.749635128755481e-06,0.0012139508486414686,0.0009011081218874967,3.432549342954894e-05,8.91499692537868e-05,4.777825437984884e-05,0.0008072152283968369
329,329,329,328,935.8370187964563,1.0124452693133223e-05,6.749635128755481e-06,0.0012139508486414686,0.0009011081218874967,3.432549342954894e-05,8.91499692537868e-05,4.777825437984884e-05,0.0008072152283968369
330,330,330,330,935.8366943244713,1.0236548896619402e-05,6.824365931079603e-06,0.001213857274522184,0.0009010946536909283,3.435072546278256e-05,8.9170881499017e-05,4.788405203606794e-05,0.0008080522645237256
331,331,331,330,935.8366943244713,1.0236548896619402e-05,6.824365931079603e-06,0.001213857274522184,0.0009010946536909283,3.435072546278256e-05,8.9170881499017e-05,4.788405203606794e-05,0.0008080522645237256
332,332,332,332,935.8364513433916,1.0335449176362976e-05,6.89029945090865e-06,0.0012138008946108475,0.0009010840568865114,3.432110778761599e-05,8.914600471114211e-05,4.776906096798372e-05,0.0008086107965631696
333,333,333,332,935.8364513433916,1.0335449176362976e-05,6.89029945090865e-06,0.0012138008946108475,0.0009010840568865114,3.432110778761599e-05,8.914600471114211e-05,4.776906096798372e-05,0.0008086107965631696
334,334,334,334,935.8361667554198,1.045184091741369e-05,6.96789394494246e-06,0.0012137259120253065,0.0009010836697947415,3.434583650985257e-05,8.916797849706348e-05,4.787556831946371e-05,0.0008094205159076686
335,335,335,334,935.8361667554198,1.045184091741369e-05,6.96789394494246e-06,0.0012137259120253065,0.0009010836697947415,3.434583650985257e-05,8.916797849706348e-05,4.787556831946371e-05,0.0008094205159076686
336,336,336,336,935.8359624280868,1.0546199361943787e-05,7.0307995746291905e-06,0.0012136473202743019,0.0009010530355796863,3.431450929577973e-05,8.914077801664035e-05,4.7758843807636786e-05,0.0008099735819058498
337,337,337,336,935.8359624280868,1.0546199361943787e-05,7.0307995746291905e-06,0.0012136473202743019,0.0009010530355796863,3.431450929577973e-05,8.914077801664035e-05,4.7758843807636786e-05,0.0008099735819058498
338,338,338,338,935.8357144054675,1.065613249054409e-05,7.104088327029395e-06,0.0012135673250092006,0.0009010496126475296,3.4340419721147486e-05,8.91634597738098e-05,4.7866118864973994e-05,0.0008107846243739795
339,339,339,338,935.8357144054675,1.065613249054409e-05,7.104088327029395e-06,0.0012135673250092006,0.0009010496126475296,3.4340419721147486e-05,8.91634597738098e-05,4.7866118864973994e-05,0.0008107846243739795
340,340,340,340,935.8355470277277,1.0751832634658953e-05,7.167888423105968e-06,0.0012135039910772414,0.0009010275642601156,3.431027901321798e-05,8.913921089460128e-05,4.7752045610693905e-05,0.0008112938034033811
341,341,341,340,935.8355470277277,1.0751832634658953e-05,7.167888423105968e-06,0.0012135039910772414,0.0009010275642601156,3.431027901321798e-05,8.913921089460128e-05,4.7752045610693905e-05,0.0008112938034033811
342,342,342,342,935.8353343776323,1.0863162288238248e-05,7.242108192158833e-06,0.0012134065253470918,0.0009010075715584333,3.433500744843415e-05,8.916079059691701e-05,4.7857959714202314e-05,0.0008120816942426176
343,343,343,342,935.8353343776323,1.0863162288238248e-05,7.242108192158833e-06,0.0012134065253470918,0.0009010075715584333,3.433500744843415e-05,8.916079059691701e-05,4.7857959714202314e-05,0.0008120816942426176
344,344,344,344,935.8352028839689,1.0954858534750755e-05,7.303239023167171e-06,0.0012133721163866166,0.0009010128968053542,3.430471003535579e-05,8.913451961013967e-05,4.774115261939327e-05,0.0008125837644038843
345,345,345,344,935.8352028839689,1.0954858534750755e-05,7.303239023167171e-06,0.0012133721163866166,0.0009010128968053542,3.430471003535579e-05,8.913451961013967e-05,4.774115261939327e-05,0.0008125837644038843
346,346,346,346,935.8350223089556,1.1063707805680778e-05,7.375805203787186e-06,0.0012132773293630648,0.0009010018752469686,3.433063902014838e-05,8.915811863282224e-05,4.7849929328262764e-05,0.0008133651865898769
347,347,347,346,935.8350223089556,1.1063707805680778e-05,7.375805203787186e-06,0.0012132773293630648,0.0009010018752469686,3.433063902014838e-05,8.915811863282224e-05,4.7849929328262764e-05,0.0008133651865898769
348,348,348,348,935.8349230848988,1.1158267567368263e-05,7.438845044912176e-06,0.0012132236707360865,0.0009009828352591035,3.43005612338243e-05,8.913236140447252e-05,4.7734299943008596e-05,0.0008138616109459856
349,349,349,349,935.8342201607798,1.1218956836284155e-05,7.479304557522772e-06,0.0012131956687549733,0.0009009988140720187,3.432971106343691e-05,8.914779342124108e-05,4.780916478722835e-05,0.0008142762176594097
350,350,350,349,935.8342201607798,1.1218956836284155e-05,7.479304557522772e-06,0.0012131956687549733,0.0009009988140720187,3.432971106343691e-05,8.914779342124108e-05,4.780916478722835e-05,0.0008142762176594097
351,351,351,351,935.8340412515563,1.1271333438728215e-05,7.514222292485476e-06,0.0012132002673823333,0.0009010154345100331,3.43250085379429e-05,8.911977438082506e-05,4.778499233346056e-05,0.0008145316717711421
352,352,352,351,935.8340412515563,1.1271333438728215e-05,7.514222292485476e-06,0.0012132002673823333,0.0009010154345100331,3.43250085379429e-05,8.911977438082506e-05,4.778499233346056e-05,0.0008145316717711421
353,353,353,351,935.8340412515563,1.1271333438728215e-05,7.514222292485476e-06,0.0012132002673823333,0.0009010154345100331,3.43250085379429e-05,8.911977438082506e-05,4.778499233346056e-05,0.0008145316717711421
354,354,354,354,935.8339246186854,1.1299874196263326e-05,7.533249464175551e-06,0.001213199467690121,0.0009010281194114776,3.433617329424987e-05,8.913063433671412e-05,4.781854732730656e-05,0.0008147351543636089
355,355,355,354,935.8339246186854,1.1299874196263326e-05,7.533249464175551e-06,0.001213199467690121,0.0009010281194114776,3.433617329424987e-05,8.913063433671412e-05,4.781854732730656e-05,0.0008147351543636089
356,356,356,354,935.8339246186854,1.1299874196263326e-05,7.533249464175551e-06,0.001213199467690121,0.0009010281194114776,3.433617329424987e-05,8.913063433671412e-05,4.781854732730656e-05,0.0008147351543636089
357,357,357,357,935.833899246721,1.1307669475352222e-05,7.5384463169014815e-06,0.0012131884385277825,0.0009010187472017631,3.4324990363689134e-05,8.912260872564708e-05,4.779482625001663e-05,0.000814783709058229
358,358,358,358,935.8338958756294,1.1327329279442466e-05,7.551552852961645e-06,0.001213161552548707,0.0009010106837607375,3.4325265687619455e-05,8.912820955876143e-05,4.781499720494381e-05,0.0008149669291518538
359,359,359,359,935.8338231257796,1.133925340351949e-05,7.559502269012993e-06,0.0012131514674899233,0.0009010046749408304,3.431760998352795e-05,8.912196980205027e-05,4.77953911890705e-05,0.0008150193501817574
360,360,360,359,935.8338231257796,1.133925340351949e-05,7.559502269012993e-06,0.0012131514674899233,0.0009010046749408304,3.431760998352795e-05,8.912196980205027e-05,4.77953911890705e-05,0.0008150193501817574
361,361,361,361,935.8338131006242,1.1356083820523999e-05,7.570722547015999e-06,0.0012131589621047379,0.0009010193481949278,3.432592639552451e-05,8.91250203528956e-05,4.779642364764747e-05,0.0008150997322638569
362,362,362,361,935.8338131006242,1.1356083820523999e-05,7.570722547015999e-06,0.0012131589621047379,0.0009010193481949278,3.432592639552451e-05,8.91250203528956e-05,4.779642364764747e-05,0.0008150997322638569
363,363,363,363,935.8337895652086,1.1368194522465291e-05,7.578796348310195e-06,0.0012131420164338128,0.0009010103459587021,3.432359884601721e-05,8.912494292318347e-05,4.780378125065349e-05,0.0008151843395852734
364,364,364,363,935.8337895652086,1.1368194522465291e-05,7.578796348310195e-06,0.0012131420164338128,0.0009010103459587021,3.432359884601721e-05,8.912494292318347e-05,4.780378125065349e-05,0.0008151843395852734
365,365,365,365,935.8337731054681,1.138052786653354e-05,7.587018577689028e-06,0.0012131363560029728,0.0009010104877418615,3.4322318921059525e-05,8.912345369729055e-05,4.779196922321399e-05,0.0008152475998146464
366,366,366,365,935.8337731054681,1.138052786653354e-05,7.587018577689028e-06,0.0012131363560029728,0.0009010104877418615,3.4322318921059525e-05,8.912345369729055e-05,4.779196922321399e-05,0.0008152475998146464
367,367,367,367,935.8337552119035,1.139007563277783e-05,7.59338375518522e-06,0.0012131252251730675,0.0009010082472477238,3.432398432218903e-05,8.912569178816263e-05,4.780399551157499e-05,0.0008153404484408791
368,368,368,367,935.8337552119035,1.139007563277783e-05,7.59338375518522e-06,0.0012131252251730675,0.0009010082472477238,3.432398432218903e-05,8.912569178816263e-05,4.780399551157499e-05,0.0008153404484408791
369,369,369,369,935.8337442274909,1.140129791823985e-05,7.600865278826566e-06,0.0012131154552517361,0.0009010042094566964,3.432105116690787e-05,8.912286665125315e-05,4.779035242664237e-05,0.000815399763515713
370,370,370,369,935.8337442274909,1.140129791823985e-05,7.600865278826566e-06,0.0012131154552517361,0.0009010042094566964,3.432105116690787e-05,8.912286665125315e-05,4.779035242664237e-05,0.000815399763515713
371,371,371,371,935.8337351439804,1.1414547084781512e-05,7.609698056521008e-06,0.001213108028797742,0.0009010049967991623,3.432361978422671e-05,8.912581996925367e-05,4.780342771742996e-05,0.0008154914441827277
372,372,372,371,935.8337351439804,1.1414547084781512e-05,7.609698056521008e-06,0.001213108028797742,0.0009010049967991623,3.432361978422671e-05,8.912581996925367e-05,4.780342771742996e-05,0.0008154914441827277
373,373,373,373,935.8337228383399,1.1425044168567045e-05,7.61669611237803e-06,0.0012131041469008869,0.0009010056576092204,3.4320332524762076e-05,8.91225416926862e-05,4.778931059104541e-05,0.0008155504084831201
374,374,374,373,935.8337228383399,1.1425044168567045e-05,7.61669611237803e-06,0.0012131041469008869,0.0009010056576092204,3.4320332524762076e-05,8.91225416926862e-05,4.778931059104541e-05,0.0008155504084831201
375,375,375,375,935.8337141312837,1.1438710462968738e-05,7.625806975312493e-06,0.0012130932689477403,0.0009010034254593107,3.432305071175007e-05,8.912540515018628e-05,4.780244996309413e-05,0.0008156415539112466
376,376,376,375,935.8337141312837,1.1438710462968738e-05,7.625806975312493e-06,0.0012130932689477403,0.0009010034254593107,3.432305071175007e-05,8.912540515018628e-05,4.780244996309413e-05,0.0008156415539112466
377,377,377,377,935.8337023172262,1.1450563930870405e-05,7.633709287246939e-06,0.0012130861336664535,0.0009010016499144669,3.431976371032902e-05,8.912224153179076e-05,4.7788415407035156e-05,0.0008157000141990739
378,378,378,377,935.8337023172262,1.1450563930870405e-05,7.633709287246939e-06,0.0012130861336664535,0.0009010016499144669,3.431976371032902e-05,8.912224153179076e-05,4.7788415407035156e-05,0.0008157000141990739
379,379,379,379,935.8336939946812,1.1461179294819379e-05,7.640786196546253e-06,0.0012130764642159246,0.0009010006600554513,3.432246908365022e-05,8.912517159719655e-05,4.7801562668731146e-05,0.0008157918411131639
380,380,380,379,935.8336939946812,1.1461179294819379e-05,7.640786196546253e-06,0.0012130764642159246,0.0009010006600554513,3.432246908365022e-05,8.912517159719655e-05,4.7801562668731146e-05,0.0008157918411131639
381,381,381,381,935.8336826837499,1.1473457065813708e-05,7.648971377209138e-06,0.001213074678928858,0.0009010023582999383,3.431924768342032e-05,8.91220349605715e-05,4.778751180205265e-05,0.0008158518696942249
382,382,382,381,935.8336826837499,1.1473457065813708e-05,7.648971377209138e-06,0.001213074678928858,0.0009010023582999383,3.431924768342032e-05,8.91220349605715e-05,4.778751180205265e-05,0.0008158518696942249
383,383,383,383,935.8336747438286,1.1485810393424556e-05,7.657206928949703e-06,0.0012130594696803084,0.0009009977045584306,3.4321861019946664e-05,8.912492724332433e-05,4.7800629733814326e-05,0.0008159408644533975
384,384,384,383,935.8336747438286,1.1485810393424556e-05,7.657206928949703e-06,0.0012130594696803084,0.0009009977045584306,3.4321861019946664e-05,8.912492724332433e-05,4.7800629733814326e-05,0.0008159408644533975
385,385,385,385,935.8336639232898,1.1498333640419522e-05,7.66555576027968e-06,0.001213054065501815,0.0009009961078894371,3.4318588720556875e-05,8.912167401097854e-05,4.778648348632841e-05,0.0008160009771171505
386,386,386,385,935.8336639232898,1.1498333640419522e-05,7.66555576027968e-06,0.001213054065501815,0.0009009961078894371,3.4318588720556875e-05,8.912167401097854e-05,4.778648348632841e-05,0.0008160009771171505
387,387,387,387,935.8336563869066,1.1512763741755583e-05,7.675175827837055e-06,0.0012130503543017074,0.0009010001334917951,3.432129628117009e-05,8.912463627105954e-05,4.779973151133876e-05,0.0008160898582361893
388,388,388,387,935.8336563869066,1.1512763741755583e-05,7.675175827837055e-06,0.0012130503543017074,0.0009010001334917951,3.432129628117009e-05,8.912463627105954e-05,4.779973151133876e-05,0.0008160898582361893
389,389,389,389,935.8336460579841,1.1522577753941832e-05,7.681718502627888e-06,0.001213041022664904,0.0009009960430788437,3.431793282832052e-05,8.912146387665481e-05,4.778563680968295e-05,0.0008161478591276471
390,390,390,389,935.8336460579841,1.1522577753941832e-05,7.681718502627888e-06,0.001213041022664904,0.0009009960430788437,3.431793282832052e-05,8.912146387665481e-05,4.778563680968295e-05,0.0008161478591276471
391,391,391,391,935.8336388733169,1.1533331293889226e-05,7.688887529259485e-06,0.0012130283920685871,0.0009009929318978372,3.43207004438531e-05,8.912445293936305e-05,4.7798914750929455e-05,0.0008162384312211678
392,392,392,391,935.8336388733169,1.1533331293889226e-05,7.688887529259485e-06,0.0012130283920685871,0.0009009929318978372,3.43207004438531e-05,8.912445293936305e-05,4.7798914750929455e-05,0.0008162384312211678
393,393,393,393,935.8336290395221,1.1547870945649574e-05,7.69858063043305e-06,0.0012130225588486364,0.0009009919738632255,3.431729952557694e-05,8.912114742573994e-05,4.778467153794541e-05,0.0008162957803360949
394,394,394,393,935.8336290395221,1.1547870945649574e-05,7.69858063043305e-06,0.0012130225588486364,0.0009009919738632255,3.431729952557694e-05,8.912114742573994e-05,4.778467153794541e-05,0.0008162957803360949
395,395,395,395,935.8336222242096,1.1560225133044888e-05,7.706816755363258e-06,0.001213011952625226,0.0009009902574843382,3.4320080926519836e-05,8.912421174784549e-05,4.779799804018048e-05,0.0008163861493514252
396,396,396,395,935.8336222242096,1.1560225133044888e-05,7.706816755363258e-06,0.001213011952625226,0.0009009902574843382,3.4320080926519836e-05,8.912421174784549e-05,4.779799804018048e-05,0.0008163861493514252
397,397,397,397,935.8336128747846,1.1569583026643793e-05,7.71305535109586e-06,0.0012130084713601233,0.0009009906812220337,3.431673143121372e-05,8.912095838925085e-05,4.77838474799569e-05,0.0008164426058607382
398,398,398,397,935.8336128747846,1.1569583026643793e-05,7.71305535109586e-06,0.0012130084713601233,0.0009009906812220337,3.431673143121372e-05,8.912095838925085e-05,4.77838474799569e-05,0.0008164426058607382
399,399,399,399,935.8336064457696,1.1583832499356683e-05,7.722554999571122e-06,0.001213001411833283,0.0009009913635340837,3.431945305455708e-05,8.912391512360643e-05,4.779704515314037e-05,0.0008165334533651275
400,400,400,399,935.8336064457696,1.1583832499356683e-05,7.722554999571122e-06,0.001213001411833283,0.0009009913635340837,3.431945305455708e-05,8.912391512360643e-05,4.779704515314037e-05,0.0008165334533651275
401,401,401,401,935.8335975296759,1.1593776608198603e-05,7.729184405465736e-06,0.0012129927853362402,0.0009009882679758808,3.431613482567791e-05,8.912060880863979e-05,4.778288402888797e-05,0.0008165900597969387
402,402,402,401,935.8335975296759,1.1593776608198603e-05,7.729184405465736e-06,0.0012129927853362402,0.0009009882679758808,3.431613482567791e-05,8.912060880863979e-05,4.778288402888797e-05,0.0008165900597969387
