phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,37,37,36,988.8920548469127,988.8920548469127,984.5945492295248,984.5945492295248,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1076.6691450948902,-2.2401831749542804,-2.2401831749542804,-2.2401831749542804,False,-1.9183724194677412,0.0015625,False
trial,38,38,36,984.6552119584843,984.6552119584843,984.5945492295248,984.5945492295248,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1076.6691450948902,-0.04892547231764079,-0.04892547231764079,-0.04892547231764079,False,-1.239900732397329,0.00078125,False
trial,39,39,39,984.1575498969662,984.1575498969662,984.1575498969662,984.1575498969662,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1076.6691450948902,0.5928484916333733,0.5928484916333733,0.5928484916333733,False,-0.7371180642706573,0.000390625,True
trial,40,40,39,984.839025077229,984.839025077229,984.1575498969662,984.1575498969662,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,777.0365767977017,-0.7492827227591984,-0.7492827227591984,-0.7492827227591984,False,-0.9095033951314804,0.00078125,False
trial,41,41,41,986.0378911330416,986.0378911330416,986.0378911330416,986.0378911330416,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,7040.035844600512,0.8795835212748001,0.8795835212748001,0.8795835212748001,False,-1.3339102180963283,0.000390625,True
trial,42,42,41,986.234569799826,986.234569799826,986.0378911330416,986.0378911330416,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,706.1230273064176,-0.4384112266416552,-0.4384112266416552,-0.4384112266416552,False,-0.44861685749008035,0.00078125,False
trial,43,43,43,985.9212129609707,985.9212129609707,985.9212129609707,985.9212129609707,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,706.1230273064176,0.4498678360007068,0.4498678360007068,0.4498678360007068,False,-0.25936100057336897,0.000390625,True
trial,44,44,43,986.3092815411744,986.3092815411744,985.9212129609707,985.9212129609707,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,563.6985092605454,-0.9820210170319448,-0.9820210170319448,-0.9820210170319448,False,-0.39517339595908474,0.00078125,False
trial,45,45,45,985.8581808202359,985.8581808202359,985.8581808202359,985.8581808202359,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,563.6985092605454,0.27491547012301176,0.27491547012301176,0.27491547012301176,False,-0.22927826035607438,0.000390625,True
trial,46,46,46,984.5248920707511,984.5248920707511,984.5248920707511,984.5248920707511,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6325.216361449755,0.7332453782395475,0.7332453782395475,0.7332453782395475,False,-2.3490621606585664,0.00078125,True
trial,47,47,46,987.0596006083795,987.0596006083795,984.5248920707511,984.5248920707511,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2743.96957111328,-1.6745790529402589,-1.6745790529402589,-1.6745790529402589,False,-1.5136392236472114,0.0015625,False
trial,48,48,48,984.3724969266987,984.3724969266987,984.3724969266987,984.3724969266987,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2743.96957111328,0.15806755546728352,0.15806755546728352,0.15806755546728352,False,-0.96411400557135,0.00078125,True
trial,49,49,48,986.6551861492945,986.6551861492945,984.3724969266987,984.3724969266987,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1674.0323416571157,-2.0856122370136747,-2.0856122370136747,-2.0856122370136747,False,-1.0944935890213183,0.0015625,False
trial,50,50,50,984.2793566383455,984.2793566383455,984.2793566383455,984.2793566383455,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1674.0323416571157,0.11377534209894177,0.11377534209894177,0.11377534209894177,False,-0.8186333403612207,0.00078125,True
trial,51,51,50,989.0233677793685,989.0233677793685,986.7149540200265,986.7149540200265,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,9988.835715993871,-0.7785700959360196,-0.7785700959360196,-0.7785700959360196,False,-2.964940178657576,0.0015625,False
trial,52,52,52,985.5330815967243,985.5330815967243,985.5330815967243,985.5330815967243,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,9988.835715993871,0.5397605342592365,0.5397605342592365,0.5397605342592365,False,-2.1896236354594643,0.00078125,True
trial,53,53,52,989.2525080055974,989.2525080055974,985.5330815967243,985.5330815967243,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1827.6819705310327,-2.2000401633018165,-2.2000401633018165,-2.2000401633018165,False,-1.6906175036782103,0.0015625,False
trial,54,54,54,985.2200619915513,985.2200619915513,985.2200619915513,985.2200619915513,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1827.6819705310327,0.26891746319115495,0.26891746319115495,0.26891746319115495,False,-1.1639988026751382,0.00078125,True
trial,55,55,54,986.7616410778862,986.7616410778862,985.2200619915513,985.2200619915513,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1877.2314343011396,-0.8271953039700816,-0.8271953039700816,-0.8271953039700816,False,-1.863621660974316,0.0015625,False
trial,56,56,56,982.8850854966454,982.8850854966454,982.8850854966454,982.8850854966454,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,9046.181090531863,0.7928082617066693,0.7928082617066693,0.7928082617066693,False,-2.5411043778431024,0.00078125,True
trial,57,57,56,985.8554575273399,985.8554575273399,982.8850854966454,982.8850854966454,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1005.42117344018,-3.060654433332616,-3.060654433332616,-3.060654433332616,False,-0.9705022554474478,0.0015625,False
trial,58,58,56,983.0850470671529,983.0850470671529,982.8850854966454,982.8850854966454,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1005.42117344018,-0.306860493150351,-0.306860493150351,-0.306860493150351,False,-0.6516367371199898,0.00078125,False
trial,59,59,59,982.646802089257,982.646802089257,982.646802089257,982.646802089257,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.000390625,1005.42117344018,0.5620373444764672,0.5620373444764672,0.5620373444764672,False,-0.4239636560277912,0.000390625,True
trial,60,60,59,983.1583527125124,983.1583527125124,982.646802089257,982.646802089257,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,521.5743130688747,-0.752646095978966,-0.752646095978966,-0.752646095978966,False,-0.6796695365702112,0.00078125,False
trial,61,61,61,983.5466946177024,983.5466946177024,983.5466946177024,983.5466946177024,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,3565.2680862428347,0.6346122445427047,0.6346122445427047,0.6346122445427047,False,-0.7331836229935758,0.000390625,True
trial,62,62,61,983.9908485091302,983.9908485091302,983.5466946177024,983.5466946177024,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,993.1287062354842,-0.695607609144927,-0.695607609144927,-0.695607609144927,False,-0.6385121231978846,0.00078125,False
trial,63,63,63,983.4168787200935,983.4168787200935,983.4168787200935,983.4168787200935,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,993.1287062354842,0.3447347805784498,0.3447347805784498,0.3447347805784498,False,-0.3765674510449821,0.000390625,True
trial,64,64,63,983.950656081175,983.950656081175,983.4168787200935,983.4168787200935,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,486.7198266084188,-0.6564058997671072,-0.6564058997671072,-0.6564058997671072,False,-0.8131818456703874,0.00078125,False
trial,65,65,65,983.2702419676557,983.2702419676557,983.2702419676557,983.2702419676557,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,486.7198266084188,0.3348297004268712,0.3348297004268712,0.3348297004268712,False,-0.4379442810802376,0.000390625,True
trial,66,66,65,983.8092165615114,983.8092165615114,983.2702419676557,983.2702419676557,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,498.04224926287134,-0.9081200191239956,-0.9081200191239956,-0.9081200191239956,False,-0.5935059050627131,0.00078125,False
trial,67,67,67,983.1692528011355,983.1692528011355,983.1692528011355,983.1692528011355,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,498.04224926287134,0.2860089723200797,0.2860089723200797,0.2860089723200797,False,-0.35309789654846263,0.000390625,True
trial,68,68,67,983.7062924500402,983.7062924500402,983.1692528011355,983.1692528011355,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,521.5080503577028,-0.7183741369752055,-0.7183741369752055,-0.7183741369752055,False,-0.7475765360456926,0.00078125,False
trial,69,69,69,983.0529417267569,983.0529417267569,983.0529417267569,983.0529417267569,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,521.5080503577028,0.2877389343082255,0.2877389343082255,0.2877389343082255,False,-0.40422431763785643,0.000390625,True
trial,70,70,69,983.6269372917993,983.6269372917993,983.0529417267569,983.0529417267569,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,467.3725336666128,-1.0315442101001735,-1.0315442101001735,-1.0315442101001735,False,-0.5564430098315251,0.00078125,False
trial,71,71,71,982.9778357745653,982.9778357745653,982.9778357745653,982.9778357745653,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,467.3725336666128,0.22560926152850022,0.22560926152850022,0.22560926152850022,False,-0.33290278813368934,0.000390625,True
trial,72,72,71,983.5881506649869,983.5881506649869,982.9778357745653,982.9778357745653,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,517.0285748761933,-0.8474870403115693,-0.8474870403115693,-0.8474870403115693,False,-0.7201465761614665,0.00078125,False
trial,73,73,73,982.8842281465609,982.8842281465609,982.8842281465609,982.8842281465609,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,517.0285748761933,0.24112125499721204,0.24112125499721204,0.24112125499721204,False,-0.3882180689773226,0.000390625,True
trial,74,74,73,983.4778370162087,983.4778370162087,982.8842281465609,982.8842281465609,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,463.6463276594628,-1.0885109626309624,-1.0885109626309624,-1.0885109626309624,False,-0.5453402767878919,0.00078125,False
trial,75,75,75,982.8172480657498,982.8172480657498,982.8172480657498,982.8172480657498,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,463.6463276594628,0.20333776683142943,0.20333776683142943,0.20333776683142943,False,-0.329403051163521,0.000390625,True
trial,76,76,75,983.4378451771024,983.4378451771024,982.8172480657498,982.8172480657498,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,519.6292902818894,-0.884880336413833,-0.884880336413833,-0.884880336413833,False,-0.7013345034512772,0.00078125,False
trial,77,77,77,982.731943203472,982.731943203472,982.731943203472,982.731943203472,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,519.6292902818894,0.2252603709753033,0.2252603709753033,0.2252603709753033,False,-0.3786944943242283,0.000390625,True
trial,78,78,77,983.3191372509594,983.3191372509594,982.731943203472,982.731943203472,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,455.3443465244983,-1.1156253451296492,-1.1156253451296492,-1.1156253451296492,False,-0.5263362382818237,0.00078125,False
trial,79,79,79,982.673864018554,982.673864018554,982.673864018554,982.673864018554,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,455.3443465244983,0.18180937627613686,0.18180937627613686,0.18180937627613686,False,-0.3194509882142518,0.000390625,True
trial,80,80,79,983.3051350791953,983.3051350791953,982.673864018554,982.673864018554,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,511.0539970457964,-0.9240715004252786,-0.9240715004252786,-0.9240715004252786,False,-0.6831409261629642,0.00078125,False
trial,81,81,81,982.5978766561823,982.5978766561823,982.5978766561823,982.5978766561823,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,511.0539970457964,0.20574616896392048,0.20574616896392048,0.20574616896392048,False,-0.3693257704597118,0.000390625,True
trial,82,82,81,983.2135942549301,983.2135942549301,982.5978766561823,982.5978766561823,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,451.7131325940523,-1.2099780034944472,-1.2099780034944472,-1.2099780034944472,False,-0.5088667702797658,0.00078125,False
