iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
227,227,0.7754699360751698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755404,1696000,940596,False,755404
228,228,-1.8713745663157457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755404,1696000,940596,False,755404
229,229,0.301355475869169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755404,1696000,940596,False,755404
230,230,-1.968299343974614,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,788174,1696000,907826,False,788174
231,231,0.9450733637943076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788174,1696000,907826,False,788174
232,232,-0.7094822028272256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788174,1696000,907826,False,788174
233,233,0.6525833341126329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788174,1696000,907826,False,788174
234,234,-1.3598677009540243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788174,1696000,907826,False,788174
235,235,0.395583742563659,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798174,1696000,897826,False,798174
236,236,-0.14571125070999572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798174,1696000,897826,False,798174
237,237,0.7937352326221945,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798174,1696000,897826,False,798174
238,238,-1.7054953351393023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798174,1696000,897826,False,798174
239,239,0.26471147857000354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798174,1696000,897826,False,798174
240,240,-2.4079730562422372,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,830944,1696000,865056,False,830944
241,241,0.9287372179844692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830944,1696000,865056,False,830944
242,242,-0.661193087761613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830944,1696000,865056,False,830944
243,243,0.5982574348721295,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830944,1696000,865056,False,830944
244,244,-1.7218700196086028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,830944,1696000,865056,False,830944
245,245,0.3109413931484126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,840944,1696000,855056,False,840944
246,246,0.016081669768981337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840944,1696000,855056,False,840944
247,247,0.8467908883759683,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840944,1696000,855056,False,840944
248,248,-1.6127236163386465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,840944,1696000,855056,False,840944
249,249,0.24786207663845278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,840944,1696000,855056,False,840944
250,250,-1.724590993834243,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,873714,1696000,822286,False,873714
251,251,0.8807761713422388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873714,1696000,822286,False,873714
252,252,-1.3162071930929744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873714,1696000,822286,False,873714
253,253,0.35536640148189513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873714,1696000,822286,False,873714
254,254,-1.7080267634163624,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873714,1696000,822286,False,873714
255,255,0.20642395500444052,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,883714,1696000,812286,False,883714
256,256,0.07304993474098827,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883714,1696000,812286,False,883714
257,257,-3.045906459317487,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883714,1696000,812286,False,883714
258,258,0.28993134640340473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,883714,1696000,812286,False,883714
259,259,-7.038641475427648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,883714,1696000,812286,False,883714
260,260,-0.1928674317995841,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,916484,1696000,779516,False,916484
261,261,0.9346542439464095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916484,1696000,779516,False,916484
262,262,-1.016982750584634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916484,1696000,779516,False,916484
263,263,0.4491927121287408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916484,1696000,779516,False,916484
264,264,-1.7294719929699092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,916484,1696000,779516,False,916484
265,265,0.2450959870229748,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,926484,1696000,769516,False,926484
266,266,-0.41723283522707894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926484,1696000,769516,False,926484
267,267,0.7028223682855308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926484,1696000,769516,False,926484
268,268,-2.5515326666838973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,926484,1696000,769516,False,926484
269,269,0.06848623991433665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,926484,1696000,769516,False,926484
270,270,-1.5883086528322339,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,959254,1696000,736746,False,959254
271,271,0.8718630028754061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959254,1696000,736746,False,959254
272,272,-1.1102591918854863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959254,1696000,736746,False,959254
273,273,0.5575737684792592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959254,1696000,736746,False,959254
274,274,-1.3816987912471956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959254,1696000,736746,False,959254
275,275,0.3812382263712097,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,969254,1696000,726746,False,969254
276,276,-0.4953814354627704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969254,1696000,726746,False,969254
277,277,0.7018921491594388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969254,1696000,726746,False,969254
278,278,-1.2602928784928966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,969254,1696000,726746,False,969254
279,279,0.410723352950798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,969254,1696000,726746,False,969254
280,280,-1.9064947712897795,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1002024,1696000,693976,False,1002024
281,281,0.9059585244371803,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1002024,1696000,693976,False,1002024
282,282,-1.5983140842564811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002024,1696000,693976,False,1002024
283,283,0.4960442983553202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1002024,1696000,693976,False,1002024
284,284,-1.5118330020675919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1002024,1696000,693976,False,1002024
285,285,0.4520321492371243,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1012024,1696000,683976,False,1012024
286,286,-0.32178541471231037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012024,1696000,683976,False,1012024
287,287,0.8011075025684185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012024,1696000,683976,False,1012024
288,288,-1.980222914111481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1012024,1696000,683976,False,1012024
289,289,0.31332972787825364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1012024,1696000,683976,False,1012024
290,290,-1.5368961300997928,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1044794,1696000,651206,False,1044794
291,291,0.8872265794093206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044794,1696000,651206,False,1044794
292,292,-0.514992453237872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044794,1696000,651206,False,1044794
293,293,0.5227543341717718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1044794,1696000,651206,False,1044794
294,294,-1.1523676290654705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1044794,1696000,651206,False,1044794
295,295,0.48942075947073427,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1054794,1696000,641206,False,1054794
296,296,-0.20112850030744972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054794,1696000,641206,False,1054794
297,297,0.7074492788044052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054794,1696000,641206,False,1054794
298,298,-1.0731344795770388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1054794,1696000,641206,False,1054794
299,299,0.5003257023378094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1054794,1696000,641206,False,1054794
300,300,-1.106488082967313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1087564,1696000,608436,False,1087564
301,301,0.9296391770797507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087564,1696000,608436,False,1087564
302,302,-0.2761039353510662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087564,1696000,608436,False,1087564
303,303,0.6004485642356123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1087564,1696000,608436,False,1087564
304,304,-1.1971167130027482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1087564,1696000,608436,False,1087564
305,305,0.5188391604793134,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1097564,1696000,598436,False,1097564
306,306,-0.30958429905859775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097564,1696000,598436,False,1097564
307,307,0.7554977757356046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097564,1696000,598436,False,1097564
308,308,-1.2612062765344842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1097564,1696000,598436,False,1097564
309,309,0.5192965073376618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1097564,1696000,598436,False,1097564
310,310,-1.3413491149276227,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1130334,1696000,565666,False,1130334
311,311,0.8850982547098067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130334,1696000,565666,False,1130334
312,312,-1.2516330660769592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130334,1696000,565666,False,1130334
313,313,0.48836828705164964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1130334,1696000,565666,False,1130334
314,314,-0.9572670122420072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1130334,1696000,565666,False,1130334
315,315,0.5146029119124139,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1140334,1696000,555666,False,1140334
316,316,-0.43668983799387834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140334,1696000,555666,False,1140334
317,317,0.7555881733331131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140334,1696000,555666,False,1140334
318,318,-1.2062299009762445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1140334,1696000,555666,False,1140334
319,319,0.5167842506428044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1140334,1696000,555666,False,1140334
320,320,-2.417143674781043,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1173104,1696000,522896,False,1173104
321,321,0.8631273947151424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173104,1696000,522896,False,1173104
322,322,-0.9532474887173233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173104,1696000,522896,False,1173104
323,323,0.515704757442743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1173104,1696000,522896,False,1173104
324,324,-1.7388865050976734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1173104,1696000,522896,False,1173104
325,325,0.20881547517213997,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1183104,1696000,512896,False,1183104
326,326,-0.4198664146401354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183104,1696000,512896,False,1183104
327,327,0.7148884369024358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183104,1696000,512896,False,1183104
328,328,-2.912947484447606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183104,1696000,512896,False,1183104
329,329,0.06698175257213633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183104,1696000,512896,False,1183104
330,330,-1.5174699818784405,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1215874,1696000,480126,False,1215874
331,331,0.8812504687099719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1215874,1696000,480126,False,1215874
332,332,-4.088877732214852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215874,1696000,480126,False,1215874
333,333,-0.0730554824360642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1215874,1696000,480126,False,1215874
334,334,0.7140728239901034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1215874,1696000,480126,False,1215874
335,335,-0.845724611269955,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1346949,1696000,349051,False,1346949
336,336,0.9977893182336353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346949,1696000,349051,False,1346949
337,337,0.8493065474287149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346949,1696000,349051,False,1346949
338,338,-1.0964341784418885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1346949,1696000,349051,False,1346949
339,339,0.5997182481236677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1346949,1696000,349051,False,1346949
340,340,-2.7235538796410146,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1379719,1696000,316281,False,1379719
341,341,0.7224204612666929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379719,1696000,316281,False,1379719
342,342,-2.7182466762360527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379719,1696000,316281,False,1379719
343,343,0.1955439383017223,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1379719,1696000,316281,False,1379719
344,344,-4.894198871654898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1379719,1696000,316281,False,1379719
345,345,-0.18320512290992425,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1510794,1696000,185206,False,1510794
346,346,0.9714533665764008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510794,1696000,185206,False,1510794
347,347,0.6813588371456836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510794,1696000,185206,False,1510794
348,348,-1.6955330224204568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1510794,1696000,185206,False,1510794
349,349,0.3382541276408694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1510794,1696000,185206,False,1510794
350,350,-2.927851004841589,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1543564,1696000,152436,False,1543564
351,351,0.6090793807483403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543564,1696000,152436,False,1543564
352,352,-1.4540197669073354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543564,1696000,152436,False,1543564
353,353,0.3455201814559172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1543564,1696000,152436,False,1543564
354,354,-5.044523911108854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1543564,1696000,152436,False,1543564
355,355,-0.46876016212503113,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1674639,1696000,21361,False,1674639
356,356,0.9718037756183198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674639,1696000,21361,False,1674639
357,357,0.5326635135902916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674639,1696000,21361,False,1674639
358,358,-0.9251012010239517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1674639,1696000,21361,False,1674639
359,359,0.5700455832136754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1674639,1696000,21361,False,1674639
360,360,-5.58623263831951,0.000390625,lazy_delta_inverse_square,32770,21361,21361,1918,1918,1696000,1696000,0,True,1696000
361,361,0.7204905459214264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
362,362,-1.816830325415672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
363,363,0.25990827729872884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
364,364,-4.167380095966704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
365,365,-0.34115304334667723,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1696000,1696000,0,True,1696000
366,366,0.5437904278108371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
367,367,-1.043383351673757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
368,368,0.25391842430153566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
369,369,-1.406485549810862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
370,370,0.08595723353717087,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1696000,1696000,0,True,1696000
371,371,-1.47259350704617,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
372,372,-0.017906536553482393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
373,373,0.5444605809076505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
374,374,-1.7670749459538218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
375,375,-0.2096215378899577,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1696000,1696000,0,True,1696000
376,376,0.4294459043184199,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
377,377,-0.8877352238716362,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
378,378,0.11522605137137917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
379,379,-0.5772661263844421,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
380,380,0.19457795005535916,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1696000,1696000,0,True,1696000
381,381,-1.0082619185121593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
382,382,0.06519231706204204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
383,383,-0.7569984287814802,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
384,384,0.14926517050000218,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
385,385,-1.185123327883247,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,1696000,1696000,0,True,1696000
386,386,-0.016759159969402995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
387,387,0.5049547611309246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
388,388,-0.8451801114864472,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
389,389,-0.0588619316229764,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
390,390,0.4602110959128065,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,1696000,1696000,0,True,1696000
391,391,-0.5493182247870747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
392,392,0.25248442230531787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
393,393,-0.9832590225635184,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
394,394,-0.01418810630827496,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
395,395,0.47163192125447717,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1696000,1696000,0,True,1696000
396,396,-0.5382513555988104,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
397,397,0.25671892633123494,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
398,398,-0.6393235772699548,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
399,399,0.17504428966526456,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
400,400,-0.6450943527606358,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1696000,1696000,0,True,1696000
401,401,0.20963495199010843,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
402,402,-0.7568820587939438,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
403,403,0.12553888044920689,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
404,404,-0.724796359666306,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
405,405,0.1664220276390113,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,1696000,1696000,0,True,1696000
406,406,-0.8420590861207083,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
407,407,0.08359104035538857,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
408,408,-0.7954753023821136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
409,409,0.13181438783725902,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
410,410,-0.9127635887928192,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1696000,1696000,0,True,1696000
411,411,0.05214598250116667,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
412,412,-0.8483949584981282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
413,413,0.1090727597421712,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
414,414,-0.9737009144552142,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
415,415,0.024764141560598432,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,1696000,1696000,0,True,1696000
416,416,0.5454547441293525,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
417,417,-0.6291837140670191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
418,418,0.15000732937745206,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
419,419,-0.9160927766555735,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
420,420,0.06718828422846351,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1696000,1696000,0,True,1696000
421,421,-0.6618991084515572,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
422,422,0.13153778467165667,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
423,423,-0.906020593236417,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
424,424,0.06452302185601384,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
425,425,-0.6729717521238905,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,1696000,1696000,0,True,1696000
426,426,0.1328245873510354,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
427,427,-0.9352462044776332,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
428,428,0.05809331134254028,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
429,429,-0.6606218848692558,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
430,430,0.13559014117811977,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,1696000,1696000,0,True,1696000
431,431,-0.9198778215401416,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
432,432,0.057441590571852136,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
433,433,-0.6546919927579169,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
434,434,0.14203764693170928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
435,435,-0.9373815802246575,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,1696000,1696000,0,True,1696000
436,436,0.05329814111604147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
437,437,-0.650899465869608,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
438,438,0.15516344684117978,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
439,439,-0.9709558203490275,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
440,440,0.03356347689588752,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,1696000,1696000,0,True,1696000
441,441,0.5843429258614996,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
442,442,-0.03883144572938454,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
443,443,0.3756783799944219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
444,444,-0.8417205821248416,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
445,445,0.06501777134813748,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,1696000,1696000,0,True,1696000
446,446,-0.34141725735594,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
447,447,0.36163236361864676,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
448,448,-0.8743815799105703,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
449,449,0.06650155779697405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1696000,1696000,0,True,1696000
