phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,28,28,28,948.1988611822741,948.1988611822741,948.1988611822741,948.1988611822741,3836,1918,0,0,3836,1918,111244,55622,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,16823.219588029417,0.261902568658482,0.261902568658482,0.261902568658482,False,-13.45930705744695,0.003125,True
trial,29,29,28,962.1588352083322,962.1588352083322,948.1988611822741,948.1988611822741,3836,1918,0,0,3836,1918,115080,57540,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,6226.657356083911,-1.2646722974308617,-1.2646722974308617,-1.2646722974308617,False,-11.038412128119953,0.00625,False
trial,30,30,30,942.6630096788223,942.6630096788223,942.6630096788223,942.6630096788223,3836,1918,0,0,3836,1918,118916,59458,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,6226.657356083911,0.5259107544411218,0.5259107544411218,0.5259107544411218,False,-10.526218482325332,0.003125,True
trial,31,31,30,981.7244624357796,981.7244624357796,944.9297414660653,944.9297414660653,3836,1918,0,0,3836,1918,122752,61376,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,12075.737811994408,-5.898136948316287,-5.898136948316287,-5.898136948316287,False,-6.2383632818525845,0.00625,False
trial,32,32,30,946.6741673498843,946.6741673498843,944.9297414660653,944.9297414660653,3836,1918,0,0,3836,1918,126588,63294,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,12075.737811994408,-0.3228309430035864,-0.3228309430035864,-0.3228309430035864,False,-5.403527516876525,0.003125,False
trial,33,33,33,941.5986066751816,941.5986066751816,941.5986066751816,941.5986066751816,3836,1918,0,0,3836,1918,130424,65212,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,12075.737811994408,0.7515493737517612,0.7515493737517612,0.7515493737517612,False,-4.432356551978094,0.0015625,True
trial,34,34,33,947.8489162698102,947.8489162698102,941.5986066751816,941.5986066751816,3836,1918,0,0,3836,1918,134260,67130,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,2115.1252436485556,-3.529184294902109,-3.529184294902109,-3.529184294902109,False,-1.7710351946360823,0.003125,False
trial,35,35,33,941.793086464419,941.793086464419,941.5986066751816,941.5986066751816,3836,1918,0,0,3836,1918,138096,69048,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,2115.1252436485556,-0.1642538155488515,-0.1642538155488515,-0.1642538155488515,False,-1.1840199181224316,0.0015625,False
trial,36,36,36,940.4054443566014,940.4054443566014,940.4054443566014,940.4054443566014,3836,1918,0,0,3836,1918,141932,70966,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3608.088866971668,0.8074435903299231,0.8074435903299231,0.8074435903299231,False,-1.5706549984719174,0.00078125,True
trial,37,37,36,941.2491531168722,941.2491531168722,940.4054443566014,940.4054443566014,3836,1918,0,0,3836,1918,145768,72884,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,688.6903011584463,-1.3845459338176667,-1.3845459338176667,-1.3845459338176667,False,-0.6093757813758012,0.0015625,False
trial,38,38,38,940.3303739340696,940.3303739340696,940.3303739340696,940.3303739340696,3836,1918,0,0,3836,1918,149604,74802,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,688.6903011584463,0.20759417057047402,0.20759417057047402,0.20759417057047402,False,-0.361621052871981,0.00078125,True
trial,39,39,38,940.9790602214065,940.9790602214065,940.3303739340696,940.3303739340696,3836,1918,0,0,3836,1918,153440,76720,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,764.508564973175,-1.3113916100846856,-1.3113916100846856,-1.3113916100846856,False,-0.49465490121215294,0.0015625,False
trial,40,40,40,940.3255863243556,940.3255863243556,940.3255863243556,940.3255863243556,3836,1918,0,0,3836,1918,157276,78638,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,764.508564973175,0.016298085212619502,0.016298085212619502,0.016298085212619502,False,-0.2937528949873724,0.00078125,True
trial,41,41,41,935.861119962811,935.861119962811,935.861119962811,935.861119962811,3836,1918,0,0,3836,1918,161112,80556,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,5039.343153380919,0.9084281883170384,0.9084281883170384,0.9084281883170384,False,-1.1668324329366484,0.000390625,True
trial,42,42,41,935.8718722423596,935.8718722423596,935.861119962811,935.861119962811,3836,1918,0,0,3836,1918,164948,82474,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,377.43054690556284,-0.04433565340846818,-0.04433565340846818,-0.04433565340846818,False,-0.24251992971678127,0.00078125,False
trial,43,43,43,935.7626320288682,935.7626320288682,935.7626320288682,935.7626320288682,3836,1918,0,0,3836,1918,168784,84392,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,377.43054690556284,0.6200672680947713,0.6200672680947713,0.6200672680947713,False,-0.15883427332879835,0.000390625,True
trial,44,44,43,935.7866879962683,935.7866879962683,935.7626320288682,935.7626320288682,3836,1918,0,0,3836,1918,172620,86310,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,200.27242193924312,-0.10507913503599525,-0.10507913503599525,-0.10507913503599525,False,-0.22893191299875715,0.00078125,False
trial,45,45,45,935.6911153414187,935.6911153414187,935.6911153414187,935.6911153414187,3836,1918,0,0,3836,1918,176456,88228,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,200.27242193924312,0.5342029838075997,0.5342029838075997,0.5342029838075997,False,-0.13387549230773346,0.000390625,True
trial,46,46,46,937.6501478310605,937.6501478310605,937.6501478310605,937.6501478310605,3836,1918,0,0,3836,1918,180292,90146,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,5806.204989500475,0.8142939409817558,0.8142939409817558,0.8142939409817558,False,-1.3005292268839117,0.00078125,True
trial,47,47,46,937.9207900772685,937.9207900772685,937.6501478310605,937.6501478310605,3836,1918,0,0,3836,1918,184128,92064,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,596.8402680180826,-0.349990825594229,-0.349990825594229,-0.349990825594229,False,-0.7732838303647103,0.0015625,False
trial,48,48,48,937.4090291365656,937.4090291365656,937.4090291365656,937.4090291365656,3836,1918,0,0,3836,1918,187964,93982,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,596.8402680180826,0.5312210046440701,0.5312210046440701,0.5312210046440701,False,-0.4538952571284575,0.00078125,True
trial,49,49,48,938.408144869828,938.408144869828,937.4090291365656,937.4090291365656,3836,1918,0,0,3836,1918,191800,95900,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,636.0987583136198,-3.1271792145847535,-3.1271792145847535,-3.1271792145847535,False,-0.31949423576451835,0.0015625,False
trial,50,50,48,937.4704249746982,937.4704249746982,937.4090291365656,937.4090291365656,3836,1918,0,0,3836,1918,195636,97818,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,636.0987583136198,-0.3196544783523193,-0.3196544783523193,-0.3196544783523193,False,-0.1920693820687094,0.00078125,False
trial,51,51,51,940.5435918901335,940.5435918901335,940.5435918901335,940.5435918901335,3836,1918,0,0,3836,1918,199472,99736,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6049.324032835943,0.9322435219656258,0.9322435219656258,0.9322435219656258,False,-0.758438500601373,0.000390625,True
trial,52,52,52,940.3168697989279,940.3168697989279,940.3168697989279,940.3168697989279,3836,1918,0,0,3836,1918,203308,101654,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,301.27987991746664,0.5260100909198271,0.5260100909198271,0.5260100909198271,False,-0.43102232280208885,0.00078125,True
trial,53,53,52,940.5004610777431,940.5004610777431,940.3168697989279,940.3168697989279,3836,1918,0,0,3836,1918,207144,103572,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,577.2411607245022,-0.1611994425020236,-0.1611994425020236,-0.1611994425020236,False,-1.1389076535605143,0.0015625,False
trial,54,54,54,939.9248691261748,939.9248691261748,939.9248691261748,939.9248691261748,3836,1918,0,0,3836,1918,210980,105490,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,577.2411607245022,0.6215588110025586,0.6215588110025586,0.6215588110025586,False,-0.6306735031569565,0.00078125,True
trial,55,55,54,940.5163333796393,940.5163333796393,939.9248691261748,939.9248691261748,3836,1918,0,0,3836,1918,214816,107408,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,604.1973197817769,-0.7046295299053295,-0.7046295299053295,-0.7046295299053295,False,-0.8393974824528052,0.0015625,False
trial,56,56,56,940.2979183320522,940.2979183320522,940.2979183320522,940.2979183320522,3836,1918,0,0,3836,1918,218652,109326,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,9556.648460285001,0.7528669424406654,0.7528669424406654,0.7528669424406654,False,-1.4537656289050604,0.00078125,True
trial,57,57,56,940.8337195412953,940.8337195412953,940.2979183320522,940.2979183320522,3836,1918,0,0,3836,1918,222488,111244,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,627.4750214761348,-0.5375685293471762,-0.5375685293471762,-0.5375685293471762,False,-0.9967123817567887,0.0015625,False
trial,58,58,58,939.9804839064345,939.9804839064345,939.9804839064345,939.9804839064345,3836,1918,0,0,3836,1918,226324,113162,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,627.4750214761348,0.47511542594470163,0.47511542594470163,0.47511542594470163,False,-0.6681206466543863,0.00078125,True
trial,59,59,58,940.9744197552629,940.9744197552629,939.9804839064345,939.9804839064345,3836,1918,0,0,3836,1918,230160,115080,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,518.3966080721547,-1.797707987830329,-1.797707987830329,-1.797707987830329,False,-0.552890600451748,0.0015625,False
trial,60,60,58,940.003602087526,940.003602087526,939.9804839064345,939.9804839064345,3836,1918,0,0,3836,1918,233996,116998,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,518.3966080721547,-0.06564669458909167,-0.06564669458909167,-0.06564669458909167,False,-0.35216062645950685,0.00078125,False
trial,61,61,61,942.5459698059794,942.5459698059794,942.5459698059794,942.5459698059794,3836,1918,0,0,3836,1918,237832,118916,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4602.513590416489,0.9065376945057319,0.9065376945057319,0.9065376945057319,False,-1.0344525815552168,0.000390625,True
trial,62,62,62,942.5162211774109,942.5162211774109,942.5162211774109,942.5162211774109,3836,1918,0,0,3836,1918,241668,120834,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,347.20359671936376,0.11762420169209405,0.11762420169209405,0.11762420169209405,False,-0.2529124800898895,0.00078125,True
trial,63,63,62,943.0952978913704,943.0952978913704,942.5162211774109,942.5162211774109,3836,1918,0,0,3836,1918,245504,122752,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,560.3616331183003,-0.7318164997014035,-0.7318164997014035,-0.7318164997014035,False,-0.7912867695600493,0.0015625,False
trial,64,64,64,942.3413064594904,942.3413064594904,942.3413064594904,942.3413064594904,3836,1918,0,0,3836,1918,249340,124670,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,560.3616331183003,0.38979651772374224,0.38979651772374224,0.38979651772374224,False,-0.4487334031148712,0.00078125,True
trial,65,65,64,943.4643641021398,943.4643641021398,942.3413064594904,942.3413064594904,3836,1918,0,0,3836,1918,253176,126588,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,526.7797731296215,-2.701681112963439,-2.701681112963439,-2.701681112963439,False,-0.41568845311190733,0.0015625,False
trial,66,66,66,942.5080694026163,942.5080694026163,942.5080694026163,942.5080694026163,3836,1918,0,0,3836,1918,257012,128506,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9446.477966892486,0.7499809155175144,0.7499809155175144,0.7499809155175144,False,-1.2344995476903342,0.00078125,True
trial,67,67,66,943.0604920592634,943.0604920592634,942.5080694026163,942.5080694026163,3836,1918,0,0,3836,1918,260848,130424,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,461.4891501223159,-0.6633125165894208,-0.6633125165894208,-0.6633125165894208,False,-0.8328241105527364,0.0015625,False
trial,68,68,68,942.2778586912389,942.2778586912389,942.2778586912389,942.2778586912389,3836,1918,0,0,3836,1918,264684,132342,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,461.4891501223159,0.4785887723463372,0.4785887723463372,0.4785887723463372,False,-0.48101987484755676,0.00078125,True
trial,69,69,68,943.3487052134321,943.3487052134321,942.2778586912389,942.2778586912389,3836,1918,0,0,3836,1918,268520,134260,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,442.2691229244448,-2.9285240071950973,-2.9285240071950973,-2.9285240071950973,False,-0.3656608310405901,0.0015625,False
trial,70,70,68,942.3260732491572,942.3260732491572,942.2778586912389,942.2778586912389,3836,1918,0,0,3836,1918,272356,136178,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,442.2691229244448,-0.2184646855089662,-0.2184646855089662,-0.2184646855089662,False,-0.22069726192117647,0.00078125,False
trial,71,71,71,944.1564564880421,944.1564564880421,944.1564564880421,944.1564564880421,3836,1918,0,0,3836,1918,276192,138096,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6642.829718286321,0.9510269219606905,0.9510269219606905,0.9510269219606905,False,-1.3275992437043664,0.000390625,True
trial,72,72,72,943.9402734957579,943.9402734957579,943.9402734957579,943.9402734957579,3836,1918,0,0,3836,1918,280028,140014,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,284.13562378302237,0.49081040308900725,0.49081040308900725,0.49081040308900725,False,-0.44046130832517144,0.00078125,True
trial,73,73,72,944.5270661056362,944.5270661056362,943.9402734957579,943.9402734957579,3836,1918,0,0,3836,1918,283864,141932,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,437.3709011838771,-0.8538853601349206,-0.8538853601349206,-0.8538853601349206,False,-0.6872030336550239,0.0015625,False
trial,74,74,74,943.7617492418447,943.7617492418447,943.7617492418447,943.7617492418447,3836,1918,0,0,3836,1918,287700,143850,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,437.3709011838771,0.4396721430133027,0.4396721430133027,0.4396721430133027,False,-0.40603949272224577,0.00078125,True
trial,75,75,74,944.386165407941,944.386165407941,943.7617492418447,943.7617492418447,3836,1918,0,0,3836,1918,291536,145768,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,388.65230011578245,-1.7112769004671473,-1.7112769004671473,-1.7112769004671473,False,-0.36488318513847673,0.0015625,False
trial,76,76,76,942.9576157298396,942.9576157298396,942.9576157298396,942.9576157298396,3836,1918,0,0,3836,1918,295372,147686,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5920.937723970178,0.7769491799970784,0.7769491799970784,0.7769491799970784,False,-1.002358162521289,0.00078125,True
trial,77,77,76,943.7683100932895,943.7683100932895,942.9576157298396,942.9576157298396,3836,1918,0,0,3836,1918,299208,149604,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,376.4828811938152,-1.5065329618064436,-1.5065329618064436,-1.5065329618064436,False,-0.5381192340311064,0.0015625,False
trial,78,78,78,942.8564482639624,942.8564482639624,942.8564482639624,942.8564482639624,3836,1918,0,0,3836,1918,303044,151522,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,376.4828811938152,0.3199144674473527,0.3199144674473527,0.3199144674473527,False,-0.31623285650205746,0.00078125,True
trial,79,79,78,943.6513959522058,943.6513959522058,942.8564482639624,942.8564482639624,3836,1918,0,0,3836,1918,306880,153440,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,373.6048267332961,-1.8051798508613335,-1.8051798508613335,-1.8051798508613335,False,-0.44037035305046035,0.0015625,False
trial,80,80,80,942.829660254748,942.829660254748,942.829660254748,942.829660254748,3836,1918,0,0,3836,1918,310716,155358,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,373.6048267332961,0.09908206713760558,0.09908206713760558,0.09908206713760558,False,-0.27036183225001814,0.00078125,True
trial,81,81,80,943.0732616840489,943.0732616840489,942.9904936026358,942.9904936026358,3836,1918,0,0,3836,1918,314552,157276,328784.0,328784.0,171.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,5871.95742187273,-0.06720144756002347,-0.06720144756002347,-0.06720144756002347,False,-1.2316413472976273,0.0015625,False
trial,82,82,82,942.2573622877128,942.2573622877128,942.2573622877128,942.2573622877128,3836,1918,0,0,3836,1918,318388,159194,328784.0,328784.0,171.42022940563086,False,True,3836,1918,0,0,3836,1918,0.00078125,5871.95742187273,0.7593918517043824,0.7593918517043824,0.7593918517043824,False,-0.9654189905745157,0.00078125,True
