sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
277,277,277,276,936.9119940346546,0.0002160375314827767,0.00014402502098851783,0.0019265571631833002,0.0013884207191343736,-1.6998955345057243e-05,0.00024252902489548808,6.25258823045427e-05,0.0014197074493352945
278,278,278,278,936.911987674874,0.00021606689539724333,0.00014404459693149557,0.0019266022134485632,0.0013884782974197484,-1.7005727589322617e-05,0.0002425330682352431,6.248696926013098e-05,0.0014197641593167603
279,279,279,278,936.911987674874,0.00021606689539724333,0.00014404459693149557,0.0019266022134485632,0.0013884782974197484,-1.7005727589322617e-05,0.0002425330682352431,6.248696926013098e-05,0.0014197641593167603
280,280,280,280,936.9119813188236,0.00021611009484018284,0.0001440733965601219,0.001926548477908385,0.0013884181897623486,-1.69989649491456e-05,0.00024252826533602533,6.25260524686963e-05,0.001419781683153291
281,281,281,280,936.9119813188236,0.00021611009484018284,0.0001440733965601219,0.001926548477908385,0.0013884181897623486,-1.69989649491456e-05,0.00024252826533602533,6.25260524686963e-05,0.001419781683153291
282,282,282,282,936.9119748829187,0.00021613989619920226,0.0001440932641328015,0.00192659176922675,0.0013884746144289784,-1.7005621066178145e-05,0.0002425324049214727,6.2487046176396e-05,0.0014198423477279776
283,283,283,282,936.9119748829187,0.00021613989619920226,0.0001440932641328015,0.00192659176922675,0.0013884746144289784,-1.7005621066178145e-05,0.0002425324049214727,6.2487046176396e-05,0.0014198423477279776
284,284,284,284,936.9119686462561,0.0002161820159863881,0.0001441213439909254,0.0019265382085806011,0.0013884140175101029,-1.699907391670974e-05,0.00024252771038246577,6.252667884148327e-05,0.0014198587227157717
285,285,285,284,936.9119686462561,0.0002161820159863881,0.0001441213439909254,0.0019265382085806011,0.0013884140175101029,-1.699907391670974e-05,0.00024252771038246577,6.252667884148327e-05,0.0014198587227157717
286,286,286,286,936.9119619908478,0.00021621163401053245,0.00014414108934035497,0.0019265842034201966,0.0013884701805249747,-1.7005537255178338e-05,0.0002425313373696622,6.248722506798504e-05,0.0014199136132944496
287,287,287,286,936.9119619908478,0.00021621163401053245,0.00014414108934035497,0.0019265842034201966,0.0013884701805249747,-1.7005537255178338e-05,0.0002425313373696622,6.248722506798504e-05,0.0014199136132944496
288,288,288,288,936.9119558541104,0.0002162543191379096,0.00014416954609193974,0.0019265316467319913,0.0013884137795082462,-1.699903244773565e-05,0.00024252568435552976,6.252600536221092e-05,0.0014199334069579673
289,289,289,288,936.9119558541104,0.0002162543191379096,0.00014416954609193974,0.0019265316467319913,0.0013884137795082462,-1.699903244773565e-05,0.00024252568435552976,6.252600536221092e-05,0.0014199334069579673
290,290,290,290,936.9119494265908,0.00021628440799692505,0.00014418960533128336,0.0019265738399635863,0.001388468401149433,-1.7005377458148563e-05,0.00024253068748186985,6.248696445164403e-05,0.0014199920269820092
291,291,291,290,936.9119494265908,0.00021628440799692505,0.00014418960533128336,0.0019265738399635863,0.001388468401149433,-1.7005377458148563e-05,0.00024253068748186985,6.248696445164403e-05,0.0014199920269820092
292,292,292,292,936.9119433419197,0.00021632726429085536,0.00014421817619390356,0.0019265174829638475,0.0013884079017296956,-1.6998814195361145e-05,0.0002425260229941147,6.252630809825549e-05,0.0014200087691540373
293,293,293,292,936.9119433419197,0.00021632726429085536,0.00014421817619390356,0.0019265174829638475,0.0013884079017296956,-1.6998814195361145e-05,0.0002425260229941147,6.252630809825549e-05,0.0014200087691540373
294,294,294,294,936.9119368375443,0.00021635673012726508,0.00014423782008484337,0.0019265650357139733,0.001388466156159149,-1.700538236924093e-05,0.00024253023340351898,6.248739631876943e-05,0.001420066720937066
295,295,295,294,936.9119368375443,0.00021635673012726508,0.00014423782008484337,0.0019265650357139733,0.001388466156159149,-1.700538236924093e-05,0.00024253023340351898,6.248739631876943e-05,0.001420066720937066
296,296,296,296,936.9119307409875,0.00021639963551781105,0.0001442664236785407,0.0019265074175768837,0.0013884029036763316,-1.699853870377327e-05,0.00024252506764728003,6.252627812795841e-05,0.001420086613306857
297,297,297,296,936.9119307409875,0.00021639963551781105,0.0001442664236785407,0.0019265074175768837,0.0013884029036763316,-1.699853870377327e-05,0.00024252506764728003,6.252627812795841e-05,0.001420086613306857
298,298,298,298,936.9119242558234,0.00021642964680107513,0.00014428643120071677,0.001926555941790117,0.0013884631892275591,-1.700538522974443e-05,0.00024253022394640252,6.248752382914669e-05,0.001420145052628124
299,299,299,298,936.9119242558234,0.00021642964680107513,0.00014428643120071677,0.001926555941790117,0.0013884631892275591,-1.700538522974443e-05,0.00024253022394640252,6.248752382914669e-05,0.001420145052628124
300,300,300,300,936.9119182357688,0.00021647218063752804,0.00014431478709168538,0.00192650161394433,0.0013884025271285918,-1.6998496790800177e-05,0.00024252463142298392,6.252670304089658e-05,0.0014201625749762105
301,301,301,300,936.9119182357688,0.00021647218063752804,0.00014431478709168538,0.00192650161394433,0.0013884025271285918,-1.6998496790800177e-05,0.00024252463142298392,6.252670304089658e-05,0.0014201625749762105
302,302,302,302,936.9119117238839,0.00021650194263106437,0.00014433462842070957,0.0019265444123443486,0.0013884578934926642,-1.7005359687093102e-05,0.00024252877100135265,6.248799133168337e-05,0.0014202179232635217
303,303,303,302,936.9119117238839,0.00021650194263106437,0.00014433462842070957,0.0019265444123443486,0.0013884578934926642,-1.7005359687093102e-05,0.00024252877100135265,6.248799133168337e-05,0.0014202179232635217
304,304,304,304,936.9119058725994,0.00021654371496951375,0.0001443624766463425,0.001926492656388238,0.00138840104828301,-1.6998412842056387e-05,0.00024252394144405655,6.252548091830595e-05,0.0014202367723855293
305,305,305,304,936.9119058725994,0.00021654371496951375,0.0001443624766463425,0.001926492656388238,0.00138840104828301,-1.6998412842056387e-05,0.00024252394144405655,6.252548091830595e-05,0.0014202367723855293
306,306,306,306,936.9118996726138,0.0002165731161206108,0.00014438207741374054,0.0019265362745603998,0.0013884565834636096,-1.70051440688615e-05,0.00024252782348760534,6.248664456302844e-05,0.0014202929811225871
307,307,307,306,936.9118996726138,0.0002165731161206108,0.00014438207741374054,0.0019265362745603998,0.0013884565834636096,-1.70051440688615e-05,0.00024252782348760534,6.248664456302844e-05,0.0014202929811225871
308,308,308,308,936.9118935356587,0.00021661649024881657,0.00014441099349921105,0.0019264830435226671,0.00138839661719371,-1.6998354363959023e-05,0.00024252296591705178,6.252572370209902e-05,0.0014203128480707065
309,309,309,308,936.9118935356587,0.00021661649024881657,0.00014441099349921105,0.0019264830435226671,0.00138839661719371,-1.6998354363959023e-05,0.00024252296591705178,6.252572370209902e-05,0.0014203128480707065
310,310,310,310,936.9118873087276,0.00021664599636286863,0.00014443066424191242,0.0019265280697791636,0.0013884545847752776,-1.700508222868269e-05,0.0002425270801403148,6.248677123834451e-05,0.0014203687814164884
311,311,311,310,936.9118873087276,0.00021664599636286863,0.00014443066424191242,0.0019265280697791636,0.0013884545847752776,-1.700508222868269e-05,0.0002425270801403148,6.248677123834451e-05,0.0014203687814164884
312,312,312,312,936.9118811239825,0.0002166881102506346,0.00014445874016708976,0.001926475601975659,0.001388395082878854,-1.699829753862292e-05,0.00024252223968629187,6.252595573644909e-05,0.001420387227922372
313,313,313,312,936.9118811239825,0.0002166881102506346,0.00014445874016708976,0.001926475601975659,0.001388395082878854,-1.699829753862292e-05,0.00024252223968629187,6.252595573644909e-05,0.001420387227922372
314,314,314,314,936.9118748932754,0.0002167184269295519,0.00014447895128636795,0.0019265140151712651,0.0013884472035832632,-1.7005003103913452e-05,0.0002425264472732152,6.248691421474606e-05,0.0014204434263850054
315,315,315,314,936.9118748932754,0.0002167184269295519,0.00014447895128636795,0.0019265140151712651,0.0013884472035832632,-1.7005003103913452e-05,0.0002425264472732152,6.248691421474606e-05,0.0014204434263850054
316,316,316,316,936.9118689203362,0.00021676108330007104,0.00014450738886671405,0.0019264586578326508,0.0013883860663646652,-1.6998311423641055e-05,0.00024252187958437904,6.25256366709459e-05,0.0014204614275894287
317,317,317,316,936.9118689203362,0.00021676108330007104,0.00014450738886671405,0.0019264586578326508,0.0013883860663646652,-1.6998311423641055e-05,0.00024252187958437904,6.25256366709459e-05,0.0014204614275894287
318,318,318,318,936.911862815572,0.00021679098014198983,0.00014452732009465988,0.001926507782657047,0.0013884474909006167,-1.700499330356542e-05,0.00024252553297934962,6.248630376199521e-05,0.001420520000594074
319,319,319,318,936.911862815572,0.00021679098014198983,0.00014452732009465988,0.001926507782657047,0.0013884474909006167,-1.700499330356542e-05,0.00024252553297934962,6.248630376199521e-05,0.001420520000594074
320,320,320,320,936.9118566282046,0.0002168335516356812,0.00014455570109045413,0.0019264541371421529,0.0013883880545320537,-1.6998141423169022e-05,0.0002425208898530561,6.252570114378964e-05,0.0014205390236336614
321,321,321,320,936.9118566282046,0.0002168335516356812,0.00014455570109045413,0.0019264541371421529,0.0013883880545320537,-1.6998141423169022e-05,0.0002425208898530561,6.252570114378964e-05,0.0014205390236336614
322,322,322,322,936.9118507402843,0.0002168627786401922,0.00014457518576012812,0.0019264991925004437,0.0013884444085249725,-1.700488580590881e-05,0.0002425243800108086,6.24865807785091e-05,0.0014205957835397851
323,323,323,322,936.9118507402843,0.0002168627786401922,0.00014457518576012812,0.0019264991925004437,0.0013884444085249725,-1.700488580590881e-05,0.0002425243800108086,6.24865807785091e-05,0.0014205957835397851
324,324,324,324,936.9118446211141,0.0002169058223465692,0.00014460388156437948,0.0019264437170507269,0.0013883833870372724,-1.6997926263591367e-05,0.0002425199210095312,6.252530283459151e-05,0.001420612868430367
325,325,325,324,936.9118446211141,0.0002169058223465692,0.00014460388156437948,0.0019264437170507269,0.0013883833870372724,-1.6997926263591367e-05,0.0002425199210095312,6.252530283459151e-05,0.001420612868430367
326,326,326,326,936.9118388094555,0.00021693624280710866,0.00014462416187140578,0.0019264883905863554,0.0013884414598142707,-1.7004800199282855e-05,0.0002425241650223371,6.248628747106827e-05,0.0014206719948968438
327,327,327,326,936.9118388094555,0.00021693624280710866,0.00014462416187140578,0.0019264883905863554,0.0013884414598142707,-1.7004800199282855e-05,0.0002425241650223371,6.248628747106827e-05,0.0014206719948968438
328,328,328,328,936.9118323995317,0.00021697867562214812,0.0001446524504147654,0.0019264403121110757,0.0013883857371492273,-1.699796766014422e-05,0.0002425194527994953,6.252559907141825e-05,0.0014206912282001267
329,329,329,328,936.9118323995317,0.00021697867562214812,0.0001446524504147654,0.0019264403121110757,0.0013883857371492273,-1.699796766014422e-05,0.0002425194527994953,6.252559907141825e-05,0.0014206912282001267
330,330,330,330,936.9118265660063,0.00021700806420077434,0.00014467204280051624,0.0019264795380129808,0.0013884373561671515,-1.7004686261069824e-05,0.00024252299956421445,6.248610595838838e-05,0.0014207460443713738
331,331,331,330,936.9118265660063,0.00021700806420077434,0.00014467204280051624,0.0019264795380129808,0.0013884373561671515,-1.7004686261069824e-05,0.00024252299956421445,6.248610595838838e-05,0.0014207460443713738
332,332,332,332,936.9118205590778,0.0002170519402740767,0.00014470129351605113,0.0019264242255232222,0.0013883754291583556,-1.699795186579922e-05,0.0002425183816047303,6.25246156435999e-05,0.0014207642727158505
333,333,333,332,936.9118205590778,0.0002170519402740767,0.00014470129351605113,0.0019264242255232222,0.0013883754291583556,-1.699795186579922e-05,0.0002425183816047303,6.25246156435999e-05,0.0014207642727158505
334,334,334,334,936.9118144434965,0.00021708171222606376,0.0001447211414840425,0.0019264662088249544,0.0013884322841612915,-1.7004812698555305e-05,0.0002425223114745497,6.248558536161436e-05,0.001420819724435743
335,335,335,334,936.9118144434965,0.00021708171222606376,0.0001447211414840425,0.0019264662088249544,0.0013884322841612915,-1.7004812698555305e-05,0.0002425223114745497,6.248558536161436e-05,0.001420819724435743
336,336,336,336,936.9118085290409,0.00021712426990136424,0.00014474951326757618,0.001926416552624994,0.001388374223705452,-1.6998023670236617e-05,0.00024251758817269375,6.252406841922992e-05,0.0014208392245289342
337,337,337,336,936.9118085290409,0.00021712426990136424,0.00014474951326757618,0.001926416552624994,0.001388374223705452,-1.6998023670236617e-05,0.00024251758817269375,6.252406841922992e-05,0.0014208392245289342
338,338,338,338,936.9118028248197,0.0002171545959970267,0.00014476973066468446,0.001926461282099126,0.0013884326297204834,-1.7004797873247657e-05,0.00024252178404744043,6.248524380166737e-05,0.0014208970249044426
339,339,339,338,936.9118028248197,0.0002171545959970267,0.00014476973066468446,0.001926461282099126,0.0013884326297204834,-1.7004797873247657e-05,0.00024252178404744043,6.248524380166737e-05,0.0014208970249044426
340,340,340,340,936.9117964290294,0.00021719776684600567,0.00014479851123067045,0.001926406215547071,0.0013883719609740271,-1.6997439506727385e-05,0.00024251693397463078,6.25244648529491e-05,0.001420916826613328
341,341,341,340,936.9117964290294,0.00021719776684600567,0.00014479851123067045,0.001926406215547071,0.0013883719609740271,-1.6997439506727385e-05,0.00024251693397463078,6.25244648529491e-05,0.001420916826613328
342,342,342,342,936.9117909365017,0.0002172281002404408,0.0001448187334936272,0.0019264547870516066,0.001388430665645373,-1.7004764980184384e-05,0.00024252101138342235,6.248555652274557e-05,0.0014209737916471429
343,343,343,342,936.9117909365017,0.0002172281002404408,0.0001448187334936272,0.0019264547870516066,0.001388430665645373,-1.7004764980184384e-05,0.00024252101138342235,6.248555652274557e-05,0.0014209737916471429
344,344,344,344,936.9117847588689,0.0002172701571048763,0.00014484677140325086,0.0019263971002508623,0.001388367471964688,-1.6997825932722754e-05,0.0002425163495762111,6.252451963843775e-05,0.00142099003863872
345,345,345,344,936.9117847588689,0.0002172701571048763,0.00014484677140325086,0.0019263971002508623,0.001388367471964688,-1.6997825932722754e-05,0.0002425163495762111,6.252451963843775e-05,0.00142099003863872
346,346,346,346,936.911779093638,0.0002173005362006708,0.00014486702413378055,0.0019264405207794417,0.001388424687997561,-1.700464742580149e-05,0.0002425201807889011,6.248540428591826e-05,0.0014210464578577075
347,347,347,346,936.911779093638,0.0002173005362006708,0.00014486702413378055,0.0019264405207794417,0.001388424687997561,-1.700464742580149e-05,0.0002425201807889011,6.248540428591826e-05,0.0014210464578577075
348,348,348,348,936.9117731350038,0.0002173421682395149,0.00014489477882634327,0.0019263876334836775,0.001388364275826344,-1.699782655368437e-05,0.0002425154325687605,6.252434757911263e-05,0.0014210635809127955
349,349,349,348,936.9117731350038,0.0002173421682395149,0.00014489477882634327,0.0019263876334836775,0.001388364275826344,-1.699782655368437e-05,0.0002425154325687605,6.252434757911263e-05,0.0014210635809127955
350,350,350,350,936.911767577201,0.00021737251897571697,0.000144915012650478,0.0019264336721389254,0.0013884229759563156,-1.7004264159070637e-05,0.00024251961481250268,6.248542749275054e-05,0.0014211209835742304
351,351,351,350,936.911767577201,0.00021737251897571697,0.000144915012650478,0.0019264336721389254,0.0013884229759563156,-1.7004264159070637e-05,0.00024251961481250268,6.248542749275054e-05,0.0014211209835742304
352,352,352,352,936.9117613562709,0.000217416578910945,0.00014494438594063003,0.00192637626973935,0.001388357249832924,-1.6996673452777944e-05,0.00024250791637844943,6.252609993766256e-05,0.0014211325019439169
353,353,353,352,936.9117613562709,0.000217416578910945,0.00014494438594063003,0.00192637626973935,0.001388357249832924,-1.6996673452777944e-05,0.00024250791637844943,6.252609993766256e-05,0.0014211325019439169
354,354,354,354,936.9117559610888,0.00021744564826658985,0.0001449637655110599,0.0019264231887336522,0.0013884197235960805,-1.700446195129074e-05,0.00024251894979479094,6.248587499037284e-05,0.0014211978126628486
355,355,355,354,936.9117559610888,0.00021744564826658985,0.0001449637655110599,0.0019264231887336522,0.0013884197235960805,-1.700446195129074e-05,0.00024251894979479094,6.248587499037284e-05,0.0014211978126628486
356,356,356,356,936.9117496551391,0.00021748932643803065,0.00014499288429202045,0.0019263688522400237,0.0013883579280454016,-1.6997598495153976e-05,0.00024251393853172432,6.2525085804635e-05,0.0014212167786694702
357,357,357,356,936.9117496551391,0.00021748932643803065,0.00014499288429202045,0.0019263688522400237,0.0013883579280454016,-1.6997598495153976e-05,0.00024251393853172432,6.2525085804635e-05,0.0014212167786694702
358,358,358,358,936.9117444762795,0.00021751816484641417,0.00014501210989760946,0.001926417268899725,0.0013884180982961507,-1.700426400090549e-05,0.00024251861692785336,6.248621382135694e-05,0.0014212724910432255
359,359,359,358,936.9117444762795,0.00021751816484641417,0.00014501210989760946,0.001926417268899725,0.0013884180982961507,-1.700426400090549e-05,0.00024251861692785336,6.248621382135694e-05,0.0014212724910432255
360,360,360,360,936.9117382559257,0.00021756188516014463,0.00014504125677342974,0.0019263588082571535,0.00138835547252323,-1.699730465944821e-05,0.00024251303843108462,6.252543775098207e-05,0.0014212916302665096
361,361,361,360,936.9117382559257,0.00021756188516014463,0.00014504125677342974,0.0019263588082571535,0.00138835547252323,-1.699730465944821e-05,0.00024251303843108462,6.252543775098207e-05,0.0014212916302665096
362,362,362,362,936.911732759138,0.0002175918004714006,0.00014506120031426706,0.0019264052672707662,0.0013884135966528688,-1.7004353599234245e-05,0.00024251499267062196,6.248647680014152e-05,0.0014213461696398586
363,363,363,362,936.911732759138,0.0002175918004714006,0.00014506120031426706,0.0019264052672707662,0.0013884135966528688,-1.7004353599234245e-05,0.00024251499267062196,6.248647680014152e-05,0.0014213461696398586
364,364,364,364,936.9117267514293,0.00021763530575738543,0.00014509020383825694,0.00192634935148226,0.00138835140532499,-1.6997420595125934e-05,0.00024251266605116543,6.252540648640781e-05,0.0014213665103714995
365,365,365,364,936.9117267514293,0.00021763530575738543,0.00014509020383825694,0.00192634935148226,0.00138835140532499,-1.6997420595125934e-05,0.00024251266605116543,6.252540648640781e-05,0.0014213665103714995
366,366,366,366,936.9117211351415,0.00021766609821671778,0.0001451107321444785,0.0019263912811755867,0.0013884084859176911,-1.7004255155939063e-05,0.00024251658984832998,6.248645980898304e-05,0.0014214244533504441
367,367,367,366,936.9117211351415,0.00021766609821671778,0.0001451107321444785,0.0019263912811755867,0.0013884084859176911,-1.7004255155939063e-05,0.00024251658984832998,6.248645980898304e-05,0.0014214244533504441
368,368,368,368,936.9117151731396,0.0002177098595985416,0.00014513990639902774,0.0019263381143694253,0.001388347783011542,-1.6997375034466522e-05,0.0002425101195926325,6.252576074698701e-05,0.0014214446700545164
369,369,369,368,936.9117151731396,0.0002177098595985416,0.00014513990639902774,0.0019263381143694253,0.001388347783011542,-1.6997375034466522e-05,0.0002425101195926325,6.252576074698701e-05,0.0014214446700545164
370,370,370,370,936.9117095181541,0.00021774026917639744,0.00014516017945093163,0.0019263805200211632,0.0013884035863214721,-1.7004307704758526e-05,0.00024251599036588512,6.248703597942773e-05,0.0014215014627958736
371,371,371,370,936.9117095181541,0.00021774026917639744,0.00014516017945093163,0.0019263805200211632,0.0013884035863214721,-1.7004307704758526e-05,0.00024251599036588512,6.248703597942773e-05,0.0014215014627958736
372,372,372,372,936.9117037036606,0.00021778338662076235,0.00014518892441384157,0.0019263253643052739,0.0013883448419938454,-1.6997090804722614e-05,0.0002425116816282702,6.252612796074641e-05,0.0014215216316149975
373,373,373,372,936.9117037036606,0.00021778338662076235,0.00014518892441384157,0.0019263253643052739,0.0013883448419938454,-1.6997090804722614e-05,0.0002425116816282702,6.252612796074641e-05,0.0014215216316149975
374,374,374,374,936.911698116231,0.00021781258400171977,0.00014520838933447985,0.001926369021687406,0.0013884007669854818,-1.700330741186834e-05,0.00024251568079248532,6.24873697155498e-05,0.0014215757097669744
375,375,375,374,936.911698116231,0.00021781258400171977,0.00014520838933447985,0.001926369021687406,0.0013884007669854818,-1.700330741186834e-05,0.00024251568079248532,6.24873697155498e-05,0.0014215757097669744
376,376,376,376,936.9116921084374,0.00021785729880735571,0.00014523819920490383,0.0019263240451032418,0.0013883445075278818,-1.699748178948801e-05,0.00024251103966937268,6.252619345271243e-05,0.0014215942398215766
377,377,377,376,936.9116921084374,0.00021785729880735571,0.00014523819920490383,0.0019263240451032418,0.0013883445075278818,-1.699748178948801e-05,0.00024251103966937268,6.252619345271243e-05,0.0014215942398215766
378,378,378,378,936.9116867473936,0.00021788773572406495,0.00014525849048270997,0.001926365627426758,0.0013883983803714987,-1.700381130696066e-05,0.00024251435642738507,6.248673751482053e-05,0.001421651899030789
379,379,379,378,936.9116867473936,0.00021788773572406495,0.00014525849048270997,0.001926365627426758,0.0013883983803714987,-1.700381130696066e-05,0.00024251435642738507,6.248673751482053e-05,0.001421651899030789
380,380,380,380,936.911680778842,0.0002179313223920898,0.0001452875482613932,0.0019263100703855146,0.0013883344286091592,-1.6997109750838124e-05,0.00024250967978058349,6.252548122778756e-05,0.001421669828729614
381,381,381,380,936.911680778842,0.0002179313223920898,0.0001452875482613932,0.0019263100703855146,0.0013883344286091592,-1.6997109750838124e-05,0.00024250967978058349,6.252548122778756e-05,0.001421669828729614
382,382,382,382,936.9116753855491,0.0002179618566172381,0.00014530790441149208,0.0019263558788865298,0.0013883948022398013,-1.7003682920242735e-05,0.00024251314884408655,6.248691281936225e-05,0.0014217286713490316
383,383,383,382,936.9116753855491,0.0002179618566172381,0.00014530790441149208,0.0019263558788865298,0.0013883948022398013,-1.7003682920242735e-05,0.00024251314884408655,6.248691281936225e-05,0.0014217286713490316
384,384,384,384,936.9116693831235,0.00021800600102050982,0.00014533733401367321,0.001926302701866463,0.001388333285440844,-1.699697862412447e-05,0.00024250880502119375,6.252505564871558e-05,0.0014217476560792416
385,385,385,384,936.9116693831235,0.00021800600102050982,0.00014533733401367321,0.001926302701866463,0.001388333285440844,-1.699697862412447e-05,0.00024250880502119375,6.252505564871558e-05,0.0014217476560792416
386,386,386,386,936.9116639420595,0.00021803654207044887,0.00014535769471363258,0.0019263478162312702,0.0013883915276078785,-1.700399710448386e-05,0.00024251309515588868,6.248644596066472e-05,0.0014218053679041047
387,387,387,386,936.9116639420595,0.00021803654207044887,0.00014535769471363258,0.0019263478162312702,0.0013883915276078785,-1.700399710448386e-05,0.00024251309515588868,6.248644596066472e-05,0.0014218053679041047
388,388,388,388,936.9116580755633,0.00021808041734247552,0.00014538694489498366,0.0019262918858952598,0.0013883306505129444,-1.699692826274274e-05,0.0002425080408943822,6.252498077754381e-05,0.0014218231207151215
389,389,389,388,936.9116580755633,0.00021808041734247552,0.00014538694489498366,0.0019262918858952598,0.0013883306505129444,-1.699692826274274e-05,0.0002425080408943822,6.252498077754381e-05,0.0014218231207151215
390,390,390,390,936.9116526965012,0.00021811083137951437,0.00014540722091967626,0.001926333049178939,0.0013883875369703515,-1.7003711102574204e-05,0.00024251238105761606,6.248612134905629e-05,0.0014218800814101815
391,391,391,390,936.9116526965012,0.00021811083137951437,0.00014540722091967626,0.001926333049178939,0.0013883875369703515,-1.7003711102574204e-05,0.00024251238105761606,6.248612134905629e-05,0.0014218800814101815
392,392,392,392,936.9116468798223,0.00021815475699882292,0.00014543650466588193,0.0019262821614076905,0.0013883294005222107,-1.6996929219581514e-05,0.00024250703292690772,6.252433802456797e-05,0.0014218992370281084
393,393,393,392,936.9116468798223,0.00021815475699882292,0.00014543650466588193,0.0019262821614076905,0.0013883294005222107,-1.6996929219581514e-05,0.00024250703292690772,6.252433802456797e-05,0.0014218992370281084
394,394,394,394,936.9116416105869,0.00021818572854803708,0.00014545715236535806,0.0019263245780372308,0.001388387612964683,-1.7003709973435754e-05,0.00024251122618202113,6.248557398227939e-05,0.0014219580260153566
395,395,395,394,936.9116416105869,0.00021818572854803708,0.00014545715236535806,0.0019263245780372308,0.001388387612964683,-1.7003709973435754e-05,0.00024251122618202113,6.248557398227939e-05,0.0014219580260153566
396,396,396,396,936.9116357540039,0.0002182294792898165,0.00014548631952654434,0.0019262587382545123,0.0013883158690022753,-1.6997113841232814e-05,0.0002425065480644659,6.252399987699553e-05,0.001421973755354611
397,397,397,396,936.9116357540039,0.0002182294792898165,0.00014548631952654434,0.0019262587382545123,0.0013883158690022753,-1.6997113841232814e-05,0.0002425065480644659,6.252399987699553e-05,0.001421973755354611
398,398,398,398,936.9116304224528,0.00021826025536647586,0.00014550683691098393,0.0019263154173562082,0.0013883837809893196,-1.7003771765070064e-05,0.0002425103996203019,6.248589875661181e-05,0.0014220330549221272
399,399,399,398,936.9116304224528,0.00021826025536647586,0.00014550683691098393,0.0019263154173562082,0.0013883837809893196,-1.7003771765070064e-05,0.0002425103996203019,6.248589875661181e-05,0.0014220330549221272
400,400,400,400,936.9116246427229,0.00021830441602646578,0.00014553627735097718,0.0019262606786552329,0.0013883202303869796,-1.6996784542540333e-05,0.00024250561165548972,6.252472642138268e-05,0.001422052369367995
401,401,401,400,936.9116246427229,0.00021830441602646578,0.00014553627735097718,0.0019262606786552329,0.0013883202303869796,-1.6996784542540333e-05,0.00024250561165548972,6.252472642138268e-05,0.001422052369367995
402,402,402,402,936.9116192939152,0.00021833510987454008,0.00014555673991636003,0.0019263049549756211,0.0013883800875300794,-1.700365379589397e-05,0.00024251147423435263,6.248607971090503e-05,0.0014221095963407786
403,403,403,402,936.9116192939152,0.00021833510987454008,0.00014555673991636003,0.0019263049549756211,0.0013883800875300794,-1.700365379589397e-05,0.00024251147423435263,6.248607971090503e-05,0.0014221095963407786
404,404,404,404,936.9116134394629,0.000218379332614399,0.00014558622174293268,0.0019262483261611983,0.0013883176829873828,-1.699682907810307e-05,0.00024250506169791456,6.25248716336832e-05,0.001422128964021581
405,405,405,404,936.9116134394629,0.000218379332614399,0.00014558622174293268,0.0019262483261611983,0.0013883176829873828,-1.699682907810307e-05,0.00024250506169791456,6.25248716336832e-05,0.001422128964021581
406,406,406,406,936.9116082942396,0.0002184097965723386,0.00014560653104822574,0.0019263005068760539,0.0013883755268243913,-1.700332885188477e-05,0.0002425094090851016,6.2486013002995e-05,0.0014221854173574002
407,407,407,406,936.9116082942396,0.0002184097965723386,0.00014560653104822574,0.0019263005068760539,0.0013883755268243913,-1.700332885188477e-05,0.0002425094090851016,6.2486013002995e-05,0.0014221854173574002
408,408,408,408,936.9116024873572,0.00021845415042703875,0.00014563610028469248,0.0019262430746409256,0.0013883180819698028,-1.699685696458786e-05,0.00024250375368645708,6.252634780855304e-05,0.0014222060890422767
409,409,409,408,936.9116024873572,0.00021845415042703875,0.00014563610028469248,0.0019262430746409256,0.0013883180819698028,-1.699685696458786e-05,0.00024250375368645708,6.252634780855304e-05,0.0014222060890422767
410,410,410,410,936.9115972581939,0.00021848509827537832,0.00014565673218358555,0.0019262845768318135,0.0013883726471428676,-1.7003345153199234e-05,0.0002425083550114166,6.24863653584315e-05,0.0014222624208430805
411,411,411,410,936.9115972581939,0.00021848509827537832,0.00014565673218358555,0.0019262845768318135,0.0013883726471428676,-1.7003345153199234e-05,0.0002425083550114166,6.24863653584315e-05,0.0014222624208430805
412,412,412,412,936.9115915588434,0.0002185295460973291,0.00014568636406488608,0.0019262294757017696,0.0013883110382936288,-1.6996590899022446e-05,0.00024250372916035748,6.252512495735774e-05,0.001422280301995977
413,413,413,412,936.9115915588434,0.0002185295460973291,0.00014568636406488608,0.0019262294757017696,0.0013883110382936288,-1.6996590899022446e-05,0.00024250372916035748,6.252512495735774e-05,0.001422280301995977
414,414,414,414,936.9115864361786,0.00021855990064295616,0.00014570660042863742,0.0019262764427199809,0.0013883700831648542,-1.700325873863623e-05,0.00024250757243188357,6.248610136331406e-05,0.0014223388358215825
415,415,415,414,936.9115864361786,0.00021855990064295616,0.00014570660042863742,0.0019262764427199809,0.0013883700831648542,-1.700325873863623e-05,0.00024250757243188357,6.248610136331406e-05,0.0014223388358215825
