iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-0.8873283484870864,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,3396000,3396000,0,True,3396000
221,221,0.11788604612056527,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
222,222,-1.2390195766133014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
223,223,-0.1645995014598172,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
224,224,0.445238981717406,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
225,225,-0.7049933002220127,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,3396000,3396000,0,True,3396000
226,226,0.1578994805240794,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
227,227,-0.5166449892094348,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
228,228,0.27602173407201097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
229,229,-1.3047591682203294,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
230,230,-0.13547708606319916,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,3396000,3396000,0,True,3396000
231,231,0.4126530163909408,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
232,232,-0.2126034628234122,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
233,233,0.4756943408779949,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
234,234,-0.7741104651249453,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
235,235,0.13416011003892797,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,3396000,3396000,0,True,3396000
236,236,-0.5135358637522539,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
237,237,0.23389919553058558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
238,238,-0.9297447436633489,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
239,239,0.09305320638577565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
240,240,-0.6071525505427984,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,3396000,3396000,0,True,3396000
241,241,0.23379674274535245,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
242,242,-0.9715717822661394,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
243,243,0.07559006757152759,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
244,244,-0.6275205736622019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
245,245,0.2237827602744197,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,3396000,3396000,0,True,3396000
246,246,-0.9673753047500253,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
247,247,0.058411092905561034,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
248,248,-0.6548309544700346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
249,249,0.21361372244177004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
250,250,-1.0321737802593178,2.44140625e-05,lazy_delta_inverse_square,1729270,0,0,1918,1918,3396000,3396000,0,True,3396000
251,251,0.03867586252893649,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
252,252,0.6135477676548516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
253,253,-0.24781318142342984,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
254,254,0.3990545514752063,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
255,255,-0.4559023989722539,1.220703125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,3396000,3396000,0,True,3396000
256,256,0.1702947053779265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
257,257,-0.586084481122264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
258,258,0.24323210003312054,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
259,259,-0.5279421443371828,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
260,260,0.16670680415304803,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,3396000,3396000,0,True,3396000
261,261,-0.6071010006849805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
262,262,0.23370216357459858,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
263,263,-0.5468978085662588,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
264,264,0.15166850531370799,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
265,265,-0.6286887655082478,1.220703125e-05,lazy_delta_inverse_square,2694140,0,0,1918,1918,3396000,3396000,0,True,3396000
266,266,0.22406437886194933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
267,267,-0.5692285896802944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
268,268,0.13680414160732862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
269,269,-0.6507874861798658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
270,270,0.21345309362745185,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,3396000,3396000,0,True,3396000
271,271,-0.5948190442636034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
272,272,0.12097177365545972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
273,273,-0.6735341855577351,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
274,274,0.2037344356930577,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
275,275,-0.6183762272198329,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,3396000,3396000,0,True,3396000
276,276,0.10398519614858831,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
277,277,-0.6963165088942948,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
278,278,0.19414459993519503,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
279,279,-0.6416276172414012,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
280,280,0.08735908199911281,2.44140625e-05,lazy_delta_inverse_square,4197385,0,0,1918,1918,3396000,3396000,0,True,3396000
281,281,-0.7199615524353138,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
282,282,0.18247081911728924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
283,283,-0.666774487771265,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
284,284,0.06988038353664719,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
285,285,-0.7468126668488841,1.220703125e-05,lazy_delta_inverse_square,4865915,0,0,1918,1918,3396000,3396000,0,True,3396000
286,286,0.17086615352106166,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
287,287,-0.6950319733940584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
288,288,0.051024824322644234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
289,289,-0.7715841339146079,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
290,290,0.16064386797430694,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,3396000,3396000,0,True,3396000
291,291,-0.720436403206443,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
292,292,0.03263670318893629,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
293,293,0.5861473907055258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
294,294,0.05023466007121513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
295,295,-0.9219970365410846,1.220703125e-05,lazy_delta_inverse_square,6539385,0,0,1918,1918,3396000,3396000,0,True,3396000
296,296,0.08883358204803513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
297,297,-1.0046884066973099,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
298,298,0.054751772687652786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
299,299,-0.9622701782979957,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
300,300,0.0746455488845728,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,3396000,3396000,0,True,3396000
301,301,-1.0171146746149573,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
302,302,0.04764633738157015,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
303,303,0.5498103487434777,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
304,304,-0.7329751645751985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
305,305,0.216404707218978,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,3396000,3396000,0,True,3396000
306,306,-1.0305618437245685,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
307,307,-0.08240794158305988,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
308,308,0.4276581802874911,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
309,309,0.4903686198197581,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
310,310,-1.6419647444843943,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,3396000,3396000,0,True,3396000
311,311,-0.14525985469211375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
312,312,0.3053715795073515,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
313,313,-0.06224657465229822,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
314,314,0.3378378571247929,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
315,315,-1.2942983685021594,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,3396000,3396000,0,True,3396000
316,316,0.0907882322287171,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
317,317,-0.4853383852433516,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
318,318,0.28716821171719414,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
319,319,-0.9824566993703112,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
320,320,0.05998799363437112,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,3396000,3396000,0,True,3396000
321,321,-0.49142460312785013,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
322,322,0.2827363340289695,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
323,323,-0.9911165010738514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
324,324,0.05995055495077297,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
325,325,-0.49636792002100477,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,3396000,3396000,0,True,3396000
326,326,0.2826555858286642,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
327,327,-0.9918051251581844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
328,328,0.058928431817312665,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
329,329,-0.5031504725130725,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
330,330,0.2793496159730521,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,3396000,3396000,0,True,3396000
331,331,-0.9935923304430765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
332,332,0.05885142903005285,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
333,333,-0.5078482451421077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
334,334,0.27675978225113507,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
335,335,-0.9941755552662959,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,3396000,3396000,0,True,3396000
336,336,0.05838603386273369,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
337,337,-0.5151786257083139,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
338,338,0.27367173101167486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
339,339,-1.000442979371019,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
340,340,0.05785513331423349,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,3396000,3396000,0,True,3396000
341,341,-0.5167633356268199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
342,342,0.27149925749014064,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
343,343,-0.9968366493333954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
344,344,0.05703942651301124,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
345,345,-0.5189204934575271,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,3396000,3396000,0,True,3396000
346,346,0.2690994270940673,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
347,347,-0.99768573294002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
348,348,0.05613420017344735,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
349,349,-0.5169944065469321,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
350,350,0.2662466465804165,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,3396000,3396000,0,True,3396000
351,351,-1.0007658775709594,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
352,352,0.056293639754318676,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
353,353,-0.5186392211025503,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
354,354,0.26374123410896155,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
355,355,-0.9992652680143599,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,3396000,3396000,0,True,3396000
356,356,0.05601392956851868,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
357,357,-0.5224373136703858,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
358,358,0.26089041202453356,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
359,359,-1.0026896039027373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
360,360,0.05423472977748352,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,3396000,3396000,0,True,3396000
361,361,-0.521685535780819,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
362,362,0.2586065401639828,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
363,363,-1.0064445093334802,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
364,364,0.054925357546812555,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
365,365,-0.524762414596267,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,3396000,3396000,0,True,3396000
366,366,0.2556421504000855,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
367,367,-1.0057700230649078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
368,368,0.05364769114631359,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
369,369,-0.5201581272292304,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
370,370,0.2525682069526696,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,3396000,3396000,0,True,3396000
371,371,-1.0106962007086886,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
372,372,0.05390363427746182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
373,373,-0.5264756279411178,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
374,374,0.2498975608611505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
375,375,-1.0054433194062282,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,3396000,3396000,0,True,3396000
376,376,0.05244253268068172,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
377,377,-0.5300752459230235,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
378,378,0.247230015394654,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
379,379,-1.0075136681549548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
380,380,0.05210154323061107,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,3396000,3396000,0,True,3396000
381,381,-0.5283659481516024,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
382,382,0.2447819983264061,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
383,383,-1.0108644187185634,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
384,384,0.05108037531690327,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
385,385,-0.532928348554856,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,3396000,3396000,0,True,3396000
386,386,0.24225304720660218,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
387,387,-1.010455660426162,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
388,388,0.05093557698563308,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
389,389,-0.5335639520233559,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
390,390,0.23896098777091782,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,3396000,3396000,0,True,3396000
391,391,-1.0119952608242446,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
392,392,0.049754531327847594,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
393,393,0.6284895024388255,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
394,394,-0.12809013023997393,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
395,395,0.45666079354579936,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,3396000,3396000,0,True,3396000
396,396,-0.5125616876498716,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
397,397,0.22398340001735179,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
398,398,-0.47861647812578867,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
399,399,0.2910735244553813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
400,400,-0.5865727186995823,1.52587890625e-06,lazy_delta_inverse_square,145695235,0,0,1918,1918,3396000,3396000,0,True,3396000
401,401,0.23809520929471426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
402,402,-0.4850530277268111,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
403,403,0.2882125600654683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
404,404,-0.5875271105702053,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
405,405,0.23713997922302102,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,3396000,3396000,0,True,3396000
406,406,-0.48875369668722507,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
407,407,0.28593764486445683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
408,408,-0.587704804770884,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
409,409,0.23590080359472373,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
410,410,-0.4888244211243247,1.52587890625e-06,lazy_delta_inverse_square,195802215,0,0,1918,1918,3396000,3396000,0,True,3396000
411,411,0.28514496564329883,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
412,412,-0.5935008308233852,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
413,413,0.233990132461677,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
414,414,-0.4944036608339059,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
415,415,0.2815461398242645,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,3396000,3396000,0,True,3396000
416,416,-0.594674196809316,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
417,417,0.23320385934492263,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
418,418,-0.49725970186835233,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
419,419,0.27936782051602155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
420,420,-0.5948873370867572,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,3396000,3396000,0,True,3396000
421,421,0.2343654273654203,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
422,422,-0.5017977631021798,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
423,423,0.278821988461369,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
424,424,-0.5983261867292475,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
425,425,0.23274338272606757,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,3396000,3396000,0,True,3396000
426,426,-0.503808798150829,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
427,427,0.2766517266764759,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
428,428,-0.5983351538842551,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
429,429,0.23256417417969555,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
430,430,-0.503589709721829,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,3396000,3396000,0,True,3396000
431,431,0.274772989670526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
432,432,-0.6016542611732297,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
433,433,0.23070248309792238,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
434,434,-0.5079090858412072,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,3396000,3396000,0,True,3396000
435,435,0.2725897058775344,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,3396000,3396000,0,True,3396000
