iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.39124476474134184,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
235,235,-0.7196990156018485,1.220703125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,865000,865000,0,True,865000
236,236,0.10011419342007984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
237,237,-1.44297260454395,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
238,238,-0.10035016027489098,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
239,239,0.4978401580425744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
240,240,-1.2656398696774729,6.103515625e-06,lazy_delta_inverse_square,1286740,0,0,1918,1918,865000,865000,0,True,865000
241,241,0.059077487598405455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
242,242,-0.8354043416032112,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
243,243,0.06614383234171053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
244,244,-1.0157067733192078,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
245,245,-0.05238019319441733,3.0517578125e-06,lazy_delta_inverse_square,1491680,0,0,1918,1918,865000,865000,0,True,865000
246,246,0.5053766037371977,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
247,247,-0.24009023762495021,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
248,248,0.36286977692754036,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
249,249,-0.9281497248663844,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
250,250,0.069332018276225,6.103515625e-06,lazy_delta_inverse_square,1729270,0,0,1918,1918,865000,865000,0,True,865000
251,251,-0.6497022205911607,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
252,252,0.10030651961191173,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
253,253,-0.8422069597933887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
254,254,0.12662451888602236,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
255,255,-0.6692200736121087,3.0517578125e-06,lazy_delta_inverse_square,2004695,0,0,1918,1918,865000,865000,0,True,865000
256,256,0.11846814410037233,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
257,257,-0.8505220744655023,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
258,258,0.13072489332438875,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
259,259,-0.6588951385506857,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
260,260,0.1150760061253992,6.103515625e-06,lazy_delta_inverse_square,2323990,0,0,1918,1918,865000,865000,0,True,865000
261,261,-0.8551641381954463,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
262,262,0.13528168439767985,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
263,263,-0.6578886099949293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
264,264,0.11076590028911851,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
265,265,-0.8519172233623123,3.0517578125e-06,lazy_delta_inverse_square,2694140,0,0,1918,1918,865000,865000,0,True,865000
266,266,0.1398394207497408,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
267,267,-0.656667589991765,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
268,268,0.1065823701095258,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
269,269,-0.8497718714908307,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
270,270,0.14386113568681844,6.103515625e-06,lazy_delta_inverse_square,3123250,0,0,1918,1918,865000,865000,0,True,865000
271,271,-0.6540882848014106,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
272,272,0.1018694938821936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
273,273,-0.849282956279768,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
274,274,0.1477587178155488,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
275,275,-0.6578453887875354,3.0517578125e-06,lazy_delta_inverse_square,3620700,0,0,1918,1918,865000,865000,0,True,865000
276,276,0.09773702727199866,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
277,277,-0.8510481724975945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
278,278,0.15153422450429108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
279,279,-0.6538084163921938,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
280,280,0.09370581378877442,6.103515625e-06,lazy_delta_inverse_square,4197385,0,0,1918,1918,865000,865000,0,True,865000
281,281,-0.844972596522906,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
282,282,0.15508548731426147,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
283,283,-0.6540168056204074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
284,284,0.08975745154139535,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
285,285,-0.8448899627306908,3.0517578125e-06,lazy_delta_inverse_square,4865915,0,0,1918,1918,865000,865000,0,True,865000
286,286,0.1585152442679149,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
287,287,-0.6527322280602861,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
288,288,0.08856860838163716,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
289,289,-0.8405611630243363,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
290,290,0.15881594645321723,6.103515625e-06,lazy_delta_inverse_square,5640930,0,0,1918,1918,865000,865000,0,True,865000
291,291,-0.6569922358860887,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
292,292,0.08797220005989329,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
293,293,-0.847791714056087,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
294,294,0.15883056834572767,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
295,295,-0.6519017838367623,3.0517578125e-06,lazy_delta_inverse_square,6539385,0,0,1918,1918,865000,865000,0,True,865000
296,296,0.08573182356954091,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
297,297,-0.8456295878716253,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
298,298,0.1617760972199608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
299,299,-0.6534895050176598,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
300,300,0.08627003919596504,6.103515625e-06,lazy_delta_inverse_square,7580940,0,0,1918,1918,865000,865000,0,True,865000
301,301,-0.8507645559001241,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
302,302,0.15988529197924936,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
303,303,-0.651025762828566,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
304,304,0.08412980822783282,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
305,305,-0.8454041797948482,3.0517578125e-06,lazy_delta_inverse_square,8788385,0,0,1918,1918,865000,865000,0,True,865000
306,306,0.16349237159194566,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
307,307,-0.6504100495316099,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
308,308,0.08641391781721836,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
309,309,-0.8548534009542966,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
310,310,0.15901566623254845,6.103515625e-06,lazy_delta_inverse_square,10188150,0,0,1918,1918,865000,865000,0,True,865000
311,311,-0.6488275566935287,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
312,312,0.08548285751391257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
313,313,-0.8516750673644193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
314,314,0.16228359493679725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
315,315,-0.6476676472158746,3.0517578125e-06,lazy_delta_inverse_square,11810855,0,0,1918,1918,865000,865000,0,True,865000
316,316,0.08147191601732834,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
317,317,-0.8382053292245077,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
318,318,0.165600977248848,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
319,319,-0.649227988147759,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
320,320,0.08016492767663776,6.103515625e-06,lazy_delta_inverse_square,13692015,0,0,1918,1918,865000,865000,0,True,865000
321,321,-0.8520870148563774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
322,322,0.1651809749340538,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
323,323,-0.6469019846161534,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
324,324,0.08012405246429949,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
325,325,-0.8490597496712149,3.0517578125e-06,lazy_delta_inverse_square,15872800,0,0,1918,1918,865000,865000,0,True,865000
326,326,0.16492029387077609,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
327,327,-0.6457722251325002,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
328,328,0.07923727593679912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
329,329,-0.8497711412023545,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
330,330,0.1659500389273647,6.103515625e-06,lazy_delta_inverse_square,18400925,0,0,1918,1918,865000,865000,0,True,865000
331,331,-0.6443668581548117,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
332,332,0.07722734803210292,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
333,333,-0.8457700033016444,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
334,334,0.16914657883845,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
335,335,-0.6466437771084743,3.0517578125e-06,lazy_delta_inverse_square,21331715,0,0,1918,1918,865000,865000,0,True,865000
336,336,0.07630774139491257,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
337,337,-0.8491134235866472,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
338,338,0.16806159140776325,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
339,339,-0.6456354224391855,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
340,340,0.07445375919770698,6.103515625e-06,lazy_delta_inverse_square,24729305,0,0,1918,1918,865000,865000,0,True,865000
341,341,-0.8451127800467189,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
342,342,0.17120257762085478,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
343,343,-0.6416419118471322,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
344,344,0.07376762319411415,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
345,345,-0.8500092976576956,3.0517578125e-06,lazy_delta_inverse_square,28668040,0,0,1918,1918,865000,865000,0,True,865000
346,346,0.16997194918537725,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
347,347,-0.6454589533610217,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
348,348,0.07231185667000024,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
349,349,-0.8397469186392219,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
350,350,0.17285281985603485,6.103515625e-06,lazy_delta_inverse_square,33234115,0,0,1918,1918,865000,865000,0,True,865000
351,351,-0.6426049277345088,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
352,352,0.07067771705149242,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
353,353,-0.8521257339098127,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
354,354,0.1733911607816919,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
355,355,-0.64529641556105,3.0517578125e-06,lazy_delta_inverse_square,38527450,0,0,1918,1918,865000,865000,0,True,865000
356,356,0.06970076231834108,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
357,357,-0.8399631080672367,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
358,358,0.1744419509189849,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
359,359,-0.6445292713112311,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
360,360,0.06812834278882182,6.103515625e-06,lazy_delta_inverse_square,44663875,0,0,1918,1918,865000,865000,0,True,865000
361,361,-0.8557530406731514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
362,362,0.17586414863377475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
363,363,-0.6450992478776514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
364,364,0.0670477602400027,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
365,365,-0.8556785774217932,3.0517578125e-06,lazy_delta_inverse_square,51777670,0,0,1918,1918,865000,865000,0,True,865000
366,366,0.17832294485522357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
367,367,-0.6467414292108628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
368,368,0.06393506774388698,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
369,369,-0.8445992223751413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
370,370,0.17899392593911825,6.103515625e-06,lazy_delta_inverse_square,60024510,0,0,1918,1918,865000,865000,0,True,865000
371,371,-0.6482075517848751,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
372,372,0.06167855559992617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
373,373,-0.8468579415152256,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
374,374,0.18098142911114262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
375,375,-0.648250554166073,3.0517578125e-06,lazy_delta_inverse_square,69584855,0,0,1918,1918,865000,865000,0,True,865000
376,376,0.06215616587993817,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
377,377,-0.8504607567347817,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
378,378,0.17911955318155273,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
379,379,-0.6487841451379318,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
380,380,0.0604601012583985,6.103515625e-06,lazy_delta_inverse_square,80667920,0,0,1918,1918,865000,865000,0,True,865000
381,381,-0.8471607344228514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
382,382,0.18199532760976694,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
383,383,-0.6519330600924461,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
384,384,0.05873055316914281,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
385,385,-0.8453497558221282,3.0517578125e-06,lazy_delta_inverse_square,93516230,0,0,1918,1918,865000,865000,0,True,865000
386,386,0.1825553171540336,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
387,387,-0.6475822415672252,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
388,388,0.05679919491640479,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
389,389,-0.8437715653290965,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
390,390,0.18428210932380132,6.103515625e-06,lazy_delta_inverse_square,108410940,0,0,1918,1918,865000,865000,0,True,865000
391,391,-0.6437505902218815,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
392,392,0.05570464838710125,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
393,393,-0.8474516815569452,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
394,394,0.18475212121840262,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
395,395,-0.6516803940412524,3.0517578125e-06,lazy_delta_inverse_square,125677990,0,0,1918,1918,865000,865000,0,True,865000
396,396,0.05445799275644366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
397,397,-0.8435473353936606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
398,398,0.18631673543597377,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
399,399,-0.6478010367292123,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
400,400,0.05339352274543414,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
401,401,-0.8477031088379143,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
402,402,0.1867808278549467,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
403,403,-0.6478022376605929,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
404,404,0.051635900582730626,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
405,405,-0.8488578825161633,3.0517578125e-06,lazy_delta_inverse_square,168900710,0,0,1918,1918,865000,865000,0,True,865000
406,406,0.1879067368567256,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
407,407,-0.6489806856324375,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
408,408,0.05154491495221912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
409,409,-0.8520519423571606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
410,410,0.18764240420284736,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,865000,865000,0,True,865000
411,411,-0.6461914601724774,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
412,412,0.05066251901656951,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
413,413,-0.8491201912760454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
414,414,0.1885410277925416,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
415,415,-0.6469179046786707,3.0517578125e-06,lazy_delta_inverse_square,226988430,0,0,1918,1918,865000,865000,0,True,865000
416,416,0.048054237669218,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
417,417,0.6357856911573636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
418,418,-0.07904778640641863,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
419,419,0.23778432418567405,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
420,420,-0.4552114809812793,1.52587890625e-06,lazy_delta_inverse_square,263141800,0,0,1918,1918,865000,865000,0,True,865000
421,421,0.18778047175393617,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
422,422,-0.6174350279065839,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
423,423,0.24135025152674092,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
424,424,-0.45873871379543235,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
425,425,0.18644675218337492,3.0517578125e-06,lazy_delta_inverse_square,305053465,0,0,1918,1918,865000,865000,0,True,865000
426,426,-0.6255894640496893,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
427,427,0.24570491357297933,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
428,428,-0.4614632303921377,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
429,429,0.18242473864787606,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
430,430,-0.6193078038516695,1.52587890625e-06,lazy_delta_inverse_square,353640575,0,0,1918,1918,865000,865000,0,True,865000
431,431,0.24761116033386413,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
432,432,-0.46370746456228673,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
433,433,0.1802951443668352,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
434,434,-0.6219470026027185,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
435,435,0.24973592165298925,3.0517578125e-06,lazy_delta_inverse_square,409966350,0,0,1918,1918,865000,865000,0,True,865000
436,436,-0.4641564265920341,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
437,437,0.17716496889847372,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
438,438,-0.6192444365220938,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
439,439,0.25219458138689027,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
440,440,-0.46422958747528364,1.52587890625e-06,lazy_delta_inverse_square,475263360,0,0,1918,1918,865000,865000,0,True,865000
441,441,0.1738903038041954,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
442,442,-0.6170368681294646,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
443,443,0.25410476886252814,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
444,444,-0.4646717259898877,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
445,445,0.17148130649440996,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
446,446,-0.6173088228025133,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
447,447,0.2568660573593191,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
448,448,-0.46313403516143087,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
449,449,0.16889626223407303,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
450,450,-0.6071371288643592,1.52587890625e-06,lazy_delta_inverse_square,638714210,0,0,1918,1918,865000,865000,0,True,865000
451,451,0.25891884763884565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
452,452,-0.4642740960110319,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
453,453,0.16528880394215742,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
454,454,-0.6141897796267397,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
455,455,0.2613462978476272,3.0517578125e-06,lazy_delta_inverse_square,536870915,0,0,1918,1918,865000,865000,0,True,865000
456,456,-0.4635963706586114,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
457,457,0.16509547027163174,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
458,458,-0.6074486666055434,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
459,459,0.2612209881682674,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,865000,865000,0,True,865000
