iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
233,233,-0.741939779493306,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
234,234,0.18084985351344,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
235,235,-0.853608990203903,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,426000,426000,0,True,426000
236,236,0.09590098911633779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
237,237,-0.7429011559509149,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
238,238,0.17851616189051317,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
239,239,-0.8585469673757694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
240,240,0.0944118056604802,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
241,241,-0.7451511879520185,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
242,242,0.17665978431144658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
243,243,-0.8715866372281926,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
244,244,0.09215699160097329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
245,245,-0.7466850596321396,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,426000,426000,0,True,426000
246,246,0.1747008547207707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
247,247,-0.8704980428101411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
248,248,0.090070700339909,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
249,249,-0.7482221329498698,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
250,250,0.16988601027390698,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
251,251,-0.8742833212473522,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
252,252,0.09055530509145863,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
253,253,-0.754022650139053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
254,254,0.17543445383981565,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
255,255,-0.8883710670181898,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,426000,426000,0,True,426000
256,256,0.07707930164157802,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
257,257,-0.751172701242679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
258,258,0.17619170838585035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
259,259,-0.889628665478184,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
260,260,0.07543862490667813,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
261,261,-0.7542595640636118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
262,262,0.17389752702100814,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
263,263,-0.8986655680203434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
264,264,0.07392118917788867,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
265,265,-0.7562028133538542,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,426000,426000,0,True,426000
266,266,0.17251470481904993,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
267,267,-0.9002118209383535,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
268,268,0.07249392901436183,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
269,269,-0.7604921544850367,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
270,270,0.17003642340028216,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
271,271,-0.9046811674402511,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
272,272,0.07065554468500193,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
273,273,-0.7621498184499325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
274,274,0.16752479134889883,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
275,275,-0.9155600586526597,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,426000,426000,0,True,426000
276,276,0.06978996959009222,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
277,277,-0.7616383204728749,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
278,278,0.16543707719623535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
279,279,-0.9205832081542683,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
280,280,0.06836575936525595,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
281,281,-0.7672786729822852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
282,282,0.1638678850689529,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
283,283,-0.931061566060035,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
284,284,0.06587594411723262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
285,285,-0.7658091105899854,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,426000,426000,0,True,426000
286,286,0.16117283699240953,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
287,287,-0.9309494667958989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
288,288,0.0643997771491988,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
289,289,-0.767139880571552,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
290,290,0.15900605245826033,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,426000,426000,0,True,426000
291,291,-0.925834187893813,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
292,292,0.0644414942672216,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
293,293,-0.7714797443499648,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
294,294,0.15701222755298885,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
295,295,-0.9348166743216806,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,426000,426000,0,True,426000
296,296,0.06172749961283721,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
297,297,-0.7742402462203679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
298,298,0.16190414969563918,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
299,299,-0.9537781405699142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
300,300,0.04602906653074825,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,426000,426000,0,True,426000
301,301,0.6144970911078536,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
302,302,-0.9056727355763337,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
303,303,-0.14447849822018402,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
304,304,0.3211525086129515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
305,305,-0.11704632451895756,1.220703125e-05,lazy_delta_inverse_square,8788385,0,0,1918,1918,426000,426000,0,True,426000
306,306,0.4459848583636078,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
307,307,-0.178756685805032,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
308,308,0.2085890523035087,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
309,309,-0.17491266500750424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
310,310,0.41383331259157946,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
311,311,-0.18713893516784866,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
312,312,0.20679789073412944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
313,313,-0.20377462538294772,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
314,314,0.4078901783365323,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
315,315,-0.19185858582946527,1.220703125e-05,lazy_delta_inverse_square,11810855,0,0,1918,1918,426000,426000,0,True,426000
316,316,0.20669716923532655,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
317,317,-0.20856471385571815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
318,318,0.4073032810563153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
319,319,-0.2012736827924326,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
320,320,0.2046011658142431,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
321,321,-0.21373848929058678,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
322,322,0.40645582791655843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
323,323,-0.2036698998553928,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
324,324,0.20295979204428977,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
325,325,-0.21487805044590075,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,426000,426000,0,True,426000
326,326,0.4058314992277014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
327,327,-0.20763353195685552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
328,328,0.20286888320958277,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
329,329,-0.21550048688995416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
330,330,0.4042015847188735,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
331,331,-0.20798201050865414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
332,332,0.2016783934414656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
333,333,-0.22212997975896429,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
334,334,0.4031180768136992,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
335,335,-0.20823667092263146,1.220703125e-05,lazy_delta_inverse_square,21331715,0,0,1918,1918,426000,426000,0,True,426000
336,336,0.20069640483034534,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
337,337,-0.22777968120295072,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
338,338,0.4023481203234061,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
339,339,-0.19768385440609998,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
340,340,0.20026004672181869,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
341,341,-0.22624389520596097,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
342,342,0.40023475769506955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
343,343,-0.21465124029586383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
344,344,0.2020181365701426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
345,345,-0.2325212246776263,1.220703125e-05,lazy_delta_inverse_square,28668040,0,0,1918,1918,426000,426000,0,True,426000
346,346,0.3978290104441979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
347,347,-0.22441502836265873,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
348,348,0.20122829111770973,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
349,349,-0.2344142910795204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
350,350,0.39769007530497663,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
351,351,-0.21775939337209219,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
352,352,0.19903989914622147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
353,353,-0.23871858741245403,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
354,354,0.39679246110223343,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
355,355,-0.22321914031233694,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
356,356,0.20168920590117248,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
357,357,-0.24054678406054114,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
358,358,0.39280120063407775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
359,359,-0.22579828627206386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
360,360,0.20128178895376825,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
361,361,-0.23790444638728492,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
362,362,0.39257021867715775,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
363,363,-0.22378841419986417,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
364,364,0.19953461010319584,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
365,365,-0.23985241393395831,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
366,366,0.392161565232545,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
367,367,-0.22455491375395195,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
368,368,0.19762757301367412,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
369,369,-0.2498093227807691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
370,370,0.39178018285835503,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
371,371,-0.2266978423936894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
372,372,0.1976043587796967,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
373,373,-0.24982470843800372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
374,374,0.3910414862252975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
375,375,-0.24552027969626947,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
376,376,0.19499874800113495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
377,377,-0.24665637212958386,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
378,378,0.3905438931601042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
379,379,-0.2479951199325064,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
380,380,0.19546732095639566,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
381,381,-0.2567225397926088,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
382,382,0.39081332625965065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
383,383,-0.2473519343534429,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
384,384,0.19355914456459244,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
385,385,-0.25694599824533937,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
386,386,0.3867048327873479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
387,387,-0.252514744272324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
388,388,0.19390750007167457,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
389,389,-0.26070390674305216,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
390,390,0.3862654156294654,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
391,391,-0.2515157642103367,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
392,392,0.19234270252193825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
393,393,-0.2628594168018141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
394,394,0.3880560205978954,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
395,395,-0.2582411588539152,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
396,396,0.1905654164275461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
397,397,-0.2658232327586466,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
398,398,0.38330268818009067,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
399,399,-0.26111081646786916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
400,400,0.1920825416172732,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
401,401,-0.26007712037290703,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
402,402,0.382969510748974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
403,403,-0.26333663458970435,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
404,404,0.19050940888253634,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
405,405,-0.26985248047056765,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
406,406,0.38236988906131636,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
407,407,-0.2659156000533512,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
408,408,0.19258628207802428,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
409,409,-0.26747527540251786,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
410,410,0.3807342658161052,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
411,411,-0.2738419798729916,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
412,412,0.19213951144121447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
413,413,-0.2646400634413858,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
414,414,0.37686361946080993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
415,415,-0.2744855092394164,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
416,416,0.19401236814824535,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
417,417,-0.2696196525490357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
418,418,0.3749986995873061,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
419,419,-0.2761657025229359,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
420,420,0.19271318918752434,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
421,421,-0.28662631911124176,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
422,422,0.3744986881522433,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
423,423,-0.27849021663991325,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
424,424,0.19572993849211445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
425,425,-0.2893560928727086,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
426,426,0.3702915257761114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
427,427,-0.28294661108834523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
428,428,0.19545265427772268,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
429,429,-0.28491561303952867,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
430,430,0.36994765481241076,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
431,431,-0.28815159491345455,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
432,432,0.19579796356391627,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
433,433,-0.2888112444629714,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
434,434,0.36760649788646443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
435,435,-0.2962888500724967,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
436,436,0.19491348752229112,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
437,437,-0.2862795109481281,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
438,438,0.3672198625459454,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
439,439,-0.2987253149722079,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
440,440,0.19355094059170533,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
441,441,-0.29999425178543093,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
442,442,0.3667313028557846,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
443,443,-0.3006297978682269,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
444,444,0.19286249883401446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
445,445,-0.2990438583299178,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
446,446,0.365168009159311,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
447,447,-0.3067277710903141,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
448,448,0.19128922162530979,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
449,449,-0.3079383253110266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
450,450,0.36417422956328,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
451,451,-0.3075828486492937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
452,452,0.19298086358218755,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
453,453,-0.3087896525161767,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
454,454,0.36168230891805386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
455,455,-0.31170130899463316,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,426000,426000,0,True,426000
456,456,0.19297497103350505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
457,457,-0.3177939195530807,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
458,458,0.36093445776291727,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
459,459,-0.31883190008898266,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,426000,426000,0,True,426000
460,460,0.19148223017574345,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,426000,426000,0,True,426000
