phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,22,1143.106351851039,1143.106351851039,1143.106351851039,1143.106351851039,3836,1918,0,0,3836,1918,88228,44114,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,25483.770137491923,0.8831783201557718,0.8831783201557718,0.8831783201557718,False,-480.2896080707188,0.0125,True
trial,23,23,22,1561.4677360013525,1561.4677360013525,1143.106351851039,1143.106351851039,3836,1918,0,0,3836,1918,92064,46032,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13502.341622038675,-3.3963306700158036,-3.3963306700158036,-3.3963306700158036,False,-123.18040402949536,0.025,False
trial,24,24,22,1154.684091385605,1154.684091385605,1143.106351851039,1143.106351851039,3836,1918,0,0,3836,1918,95900,47950,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13502.341622038675,-0.09790081833049716,-0.09790081833049716,-0.09790081833049716,False,-118.25988517768312,0.0125,False
trial,25,25,25,1058.722063023828,1058.722063023828,1058.722063023828,1058.722063023828,3836,1918,0,0,3836,1918,99736,49868,95622.0,95622.0,49.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13502.341622038675,0.829031127185143,0.829031127185143,0.829031127185143,False,-101.78663509743707,0.00625,True
trial,26,26,25,1172.5229245263517,1172.5229245263517,1077.0653853567137,1077.0653853567137,3836,1918,0,0,3836,1918,103572,51786,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,10039.978677604495,-1.7685327546887901,-1.7685327546887901,-1.7685327546887901,False,-53.97555624376081,0.0125,False
trial,27,27,27,1057.3096367199119,1057.3096367199119,1057.3096367199119,1057.3096367199119,3836,1918,0,0,3836,1918,107408,53704,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,10039.978677604495,0.43769721125461164,0.43769721125461164,0.43769721125461164,False,-45.135651150653075,0.00625,True
trial,28,28,27,1189.1954574627648,1189.1954574627648,1057.3096367199119,1057.3096367199119,3836,1918,0,0,3836,1918,111244,55622,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9352.761155610167,-3.6565170935013955,-3.6565170935013955,-3.6565170935013955,False,-36.0687007254114,0.0125,False
trial,29,29,27,1063.022295020061,1063.022295020061,1057.3096367199119,1057.3096367199119,3836,1918,0,0,3836,1918,115080,57540,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9352.761155610167,-0.1680132910223218,-0.1680132910223218,-0.1680132910223218,False,-34.001228506321674,0.00625,False
trial,30,30,30,1032.6028850800208,1032.6028850800208,1032.6028850800208,1032.6028850800208,3836,1918,0,0,3836,1918,118916,59458,105622.0,105622.0,55.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,9352.761155610167,0.8356183179911271,0.8356183179911271,0.8356183179911271,False,-29.567029716734176,0.003125,True
trial,31,31,30,1052.872344639602,1052.872344639602,1036.1691489978375,1036.1691489978375,3836,1918,0,0,3836,1918,122752,61376,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8299.651228058154,-1.4226301719420906,-1.4226301719420906,-1.4226301719420906,False,-11.741066632210048,0.00625,False
trial,32,32,32,1030.0518628988177,1030.0518628988177,1030.0518628988177,1030.0518628988177,3836,1918,0,0,3836,1918,126588,63294,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8299.651228058154,0.565394174277699,0.565394174277699,0.565394174277699,False,-10.81950677478192,0.003125,True
trial,33,33,32,1071.469798553976,1071.469798553976,1030.0518628988177,1030.0518628988177,3836,1918,0,0,3836,1918,130424,65212,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,5046.310398621768,-5.967102090304638,-5.967102090304638,-5.967102090304638,False,-6.941046931718208,0.00625,False
trial,34,34,32,1032.7172263429086,1032.7172263429086,1030.0518628988177,1030.0518628988177,3836,1918,0,0,3836,1918,134260,67130,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,5046.310398621768,-0.4379187701694635,-0.4379187701694635,-0.4379187701694635,False,-6.086433433897897,0.003125,False
trial,35,35,35,1026.8502020260137,1026.8502020260137,1026.8502020260137,1026.8502020260137,3836,1918,0,0,3836,1918,138096,69048,115622.0,115622.0,60.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,5046.310398621768,0.6890563030666501,0.6890563030666501,0.6890563030666501,False,-4.646443053426877,0.0015625,True
trial,36,36,35,1025.0964414569626,1025.0964414569626,1023.9796866145477,1023.9796866145477,3836,1918,0,0,3836,1918,141932,70966,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3232.0034222214526,-0.32302587707884073,-0.32302587707884073,-0.32302587707884073,False,-3.457168362218409,0.003125,False
trial,37,37,37,1022.2782786647657,1022.2782786647657,1022.2782786647657,1022.2782786647657,3836,1918,0,0,3836,1918,145768,72884,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3232.0034222214526,0.5595048172083691,0.5595048172083691,0.5595048172083691,False,-3.04091742814862,0.0015625,True
trial,38,38,37,1023.4682435429696,1023.4682435429696,1022.2782786647657,1022.2782786647657,3836,1918,0,0,3836,1918,149604,74802,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,3284.371183359807,-0.507179966400098,-0.507179966400098,-0.507179966400098,False,-2.346237937294992,0.003125,False
trial,39,39,39,1021.2553282511143,1021.2553282511143,1021.2553282511143,1021.2553282511143,3836,1918,0,0,3836,1918,153440,76720,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3284.371183359807,0.5562096574025517,0.5562096574025517,0.5562096574025517,False,-1.8391453654877195,0.0015625,True
trial,40,40,39,1023.8167373259341,1023.8167373259341,1021.2553282511143,1021.2553282511143,3836,1918,0,0,3836,1918,157276,78638,125622.0,125622.0,65.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2478.1557184066405,-2.654791050984778,-2.654791050984778,-2.654791050984778,False,-0.9648251126466982,0.003125,False
trial,41,41,41,1018.5682316372715,1018.5682316372715,1018.5682316372715,1018.5682316372715,3836,1918,0,0,3836,1918,161112,80556,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,9256.214467202179,0.38480885267222975,0.38480885267222975,0.38480885267222975,False,-2.8674142326325462,0.0015625,True
trial,42,42,41,1022.3088978861117,1022.3088978861117,1018.5682316372715,1018.5682316372715,3836,1918,0,0,3836,1918,164948,82474,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1983.5296540228082,-1.371578049788066,-1.371578049788066,-1.371578049788066,False,-2.7272718817701787,0.003125,False
trial,43,43,43,1017.5332371249002,1017.5332371249002,1017.5332371249002,1017.5332371249002,3836,1918,0,0,3836,1918,168784,84392,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1983.5296540228082,0.4533540042342741,0.4533540042342741,0.4533540042342741,False,-2.282972032241025,0.0015625,True
trial,44,44,43,1025.5710623231587,1025.5710623231587,1017.5332371249002,1017.5332371249002,3836,1918,0,0,3836,1918,172620,86310,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3380.927909600963,-5.16843584292747,-5.16843584292747,-5.16843584292747,False,-1.55517557778288,0.003125,False
trial,45,45,43,1018.0345001968045,1018.0345001968045,1017.5332371249002,1017.5332371249002,3836,1918,0,0,3836,1918,176456,88228,135622.0,135622.0,70.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3380.927909600963,-0.39852530795502245,-0.39852530795502245,-0.39852530795502245,False,-1.2577948298351909,0.0015625,False
trial,46,46,46,1018.4845020662497,1018.4845020662497,1018.4845020662497,1018.4845020662497,3836,1918,0,0,3836,1918,180292,90146,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,2914.875131890734,0.70213431107547,0.70213431107547,0.70213431107547,False,-1.4018540544448357,0.00078125,True
trial,47,47,46,1018.8483957585098,1018.8483957585098,1018.4845020662497,1018.4845020662497,3836,1918,0,0,3836,1918,184128,92064,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,933.5087979730824,-0.40393019716652934,-0.40393019716652934,-0.40393019716652934,False,-0.9008826148992406,0.0015625,False
trial,48,48,48,1018.2157042731878,1018.2157042731878,1018.2157042731878,1018.2157042731878,3836,1918,0,0,3836,1918,187964,93982,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,933.5087979730824,0.46284679898087794,0.46284679898087794,0.46284679898087794,False,-0.5807489511727764,0.00078125,True
trial,49,49,48,1019.0180961027543,1019.0180961027543,1018.2157042731878,1018.2157042731878,3836,1918,0,0,3836,1918,191800,95900,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1185.2336972515122,-1.0401476830029854,-1.0401476830029854,-1.0401476830029854,False,-0.7714210613341612,0.0015625,False
trial,50,50,50,1018.0608892393195,1018.0608892393195,1018.0608892393195,1018.0608892393195,3836,1918,0,0,3836,1918,195636,97818,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1185.2336972515122,0.3122175772033536,0.3122175772033536,0.3122175772033536,False,-0.495856239917854,0.00078125,True
trial,51,51,50,1018.5996235491284,1018.5996235491284,1018.0608892393195,1018.0608892393195,3836,1918,0,0,3836,1918,199472,99736,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,940.615702071293,-0.7623912743229206,-0.7623912743229206,-0.7623912743229206,False,-0.7066375599423503,0.0015625,False
trial,52,52,52,1017.9274864580369,1017.9274864580369,1017.9274864580369,1017.9274864580369,3836,1918,0,0,3836,1918,203308,101654,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,940.615702071293,0.2903508645036385,0.2903508645036385,0.2903508645036385,False,-0.45945370788081896,0.00078125,True
trial,53,53,52,1018.7563592988274,1018.7563592988274,1017.9274864580369,1017.9274864580369,3836,1918,0,0,3836,1918,207144,103572,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1257.6078471241956,-1.2112402053062374,-1.2112402053062374,-1.2112402053062374,False,-0.6843174765495271,0.0015625,False
trial,54,54,54,1017.7909272844329,1017.7909272844329,1017.7909272844329,1017.7909272844329,3836,1918,0,0,3836,1918,210980,105490,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1257.6078471241956,0.3093542245713266,0.3093542245713266,0.3093542245713266,False,-0.4414330329358587,0.00078125,True
trial,55,55,54,1018.2436821597814,1018.2436821597814,1017.7909272844329,1017.7909272844329,3836,1918,0,0,3836,1918,214816,107408,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,840.385025023108,-0.7922620389493923,-0.7922620389493923,-0.7922620389493923,False,-0.5714711207783452,0.0015625,False
trial,56,56,56,1017.7196788187687,1017.7196788187687,1017.7196788187687,1017.7196788187687,3836,1918,0,0,3836,1918,218652,109326,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,840.385025023108,0.1926062354091763,0.1926062354091763,0.1926062354091763,False,-0.36991775221009987,0.00078125,True
trial,57,57,56,1018.5759037528468,1018.5759037528468,1017.7196788187687,1017.7196788187687,3836,1918,0,0,3836,1918,222488,111244,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1159.4960215537446,-1.3868340590047494,-1.3868340590047494,-1.3868340590047494,False,-0.6173953751125616,0.0015625,False
trial,58,58,58,1017.6231901020108,1017.6231901020108,1017.6231901020108,1017.6231901020108,3836,1918,0,0,3836,1918,226324,113162,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1159.4960215537446,0.23933647157581306,0.23933647157581306,0.23933647157581306,False,-0.40315091186317376,0.00078125,True
trial,59,59,58,1018.1376234984847,1018.1376234984847,1017.6231901020108,1017.6231901020108,3836,1918,0,0,3836,1918,230160,115080,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,843.5129775189098,-1.0111715898064566,-1.0111715898064566,-1.0111715898064566,False,-0.5087498518153424,0.0015625,False
trial,60,60,60,1017.5899621991173,1017.5899621991173,1017.5899621991173,1017.5899621991173,3836,1918,0,0,3836,1918,233996,116998,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,843.5129775189098,0.09770824700329367,0.09770824700329367,0.09770824700329367,False,-0.34007265417796545,0.00078125,True
trial,61,61,60,1018.5688881934636,1018.5688881934636,1017.5899621991173,1017.5899621991173,3836,1918,0,0,3836,1918,237832,118916,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1178.6751506950213,-1.7168283661317039,-1.7168283661317039,-1.7168283661317039,False,-0.5701944432290782,0.0015625,False
trial,62,62,62,1017.5550673205873,1017.5550673205873,1017.5550673205873,1017.5550673205873,3836,1918,0,0,3836,1918,241668,120834,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1178.6751506950213,0.09037711158611851,0.09037711158611851,0.09037711158611851,False,-0.38610305106607956,0.00078125,True
trial,63,63,62,1017.948061808746,1017.948061808746,1017.5550673205873,1017.5550673205873,3836,1918,0,0,3836,1918,245504,122752,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,934.2285227652164,-0.8013557002574806,-0.8013557002574806,-0.8013557002574806,False,-0.4904120455278905,0.0015625,False
trial,64,64,64,1017.5090953806649,1017.5090953806649,1017.5090953806649,1017.5090953806649,3836,1918,0,0,3836,1918,249340,124670,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,934.2285227652164,0.13038984503481277,0.13038984503481277,0.13038984503481277,False,-0.35257300835160943,0.00078125,True
trial,65,65,64,1018.5349101663351,1018.5349101663351,1017.5090953806649,1017.5090953806649,3836,1918,0,0,3836,1918,253176,126588,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0015625,1315.3297638408892,-1.9525864665645225,-1.9525864665645225,-1.9525864665645225,False,-0.5253620278721993,0.0015625,False
trial,66,66,66,1017.50313743746,1017.50313743746,1017.50313743746,1017.50313743746,3836,1918,0,0,3836,1918,257012,128506,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,1315.3297638408892,0.016590985874687266,0.016590985874687266,0.016590985874687266,False,-0.35910724352747414,0.00078125,True
trial,67,67,67,1017.3437767998158,1017.3437767998158,1017.3437767998158,1017.3437767998158,3836,1918,0,0,3836,1918,260848,130424,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,926.786268682874,0.6795665003511948,0.6795665003511948,0.6795665003511948,False,-0.23450337466880772,0.000390625,True
trial,68,68,67,1017.378775822926,1017.378775822926,1017.3437767998158,1017.3437767998158,3836,1918,0,0,3836,1918,264684,132342,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,490.4381552619887,-0.4829869456491879,-0.4829869456491879,-0.4829869456491879,False,-0.07246370409261231,0.00078125,False
trial,69,69,69,1017.3241889178902,1017.3241889178902,1017.3241889178902,1017.3241889178902,3836,1918,0,0,3836,1918,268520,134260,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,490.4381552619887,0.4459579546660214,0.4459579546660214,0.4459579546660214,False,-0.04392315849666674,0.000390625,True
trial,70,70,69,1017.4231188739233,1017.4231188739233,1017.3241889178902,1017.3241889178902,3836,1918,0,0,3836,1918,272356,136178,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.00078125,110.6766559966957,-1.125479057932624,-1.125479057932624,-1.125479057932624,False,-0.08790030817171506,0.00078125,False
trial,71,71,69,1017.3271364716629,1017.3271364716629,1017.3241889178902,1017.3241889178902,3836,1918,0,0,3836,1918,276192,138096,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,110.6766559966957,-0.05959821077096883,-0.05959821077096883,-0.05959821077096883,False,-0.04945708494621347,0.000390625,False
trial,72,72,72,1017.3094334579572,1017.3094334579572,1017.3094334579572,1017.3094334579572,3836,1918,0,0,3836,1918,280028,140014,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,110.6766559966957,0.5308481242407285,0.5308481242407285,0.5308481242407285,False,-0.027796010307260335,0.0001953125,True
trial,73,73,72,1017.3204974226926,1017.3204974226926,1017.3094334579572,1017.3094334579572,3836,1918,0,0,3836,1918,283864,141932,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,64.20964887467034,-0.5242483702882293,-0.5242483702882293,-0.5242483702882293,False,-0.02110443324662364,0.000390625,False
trial,74,74,74,1017.3057222041002,1017.3057222041002,1017.3057222041002,1017.3057222041002,3836,1918,0,0,3836,1918,287700,143850,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,64.20964887467034,0.3100989705171867,0.3100989705171867,0.3100989705171867,False,-0.011967965745863535,0.0001953125,True
trial,75,75,74,1017.3232937206158,1017.3232937206158,1017.3057222041002,1017.3057222041002,3836,1918,0,0,3836,1918,291536,145768,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,57.35344062108169,-0.49505152013647824,-0.49505152013647824,-0.49505152013647824,False,-0.03549431887554052,0.000390625,False
trial,76,76,76,1017.3040284001592,1017.3040284001592,1017.3040284001592,1017.3040284001592,3836,1918,0,0,3836,1918,295372,147686,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,57.35344062108169,0.08546947778847697,0.08546947778847697,0.08546947778847697,False,-0.01981764701146293,0.0001953125,True
trial,77,77,76,1017.3405165723245,1017.3405165723245,1017.3040284001592,1017.3040284001592,3836,1918,0,0,3836,1918,299208,149604,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,88.53993062957052,-0.828269198919727,-0.828269198919727,-0.828269198919727,False,-0.044053518123053706,0.000390625,False
trial,78,78,78,1017.2973956506295,1017.2973956506295,1017.2973956506295,1017.2973956506295,3836,1918,0,0,3836,1918,303044,151522,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,88.53993062957052,0.24778589686394997,0.24778589686394997,0.24778589686394997,False,-0.026768067164507154,0.0001953125,True
trial,79,79,78,1017.3308024571496,1017.3308024571496,1017.2973956506295,1017.2973956506295,3836,1918,0,0,3836,1918,306880,153440,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,118.69180166417816,-0.8184245772654022,-0.8184245772654022,-0.8184245772654022,False,-0.04081843024772741,0.000390625,False
trial,80,80,80,1017.2937680869986,1017.2937680869986,1017.2937680869986,1017.2937680869986,3836,1918,0,0,3836,1918,310716,155358,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.0001953125,118.69180166417816,0.1545963941406469,0.1545963941406469,0.1545963941406469,False,-0.023464736360908418,0.0001953125,True
trial,81,81,80,1017.327818322894,1017.327818322894,1017.2937680869986,1017.2937680869986,3836,1918,0,0,3836,1918,314552,157276,136800.0,136800.0,71.32429614181439,False,True,3836,1918,0,0,3836,1918,0.000390625,81.00897339250409,-0.8950736950512975,-0.8950736950512975,-0.8950736950512975,False,-0.03804182391198664,0.000390625,False
