iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-0.1680132910223218,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,105622,136800,31178,False,105622
30,30,0.8356183179911271,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115622,136800,21178,False,115622
31,31,-1.4226301719420906,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115622,136800,21178,False,115622
32,32,0.565394174277699,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,115622,136800,21178,False,115622
33,33,-5.967102090304638,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115622,136800,21178,False,115622
34,34,-0.4379187701694635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115622,136800,21178,False,115622
35,35,0.6890563030666501,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125622,136800,11178,False,125622
36,36,-0.32302587707884073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125622,136800,11178,False,125622
37,37,0.5595048172083691,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125622,136800,11178,False,125622
38,38,-0.507179966400098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125622,136800,11178,False,125622
39,39,0.5562096574025517,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125622,136800,11178,False,125622
40,40,-2.654791050984778,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,135622,136800,1178,False,135622
41,41,0.38480885267222975,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,135622,136800,1178,False,135622
42,42,-1.371578049788066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135622,136800,1178,False,135622
43,43,0.4533540042342741,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,135622,136800,1178,False,135622
44,44,-5.16843584292747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,135622,136800,1178,False,135622
45,45,-0.39852530795502245,0.00078125,lazy_delta_inverse_square,10000,1178,1178,1918,1918,136800,136800,0,True,136800
46,46,0.70213431107547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
47,47,-0.40393019716652934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
48,48,0.46284679898087794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
49,49,-1.0401476830029854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
50,50,0.3122175772033536,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
51,51,-0.7623912743229206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
52,52,0.2903508645036385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
53,53,-1.2112402053062374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
54,54,0.3093542245713266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
55,55,-0.7922620389493923,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
56,56,0.1926062354091763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
57,57,-1.3868340590047494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
58,58,0.23933647157581306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
59,59,-1.0111715898064566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
60,60,0.09770824700329367,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
61,61,-1.7168283661317039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
62,62,0.09037711158611851,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
63,63,-0.8013557002574806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
64,64,0.13038984503481277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
65,65,-1.9525864665645225,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
66,66,0.016590985874687266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
67,67,0.6795665003511948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
68,68,-0.4829869456491879,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
69,69,0.4459579546660214,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
70,70,-1.125479057932624,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
71,71,-0.05959821077096883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
72,72,0.5308481242407285,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
73,73,-0.5242483702882293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
74,74,0.3100989705171867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
75,75,-0.49505152013647824,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,136800,136800,0,True,136800
76,76,0.08546947778847697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
77,77,-0.828269198919727,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
78,78,0.24778589686394997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
79,79,-0.8184245772654022,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
80,80,0.1545963941406469,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,136800,136800,0,True,136800
81,81,-0.8950736950512975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
82,82,0.13386352525307077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
83,83,-0.9804673786862788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
84,84,0.07600446619059673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
85,85,-0.9655328543349416,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,136800,136800,0,True,136800
86,86,0.1348327067583158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
87,87,-1.0196247752411092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
88,88,0.06049021927595536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
89,89,-1.0123459656043028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
90,90,0.11933437741648209,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,136800,136800,0,True,136800
91,91,-1.0689010231178642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
92,92,0.041073895513324105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
93,93,0.6024914756133917,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
94,94,-0.31893251697630665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
95,95,0.37099399212829776,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,136800,136800,0,True,136800
96,96,-0.957248563843375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
97,97,-0.21671606968894938,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
98,98,0.3751315821377435,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
99,99,-0.9409347257387989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
100,100,0.18641438363225848,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,136800,136800,0,True,136800
101,101,-0.4264525036903546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
102,102,0.2777291073740807,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
103,103,-0.8135871817335846,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
104,104,0.08619915313176785,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
105,105,-0.4920167056154496,4.8828125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,136800,136800,0,True,136800
106,106,0.28691247407184806,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
107,107,-0.8296397888004537,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
108,108,0.08633585827616254,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
109,109,-0.502101940214336,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
110,110,0.2841476198514777,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,136800,136800,0,True,136800
111,111,-0.8298987248844787,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
112,112,0.08487000338048675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
113,113,-0.5081219148653559,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
114,114,0.2817185825574571,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
115,115,-0.8305039280439213,4.8828125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,136800,136800,0,True,136800
116,116,0.08302625099363042,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
117,117,-0.5158359162298212,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
118,118,0.27928293072996924,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
119,119,-0.8365348448364855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
120,120,0.08092188246891506,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,136800,136800,0,True,136800
121,121,-0.524030981899309,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
122,122,0.2769973670360658,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
123,123,-0.8438986277310587,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
124,124,0.07804894732391127,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
125,125,-0.5304086635333979,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,136800,136800,0,True,136800
126,126,0.2750703085112818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
127,127,-0.8473777959057898,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
128,128,0.07480603851217596,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
129,129,-0.5378274267435457,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
130,130,0.2729601356942762,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,136800,136800,0,True,136800
131,131,-0.8511333902858735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
132,132,0.07093782482923706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
133,133,-0.5475077837397334,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
134,134,0.2711965619153545,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
135,135,-0.8653432466899211,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,136800,136800,0,True,136800
136,136,0.06759551050896224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
137,137,-0.554749157022472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
138,138,0.2691277474842269,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
139,139,-0.8641541458141191,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
140,140,0.06350726355844706,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,136800,136800,0,True,136800
141,141,-0.563529463324899,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
142,142,0.2671004908630302,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
143,143,-0.8684524226349771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
144,144,0.059473290041665704,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
145,145,-0.5706198687675834,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,136800,136800,0,True,136800
146,146,0.2651365014458808,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
147,147,-0.8725923148703686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
148,148,0.054324870480036105,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
149,149,-0.5801468230617591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
150,150,0.26323015516095005,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,136800,136800,0,True,136800
151,151,-0.880104142137591,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
152,152,0.049408094644638585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
153,153,0.6604784037600397,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
154,154,0.026644883444810252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
155,155,0.5576877428997272,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,136800,136800,0,True,136800
156,156,-0.14441285326718473,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
157,157,0.503112130509528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
158,158,-0.30500802660499804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
159,159,0.05895588875127343,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
160,160,-0.11311875457712194,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,136800,136800,0,True,136800
161,161,0.4600170810709785,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
162,162,-0.394286110457095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
163,163,0.05880198649486998,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
164,164,-0.12240258223191422,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
165,165,0.42556871587132683,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,136800,136800,0,True,136800
166,166,-0.07424619674709931,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
167,167,0.02652255388077292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
168,168,0.7310635553218884,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
169,169,0.0253240167834462,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
170,170,0.7408330627396174,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,136800,136800,0,True,136800
171,171,-0.1935939584695794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
172,172,0.4273691987648182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
173,173,0.013794898619910794,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
174,174,0.7171219979330362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
175,175,0.08425151601979039,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,136800,136800,0,True,136800
176,176,-0.22743515036699152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
177,177,0.36600011656429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
178,178,-0.65885409195939,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
179,179,0.13343106258736645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
180,180,-0.2513487899572213,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,136800,136800,0,True,136800
181,181,0.3690130298142707,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
182,182,-0.6663187957961212,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
183,183,0.1285635880107231,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
184,184,-0.25393192236765383,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
185,185,0.3674037896306616,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,136800,136800,0,True,136800
186,186,-0.6791097242284642,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
187,187,0.1245705666605584,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
188,188,-0.2566641216570152,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
189,189,0.36621038277049156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
190,190,-0.6916894288131937,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,136800,136800,0,True,136800
191,191,0.12028478675877811,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
192,192,-0.25956226673651955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
193,193,0.3648324814768609,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
194,194,-0.7016054466728496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
195,195,0.11573078419807721,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,136800,136800,0,True,136800
196,196,-0.2620033255969907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
197,197,0.3631545690776366,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
198,198,-0.715119713862543,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
199,199,0.11151171930030836,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
200,200,-0.26561231680676134,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,136800,136800,0,True,136800
201,201,0.361982978838909,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
202,202,-0.7275735146536679,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
203,203,0.10716423513948539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
204,204,-0.2675447146314419,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
205,205,0.36025425587858523,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,136800,136800,0,True,136800
206,206,-0.7396625977483896,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
207,207,0.10291067769614015,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
208,208,-0.2720229302389029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
209,209,0.3589554290337735,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
210,210,-0.7506422075329355,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,136800,136800,0,True,136800
211,211,0.09793450101868624,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
212,212,-0.27679981697730993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
213,213,0.35748631271390124,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
214,214,-0.7644685163328654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
215,215,0.0933505846275432,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,136800,136800,0,True,136800
216,216,-0.27901858217371395,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
217,217,0.35590705854386434,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
218,218,-0.7786205090277243,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
219,219,0.08869891965144797,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
220,220,-0.2786664475200708,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,136800,136800,0,True,136800
221,221,0.3543875903402921,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
222,222,-0.792494241320735,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
223,223,0.08364477958654978,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
224,224,-0.2834104089440216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
225,225,0.35290212751125916,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,136800,136800,0,True,136800
226,226,-0.8043759969702443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
227,227,0.07871669188573177,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
228,228,-0.28516717430737487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
229,229,0.351263972174756,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
230,230,-0.8177096409871579,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,136800,136800,0,True,136800
231,231,0.07414859056727387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,136800,136800,0,True,136800
