iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
220,220,-4.057713843426842,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2232560,4795000,2562440,False,2232560
221,221,0.5479310153981238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2232560,4795000,2562440,False,2232560
222,222,-4.000662511057921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232560,4795000,2562440,False,2232560
223,223,0.12034668867597655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2232560,4795000,2562440,False,2232560
224,224,-3.730543231424452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2232560,4795000,2562440,False,2232560
225,225,0.19290069875690274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2242560,4795000,2552440,False,2242560
226,226,-3.7050205909610043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242560,4795000,2552440,False,2242560
227,227,0.20798762179856967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2242560,4795000,2552440,False,2242560
228,228,-4.02790234347039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2242560,4795000,2552440,False,2242560
229,229,0.029555625480784158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2242560,4795000,2552440,False,2242560
230,230,0.8185461008785896,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2275330,4795000,2519670,False,2275330
231,231,0.6575747845553466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2275330,4795000,2519670,False,2275330
232,232,-5.985752821570111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275330,4795000,2519670,False,2275330
233,233,-0.3170188070348833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2275330,4795000,2519670,False,2275330
234,234,0.7484060330666226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2275330,4795000,2519670,False,2275330
235,235,-3.0083935780405255,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2406405,4795000,2388595,False,2406405
236,236,0.9557295437305572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406405,4795000,2388595,False,2406405
237,237,-0.7495427734699334,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2406405,4795000,2388595,False,2406405
238,238,0.6333375484201965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2406405,4795000,2388595,False,2406405
239,239,-1.1904819325788292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2406405,4795000,2388595,False,2406405
240,240,0.29285931636282253,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2439175,4795000,2355825,False,2439175
241,241,-0.1210676421113996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2439175,4795000,2355825,False,2439175
242,242,0.8182663842016351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439175,4795000,2355825,False,2439175
243,243,-1.310690204122724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2439175,4795000,2355825,False,2439175
244,244,0.38346430736665843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439175,4795000,2355825,False,2439175
245,245,-3.72210353637504,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2570250,4795000,2224750,False,2570250
246,246,0.9456430081323585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2570250,4795000,2224750,False,2570250
247,247,-0.04850657573209364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2570250,4795000,2224750,False,2570250
248,248,0.8600750841465826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2570250,4795000,2224750,False,2570250
249,249,-1.9012528899030852,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2570250,4795000,2224750,False,2570250
250,250,0.6052388715900905,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2603020,4795000,2191980,False,2603020
251,251,0.11046547929459481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2603020,4795000,2191980,False,2603020
252,252,-4.968945010973634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2603020,4795000,2191980,False,2603020
253,253,0.029180623385490663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2603020,4795000,2191980,False,2603020
254,254,0.8632632287824371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2603020,4795000,2191980,False,2603020
255,255,-2.655048489280148,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2734095,4795000,2060905,False,2734095
256,256,0.9460669522793518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2734095,4795000,2060905,False,2734095
257,257,-0.23386479206101982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2734095,4795000,2060905,False,2734095
258,258,0.7713026186950205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2734095,4795000,2060905,False,2734095
259,259,-0.25806739243898597,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2734095,4795000,2060905,False,2734095
260,260,0.6987312675344278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2766865,4795000,2028135,False,2766865
261,261,0.5288820662150076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2766865,4795000,2028135,False,2766865
262,262,-4.821886109268612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2766865,4795000,2028135,False,2766865
263,263,0.15725740484477205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2766865,4795000,2028135,False,2766865
264,264,-8.15002744099605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2766865,4795000,2028135,False,2766865
265,265,-0.04936685917264888,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2897940,4795000,1897060,False,2897940
266,266,0.9509388804436326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2897940,4795000,1897060,False,2897940
267,267,-1.242907978685269,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2897940,4795000,1897060,False,2897940
268,268,0.649955253417997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2897940,4795000,1897060,False,2897940
269,269,-2.538618455146425,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2897940,4795000,1897060,False,2897940
270,270,0.5464509723356867,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2930710,4795000,1864290,False,2930710
271,271,-0.08316377000938155,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2930710,4795000,1864290,False,2930710
272,272,0.8569567990596371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2930710,4795000,1864290,False,2930710
273,273,-4.1446591545133575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2930710,4795000,1864290,False,2930710
274,274,0.10679887192827517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2930710,4795000,1864290,False,2930710
275,275,-3.1186350152979023,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3061785,4795000,1733215,False,3061785
276,276,0.9652014386232993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3061785,4795000,1733215,False,3061785
277,277,-0.804134568018179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3061785,4795000,1733215,False,3061785
278,278,0.6399488049834818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3061785,4795000,1733215,False,3061785
279,279,-2.750316431916943,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3061785,4795000,1733215,False,3061785
280,280,0.2155236865053645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3094555,4795000,1700445,False,3094555
281,281,-0.3436233597300668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3094555,4795000,1700445,False,3094555
282,282,0.7952072137241853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3094555,4795000,1700445,False,3094555
283,283,-2.284604443127698,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3094555,4795000,1700445,False,3094555
284,284,0.29152619584671813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3094555,4795000,1700445,False,3094555
285,285,-2.509585886471536,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3225630,4795000,1569370,False,3225630
286,286,0.9618854425953272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3225630,4795000,1569370,False,3225630
287,287,-2.1347764396141966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3225630,4795000,1569370,False,3225630
288,288,0.4645882394832543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3225630,4795000,1569370,False,3225630
289,289,-1.4446057203139884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3225630,4795000,1569370,False,3225630
290,290,0.5921800188184752,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3258400,4795000,1536600,False,3258400
291,291,-0.23051054058259954,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3258400,4795000,1536600,False,3258400
292,292,0.831003175822181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3258400,4795000,1536600,False,3258400
293,293,-1.8998292508746843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3258400,4795000,1536600,False,3258400
294,294,0.2749543327175593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3258400,4795000,1536600,False,3258400
295,295,-2.073639002511509,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3389475,4795000,1405525,False,3389475
296,296,0.8933061279107202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3389475,4795000,1405525,False,3389475
297,297,-1.1385593436899912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3389475,4795000,1405525,False,3389475
298,298,0.6615275613205621,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3389475,4795000,1405525,False,3389475
299,299,-2.1012523235350447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3389475,4795000,1405525,False,3389475
300,300,0.32369812232218803,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3422245,4795000,1372755,False,3422245
301,301,-0.24826558954847636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3422245,4795000,1372755,False,3422245
302,302,0.7994158067613475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3422245,4795000,1372755,False,3422245
303,303,-2.2693474640906484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3422245,4795000,1372755,False,3422245
304,304,0.32767966566986134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3422245,4795000,1372755,False,3422245
305,305,-2.100287540931721,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3553320,4795000,1241680,False,3553320
306,306,0.9588958682955625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3553320,4795000,1241680,False,3553320
307,307,-0.43205829605712814,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3553320,4795000,1241680,False,3553320
308,308,0.7155698932953312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3553320,4795000,1241680,False,3553320
309,309,-2.340959461666213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3553320,4795000,1241680,False,3553320
310,310,0.3735534348404828,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3586090,4795000,1208910,False,3586090
311,311,0.5177062333955836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3586090,4795000,1208910,False,3586090
312,312,-7.638064553126045,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586090,4795000,1208910,False,3586090
313,313,0.07188474514161405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3586090,4795000,1208910,False,3586090
314,314,-3.9118413479542227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3586090,4795000,1208910,False,3586090
315,315,-0.0005602417827887697,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3717165,4795000,1077835,False,3717165
316,316,0.9627460378133866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3717165,4795000,1077835,False,3717165
317,317,-3.3166711979929318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3717165,4795000,1077835,False,3717165
318,318,0.2855758989059115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3717165,4795000,1077835,False,3717165
319,319,-1.5288594138999747,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3717165,4795000,1077835,False,3717165
320,320,0.47662680158971155,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3749935,4795000,1045065,False,3749935
321,321,-0.026658795544459372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3749935,4795000,1045065,False,3749935
322,322,0.8938473524203915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3749935,4795000,1045065,False,3749935
323,323,-1.7616879875084344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3749935,4795000,1045065,False,3749935
324,324,0.3792715894768019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3749935,4795000,1045065,False,3749935
325,325,-3.76157272644973,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3881010,4795000,913990,False,3881010
326,326,0.9569636754959833,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3881010,4795000,913990,False,3881010
327,327,-0.44023384371008534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3881010,4795000,913990,False,3881010
328,328,0.7824878761920254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3881010,4795000,913990,False,3881010
329,329,-1.4322686096023582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3881010,4795000,913990,False,3881010
330,330,0.6005901375700315,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3913780,4795000,881220,False,3913780
331,331,0.003805478447514473,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3913780,4795000,881220,False,3913780
332,332,0.8367434144312766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3913780,4795000,881220,False,3913780
333,333,-2.056905239990479,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3913780,4795000,881220,False,3913780
334,334,0.6627361793439522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3913780,4795000,881220,False,3913780
335,335,-3.4148750259195015,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4044855,4795000,750145,False,4044855
336,336,0.920972185934864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4044855,4795000,750145,False,4044855
337,337,-1.8587628579149356,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4044855,4795000,750145,False,4044855
338,338,0.462250620870764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4044855,4795000,750145,False,4044855
339,339,-2.539825621545599,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4044855,4795000,750145,False,4044855
340,340,0.2985797664560335,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4077625,4795000,717375,False,4077625
341,341,-1.2486301603299146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4077625,4795000,717375,False,4077625
342,342,0.6602246614122352,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4077625,4795000,717375,False,4077625
343,343,-2.4820436312676475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4077625,4795000,717375,False,4077625
344,344,0.36733424569771445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4077625,4795000,717375,False,4077625
345,345,-3.3113744186364698,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4208700,4795000,586300,False,4208700
346,346,0.9043096486430482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4208700,4795000,586300,False,4208700
347,347,-2.761324870199333,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4208700,4795000,586300,False,4208700
348,348,0.3672943452291997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4208700,4795000,586300,False,4208700
349,349,-4.755937532692267,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4208700,4795000,586300,False,4208700
350,350,0.024823794658790806,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4732990,4795000,62010,False,4732990
351,351,1.0089495977991672,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4732990,4795000,62010,False,4732990
352,352,0.8313878465219672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4732990,4795000,62010,False,4732990
353,353,-1.4396755556866205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4732990,4795000,62010,False,4732990
354,354,0.6094387610485636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4732990,4795000,62010,False,4732990
355,355,-1.2651103364651273,0.0001953125,lazy_delta_inverse_square,131075,62010,62010,1918,1918,4795000,4795000,0,True,4795000
356,356,0.8442999127112888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
357,357,-2.1402957343127893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
358,358,0.3342476343695439,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
359,359,-1.4215611848484073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
360,360,0.4740589801681831,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
361,361,-2.6734363459988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
362,362,0.21275793346783828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
363,363,-1.5564207859336108,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
364,364,0.4537727938309825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
365,365,-2.6956017648442208,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
366,366,0.2023509151166639,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
367,367,-1.6507430182735738,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
368,368,0.40716154423386597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
369,369,-2.9498535949641393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
370,370,0.18584306965809289,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
371,371,-2.0532224238277514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
372,372,0.3798584117481971,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
373,373,-3.1065172560327174,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
374,374,0.14151927866508124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
375,375,-2.0748731854296047,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
376,376,0.35219913848913503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
377,377,-3.369226564445835,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
378,378,0.11917635965883831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
379,379,-2.2476065096261983,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
380,380,0.3490568012636685,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
381,381,-3.4203215356934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
382,382,0.01925112858799892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
383,383,0.7896418626980328,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
384,384,-0.05583148949797714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
385,385,0.6008935431963153,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
386,386,-0.9221631925774408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,0.5282552816374299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.1818573825405117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-4.162230929961159,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,-0.07614585080363559,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,0.6185570313340046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,-0.5130418569613047,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,0.38515659328578444,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,-0.5395555173592086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,0.37263604108308296,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.4039869341134633,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.3814980999064639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-0.5430309039444616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,0.3837614378983107,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,-0.42075658563292,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,0.3881863158728695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,-0.5438578939865453,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,0.37511728717964304,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.6260669277833644,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.37458680482084317,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.5791085258949532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.42046605706241236,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.5154469965980456,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.36184588652128613,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-0.6266951765883656,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,0.3845314582891792,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,-0.6008078148490894,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,0.3392872035924481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.6533216256283209,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.4208468111529701,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.728735852155475,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.3149451598654936,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-0.6206282431270166,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,0.3973521108371718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,-0.6181763651383245,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,0.3005172870416711,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.6131079753628165,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.40568329406928316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-0.6251407528059246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,0.3180208945115111,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,-0.5892587455332997,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,0.4008058064383294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.6893673484958063,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.29205981025855965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.6153660030399285,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.39800478128366285,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.6290335675835513,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.290846799966571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.5785581027317259,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.3990821478151359,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.5736977196699043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.2971463886983057,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.581600388638283,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.39777320709114167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
440,440,-0.7018003576773525,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
