phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,155,155,154,406.1651618458624,1026.7857183068945,406.16515228852506,1026.7857296289358,1578,789,0,0,1578,789,235026,117513,789000.0,117513000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1489661821772315,-0.5310544408088481,-0.5310544408088481,0.6291103985651256,False,-1.799690685720532e-05,6.103515625e-06,False
trial,156,156,156,406.1651501190593,1026.785708890775,406.1651501190593,1026.785708890775,1578,789,0,0,1578,789,236604,118302,789000.0,118302000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1489661821772315,0.24110693199871364,0.24110693199871364,2.3047675913929133,False,-8.997940153954088e-06,3.0517578125e-06,True
trial,157,157,156,406.1651629174929,1026.7857077398498,406.1651501190593,1026.785708890775,1578,789,0,0,1578,789,238182,119091,789000.0,119091000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9477955594400714,-0.8334123141117178,-0.8334123141117178,0.0749462909252095,False,-1.5356664864548724e-05,6.103515625e-06,False
trial,158,158,158,406.1651495683002,1026.7857021346406,406.1651495683002,1026.7857021346406,1578,789,0,0,1578,789,239760,119880,789000.0,119880000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9477955594400714,0.07171533071472758,0.07171533071472758,0.8797283334318117,False,-7.679796215513222e-06,3.0517578125e-06,True
trial,159,159,158,406.1651591251565,1026.7857351858702,406.1651495683002,1026.7857021346406,1578,789,0,0,1578,789,241338,120669,789000.0,120669000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1490778336173646,-0.5310165752280479,-0.5310165752280479,-1.8364564871308384,False,-1.799728434885004e-05,6.103515625e-06,False
trial,160,160,160,406.1651473955508,1026.7857047017435,406.1651473955508,1026.7857047017435,1578,789,0,0,1578,789,242916,121458,789000.0,121458000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1490778336173646,0.24138761913098744,0.24138761913098744,-0.2851994134110478,False,-9.001080612283627e-06,3.0517578125e-06,True
trial,161,161,160,406.16516019973085,1026.7856831364315,406.1651473955508,1026.7857047017435,1578,789,0,0,1578,789,244494,122247,789000.0,122247000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9479083462364015,-0.8340511205386547,-0.8340511205386547,1.4047422401636052,False,-1.5351792903623512e-05,6.103515625e-06,False
trial,162,162,162,406.1651468484189,1026.7856836416854,406.1651468484189,1026.7856836416854,1578,789,0,0,1578,789,246072,123036,789000.0,123036000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9479083462364015,0.07127542830899526,0.07127542830899526,2.743515206962325,False,-7.676304485248061e-06,3.0517578125e-06,True
trial,163,163,162,406.1651564003976,1026.7856713371398,406.1651468484189,1026.7856836416854,1578,789,0,0,1578,789,247650,123825,789000.0,123825000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1496179894280303,-0.530612747207546,-0.530612747207546,0.6835179331435679,False,-1.800178903608832e-05,6.103515625e-06,False
trial,164,164,164,406.16514467619186,1026.7856602741826,406.16514467619186,1026.7856602741826,1578,789,0,0,1578,789,249228,124614,789000.0,124614000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1496179894280303,0.24134559863551955,0.24134559863551955,2.596249780217311,False,-9.000483289800552e-06,3.0517578125e-06,True
trial,165,165,164,406.16515747512994,1026.785583754875,406.16514467619186,1026.7856602741826,1578,789,0,0,1578,789,250806,125403,789000.0,125403000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9478310813970581,-0.8334443080627936,-0.8334443080627936,4.982802555617049,False,-1.5356680660394828e-05,6.103515625e-06,False
trial,166,166,166,406.16514412982315,1026.7856448457867,406.16514412982315,1026.7856448457867,1578,789,0,0,1578,789,252384,126192,789000.0,126192000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9478310813970581,0.07118770441220297,0.07118770441220297,2.0102031286113404,False,-7.675043250601482e-06,3.0517578125e-06,True
trial,167,167,166,406.16515368673095,1026.7856767765468,406.16514412982315,1026.7856448457867,1578,789,0,0,1578,789,253962,126981,789000.0,126981000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.14901773190046,-0.5310331071196457,-0.5310331071196457,-1.774244462702251,False,-1.7996821046255298e-05,6.103515625e-06,False
trial,168,168,168,406.1651419575791,1026.7856435144113,406.1651419575791,1026.7856435144113,1578,789,0,0,1578,789,255540,127770,789000.0,127770000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.14901773190046,0.2413460958183269,0.2413460958183269,0.14792180575603897,False,-9.000535170882977e-06,3.0517578125e-06,True
trial,169,169,168,406.16515475666677,1026.7856238443364,406.1651419575791,1026.7856435144113,1578,789,0,0,1578,789,257118,128559,789000.0,128559000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9477417309525494,-0.8334936100766085,-0.8334936100766085,1.2809414344847414,False,-1.5355951728295407e-05,6.103515625e-06,False
trial,170,170,170,406.1651414058422,1026.7856168461637,406.1651414058422,1026.7856168461637,1578,789,0,0,1578,789,258696,129348,789000.0,129348000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9477417309525494,0.07183491943273171,0.07183491943273171,3.4721463313788297,False,-7.680623160232677e-06,3.0517578125e-06,True
trial,171,171,170,406.1651509608545,1026.7855441723077,406.1651414058422,1026.7856168461637,1578,789,0,0,1578,789,260274,130137,789000.0,130137000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.148985461053813,-0.5308942265040106,-0.5308942265040106,4.037894393665974,False,-1.7997958577821653e-05,6.103515625e-06,False
trial,172,172,172,406.1651392345227,1026.785609186075,406.1651392345227,1026.785609186075,1578,789,0,0,1578,789,261852,130926,789000.0,130926000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.148985461053813,0.24127551351998744,0.24127551351998744,0.8511837608103501,False,-8.999336210636639e-06,3.0517578125e-06,True
trial,173,173,172,406.16515203189437,1026.7856003190977,406.1651392345227,1026.785609186075,1578,789,0,0,1578,789,263430,131715,789000.0,131715000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.947735048785521,-0.8332891946570802,-0.8332891946570802,0.5773651390384024,False,-1.535765942376938e-05,6.103515625e-06,False
trial,174,174,174,406.16513867854275,1026.7856050346609,406.16513867854275,1026.7856050346609,1578,789,0,0,1578,789,265008,132504,789000.0,132504000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.947735048785521,0.07234672511395221,0.07234672511395221,0.5402014967181464,False,-7.684936190134636e-06,3.0517578125e-06,True
trial,175,175,174,406.1651482311206,1026.7856032662462,406.16513867854275,1026.7856050346609,1578,789,0,0,1578,789,266586,133293,789000.0,133293000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.15021870786254,-0.5306649358197619,-0.5306649358197619,0.09823899624983369,False,-1.800114765443781e-05,6.103515625e-06,False
trial,176,176,176,406.16513650677905,1026.785578191373,406.16513650677905,1026.785578191373,1578,789,0,0,1578,789,268164,134082,789000.0,134082000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.15021870786254,0.24130220838378363,0.24130220838378363,2.9825273700754806,False,-9.00018160391076e-06,3.0517578125e-06,True
trial,177,177,176,406.16514929861887,1026.7855493018403,406.16513650677905,1026.785578191373,1578,789,0,0,1578,789,269742,134871,789000.0,134871000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9478282666455252,-0.832650468752973,-0.832650468752973,1.88048655900329,False,-1.5362796638083984e-05,6.103515625e-06,False
trial,178,178,178,406.16513595812995,1026.7854454563296,406.16513595812995,1026.7854454563296,1578,789,0,0,1578,789,271320,135660,789000.0,135660000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9478282666455252,0.07146164086045484,0.07146164086045484,17.288762584495977,False,-7.677532884817091e-06,3.0517578125e-06,True
trial,179,179,178,406.16514551131274,1026.7855720949537,406.16513595812995,1026.7854454563296,1578,789,0,0,1578,789,272898,136449,789000.0,136449000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1579446178607342,-0.5306950039235577,-0.5306950039235577,-7.034983689411212,False,-1.8001267624075603e-05,6.103515625e-06,False
trial,180,180,180,406.1651337868297,1026.7854701927904,406.1651337868297,1026.7854701927904,1578,789,0,0,1578,789,274476,137238,789000.0,137238000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1579446178607342,0.2412491500032576,0.2412491500032576,-2.748422346821641,False,-9.000240011023785e-06,3.0517578125e-06,True
trial,181,181,180,406.1651465894769,1026.7855394087399,406.1651337868297,1026.7854701927904,1578,789,0,0,1578,789,276054,138027,789000.0,138027000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9496166986546613,-0.8339979288407451,-0.8339979288407451,-4.508908016233448,False,-1.535093401834197e-05,6.103515625e-06,False
trial,182,182,182,406.1651332358009,1026.785531654847,406.1651332358009,1026.785531654847,1578,789,0,0,1578,789,277632,138816,789000.0,138816000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9496166986546613,0.07176237317922361,0.07176237317922361,-8.004414876268864,False,-7.678519622255909e-06,3.0517578125e-06,True
trial,183,183,182,406.1651427966715,1026.7854772468647,406.1651332358009,1026.785531654847,1578,789,0,0,1578,789,279210,139605,789000.0,139605000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1491017594789696,-0.5313498253977575,-0.5313498253977575,3.0237489028068656,False,-1.7993551749856272e-05,6.103515625e-06,False
trial,184,184,184,406.16513106340017,1026.785480052301,406.16513106340017,1026.785480052301,1578,789,0,0,1578,789,280788,140394,789000.0,140394000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1491017594789696,0.24135408875691602,0.24135408875691602,5.733051579687012,False,-9.00088642484907e-06,3.0517578125e-06,True
trial,185,185,184,406.1651438640065,1026.7854895393605,406.16513106340017,1026.785480052301,1578,789,0,0,1578,789,282366,141183,789000.0,141183000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9477958127987168,-0.833702139368184,-0.833702139368184,-0.6178911850980567,False,-1.535393244582728e-05,6.103515625e-06,False
trial,186,186,186,406.1651305123813,1026.7854873754777,406.1651305123813,1026.7854873754777,1578,789,0,0,1578,789,283944,141972,789000.0,141972000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9477958127987168,0.0717485954560894,0.0717485954560894,-0.953556586115626,False,-7.679855466094051e-06,3.0517578125e-06,True
trial,187,187,186,406.1651400659956,1026.7854568288599,406.1651305123813,1026.7854873754777,1578,789,0,0,1578,789,285522,142761,789000.0,142761000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1493015229543473,-0.5307281491820628,-0.5307281491820628,1.6969441568893808,False,-1.8000956432222484e-05,6.103515625e-06,False
trial,188,188,188,406.1651283425392,1026.785512052229,406.1651283425392,1026.785512052229,1578,789,0,0,1578,789,287100,143550,789000.0,143550000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1493015229543473,0.24115823562571598,0.24115823562571598,-2.7425967044598445,False,-8.99758658241236e-06,3.0517578125e-06,True
trial,189,189,188,406.16514113739703,1026.785469888409,406.1651283425392,1026.785512052229,1578,789,0,0,1578,789,288678,144339,789000.0,144339000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9478324766157354,-0.8329911961289312,-0.8329911961289312,2.7450161215167985,False,-1.536013570029905e-05,6.103515625e-06,False
trial,190,190,190,406.16512779264485,1026.7854755523263,406.16512779264485,1026.7854755523263,1578,789,0,0,1578,789,290256,145128,789000.0,145128000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9478324766157354,0.07161207052726276,0.07161207052726276,4.753337677497995,False,-7.678794404872979e-06,3.0517578125e-06,True
trial,191,191,190,406.1651373448525,1026.7854613188092,406.16512779264485,1026.7854755523263,1578,789,0,0,1578,789,291834,145917,789000.0,145917000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.14902322057097,-0.5306358898926736,-0.5306358898926736,0.790687898303662,False,-1.8001435307116687e-05,6.103515625e-06,False
trial,192,192,192,406.1651256188396,1026.7854353572504,406.1651256188396,1026.7854353572504,1578,789,0,0,1578,789,293412,146706,789000.0,146706000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.14902322057097,0.24147719401113665,0.24147719401113665,4.4650707419905915,False,-9.002113997427445e-06,3.0517578125e-06,True
trial,193,193,192,406.16513840823325,1026.7854339695537,406.1651256188396,1026.7854353572504,1578,789,0,0,1578,789,294990,147495,789000.0,147495000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9475520744623025,-0.8323743059972698,-0.8323743059972698,0.09031570860567793,False,-1.5364954840895726e-05,6.103515625e-06,False
trial,194,194,194,406.16512506435066,1026.7854866146579,406.16512506435066,1026.7854866146579,1578,789,0,0,1578,789,296568,148284,789000.0,148284000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9475520744623025,0.07216872212260321,0.07216872212260321,-6.671334941721699,False,-7.683231002029189e-06,3.0517578125e-06,True
trial,195,195,194,406.16513462069906,1026.7854053164024,406.16512506435066,1026.7854866146579,1578,789,0,0,1578,789,298146,149073,789000.0,149073000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1602882076194547,-0.5310013234112406,-0.5310013234112406,4.517361595513824,False,-1.7996844793140263e-05,6.103515625e-06,False
trial,196,196,196,406.1651228907877,1026.785437474344,406.1651228907877,1026.785437474344,1578,789,0,0,1578,789,299724,149862,789000.0,149862000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1602882076194547,0.2414579922781337,0.2414579922781337,5.458926995961114,False,-9.001826533504263e-06,3.0517578125e-06,True
trial,197,197,196,406.16513568582667,1026.7853553496925,406.1651228907877,1026.785437474344,1578,789,0,0,1578,789,301302,150651,789000.0,150651000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9477706600700017,-0.8330455993843009,-0.8330455993843009,5.3468832485954305,False,-1.5359350051338668e-05,6.103515625e-06,False
trial,198,198,198,406.165122337542,1026.7853833700308,406.165122337542,1026.7853833700308,1578,789,0,0,1578,789,302880,151440,789000.0,151440000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9477706600700017,0.07201793415759823,0.07201793415759823,7.042948513478142,False,-7.682054343869582e-06,3.0517578125e-06,True
trial,199,199,198,406.16513188741635,1026.7854488327962,406.165122337542,1026.7853833700308,1578,789,0,0,1578,789,304458,152229,789000.0,152229000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1489711756745669,-0.5304626525977025,-0.5304626525977025,-3.6362313226140186,False,-1.8002915545729075e-05,6.103515625e-06,False
trial,200,200,200,406.16512016295303,1026.785368196037,406.16512016295303,1026.785368196037,1578,789,0,0,1578,789,306036,153018,789000.0,153018000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1489711756745669,0.24155185391710973,0.24155185391710973,1.6855168178672804,False,-9.002576258730081e-06,3.0517578125e-06,True
trial,201,201,200,406.1651329619194,1026.7854008149998,406.16512016295303,1026.785368196037,1578,789,0,0,1578,789,307614,153807,789000.0,153807000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9476980244678801,-0.833508388671057,-0.833508388671057,-2.1242480198858433,False,-1.535553399237322e-05,6.103515625e-06,False
trial,202,202,202,406.16511961209426,1026.785385558507,406.16511961209426,1026.785385558507,1578,789,0,0,1578,789,309192,154596,789000.0,154596000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9476980244678801,0.07172678817441004,0.07172678817441004,-2.260750416300275,False,-7.679958714881321e-06,3.0517578125e-06,True
trial,203,203,202,406.16512915988784,1026.7854017256902,406.16511961209426,1026.785385558507,1578,789,0,0,1578,789,310770,155385,789000.0,155385000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1490838082897847,-0.5302706175875311,-0.5302706175875311,-0.897901927501835,False,-1.8005511270773772e-05,6.103515625e-06,False
trial,204,204,204,406.1651174392629,1026.7853591293838,406.1651174392629,1026.7853591293838,1578,789,0,0,1578,789,312348,156174,789000.0,156174000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1490838082897847,0.24139460924754805,0.24139460924754805,2.9361909542867095,False,-9.001159527083777e-06,3.0517578125e-06,True
trial,205,205,204,406.1651302351428,1026.785514147217,406.1651174392629,1026.7853591293838,1578,789,0,0,1578,789,313926,156963,789000.0,156963000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9477168861430102,-0.8331495314665783,-0.8331495314665783,-10.093329735605897,False,-1.5358443386128994e-05,6.103515625e-06,False
trial,206,206,206,406.165116885604,1026.7853760543323,406.165116885604,1026.7853760543323,1578,789,0,0,1578,789,315504,157752,789000.0,157752000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9477168861430102,0.07208873808313869,0.07208873808313869,-2.2037002046388943,False,-7.68024095670901e-06,3.0517578125e-06,True
trial,207,207,206,406.16512643919816,1026.785353916198,406.165116885604,1026.7853760543323,1578,789,0,0,1578,789,317082,158541,789000.0,158541000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.149191000135935,-0.5307742829385859,-0.5307742829385859,1.229940505510391,False,-1.7999353916164633e-05,6.103515625e-06,False
trial,208,208,208,406.16511471206746,1026.785332174446,406.16511471206746,1026.785332174446,1578,789,0,0,1578,789,318660,159330,789000.0,159330000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.149191000135935,0.24145385316235818,0.24145385316235818,4.87452936184542,False,-9.001871376078946e-06,3.0517578125e-06,True
trial,209,209,208,406.1651275126935,1026.785344800072,406.16511471206746,1026.785332174446,1578,789,0,0,1578,789,320238,160119,789000.0,160119000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.947672712108654,-0.8336982476853794,-0.8336982476853794,-0.8223005778772998,False,-1.535402777684357e-05,6.103515625e-06,False
trial,210,210,210,406.16511415678883,1026.7853076597316,406.16511415678883,1026.7853076597316,1578,789,0,0,1578,789,321816,160908,789000.0,160908000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.947672712108654,0.07226320943541374,0.07226320943541374,3.1903117402686787,False,-7.68411251454749e-06,3.0517578125e-06,True
trial,211,211,210,406.16512371670774,1026.7852896316178,406.16511415678883,1026.7853076597316,1578,789,0,0,1578,789,323394,161697,789000.0,161697000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1489870895961989,-0.5314112967841437,-0.5314112967841437,1.0021364642512638,False,-1.798967949289995e-05,6.103515625e-06,False
trial,212,212,212,406.1651119817779,1026.7852270486574,406.1651119817779,1026.7852270486574,1578,789,0,0,1578,789,324972,162486,789000.0,162486000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1489870895961989,0.24158312193699163,0.24158312193699163,8.953644638272808,False,-9.003157656816303e-06,3.0517578125e-06,True
trial,213,213,212,406.16512477335556,1026.7852709575116,406.1651119817779,1026.7852270486574,1578,789,0,0,1578,789,326550,163275,789000.0,163275000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9727183355564937,-0.8326274540067337,-0.8326274540067337,-2.858108549868001,False,-1.5362906421898974e-05,6.103515625e-06,False
trial,214,214,214,406.16511142494494,1026.7852647103864,406.16511142494494,1026.7852647103864,1578,789,0,0,1578,789,328128,164064,789000.0,164064000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9727183355564937,0.07245377753319511,0.07245377753319511,-4.9004544290394545,False,-7.685354406183208e-06,3.0517578125e-06,True
trial,215,215,214,406.1651209777659,1026.785284835763,406.16511142494494,1026.7852647103864,1578,789,0,0,1578,789,329706,164853,789000.0,164853000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1491013954955065,-0.5306875376063038,-0.5306875376063038,-1.1180243540679582,False,-1.800083911356823e-05,6.103515625e-06,False
trial,216,216,216,406.16510924814213,1026.7852462968344,406.16510924814213,1026.7852462968344,1578,789,0,0,1578,789,331284,165642,789000.0,165642000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1491013954955065,0.2417239269345658,0.2417239269345658,2.044740144780885,False,-9.005326186458233e-06,3.0517578125e-06,True
trial,217,217,216,406.1651220449264,1026.7852454910062,406.16510924814213,1026.7852462968344,1578,789,0,0,1578,789,332862,166431,789000.0,166431000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9482516295472356,-0.8333337563400368,-0.8333337563400368,0.05247598489791949,False,-1.535613335310728e-05,6.103515625e-06,False
trial,218,218,218,406.16510869560153,1026.7852297259467,406.16510869560153,1026.7852297259467,1578,789,0,0,1578,789,334440,167220,789000.0,167220000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9482516295472356,0.0719398000748231,0.0719398000748231,2.1575000187527618,False,-7.680596798846474e-06,3.0517578125e-06,True
trial,219,219,218,406.16511825286295,1026.7853658650079,406.16510869560153,1026.7852297259467,1578,789,0,0,1578,789,336018,168009,789000.0,168009000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1654740004595228,-0.5311141918701237,-0.5311141918701237,-7.56549227512826,False,-1.7994739300272752e-05,6.103515625e-06,False
trial,220,220,220,406.16510651902,1026.785254247081,406.16510651902,1026.785254247081,1578,789,0,0,1578,789,337596,168798,789000.0,168798000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1654740004595228,0.24171750275730486,0.24171750275730486,-2.7231634979019166,False,-9.004650026825412e-06,3.0517578125e-06,True
trial,221,221,220,406.16511933180436,1026.7852264491016,406.16510651902,1026.785254247081,1578,789,0,0,1578,789,339174,169587,789000.0,169587000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9526735527687263,-0.8352057614037912,-0.8352057614037912,1.812020858181851,False,-1.5340871603466073e-05,6.103515625e-06,False
trial,222,222,222,406.16510596615234,1026.7852069284804,406.16510596615234,1026.7852069284804,1578,789,0,0,1578,789,340752,170376,789000.0,170376000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9526735527687263,0.07197005210530756,0.07197005210530756,6.159741831449915,False,-7.68191294884021e-06,3.0517578125e-06,True
trial,223,223,222,406.1651155116564,1026.7851680473668,406.16510596615234,1026.7852069284804,1578,789,0,0,1578,789,342330,171165,789000.0,171165000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1493599682774347,-0.5301040394775567,-0.5301040394775567,2.1592401286958407,False,-1.8006850224561846e-05,6.103515625e-06,False
trial,224,224,224,406.16510379144916,1026.7851954022321,406.16510379144916,1026.7851954022321,1578,789,0,0,1578,789,343908,171954,789000.0,171954000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1493599682774347,0.24157042236746376,0.24157042236746376,1.2803589401282038,False,-9.00235700398313e-06,3.0517578125e-06,True
trial,225,225,224,406.16511658320195,1026.7851645143564,406.16510379144916,1026.7851954022321,1578,789,0,0,1578,789,345486,172743,789000.0,172743000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.947725395285,-0.8326695408771407,-0.8326695408771407,2.0106230708483124,False,-1.5362340240412802e-05,6.103515625e-06,False
trial,226,226,226,406.16510323544253,1026.785268074782,406.16510323544253,1026.785268074782,1578,789,0,0,1578,789,347064,173532,789000.0,173532000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.947725395285,0.07235035581903088,0.07235035581903088,-9.456514710943033,False,-7.68491902127078e-06,3.0517578125e-06,True
trial,227,227,226,406.16511277848497,1026.7851820561639,406.16510323544253,1026.785268074782,1578,789,0,0,1578,789,348642,174321,789000.0,174321000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1545343918946824,-0.5299111044734266,-0.5299111044734266,4.776487288143309,False,-1.8008761011975304e-05,6.103515625e-06,False
trial,228,228,228,406.16510105933367,1026.7851582313092,406.16510105933367,1026.7851582313092,1578,789,0,0,1578,789,350220,175110,789000.0,175110000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1545343918946824,0.24170809427594916,0.24170809427594916,12.200702314562442,False,-9.003045062179533e-06,3.0517578125e-06,True
trial,229,229,228,406.1651138512403,1026.7851318742464,406.16510105933367,1026.7851582313092,1578,789,0,0,1578,789,351798,175899,789000.0,175899000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9479979965941824,-0.8326815321951804,-0.8326815321951804,1.715697282913606,False,-1.5362303736161124e-05,6.103515625e-06,False
trial,230,230,230,406.1651005020975,1026.7850998501253,406.1651005020975,1026.7850998501253,1578,789,0,0,1578,789,353376,176688,789000.0,176688000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9479979965941824,0.07249950092562855,0.07249950092562855,7.5957144968801655,False,-7.686068754472707e-06,3.0517578125e-06,True
trial,231,231,230,406.16511005208804,1026.7850421890507,406.1651005020975,1026.7850998501253,1578,789,0,0,1578,789,354954,177477,789000.0,177477000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1492965754747506,-0.530470049264376,-0.530470049264376,3.202879941511648,False,-1.8002883548414023e-05,6.103515625e-06,False
trial,232,232,232,406.1650983267465,1026.7850844439902,406.1650983267465,1026.7850844439902,1578,789,0,0,1578,789,356532,178266,789000.0,178266000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1492965754747506,0.24161251398162886,0.24161251398162886,1.7111330534899691,False,-9.003470028729807e-06,3.0517578125e-06,True
trial,233,233,232,406.16511112816573,1026.7851359559816,406.1650983267465,1026.7850844439902,1578,789,0,0,1578,789,358110,179055,789000.0,179055000.0,1000.0,True,True,678,339,0,0,1578,789,6.103515625e-06,0.9484006581173563,-0.8337938100937732,-0.8337938100937732,-3.355126391875785,False,-1.535321933379931e-05,6.103515625e-06,False
trial,234,234,234,406.1650977697946,1026.7850665842552,406.1650977697946,1026.7850665842552,1578,789,0,0,1578,789,359688,179844,789000.0,179844000.0,1000.0,True,True,678,339,0,0,1578,789,3.0517578125e-06,0.9484006581173563,0.07246480642200517,0.07246480642200517,2.32372363679951,False,-7.685825745509586e-06,3.0517578125e-06,True
trial,235,235,234,406.1651073092263,1026.785077982162,406.1650977697946,1026.7850665842552,1578,789,0,0,1578,789,361266,180633,789000.0,180633000.0,1000.0,True,True,690,345,0,0,1578,789,6.103515625e-06,1.1491025297836566,-0.5295751685059547,-0.5295751685059547,-0.6327471681487992,False,-1.8013366665505004e-05,6.103515625e-06,False
trial,236,236,236,406.1650955933629,1026.7850774470255,406.1650955933629,1026.7850774470255,1578,789,0,0,1578,789,362844,181422,789000.0,181422000.0,1000.0,True,True,690,345,0,0,1578,789,3.0517578125e-06,1.1491025297836566,0.24169897326453085,0.24169897326453085,-1.20634173115772,False,-9.004720648511039e-06,3.0517578125e-06,True
