phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,138,138,137,949.2303302444274,949.2303302444274,948.1351499353295,948.1351499353295,3836,1918,0,0,3836,1918,533204,266602,2282085.0,2282085.0,1189.8253388946819,False,True,3836,1918,0,0,3836,1918,0.00078125,1053.4683224724256,-2.7800404668552616,-2.7800404668552616,-2.7800404668552616,False,-0.3939440170583841,0.00078125,False
trial,139,139,139,948.0851256351989,948.0851256351989,948.0851256351989,948.0851256351989,3836,1918,0,0,3836,1918,537040,268520,2282085.0,2282085.0,1189.8253388946819,False,True,3836,1918,0,0,3836,1918,0.000390625,1053.4683224724256,0.18796906079351894,0.18796906079351894,0.18796906079351894,False,-0.26613049998475713,0.000390625,True
trial,140,140,139,949.2969889752679,949.2969889752679,948.0851256351989,948.0851256351989,3836,1918,0,0,3836,1918,540876,270438,2282085.0,2282085.0,1189.8253388946819,False,True,3836,1918,0,0,3836,1918,0.00078125,1226.0052249242888,-3.0362345413266074,-3.0362345413266074,-3.0362345413266074,False,-0.3991336385823312,0.00078125,False
trial,141,141,141,948.6525709872831,948.6525709872831,948.6525709872831,948.6525709872831,3836,1918,0,0,3836,1918,544712,272356,2314855.0,2314855.0,1206.9108446298228,False,True,3836,1918,0,0,3836,1918,0.000390625,11510.784024583298,0.7009301790625118,0.7009301790625118,0.7009301790625118,False,-0.7198534689894339,0.000390625,True
trial,142,142,141,949.9797382737916,949.9797382737916,948.6525709872831,948.6525709872831,3836,1918,0,0,3836,1918,548548,274274,2314855.0,2314855.0,1206.9108446298228,False,True,3836,1918,0,0,3836,1918,0.00078125,1158.8980342084506,-3.0688164291232725,-3.0688164291232725,-3.0688164291232725,False,-0.432468776533382,0.00078125,False
trial,143,143,143,948.5689129256962,948.5689129256962,948.5689129256962,948.5689129256962,3836,1918,0,0,3836,1918,552384,276192,2314855.0,2314855.0,1206.9108446298228,False,True,3836,1918,0,0,3836,1918,0.000390625,1158.8980342084506,0.29285596696382443,0.29285596696382443,0.29285596696382443,False,-0.2856628207177233,0.000390625,True
trial,144,144,143,949.83791154256,949.83791154256,948.5689129256962,948.5689129256962,3836,1918,0,0,3836,1918,556220,278110,2314855.0,2314855.0,1206.9108446298228,False,True,3836,1918,0,0,3836,1918,0.00078125,1071.158357537612,-3.0263857778278442,-3.0263857778278442,-3.0263857778278442,False,-0.4193115848484764,0.00078125,False
trial,145,145,145,948.5268716750016,948.5268716750016,948.5268716750016,948.5268716750016,3836,1918,0,0,3836,1918,560056,280028,2314855.0,2314855.0,1206.9108446298228,False,True,3836,1918,0,0,3836,1918,0.000390625,1071.158357537612,0.1585952415100622,0.1585952415100622,0.1585952415100622,False,-0.26508519608929554,0.000390625,True
trial,146,146,145,950.7261304792594,950.7261304792594,949.7557793813567,949.7557793813567,3836,1918,0,0,3836,1918,563892,281946,2324855.0,2324855.0,1212.1246089676747,False,True,3836,1918,0,0,3836,1918,0.00078125,4955.207673437062,-1.5937573520314703,-1.5937573520314703,-1.5937573520314703,False,-0.608844939078004,0.00078125,False
trial,147,147,147,949.4885462850242,949.4885462850242,949.4885462850242,949.4885462850242,3836,1918,0,0,3836,1918,567728,283864,2324855.0,2324855.0,1212.1246089676747,False,True,3836,1918,0,0,3836,1918,0.000390625,4955.207673437062,0.571285849261452,0.571285849261452,0.571285849261452,False,-0.4677747517778276,0.000390625,True
trial,148,148,147,950.9105618967644,950.9105618967644,949.4885462850242,949.4885462850242,3836,1918,0,0,3836,1918,571564,285782,2324855.0,2324855.0,1212.1246089676747,False,True,3836,1918,0,0,3836,1918,0.00078125,1093.8436803946577,-3.2966723428044724,-3.2966723428044724,-3.2966723428044724,False,-0.4313487856456233,0.00078125,False
trial,149,149,149,949.4581290241905,949.4581290241905,949.4581290241905,949.4581290241905,3836,1918,0,0,3836,1918,575400,287700,2324855.0,2324855.0,1212.1246089676747,False,True,3836,1918,0,0,3836,1918,0.000390625,1093.8436803946577,0.11280463749952244,0.11280463749952244,0.11280463749952244,False,-0.2696454818520204,0.000390625,True
trial,150,150,149,950.5226757283702,950.5226757283702,949.4581290241905,949.4581290241905,3836,1918,0,0,3836,1918,579236,289618,2324855.0,2324855.0,1212.1246089676747,False,True,3836,1918,0,0,3836,1918,0.00078125,1245.5192946854813,-2.3823566703504047,-2.3823566703504047,-2.3823566703504047,False,-0.4468460652548598,0.00078125,False
trial,151,151,151,948.8556213060849,948.8556213060849,948.8556213060849,948.8556213060849,3836,1918,0,0,3836,1918,583072,291536,2357625.0,2357625.0,1229.2101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,8664.961994673562,0.8793119960837081,0.8793119960837081,0.8793119960837081,False,-0.7663638321038503,0.000390625,True
trial,152,152,151,950.032539602541,950.032539602541,948.8556213060849,948.8556213060849,3836,1918,0,0,3836,1918,586908,293454,2357625.0,2357625.0,1229.2101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1207.329300675297,-2.8022680980121435,-2.8022680980121435,-2.8022680980121435,False,-0.41998775823445544,0.00078125,False
trial,153,153,153,948.7466524782504,948.7466524782504,948.7466524782504,948.7466524782504,3836,1918,0,0,3836,1918,590744,295372,2357625.0,2357625.0,1229.2101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1207.329300675297,0.43547214491615144,0.43547214491615144,0.43547214491615144,False,-0.2502314536224937,0.000390625,True
trial,154,154,153,949.840383771676,949.840383771676,948.7466524782504,948.7466524782504,3836,1918,0,0,3836,1918,594580,297290,2357625.0,2357625.0,1229.2101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1249.7050480068579,-2.8135787970993227,-2.8135787970993227,-2.8135787970993227,False,-0.3887331304007331,0.00078125,False
trial,155,155,155,948.6545278426803,948.6545278426803,948.6545278426803,948.6545278426803,3836,1918,0,0,3836,1918,598416,299208,2357625.0,2357625.0,1229.2101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1249.7050480068579,0.3638464736050525,0.3638464736050525,0.3638464736050525,False,-0.2531964502977249,0.000390625,True
trial,156,156,155,949.5274778783355,949.5274778783355,949.1238263835542,949.1238263835542,3836,1918,0,0,3836,1918,602252,301126,2367625.0,2367625.0,1234.4238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,13300.30736504181,-0.7461037771926036,-0.7461037771926036,-0.7461037771926036,False,-0.5410125335381355,0.00078125,False
trial,157,157,157,948.8631106944069,948.8631106944069,948.8631106944069,948.8631106944069,3836,1918,0,0,3836,1918,606088,303044,2367625.0,2367625.0,1234.4238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,13300.30736504181,0.6729231261360392,0.6729231261360392,0.6729231261360392,False,-0.38743755270273167,0.000390625,True
trial,158,158,157,949.8092880506168,949.8092880506168,948.8631106944069,948.8631106944069,3836,1918,0,0,3836,1918,609924,304962,2367625.0,2367625.0,1234.4238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1058.450640111328,-2.5666071966678006,-2.5666071966678006,-2.5666071966678006,False,-0.3686490700401289,0.00078125,False
trial,159,159,159,948.7452467749318,948.7452467749318,948.7452467749318,948.7452467749318,3836,1918,0,0,3836,1918,613760,306880,2367625.0,2367625.0,1234.4238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1058.450640111328,0.4970798276588935,0.4970798276588935,0.4970798276588935,False,-0.237112658604966,0.000390625,True
trial,160,160,159,949.017054691205,949.017054691205,948.7452467749318,948.7452467749318,3836,1918,0,0,3836,1918,617596,308798,2367625.0,2367625.0,1234.4238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1217.4804036456906,-0.7993358438999478,-0.7993358438999478,-0.7993358438999478,False,-0.34004219671544567,0.00078125,False
trial,161,161,161,952.8765820144433,952.8765820144433,952.8765820144433,952.8765820144433,3836,1918,0,0,3836,1918,621432,310716,2400395.0,2400395.0,1251.509384775808,False,True,3836,1918,0,0,3836,1918,0.000390625,15505.869464457252,0.8533760487921446,0.8533760487921446,0.8533760487921446,False,-1.0135038031281707,0.000390625,True
trial,162,162,161,953.5286679531628,953.5286679531628,952.8765820144433,952.8765820144433,3836,1918,0,0,3836,1918,625268,312634,2400395.0,2400395.0,1251.509384775808,False,True,3836,1918,0,0,3836,1918,0.00078125,1106.200535808605,-1.3999455892528547,-1.3999455892528547,-1.3999455892528547,False,-0.46579377350476414,0.00078125,False
trial,163,163,163,952.6941850903886,952.6941850903886,952.6941850903886,952.6941850903886,3836,1918,0,0,3836,1918,629104,314552,2400395.0,2400395.0,1251.509384775808,False,True,3836,1918,0,0,3836,1918,0.000390625,1106.200535808605,0.6162336252865963,0.6162336252865963,0.6162336252865963,False,-0.29598664624946397,0.000390625,True
trial,164,164,163,953.212143193294,953.212143193294,952.6941850903886,952.6941850903886,3836,1918,0,0,3836,1918,632940,316470,2400395.0,2400395.0,1251.509384775808,False,True,3836,1918,0,0,3836,1918,0.00078125,997.1977897743953,-1.3871093417492442,-1.3871093417492442,-1.3871093417492442,False,-0.3734082723804496,0.00078125,False
trial,165,165,165,952.571938868587,952.571938868587,952.571938868587,952.571938868587,3836,1918,0,0,3836,1918,636776,318388,2400395.0,2400395.0,1251.509384775808,False,True,3836,1918,0,0,3836,1918,0.000390625,997.1977897743953,0.5443089533008456,0.5443089533008456,0.5443089533008456,False,-0.22458976847656942,0.000390625,True
trial,166,166,165,954.585262140096,954.585262140096,954.0301573396191,954.0301573396191,3836,1918,0,0,3836,1918,640612,320306,2410395.0,2410395.0,1256.7231491136602,False,True,3836,1918,0,0,3836,1918,0.00078125,9739.757720936155,-0.802069748014479,-0.802069748014479,-0.802069748014479,False,-0.6920904345925742,0.00078125,False
trial,167,167,167,953.6469772978833,953.6469772978833,953.6469772978833,953.6469772978833,3836,1918,0,0,3836,1918,644448,322224,2410395.0,2410395.0,1256.7231491136602,False,True,3836,1918,0,0,3836,1918,0.000390625,9739.757720936155,0.7673811185229972,0.7673811185229972,0.7673811185229972,False,-0.4993347275384618,0.000390625,True
trial,168,168,167,954.3870155579882,954.3870155579882,953.6469772978833,953.6469772978833,3836,1918,0,0,3836,1918,648284,324142,2410395.0,2410395.0,1256.7231491136602,False,True,3836,1918,0,0,3836,1918,0.00078125,1039.387473654483,-1.752331003650839,-1.752331003650839,-1.752331003650839,False,-0.42231647934273214,0.00078125,False
trial,169,169,169,953.5155609817655,953.5155609817655,953.5155609817655,953.5155609817655,3836,1918,0,0,3836,1918,652120,326060,2410395.0,2410395.0,1256.7231491136602,False,True,3836,1918,0,0,3836,1918,0.000390625,1039.387473654483,0.5157041137536845,0.5157041137536845,0.5157041137536845,False,-0.2548289079201748,0.000390625,True
trial,170,170,169,953.6514427481975,953.6514427481975,953.5155609817655,953.5155609817655,3836,1918,0,0,3836,1918,655956,327978,2410395.0,2410395.0,1256.7231491136602,False,True,3836,1918,0,0,3836,1918,0.00078125,1301.1191535310597,-0.3194053171265122,-0.3194053171265122,-0.3194053171265122,False,-0.4254211158864345,0.00078125,False
trial,171,171,171,951.4063953937805,951.4063953937805,951.4063953937805,951.4063953937805,3836,1918,0,0,3836,1918,659792,329896,2443165.0,2443165.0,1273.8086548488009,False,True,3836,1918,0,0,3836,1918,0.000390625,14646.19766807827,0.8599088082488451,0.8599088082488451,0.8599088082488451,False,-0.8209755287232551,0.000390625,True
trial,172,172,171,951.55663526793,951.55663526793,951.4063953937805,951.4063953937805,3836,1918,0,0,3836,1918,663628,331814,2443165.0,2443165.0,1273.8086548488009,False,True,3836,1918,0,0,3836,1918,0.00078125,1406.2419673007678,-0.3348975839069846,-0.3348975839069846,-0.3348975839069846,False,-0.44861438651420055,0.00078125,False
trial,173,173,173,951.1836794939584,951.1836794939584,951.1836794939584,951.1836794939584,3836,1918,0,0,3836,1918,667464,333732,2443165.0,2443165.0,1273.8086548488009,False,True,3836,1918,0,0,3836,1918,0.000390625,1406.2419673007678,0.7609537215929906,0.7609537215929906,0.7609537215929906,False,-0.292679953461387,0.000390625,True
trial,174,174,173,951.4326160936976,951.4326160936976,951.1836794939584,951.1836794939584,3836,1918,0,0,3836,1918,671300,335650,2443165.0,2443165.0,1273.8086548488009,False,True,3836,1918,0,0,3836,1918,0.00078125,976.9830461588288,-0.66471598869986,-0.66471598869986,-0.66471598869986,False,-0.3745006949901789,0.00078125,False
trial,175,175,175,951.0171516912028,951.0171516912028,951.0171516912028,951.0171516912028,3836,1918,0,0,3836,1918,675136,337568,2443165.0,2443165.0,1273.8086548488009,False,True,3836,1918,0,0,3836,1918,0.000390625,976.9830461588288,0.7443289281169281,0.7443289281169281,0.7443289281169281,False,-0.22372877966315083,0.000390625,True
trial,176,176,175,948.5980076426229,948.5980076426229,947.9278463711244,947.9278463711244,3836,1918,0,0,3836,1918,678972,339486,2453165.0,2453165.0,1279.0224191866528,False,True,3836,1918,0,0,3836,1918,0.00078125,6327.870843728056,-1.4399007637455739,-1.4399007637455739,-1.4399007637455739,False,-0.4654218459855723,0.00078125,False
trial,177,177,177,947.6866028324187,947.6866028324187,947.6866028324187,947.6866028324187,3836,1918,0,0,3836,1918,682808,341404,2453165.0,2453165.0,1279.0224191866528,False,True,3836,1918,0,0,3836,1918,0.000390625,6327.870843728056,0.7328206260886398,0.7328206260886398,0.7328206260886398,False,-0.32919861984960413,0.000390625,True
trial,178,178,177,948.1780950266087,948.1780950266087,947.6866028324187,947.6866028324187,3836,1918,0,0,3836,1918,686644,343322,2453165.0,2453165.0,1279.0224191866528,False,True,3836,1918,0,0,3836,1918,0.00078125,1162.106439524049,-1.3698107344985628,-1.3698107344985628,-1.3698107344985628,False,-0.3588029950502542,0.00078125,False
trial,179,179,179,947.5760423697241,947.5760423697241,947.5760423697241,947.5760423697241,3836,1918,0,0,3836,1918,690480,345240,2453165.0,2453165.0,1279.0224191866528,False,True,3836,1918,0,0,3836,1918,0.000390625,1162.106439524049,0.5060733385859911,0.5060733385859911,0.5060733385859911,False,-0.21846727393999446,0.000390625,True
trial,180,180,179,947.9320731383104,947.9320731383104,947.5760423697241,947.5760423697241,3836,1918,0,0,3836,1918,694316,347158,2453165.0,2453165.0,1279.0224191866528,False,True,3836,1918,0,0,3836,1918,0.00078125,1184.6574814555763,-1.040209634906036,-1.040209634906036,-1.040209634906036,False,-0.3422682857754341,0.00078125,False
trial,181,181,181,947.2347932930006,947.2347932930006,947.2347932930006,947.2347932930006,3836,1918,0,0,3836,1918,698152,349076,2485935.0,2485935.0,1296.1079249217935,False,True,3836,1918,0,0,3836,1918,0.000390625,10250.304790274042,0.7016691967440956,0.7016691967440956,0.7016691967440956,False,-0.5594895502482315,0.000390625,True
trial,182,182,181,947.9748534965995,947.9748534965995,947.2347932930006,947.2347932930006,3836,1918,0,0,3836,1918,701988,350994,2485935.0,2485935.0,1296.1079249217935,False,True,3836,1918,0,0,3836,1918,0.00078125,1662.8634343663166,-1.7255128153632595,-1.7255128153632595,-1.7255128153632595,False,-0.42889290476992914,0.00078125,False
trial,183,183,183,947.0778291181343,947.0778291181343,947.0778291181343,947.0778291181343,3836,1918,0,0,3836,1918,705824,352912,2485935.0,2485935.0,1296.1079249217935,False,True,3836,1918,0,0,3836,1918,0.000390625,1662.8634343663166,0.5574377739951367,0.5574377739951367,0.5574377739951367,False,-0.2815815184918887,0.000390625,True
trial,184,184,183,947.4813622967637,947.4813622967637,947.0778291181343,947.0778291181343,3836,1918,0,0,3836,1918,709660,354830,2485935.0,2485935.0,1296.1079249217935,False,True,3836,1918,0,0,3836,1918,0.00078125,1356.921842513279,-1.0908084490987602,-1.0908084490987602,-1.0908084490987602,False,-0.36993954251339883,0.00078125,False
trial,185,185,185,946.953192528571,946.953192528571,946.953192528571,946.953192528571,3836,1918,0,0,3836,1918,713496,356748,2485935.0,2485935.0,1296.1079249217935,False,True,3836,1918,0,0,3836,1918,0.000390625,1356.921842513279,0.5219863430501542,0.5219863430501542,0.5219863430501542,False,-0.23877365992959731,0.000390625,True
trial,186,186,185,948.160085957009,948.160085957009,948.0884000853985,948.0884000853985,3836,1918,0,0,3836,1918,717332,358666,2495935.0,2495935.0,1301.3216892596454,False,True,3836,1918,0,0,3836,1918,0.00078125,3545.7810466645346,-0.1432851362337485,-0.1432851362337485,-0.1432851362337485,False,-0.5003022190211908,0.00078125,False
trial,187,187,187,947.8055802564095,947.8055802564095,947.8055802564095,947.8055802564095,3836,1918,0,0,3836,1918,721168,360584,2495935.0,2495935.0,1301.3216892596454,False,True,3836,1918,0,0,3836,1918,0.000390625,3545.7810466645346,0.7388844697579267,0.7388844697579267,0.7388844697579267,False,-0.38276596756950976,0.000390625,True
trial,188,188,187,948.0527348143702,948.0527348143702,947.8055802564095,947.8055802564095,3836,1918,0,0,3836,1918,725004,362502,2495935.0,2495935.0,1301.3216892596454,False,True,3836,1918,0,0,3836,1918,0.00078125,1381.5184903630502,-0.947090750644451,-0.947090750644451,-0.947090750644451,False,-0.26096185375321324,0.00078125,False
trial,189,189,189,947.6857845257982,947.6857845257982,947.6857845257982,947.6857845257982,3836,1918,0,0,3836,1918,728840,364420,2495935.0,2495935.0,1301.3216892596454,False,True,3836,1918,0,0,3836,1918,0.000390625,1381.5184903630502,0.6880668738386541,0.6880668738386541,0.6880668738386541,False,-0.17410477842499592,0.000390625,True
trial,190,190,189,948.0114748764362,948.0114748764362,947.6857845257982,947.6857845257982,3836,1918,0,0,3836,1918,732676,366338,2495935.0,2495935.0,1301.3216892596454,False,True,3836,1918,0,0,3836,1918,0.00078125,928.2725697053535,-1.381454741840402,-1.381454741840402,-1.381454741840402,False,-0.23575897260598241,0.00078125,False
trial,191,191,191,949.4545056765377,949.4545056765377,949.4545056765377,949.4545056765377,3836,1918,0,0,3836,1918,736512,368256,2528705.0,2528705.0,1318.4071949947863,False,True,3836,1918,0,0,3836,1918,0.000390625,17888.612344786838,0.8295216784239328,0.8295216784239328,0.8295216784239328,False,-0.8749772644422205,0.000390625,True
trial,192,192,191,949.7609935653637,949.7609935653637,949.4545056765377,949.4545056765377,3836,1918,0,0,3836,1918,740348,370174,2528705.0,2528705.0,1318.4071949947863,False,True,3836,1918,0,0,3836,1918,0.00078125,1791.595882873075,-0.9202672978307496,-0.9202672978307496,-0.9202672978307496,False,-0.33304224712590896,0.00078125,False
trial,193,193,193,949.2951419798275,949.2951419798275,949.2951419798275,949.2951419798275,3836,1918,0,0,3836,1918,744184,372092,2528705.0,2528705.0,1318.4071949947863,False,True,3836,1918,0,0,3836,1918,0.000390625,1791.595882873075,0.6609084597692384,0.6609084597692384,0.6609084597692384,False,-0.24112824454669382,0.000390625,True
trial,194,194,193,950.0077738315217,950.0077738315217,949.2951419798275,949.2951419798275,3836,1918,0,0,3836,1918,748020,374010,2528705.0,2528705.0,1318.4071949947863,False,True,3836,1918,0,0,3836,1918,0.00078125,1151.1890835442346,-2.7428610749901723,-2.7428610749901723,-2.7428610749901723,False,-0.25981332346437125,0.00078125,False
trial,195,195,195,949.2388789818739,949.2388789818739,949.2388789818739,949.2388789818739,3836,1918,0,0,3836,1918,751856,375928,2528705.0,2528705.0,1318.4071949947863,False,True,3836,1918,0,0,3836,1918,0.000390625,1151.1890835442346,0.337607499547354,0.337607499547354,0.337607499547354,False,-0.16665209756600718,0.000390625,True
trial,196,196,195,950.0080956156698,950.0080956156698,949.282910064762,949.282910064762,3836,1918,0,0,3836,1918,755692,377846,2538705.0,2538705.0,1323.6209593326382,False,True,3836,1918,0,0,3836,1918,0.00078125,5612.428876891482,-1.7256494055246936,-1.7256494055246936,-1.7256494055246936,False,-0.4202392146320117,0.00078125,False
trial,197,197,197,949.0312255421625,949.0312255421625,949.0312255421625,949.0312255421625,3836,1918,0,0,3836,1918,759528,379764,2538705.0,2538705.0,1323.6209593326382,False,True,3836,1918,0,0,3836,1918,0.000390625,5612.428876891482,0.744950058888081,0.744950058888081,0.744950058888081,False,-0.3378542220335444,0.000390625,True
trial,198,198,197,949.8015200681256,949.8015200681256,949.0312255421625,949.0312255421625,3836,1918,0,0,3836,1918,763364,381682,2538705.0,2538705.0,1323.6209593326382,False,True,3836,1918,0,0,3836,1918,0.00078125,1220.972570886231,-3.592255248861442,-3.592255248861442,-3.592255248861442,False,-0.21443201348435315,0.00078125,False
trial,199,199,199,949.0033425809336,949.0033425809336,949.0033425809336,949.0033425809336,3836,1918,0,0,3836,1918,767200,383600,2538705.0,2538705.0,1323.6209593326382,False,True,3836,1918,0,0,3836,1918,0.000390625,1220.972570886231,0.1955851524563859,0.1955851524563859,0.1955851524563859,False,-0.1425617480606818,0.000390625,True
trial,200,200,199,949.6127614977139,949.6127614977139,949.0033425809336,949.0033425809336,3836,1918,0,0,3836,1918,771036,385518,2538705.0,2538705.0,1323.6209593326382,False,True,3836,1918,0,0,3836,1918,0.00078125,1459.6586247974851,-2.6812669582269835,-2.6812669582269835,-2.6812669582269835,False,-0.2272876689545724,0.00078125,False
trial,201,201,201,948.7692200726763,948.7692200726763,948.7692200726763,948.7692200726763,3836,1918,0,0,3836,1918,774872,387436,2571475.0,2571475.0,1340.706465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,16261.183211650607,0.8995423342237772,0.8995423342237772,0.8995423342237772,False,-0.7619733463845885,0.000390625,True
trial,202,202,201,949.3538453840422,949.3538453840422,948.7692200726763,948.7692200726763,3836,1918,0,0,3836,1918,778708,389354,2571475.0,2571475.0,1340.706465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1248.6573047830782,-3.8870446253588833,-3.8870446253588833,-3.8870446253588833,False,-0.1504035501809935,0.00078125,False
trial,203,203,203,948.721105544091,948.721105544091,948.721105544091,948.721105544091,3836,1918,0,0,3836,1918,782544,391272,2571475.0,2571475.0,1340.706465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1248.6573047830782,0.42360762601993435,0.42360762601993435,0.42360762601993435,False,-0.11358277242874174,0.000390625,True
trial,204,204,203,949.0913644780925,949.0913644780925,948.721105544091,948.721105544091,3836,1918,0,0,3836,1918,786380,393190,2571475.0,2571475.0,1340.706465067779,False,True,3836,1918,0,0,3836,1918,0.00078125,1096.7250832659254,-2.5963112475844237,-2.5963112475844237,-2.5963112475844237,False,-0.14260960982471224,0.00078125,False
trial,205,205,205,948.698895101157,948.698895101157,948.698895101157,948.698895101157,3836,1918,0,0,3836,1918,790216,395108,2571475.0,2571475.0,1340.706465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1096.7250832659254,0.21482538704945578,0.21482538704945578,0.21482538704945578,False,-0.10338835292728923,0.000390625,True
trial,206,206,205,946.248171557999,946.248171557999,945.7885196332481,945.7885196332481,3836,1918,0,0,3836,1918,794052,397026,2581475.0,2581475.0,1345.9202294056308,False,True,3836,1918,0,0,3836,1918,0.00078125,6903.425566931492,-1.7372968493914305,-1.7372968493914305,-1.7372968493914305,False,-0.26457880523516514,0.00078125,False
trial,207,207,207,945.6587231429128,945.6587231429128,945.6587231429128,945.6587231429128,3836,1918,0,0,3836,1918,797888,398944,2581475.0,2581475.0,1345.9202294056308,False,True,3836,1918,0,0,3836,1918,0.000390625,6903.425566931492,0.5567215220911196,0.5567215220911196,0.5567215220911196,False,-0.23314437323679013,0.000390625,True
trial,208,208,207,946.2007500754378,946.2007500754378,945.6587231429128,945.6587231429128,3836,1918,0,0,3836,1918,801724,400862,2581475.0,2581475.0,1345.9202294056308,False,True,3836,1918,0,0,3836,1918,0.00078125,1468.347393565553,-3.619505686060886,-3.619505686060886,-3.619505686060886,False,-0.14975164553889497,0.00078125,False
trial,209,209,209,945.6225889730445,945.6225889730445,945.6225889730445,945.6225889730445,3836,1918,0,0,3836,1918,805560,402780,2581475.0,2581475.0,1345.9202294056308,False,True,3836,1918,0,0,3836,1918,0.000390625,1468.347393565553,0.29589610509034825,0.29589610509034825,0.29589610509034825,False,-0.1221177610880885,0.000390625,True
trial,210,210,209,946.1407093611567,946.1407093611567,945.6225889730445,945.6225889730445,3836,1918,0,0,3836,1918,809396,404698,2581475.0,2581475.0,1345.9202294056308,False,True,3836,1918,0,0,3836,1918,0.00078125,1292.4211281510168,-4.68770993256988,-4.68770993256988,-4.68770993256988,False,-0.11052739942640252,0.00078125,False
trial,211,211,211,947.1151593796495,947.1151593796495,947.1151593796495,947.1151593796495,3836,1918,0,0,3836,1918,813232,406616,2614245.0,2614245.0,1363.0057351407715,False,True,3836,1918,0,0,3836,1918,0.000390625,9610.437297936785,0.8768686295541885,0.8768686295541885,0.8768686295541885,False,-0.6271897312041504,0.000390625,True
trial,212,212,211,947.9475608697179,947.9475608697179,947.1151593796495,947.1151593796495,3836,1918,0,0,3836,1918,817068,408534,2614245.0,2614245.0,1363.0057351407715,False,True,3836,1918,0,0,3836,1918,0.00078125,1261.062323389367,-5.500459713430001,-5.500459713430001,-5.500459713430001,False,-0.15133307640377303,0.00078125,False
trial,213,213,211,947.1176809814679,947.1176809814679,947.1151593796495,947.1151593796495,3836,1918,0,0,3836,1918,820904,410452,2614245.0,2614245.0,1363.0057351407715,False,True,3836,1918,0,0,3836,1918,0.000390625,1261.062323389367,-0.024538830416526842,-0.024538830416526842,-0.024538830416526842,False,-0.10275965787806098,0.000390625,False
trial,214,214,214,947.0574780468509,947.0574780468509,947.0574780468509,947.0574780468509,3836,1918,0,0,3836,1918,824740,412370,2614245.0,2614245.0,1363.0057351407715,False,True,3836,1918,0,0,3836,1918,0.0001953125,1261.062323389367,0.7783285300309778,0.7783285300309778,0.7783285300309778,False,-0.07410923610415497,0.0001953125,True
trial,215,215,214,947.1098274675157,947.1098274675157,947.0574780468509,947.0574780468509,3836,1918,0,0,3836,1918,828576,414288,2614245.0,2614245.0,1363.0057351407715,False,True,3836,1918,0,0,3836,1918,0.000390625,410.1175179986352,-1.008344880831606,-1.008344880831606,-1.008344880831606,False,-0.05191618627716759,0.000390625,False
trial,216,216,216,948.1661508939395,948.1661508939395,948.1661508939395,948.1661508939395,3836,1918,0,0,3836,1918,832412,416206,2745320.0,2745320.0,1431.3451511991657,False,True,3836,1918,0,0,3836,1918,0.0001953125,26035.21781945554,0.9854322514135568,0.9854322514135568,0.9854322514135568,False,-1.5696884238138298,0.0001953125,True
trial,217,217,217,947.8471939721334,947.8471939721334,947.8471939721334,947.8471939721334,3836,1918,0,0,3836,1918,836248,418124,2745320.0,2745320.0,1431.3451511991657,False,True,3836,1918,0,0,3836,1918,0.000390625,784.907438227985,0.7884316241078124,0.7884316241078124,0.7884316241078124,False,-0.4045460786369127,0.000390625,True
trial,218,218,217,948.1448333962978,948.1448333962978,947.8471939721334,947.8471939721334,3836,1918,0,0,3836,1918,840084,420042,2745320.0,2745320.0,1431.3451511991657,False,True,3836,1918,0,0,3836,1918,0.00078125,1203.1529057230325,-0.8828529376144943,-0.8828529376144943,-0.8828529376144943,False,-0.3371336396848751,0.00078125,False
trial,219,219,219,947.6854052178479,947.6854052178479,947.6854052178479,947.6854052178479,3836,1918,0,0,3836,1918,843920,421960,2745320.0,2745320.0,1431.3451511991657,False,True,3836,1918,0,0,3836,1918,0.000390625,1203.1529057230325,0.7312709585312531,0.7312709585312531,0.7312709585312531,False,-0.22124323740464624,0.000390625,True
