iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
219,219,0.7312709585312531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2745320,4795000,2049680,False,2745320
220,220,-2.9522843093703623,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2778090,4795000,2016910,False,2778090
221,221,0.7592417810636974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2778090,4795000,2016910,False,2778090
222,222,-1.7331954409636667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2778090,4795000,2016910,False,2778090
223,223,0.4781032289860832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2778090,4795000,2016910,False,2778090
224,224,-2.736182089346127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2778090,4795000,2016910,False,2778090
225,225,0.42597212369110093,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2788090,4795000,2006910,False,2788090
226,226,-1.6116853152396127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2788090,4795000,2006910,False,2788090
227,227,0.6186522013591985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2788090,4795000,2006910,False,2788090
228,228,-3.482112749836677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2788090,4795000,2006910,False,2788090
229,229,0.22519378952641675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2788090,4795000,2006910,False,2788090
230,230,-2.909534444518005,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2820860,4795000,1974140,False,2820860
231,231,0.8399033779217289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2820860,4795000,1974140,False,2820860
232,232,-4.8624240214145535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2820860,4795000,1974140,False,2820860
233,233,0.13822859598085696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2820860,4795000,1974140,False,2820860
234,234,-2.272084254745203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2820860,4795000,1974140,False,2820860
235,235,0.3346317131017814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2830860,4795000,1964140,False,2830860
236,236,-2.220313012425767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2830860,4795000,1964140,False,2830860
237,237,0.5691096067304534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2830860,4795000,1964140,False,2830860
238,238,-4.49715657077638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2830860,4795000,1964140,False,2830860
239,239,0.13591969810327323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2830860,4795000,1964140,False,2830860
240,240,-4.594891255228675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2863630,4795000,1931370,False,2863630
241,241,0.6139916701378542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2863630,4795000,1931370,False,2863630
242,242,-3.365029071416344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2863630,4795000,1931370,False,2863630
243,243,0.2802651581426707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2863630,4795000,1931370,False,2863630
244,244,-4.948293484316795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2863630,4795000,1931370,False,2863630
245,245,0.14872594153698582,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2873630,4795000,1921370,False,2873630
246,246,-2.924387180016314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2873630,4795000,1921370,False,2873630
247,247,0.3922058727528197,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2873630,4795000,1921370,False,2873630
248,248,-4.634072470345248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2873630,4795000,1921370,False,2873630
249,249,0.1458708549876564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2873630,4795000,1921370,False,2873630
250,250,-4.0434864318505115,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2906400,4795000,1888600,False,2906400
251,251,0.5369434140902332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2906400,4795000,1888600,False,2906400
252,252,-5.019298646248137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2906400,4795000,1888600,False,2906400
253,253,0.217804310263899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2906400,4795000,1888600,False,2906400
254,254,-4.773720908413225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2906400,4795000,1888600,False,2906400
255,255,0.09275364882770747,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2916400,4795000,1878600,False,2916400
256,256,-5.497641162769207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2916400,4795000,1878600,False,2916400
257,257,0.11142565731741637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2916400,4795000,1878600,False,2916400
258,258,-4.41594407004704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2916400,4795000,1878600,False,2916400
259,259,0.14610493436008937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2916400,4795000,1878600,False,2916400
260,260,-5.875063304849661,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2949170,4795000,1845830,False,2949170
261,261,0.6295952714473323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2949170,4795000,1845830,False,2949170
262,262,-4.452623526217874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2949170,4795000,1845830,False,2949170
263,263,0.29257498222460016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2949170,4795000,1845830,False,2949170
264,264,-7.654020054896103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2949170,4795000,1845830,False,2949170
265,265,-0.3526928229212922,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3080245,4795000,1714755,False,3080245
266,266,0.9792275302575592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3080245,4795000,1714755,False,3080245
267,267,0.2349171059908138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3080245,4795000,1714755,False,3080245
268,268,-3.0680150451352923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3080245,4795000,1714755,False,3080245
269,269,0.5193390301367034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3080245,4795000,1714755,False,3080245
270,270,-6.349570934243836,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3113015,4795000,1681985,False,3113015
271,271,0.6544529209006736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3113015,4795000,1681985,False,3113015
272,272,-3.511635531334064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3113015,4795000,1681985,False,3113015
273,273,0.511699219603698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3113015,4795000,1681985,False,3113015
274,274,-6.211663706599853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3113015,4795000,1681985,False,3113015
275,275,0.03228982462248866,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3244090,4795000,1550910,False,3244090
276,276,0.9631564785874634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244090,4795000,1550910,False,3244090
277,277,0.17963643542249502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3244090,4795000,1550910,False,3244090
278,278,-4.806008892661448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3244090,4795000,1550910,False,3244090
279,279,0.4200674877737478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3244090,4795000,1550910,False,3244090
280,280,-4.352574242801168,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3276860,4795000,1518140,False,3276860
281,281,0.7402274418971857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3276860,4795000,1518140,False,3276860
282,282,-8.669143202906122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3276860,4795000,1518140,False,3276860
283,283,0.06864129335012199,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3276860,4795000,1518140,False,3276860
284,284,-9.651656721270452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3276860,4795000,1518140,False,3276860
285,285,-0.08327615847193034,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3407935,4795000,1387065,False,3407935
286,286,0.971996276289164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3407935,4795000,1387065,False,3407935
287,287,-0.44051875162925314,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3407935,4795000,1387065,False,3407935
288,288,0.770257698867167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3407935,4795000,1387065,False,3407935
289,289,-0.3499834783829775,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3407935,4795000,1387065,False,3407935
290,290,0.6108906980167184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3440705,4795000,1354295,False,3440705
291,291,0.33201114160830997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3440705,4795000,1354295,False,3440705
292,292,-3.620820677165949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3440705,4795000,1354295,False,3440705
293,293,0.25657840679109506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3440705,4795000,1354295,False,3440705
294,294,-9.101971283094459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3440705,4795000,1354295,False,3440705
295,295,-0.008825885456920049,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3571780,4795000,1223220,False,3571780
296,296,0.9676577878245096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3571780,4795000,1223220,False,3571780
297,297,-0.21487870944631382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3571780,4795000,1223220,False,3571780
298,298,0.7581860546103566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3571780,4795000,1223220,False,3571780
299,299,-1.3492206055238063,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3571780,4795000,1223220,False,3571780
300,300,0.5150030867125223,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3604550,4795000,1190450,False,3604550
301,301,0.18238009123119947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3604550,4795000,1190450,False,3604550
302,302,-6.855915050408633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3604550,4795000,1190450,False,3604550
303,303,0.10348928141775943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3604550,4795000,1190450,False,3604550
304,304,-7.673725143176534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3604550,4795000,1190450,False,3604550
305,305,0.03930586169591364,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3735625,4795000,1059375,False,3735625
306,306,0.9612585906949183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3735625,4795000,1059375,False,3735625
307,307,-0.1673122676858981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3735625,4795000,1059375,False,3735625
308,308,0.7592769718978083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3735625,4795000,1059375,False,3735625
309,309,-1.421635554348183,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3735625,4795000,1059375,False,3735625
310,310,0.511326103733161,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3768395,4795000,1026605,False,3768395
311,311,0.16148186298182715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3768395,4795000,1026605,False,3768395
312,312,-6.053572008405856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3768395,4795000,1026605,False,3768395
313,313,0.27584862226779155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3768395,4795000,1026605,False,3768395
314,314,-9.592682631708074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3768395,4795000,1026605,False,3768395
315,315,-0.35219331362348216,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3899470,4795000,895530,False,3899470
316,316,0.9327259566314544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3899470,4795000,895530,False,3899470
317,317,-0.034583103943140264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3899470,4795000,895530,False,3899470
318,318,0.7995174473347897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3899470,4795000,895530,False,3899470
319,319,-0.5683416821120842,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3899470,4795000,895530,False,3899470
320,320,0.7800093825726887,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3932240,4795000,862760,False,3932240
321,321,0.36109033141059943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3932240,4795000,862760,False,3932240
322,322,-5.304258678254266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3932240,4795000,862760,False,3932240
323,323,0.4334430162420681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3932240,4795000,862760,False,3932240
324,324,-9.69306768738904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3932240,4795000,862760,False,3932240
325,325,0.12498537264535026,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3942240,4795000,852760,False,3942240
326,326,-5.400455615191374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3942240,4795000,852760,False,3942240
327,327,0.3420797757164231,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3942240,4795000,852760,False,3942240
328,328,-10.507378071872731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3942240,4795000,852760,False,3942240
329,329,-0.313949830964962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3942240,4795000,852760,False,3942240
330,330,0.8209261323073633,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3975010,4795000,819990,False,3975010
331,331,0.07924128378186172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3975010,4795000,819990,False,3975010
332,332,-4.012044052457277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3975010,4795000,819990,False,3975010
333,333,0.2765130931679919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3975010,4795000,819990,False,3975010
334,334,-5.918027967619005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3975010,4795000,819990,False,3975010
335,335,0.36061295871386534,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3985010,4795000,809990,False,3985010
336,336,-4.819067055401273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3985010,4795000,809990,False,3985010
337,337,0.05226822488689542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3985010,4795000,809990,False,3985010
338,338,-11.333862754323423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3985010,4795000,809990,False,3985010
339,339,-0.008640798408254189,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3985010,4795000,809990,False,3985010
340,340,0.877515916911337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4017780,4795000,777220,False,4017780
341,341,0.17154515727476366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4017780,4795000,777220,False,4017780
342,342,-4.8215754938682425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4017780,4795000,777220,False,4017780
343,343,0.2061436015716649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4017780,4795000,777220,False,4017780
344,344,-9.781960034081141,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4017780,4795000,777220,False,4017780
345,345,-0.06668666470570252,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4148855,4795000,646145,False,4148855
346,346,0.9442165605615351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4148855,4795000,646145,False,4148855
347,347,-0.24419778784053858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4148855,4795000,646145,False,4148855
348,348,0.7360881055917663,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4148855,4795000,646145,False,4148855
349,349,-1.241481842327125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4148855,4795000,646145,False,4148855
350,350,0.4822061355180582,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4181625,4795000,613375,False,4181625
351,351,0.49753130493011666,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4181625,4795000,613375,False,4181625
352,352,-10.220770999090032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4181625,4795000,613375,False,4181625
353,353,-0.16181443495533354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4181625,4795000,613375,False,4181625
354,354,0.845636783360442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4181625,4795000,613375,False,4181625
355,355,-2.3781833778154895,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4312700,4795000,482300,False,4312700
356,356,0.909791406351819,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4312700,4795000,482300,False,4312700
357,357,-1.3257531462126377,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4312700,4795000,482300,False,4312700
358,358,0.6236624836531417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4312700,4795000,482300,False,4312700
359,359,-1.7472929958093752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4312700,4795000,482300,False,4312700
360,360,0.5308952851496602,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4345470,4795000,449530,False,4345470
361,361,-0.17748397247909523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4345470,4795000,449530,False,4345470
362,362,0.826160748220459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4345470,4795000,449530,False,4345470
363,363,-2.258471528372097,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4345470,4795000,449530,False,4345470
364,364,0.24083060611144186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4345470,4795000,449530,False,4345470
365,365,-4.487140712910717,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4476545,4795000,318455,False,4476545
366,366,0.9457232494200611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4476545,4795000,318455,False,4476545
367,367,-1.0039901316299653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4476545,4795000,318455,False,4476545
368,368,0.5565347897456985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4476545,4795000,318455,False,4476545
369,369,-1.203298627537579,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4476545,4795000,318455,False,4476545
370,370,0.3936616775578309,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4509315,4795000,285685,False,4509315
371,371,0.07166945723110793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4509315,4795000,285685,False,4509315
372,372,-4.071589989033903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4509315,4795000,285685,False,4509315
373,373,0.2048142311061114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4509315,4795000,285685,False,4509315
374,374,-10.648240063242252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4509315,4795000,285685,False,4509315
375,375,0.004520511393168325,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4640390,4795000,154610,False,4640390
376,376,0.9326149243203256,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4640390,4795000,154610,False,4640390
377,377,-2.5058844738853656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4640390,4795000,154610,False,4640390
378,378,0.5726115659339748,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4640390,4795000,154610,False,4640390
379,379,-4.628856315282893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4640390,4795000,154610,False,4640390
380,380,0.22530230417314678,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4673160,4795000,121840,False,4673160
381,381,-0.1311899979684318,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4673160,4795000,121840,False,4673160
382,382,0.8130341576414025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4673160,4795000,121840,False,4673160
383,383,-2.9165058543836495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4673160,4795000,121840,False,4673160
384,384,0.36325777445649793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4673160,4795000,121840,False,4673160
385,385,-4.469053663613867,0.0001953125,lazy_delta_inverse_square,131075,121840,121840,1918,1918,4795000,4795000,0,True,4795000
386,386,0.9601455716389984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
387,387,-1.881602850710157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
388,388,0.42885650969028866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
389,389,-3.5434113607041096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
390,390,0.2576080444740373,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,4795000,4795000,0,True,4795000
391,391,-3.500066696879353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
392,392,0.10324856162853319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
393,393,-4.760125354074704,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
394,394,0.14161249433496992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
395,395,-4.482929852667162,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,4795000,4795000,0,True,4795000
396,396,-0.06320535846513657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
397,397,0.7050421809350904,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
398,398,-2.4114928009057226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
399,399,-0.06886084822829679,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
400,400,0.597930298995638,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,4795000,4795000,0,True,4795000
401,401,-0.5478893648025613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
402,402,0.39609425207350685,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
403,403,-2.5017217138962957,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
404,404,-0.4579349749291444,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
405,405,0.340921489191802,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,4795000,4795000,0,True,4795000
406,406,-0.8132477384431944,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
407,407,0.16540573385021717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
408,408,-0.5633453837190046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
409,409,0.3121059523484003,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
410,410,-1.9410463979975512,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,4795000,4795000,0,True,4795000
411,411,-0.42141459103610446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
412,412,0.31207406266763904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
413,413,-2.125557317911206,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
414,414,-0.5400349521105671,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
415,415,0.23977534373015175,1.220703125e-05,lazy_delta_inverse_square,33554435,0,0,1918,1918,4795000,4795000,0,True,4795000
416,416,-0.3735932685769168,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
417,417,0.3133719894062961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
418,418,-2.5832748865948334,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
419,419,-0.7413235768278699,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
420,420,0.1413621868469012,6.103515625e-06,lazy_delta_inverse_square,134217730,0,0,1918,1918,4795000,4795000,0,True,4795000
421,421,-1.101413700260522,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
422,422,-0.04631091090134635,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
423,423,0.4602390401510048,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
424,424,-1.844693246341919,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
425,425,-0.32642579525698945,7.62939453125e-07,lazy_delta_inverse_square,305053465,0,0,1918,1918,4795000,4795000,0,True,4795000
426,426,0.36679721172871266,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
427,427,-1.5395492247781852,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
428,428,-0.23446630733609897,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
429,429,0.39170012512014046,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
430,430,-0.2583851356803473,3.814697265625e-07,lazy_delta_inverse_square,353640575,0,0,1918,1918,4795000,4795000,0,True,4795000
431,431,0.35298270448476876,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
432,432,-0.7756197492435981,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
433,433,0.13806281444199428,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
434,434,-0.37642037115011795,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
435,435,0.28094909027846193,7.62939453125e-07,lazy_delta_inverse_square,409966350,0,0,1918,1918,4795000,4795000,0,True,4795000
436,436,-0.7823547101200342,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
437,437,0.11260463824704732,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
438,438,-0.39105898781545984,3.814697265625e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
439,439,0.28085062696112056,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,4795000,4795000,0,True,4795000
