iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
234,234,0.23968975974630333,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
235,235,-0.24343635856230286,4.8828125e-05,lazy_delta_inverse_square,1109950,0,0,1918,1918,817000,817000,0,True,817000
236,236,0.32318170111530836,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
237,237,-0.8952463425627583,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
238,238,-0.035182708612325204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
239,239,0.46709816300261325,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
240,240,-0.080234530908396,2.44140625e-05,lazy_delta_inverse_square,1286740,0,0,1918,1918,817000,817000,0,True,817000
241,241,0.3686793368795005,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
242,242,-0.28082302391083447,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
243,243,0.24670326834832448,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
244,244,0.0470247721712721,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
245,245,0.4862588342058059,4.8828125e-05,lazy_delta_inverse_square,1491680,0,0,1918,1918,817000,817000,0,True,817000
246,246,0.39228506765907145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
247,247,-0.8125719580279515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
248,248,0.11338946915276264,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
249,249,-0.4642845266251413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
250,250,0.24401628573252973,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
251,251,-0.9444435717145563,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
252,252,-0.013509196382978001,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
253,253,0.3909847042840072,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
254,254,-0.25791974901051723,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
255,255,0.27927709648316185,4.8828125e-05,lazy_delta_inverse_square,2004695,0,0,1918,1918,817000,817000,0,True,817000
256,256,-0.29931186269811305,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
257,257,0.22259528260488626,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
258,258,-0.1285280964274502,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
259,259,0.31155421828925833,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
260,260,-0.4708970730977579,2.44140625e-05,lazy_delta_inverse_square,2323990,0,0,1918,1918,817000,817000,0,True,817000
261,261,0.13740765054031645,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
262,262,-0.043530721623859424,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
263,263,0.3629803383939188,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
264,264,-0.1328743660558737,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
265,265,0.276256144138658,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
266,266,-0.23908970991057357,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
267,267,0.24668443533686205,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
268,268,-0.06041665296587252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
269,269,0.2514310820341612,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
270,270,-0.43545901246104374,2.44140625e-05,lazy_delta_inverse_square,3123250,0,0,1918,1918,817000,817000,0,True,817000
271,271,0.11503935392013875,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
272,272,-0.03485659240724856,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
273,273,0.27857809101287895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
274,274,-0.603712024178495,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
275,275,0.032223707978276006,1.220703125e-05,lazy_delta_inverse_square,3620700,0,0,1918,1918,817000,817000,0,True,817000
276,276,0.646550677856345,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
277,277,0.7389334020172272,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
278,278,-0.6890340488621038,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
279,279,0.13453758499284155,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
280,280,0.2303457749731108,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,817000,817000,0,True,817000
281,281,-0.8602127685041125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
282,282,-0.01761416932101684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
283,283,0.42490211569668873,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
284,284,-0.4319068477566996,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
285,285,0.08144227832469969,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
286,286,-0.19921307852145934,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
287,287,0.283038956575627,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
288,288,-0.20225531162488639,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
289,289,0.1458232268055807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
290,290,-0.2980047474478102,2.44140625e-05,lazy_delta_inverse_square,5640930,0,0,1918,1918,817000,817000,0,True,817000
291,291,0.16660909234608096,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
292,292,-0.14131286144521207,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
293,293,0.20783557523563406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
294,294,-0.016492117065440924,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
295,295,0.3360821036213846,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
296,296,-0.6352246411397259,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
297,297,0.04571063042781798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
298,298,0.6437416213403196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
299,299,0.4448095638292935,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
300,300,-0.4283430658817996,2.44140625e-05,lazy_delta_inverse_square,7580940,0,0,1918,1918,817000,817000,0,True,817000
301,301,0.21031686209338807,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
302,302,-0.32088891378982703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
303,303,0.32335417679494566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
304,304,-0.8280180968821765,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
305,305,0.07104315025836114,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
306,306,-0.35201465041817276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
307,307,0.29481964290022866,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
308,308,-0.8541987029585698,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
309,309,0.06535996681141092,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
310,310,-0.3203675483041284,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
311,311,0.29881549237435173,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
312,312,-0.8399358352808229,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
313,313,0.059747431667985795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
314,314,-0.32503146664723725,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
315,315,0.29868845730060684,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
316,316,-0.8600230049291613,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
317,317,0.05801748981307545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
318,318,-0.32273980437826544,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
319,319,0.3036823716822344,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
320,320,-0.8785781439447012,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
321,321,0.051304004011957074,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
322,322,-0.3193315954685409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
323,323,0.30435289721420644,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
324,324,-0.8570611335783477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
325,325,0.045848705463008406,1.220703125e-05,lazy_delta_inverse_square,15872800,0,0,1918,1918,817000,817000,0,True,817000
326,326,0.5288640300730647,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
327,327,0.44198939044034125,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
328,328,-0.3242952858272487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
329,329,0.1978788233820604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
330,330,-0.35375677844168085,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
331,331,0.23001949184072581,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
332,332,-0.6432607764948461,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
333,333,0.1219732690600576,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
334,334,-0.39274929652965285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
335,335,0.20309096331743245,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
336,336,-0.5813830483754533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
337,337,0.12419198158758518,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
338,338,-0.3561752313442346,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
339,339,0.18796688917888327,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
340,340,-0.5407268701390364,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
341,341,0.1201428023967939,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
342,342,-0.3369380969059074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
343,343,0.17675784046610227,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
344,344,-0.5126296525314966,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
345,345,0.11863801217380446,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
346,346,-0.3331412713320015,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
347,347,0.1717276212205593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
348,348,-0.49189685900986013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
349,349,0.11866762289475051,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
350,350,-0.33475315714083903,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
351,351,0.17842362378661128,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
352,352,-0.5021426795210236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
353,353,0.11931341043569989,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
354,354,-0.333517839143017,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
355,355,0.17425309765806765,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
356,356,-0.48698376401536003,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
357,357,0.11695078992875127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
358,358,-0.32923807064508076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
359,359,0.17764694936549572,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
360,360,-0.5006092517886055,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
361,361,0.11818737630776953,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
362,362,-0.3304238874302887,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
363,363,0.1752806670859024,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
364,364,-0.4957700605723983,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
365,365,0.11757632279698722,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
366,366,-0.32997111853935024,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
367,367,0.1758763867448365,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
368,368,-0.49921387232811676,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
369,369,0.117086889896852,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
370,370,-0.33054454067283057,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
371,371,0.174454637655895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
372,372,-0.49287208684599826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
373,373,0.11527853436406545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
374,374,-0.33462825364525,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
375,375,0.17569963356819454,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
376,376,-0.5165586361461004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
377,377,0.11603646625661203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
378,378,-0.33156168568228783,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
379,379,0.17273128541151983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
380,380,-0.5091329204119182,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
381,381,0.11369248923926749,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
382,382,-0.3316235689764552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
383,383,0.17591965698097914,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
384,384,-0.5056508114838095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
385,385,0.11452959727724922,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
386,386,-0.33689749087482995,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
387,387,0.17414870144294503,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
388,388,-0.5075454487937656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
389,389,0.11073804687583436,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
390,390,-0.32371771444843994,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
391,391,0.1782288658892283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
392,392,-0.5181171996840971,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
393,393,0.11087768688905274,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
394,394,-0.3266548846289904,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
395,395,0.17487586840484218,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
396,396,-0.509904654627907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
397,397,0.11061326871274783,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
398,398,-0.32826278897340716,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
399,399,0.17714753055217022,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
400,400,-0.518837888610671,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
401,401,0.11117139783779202,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
402,402,-0.33389537022966964,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
403,403,0.1725352937101611,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
404,404,-0.5144626949078129,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
405,405,0.11152458841917266,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
406,406,-0.34395202320645113,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
407,407,0.16987479398635666,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
408,408,-0.5108335201657348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
409,409,0.11192475004544664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
410,410,-0.3292705055933155,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
411,411,0.16711071178876566,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
412,412,-0.5041365018423196,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
413,413,0.11403019217292182,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
414,414,-0.3436779244472125,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
415,415,0.1683301204729571,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
416,416,-0.5077485538089231,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
417,417,0.11386357677170264,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
418,418,-0.33820618930228946,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
419,419,0.16865592656637896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
420,420,-0.5165497005927417,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
421,421,0.11585744986952076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
422,422,-0.3456388769719438,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
423,423,0.16607693334042348,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
424,424,-0.5129303741450324,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
425,425,0.11739604039779836,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
426,426,-0.34279896301120355,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
427,427,0.16683793977685493,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
428,428,-0.5195314970303665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
429,429,0.11240539781248615,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
430,430,-0.3423479625076318,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
431,431,0.16668455275081126,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
432,432,-0.5131102484849875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
433,433,0.11467011759023152,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
434,434,-0.3444512455259684,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
435,435,0.16936885721079206,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
436,436,-0.5231081231579315,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
437,437,0.11101132755861602,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
438,438,-0.3476785067610252,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
439,439,0.1692625705500694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
440,440,-0.5318494504227068,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
441,441,0.11239625625659411,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
442,442,-0.34889353658717254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
443,443,0.16879179723199905,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
444,444,-0.5359033684850129,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
445,445,0.11385450508818157,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
446,446,-0.3495301679756938,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
447,447,0.1677505916360011,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
448,448,-0.5413237211320799,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
449,449,0.110389296995002,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
450,450,-0.35168253790841814,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
451,451,0.1694524502227296,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
452,452,-0.5399576251779414,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
453,453,0.11038050282253181,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
454,454,-0.35542407498142975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
455,455,0.1688386579438897,4.8828125e-05,lazy_delta_inverse_square,2097155,0,0,1918,1918,817000,817000,0,True,817000
456,456,-0.535319541206148,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
457,457,0.11160882111126265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
458,458,-0.3602433092675672,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
459,459,0.16842383994899895,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
460,460,-0.5444339771358137,2.44140625e-05,lazy_delta_inverse_square,8388610,0,0,1918,1918,817000,817000,0,True,817000
461,461,0.11441901768679727,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,817000,817000,0,True,817000
