phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,13,1694.1228291792706,1694.1228291792706,1694.1228291792706,1694.1228291792706,3836,1918,0,0,3836,1918,53704,26852,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,43666.07071483007,0.17342257949227116,0.17342257949227116,0.17342257949227116,False,-796.5172775549295,0.025,True
trial,14,14,14,1166.4082845316984,1166.4082845316984,1166.4082845316984,1166.4082845316984,3836,1918,0,0,3836,1918,57540,28770,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,52239.564918727294,0.7511815917799542,0.7511815917799542,0.7511815917799542,False,-702.5126153546067,0.02290090657647425,True
trial,15,15,14,1289.0572032104803,1289.0572032104803,1166.4082845316984,1166.4082845316984,3836,1918,0,0,3836,1918,61376,30688,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24505.751667639506,-0.6616394744204341,-0.6616394744204341,-0.6616394744204341,False,-185.37122318195532,0.024110589613417915,False
trial,16,16,16,1072.5131960673648,1072.5131960673648,1072.5131960673648,1072.5131960673648,3836,1918,0,0,3836,1918,65212,32606,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,27986.75381414593,0.6210977544927886,0.6210977544927886,0.6210977544927886,False,-237.21476293908836,0.0125,True
trial,17,17,16,1343.0790653913023,1343.0790653913023,1072.5131960673648,1072.5131960673648,3836,1918,0,0,3836,1918,69048,34524,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,17628.2399971164,-2.959458910738708,-2.959458910738708,-2.959458910738708,False,-91.42410064966968,0.0249660066608805,False
trial,18,18,18,1060.5495284665528,1060.5495284665528,1060.5495284665528,1060.5495284665528,3836,1918,0,0,3836,1918,72884,36442,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17628.2399971164,0.13105120741626988,0.13105120741626988,0.13105120741626988,False,-91.29002194394648,0.0125,True
trial,19,19,18,1379.6139129627368,1379.6139129627368,1060.5495284665528,1060.5495284665528,3836,1918,0,0,3836,1918,76720,38360,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,15176.843694998302,-4.032384430881396,-4.032384430881396,-4.032384430881396,False,-79.12548765258552,0.025,False
trial,20,20,18,1066.999407336999,1066.999407336999,1060.5495284665528,1060.5495284665528,3836,1918,0,0,3836,1918,80556,40278,193030.0,193030.0,100.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15176.843694998302,-0.08174703047624844,-0.08174703047624844,-0.08174703047624844,False,-78.90046687775572,0.0125,False
trial,21,21,21,993.8770551453392,993.8770551453392,993.8770551453392,993.8770551453392,3836,1918,0,0,3836,1918,84392,42196,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,18709.906257837905,0.808421329548064,0.808421329548064,0.808421329548064,False,-80.54714025665872,0.00625,True
trial,22,22,21,1090.4707681868479,1090.4707681868479,993.8770551453392,993.8770551453392,3836,1918,0,0,3836,1918,88228,44114,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0125,7863.561813495567,-5.996206352323167,-5.996206352323167,-5.996206352323167,False,-16.109137572305933,0.0125,False
trial,23,23,21,999.3834788621288,999.3834788621288,993.8770551453392,993.8770551453392,3836,1918,0,0,3836,1918,92064,46032,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,7863.561813495567,-0.3455511908177777,-0.3455511908177777,-0.3455511908177777,False,-15.93518952650137,0.00625,False
trial,24,24,24,984.0198939373595,984.0198939373595,984.0198939373595,984.0198939373595,3836,1918,0,0,3836,1918,95900,47950,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,7863.561813495567,0.6365229788698172,0.6365229788698172,0.6365229788698172,False,-15.485947145980015,0.003125,True
trial,25,25,24,996.8667100317175,996.8667100317175,984.0198939373595,984.0198939373595,3836,1918,0,0,3836,1918,99736,49868,203030.0,203030.0,105.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,4919.386808875442,-2.1497075596818878,-2.1497075596818878,-2.1497075596818878,False,-5.976076158125937,0.00625,False
trial,26,26,24,987.713922717664,987.713922717664,987.0666574579966,987.0666574579966,3836,1918,0,0,3836,1918,103572,51786,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,8474.497858687464,-0.07466871707773153,-0.07466871707773153,-0.07466871707773153,False,-8.668493111962501,0.003125,False
trial,27,27,27,981.9651497925818,981.9651497925818,981.9651497925818,981.9651497925818,3836,1918,0,0,3836,1918,107408,53704,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,8474.497858687464,0.7086382358055968,0.7086382358055968,0.7086382358055968,False,-7.199029642558467,0.0015625,True
trial,28,28,27,992.0182193836088,992.0182193836088,981.9651497925818,981.9651497925818,3836,1918,0,0,3836,1918,111244,55622,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,2243.3780418773285,-4.523937911168092,-4.523937911168092,-4.523937911168092,False,-2.22219442185741,0.003125,False
trial,29,29,27,983.5610376444341,983.5610376444341,981.9651497925818,981.9651497925818,3836,1918,0,0,3836,1918,115080,57540,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,2243.3780418773285,-0.9267482183900468,-0.9267482183900468,-0.9267482183900468,False,-1.722029587091886,0.0015625,False
trial,30,30,30,981.6197405763337,981.6197405763337,981.6197405763337,981.6197405763337,3836,1918,0,0,3836,1918,118916,59458,213030.0,213030.0,111.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,2243.3780418773285,0.30887374177241284,0.30887374177241284,0.30887374177241284,False,-1.118286113497403,0.00078125,True
trial,31,31,31,987.4697076360113,987.4697076360113,987.4697076360113,987.4697076360113,3836,1918,0,0,3836,1918,122752,61376,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,10123.282916234119,0.06363300777034478,0.06363300777034478,0.06363300777034478,False,-3.370953071000734,0.0015625,True
trial,32,32,31,993.211515754263,993.211515754263,987.4697076360113,987.4697076360113,3836,1918,0,0,3836,1918,126588,63294,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3973.9486206215033,-1.2057037292951371,-1.2057037292951371,-1.2057037292951371,False,-4.762204825897319,0.003125,False
trial,33,33,33,986.249329738582,986.249329738582,986.249329738582,986.249329738582,3836,1918,0,0,3836,1918,130424,65212,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3973.9486206215033,0.3142569950597271,0.3142569950597271,0.3142569950597271,False,-3.883375443074504,0.0015625,True
trial,34,34,33,997.3418264688328,997.3418264688328,986.249329738582,986.249329738582,3836,1918,0,0,3836,1918,134260,67130,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3319.7097460427362,-3.5388225126282453,-3.5388225126282453,-3.5388225126282453,False,-3.1345162665455377,0.003125,False
trial,35,35,33,987.1150535845368,987.1150535845368,986.249329738582,986.249329738582,3836,1918,0,0,3836,1918,138096,69048,223030.0,223030.0,116.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3319.7097460427362,-0.3639395736497775,-0.3639395736497775,-0.3639395736497775,False,-2.378757103199456,0.0015625,False
trial,36,36,36,989.2662218115639,989.2662218115639,989.2662218115639,989.2662218115639,3836,1918,0,0,3836,1918,141932,70966,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9695.794051711233,0.718401224056368,0.718401224056368,0.718401224056368,False,-3.232912731641118,0.00078125,True
trial,37,37,36,990.521277896304,990.521277896304,989.2662218115639,989.2662218115639,3836,1918,0,0,3836,1918,145768,72884,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1429.8362471879589,-1.0515030812268142,-1.0515030812268142,-1.0515030812268142,False,-1.1935828882933808,0.0015625,False
trial,38,38,36,989.4105390908892,989.4105390908892,989.2662218115639,989.2662218115639,3836,1918,0,0,3836,1918,149604,74802,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1429.8362471879589,-0.18338834737343873,-0.18338834737343873,-0.18338834737343873,False,-0.7869490149850527,0.00078125,False
trial,39,39,39,989.0482089131833,989.0482089131833,989.0482089131833,989.0482089131833,3836,1918,0,0,3836,1918,153440,76720,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1429.8362471879589,0.4682772571678913,0.4682772571678913,0.4682772571678913,False,-0.4655637126157571,0.000390625,True
trial,40,40,39,989.1411577812075,989.1411577812075,989.0482089131833,989.0482089131833,3836,1918,0,0,3836,1918,157276,78638,233030.0,233030.0,121.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,759.9192139585197,-0.1310541282357428,-0.1310541282357428,-0.1310541282357428,False,-0.709240290828723,0.00078125,False
trial,41,41,41,987.3934314715814,987.3934314715814,987.3934314715814,987.3934314715814,3836,1918,0,0,3836,1918,161112,80556,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,4798.027759299864,0.9038961157780696,0.9038961157780696,0.9038961157780696,False,-1.0133619985747986,0.000390625,True
trial,42,42,42,987.3506526890028,987.3506526890028,987.3506526890028,987.3506526890028,3836,1918,0,0,3836,1918,164948,82474,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,514.769221498953,0.12024947669999042,0.12024947669999042,0.12024947669999042,False,-0.35575025981450553,0.00078125,True
trial,43,43,42,988.0521880479287,988.0521880479287,987.3506526890028,987.3506526890028,3836,1918,0,0,3836,1918,168784,84392,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,967.1770700652614,-1.1821226230546866,-1.1821226230546866,-1.1821226230546866,False,-0.5934539659794774,0.0015625,False
trial,44,44,44,987.2507709499622,987.2507709499622,987.2507709499622,987.2507709499622,3836,1918,0,0,3836,1918,172620,86310,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,967.1770700652614,0.22348571862293978,0.22348571862293978,0.22348571862293978,False,-0.4469267193270447,0.00078125,True
trial,45,45,44,989.0655107084627,989.0655107084627,987.2507709499622,987.2507709499622,3836,1918,0,0,3836,1918,176456,88228,243030.0,243030.0,126.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1212.3195309352548,-2.756303771565043,-2.756303771565043,-2.756303771565043,False,-0.6583961380534331,0.0015625,False
trial,46,46,46,984.254103862466,984.254103862466,984.254103862466,984.254103862466,3836,1918,0,0,3836,1918,180292,90146,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6988.751534673802,0.8574707604582273,0.8574707604582273,0.8574707604582273,False,-1.4967297565295254,0.00078125,True
trial,47,47,46,984.7816672318061,984.7816672318061,984.254103862466,984.254103862466,3836,1918,0,0,3836,1918,184128,92064,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,910.8796424013501,-1.191088725689709,-1.191088725689709,-1.191088725689709,False,-0.44292533206089324,0.0015625,False
trial,48,48,48,984.220992813917,984.220992813917,984.220992813917,984.220992813917,3836,1918,0,0,3836,1918,187964,93982,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,910.8796424013501,0.0969359309262197,0.0969359309262197,0.0969359309262197,False,-0.3415766293534517,0.00078125,True
trial,49,49,48,986.1551089870987,986.1551089870987,984.220992813917,984.220992813917,3836,1918,0,0,3836,1918,191800,95900,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,1212.2554555035147,-3.5646561070975,-3.5646561070975,-3.5646561070975,False,-0.5425814202191399,0.0015625,False
trial,50,50,48,984.2329150588982,984.2329150588982,984.220992813917,984.220992813917,3836,1918,0,0,3836,1918,195636,97818,253030.0,253030.0,131.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,1212.2554555035147,-0.03133821039777727,-0.03133821039777727,-0.03133821039777727,False,-0.3804379647070709,0.00078125,False
trial,51,51,51,983.4431013842934,983.4431013842934,983.4431013842934,983.4431013842934,3836,1918,0,0,3836,1918,199472,99736,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5315.066453166492,0.9122767227445742,0.9122767227445742,0.9122767227445742,False,-1.1386638753939735,0.000390625,True
trial,52,52,52,983.3710722162081,983.3710722162081,983.3710722162081,983.3710722162081,3836,1918,0,0,3836,1918,203308,101654,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,795.9178409825828,0.1470545951930549,0.1470545951930549,0.1470545951930549,False,-0.48981242640388056,0.00078125,True
trial,53,53,52,984.8967545214655,984.8967545214655,983.3710722162081,983.3710722162081,3836,1918,0,0,3836,1918,207144,103572,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1001.4150158096814,-1.6462769910229695,-1.6462769910229695,-1.6462769910229695,False,-0.9267470259117119,0.0015625,False
trial,54,54,54,983.1884122536039,983.1884122536039,983.1884122536039,983.1884122536039,3836,1918,0,0,3836,1918,210980,105490,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1001.4150158096814,0.2684569495119087,0.2684569495119087,0.2684569495119087,False,-0.6804069067172037,0.00078125,True
trial,55,55,54,985.3249274599149,985.3249274599149,983.1884122536039,983.1884122536039,3836,1918,0,0,3836,1918,214816,107408,263030.0,263030.0,137.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,1346.2222709941695,-3.713956970583295,-3.713956970583295,-3.713956970583295,False,-0.575266548113883,0.0015625,False
trial,56,56,56,988.8683906729909,988.8683906729909,988.8683906729909,988.8683906729909,3836,1918,0,0,3836,1918,218652,109326,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,8251.735468877783,0.5472307382458614,0.5472307382458614,0.5472307382458614,False,-1.3185259707022823,0.00078125,True
trial,57,57,56,990.4208921138272,990.4208921138272,988.8683906729909,988.8683906729909,3836,1918,0,0,3836,1918,222488,111244,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1090.054486488039,-1.4980108629817546,-1.4980108629817546,-1.4980108629817546,False,-1.0363752888587725,0.0015625,False
trial,58,58,58,988.6262808692786,988.6262808692786,988.6262808692786,988.6262808692786,3836,1918,0,0,3836,1918,226324,113162,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1090.054486488039,0.3253715351139806,0.3253715351139806,0.3253715351139806,False,-0.7441025952915546,0.00078125,True
trial,59,59,58,991.5644259690915,991.5644259690915,988.6262808692786,988.6262808692786,3836,1918,0,0,3836,1918,230160,115080,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1206.0280081198337,-4.20703923739595,-4.20703923739595,-4.20703923739595,False,-0.6983878528386512,0.0015625,False
trial,60,60,58,988.7530557991623,988.7530557991623,988.6262808692786,988.6262808692786,3836,1918,0,0,3836,1918,233996,116998,273030.0,273030.0,142.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1206.0280081198337,-0.2603115206852921,-0.2603115206852921,-0.2603115206852921,False,-0.4870123671436559,0.00078125,False
trial,61,61,61,986.2729833061203,986.2729833061203,986.2729833061203,986.2729833061203,3836,1918,0,0,3836,1918,237832,118916,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,3893.7501888651122,0.8826605496656595,0.8826605496656595,0.8826605496656595,False,-1.22520775737215,0.000390625,True
trial,62,62,61,986.277834351975,986.277834351975,986.2729833061203,986.2729833061203,3836,1918,0,0,3836,1918,241668,120834,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,403.3548716267891,-0.012913834328902805,-0.012913834328902805,-0.012913834328902805,False,-0.3756472114443828,0.00078125,False
trial,63,63,63,986.1116699148995,986.1116699148995,986.1116699148995,986.1116699148995,3836,1918,0,0,3836,1918,245504,122752,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,403.3548716267891,0.620692225243764,0.620692225243764,0.620692225243764,False,-0.25989272083672205,0.000390625,True
trial,64,64,63,986.2819776752056,986.2819776752056,986.1116699148995,986.1116699148995,3836,1918,0,0,3836,1918,249340,124670,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,409.83492920183573,-0.42365632890847577,-0.42365632890847577,-0.42365632890847577,False,-0.4019950811188082,0.00078125,False
trial,65,65,65,986.000503216412,986.000503216412,986.000503216412,986.000503216412,3836,1918,0,0,3836,1918,253176,126588,283030.0,283030.0,147.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,409.83492920183573,0.47398252758102044,0.47398252758102044,0.47398252758102044,False,-0.23453754520206543,0.000390625,True
trial,66,66,66,983.3334912493858,983.3334912493858,983.3334912493858,983.3334912493858,3836,1918,0,0,3836,1918,257012,128506,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,9048.687194008466,0.857274457299846,0.857274457299846,0.857274457299846,False,-1.5407164071187265,0.00078125,True
trial,67,67,66,983.9263324204519,983.9263324204519,983.3334912493858,983.3334912493858,3836,1918,0,0,3836,1918,260848,130424,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1189.0229601259327,-1.4404297769921315,-1.4404297769921315,-1.4404297769921315,False,-0.41157242132555716,0.0015625,False
trial,68,68,68,983.3246388797735,983.3246388797735,983.3246388797735,983.3246388797735,3836,1918,0,0,3836,1918,264684,132342,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1189.0229601259327,0.030612605435832684,0.030612605435832684,0.030612605435832684,False,-0.2891740015688313,0.00078125,True
trial,69,69,69,983.2066485183427,983.2066485183427,983.2066485183427,983.2066485183427,3836,1918,0,0,3836,1918,268520,134260,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,953.4825600276474,0.47205649852469533,0.47205649852469533,0.47205649852469533,False,-0.24994966026211346,0.000390625,True
trial,70,70,69,983.7186840528934,983.7186840528934,983.2066485183427,983.2066485183427,3836,1918,0,0,3836,1918,272356,136178,293030.0,293030.0,152.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,399.7192178410155,-3.8136276830878795,-3.8136276830878795,-3.8136276830878795,False,-0.13426468892634844,0.00078125,False
trial,71,71,71,981.9243035465972,981.9243035465972,981.9243035465972,981.9243035465972,3836,1918,0,0,3836,1918,276192,138096,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4070.127364625507,0.9523306833995234,0.9523306833995234,0.9523306833995234,False,-0.7747772682750145,0.000390625,True
trial,72,72,71,982.1068347808409,982.1068347808409,981.9243035465972,981.9243035465972,3836,1918,0,0,3836,1918,280028,140014,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,384.3619961188104,-1.221364832905162,-1.221364832905162,-1.221364832905162,False,-0.14944857533643324,0.00078125,False
trial,73,73,73,981.871761049554,981.871761049554,981.871761049554,981.871761049554,3836,1918,0,0,3836,1918,283864,141932,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,384.3619961188104,0.475194372849857,0.475194372849857,0.475194372849857,False,-0.1105705371216438,0.000390625,True
trial,74,74,73,982.0648616274775,982.0648616274775,981.871761049554,981.871761049554,3836,1918,0,0,3836,1918,287700,143850,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,392.45224352875607,-1.359256065087432,-1.359256065087432,-1.359256065087432,False,-0.14206342931495614,0.00078125,False
trial,75,75,75,981.8512172209676,981.8512172209676,981.8512172209676,981.8512172209676,3836,1918,0,0,3836,1918,291536,145768,303030.0,303030.0,157.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,392.45224352875607,0.23559278688674523,0.23559278688674523,0.23559278688674523,False,-0.08720058393111518,0.000390625,True
trial,76,76,76,979.4801783210983,979.4801783210983,979.4801783210983,979.4801783210983,3836,1918,0,0,3836,1918,295372,147686,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8693.721679544145,0.5850642087998384,0.5850642087998384,0.5850642087998384,False,-0.7857492690648757,0.00078125,True
trial,77,77,76,980.3156451658218,980.3156451658218,979.4801783210983,979.4801783210983,3836,1918,0,0,3836,1918,299208,149604,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,931.1634992047701,-1.8690042614325253,-1.8690042614325253,-1.8690042614325253,False,-0.4470117387978558,0.0015625,False
trial,78,78,78,979.424209158255,979.424209158255,979.424209158255,979.424209158255,3836,1918,0,0,3836,1918,303044,151522,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,931.1634992047701,0.14365793213098468,0.14365793213098468,0.14365793213098468,False,-0.3896002261273001,0.00078125,True
trial,79,79,78,981.5720852305978,981.5720852305978,979.424209158255,979.424209158255,3836,1918,0,0,3836,1918,306880,153440,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,897.4976002636589,-4.6365191757036035,-4.6365191757036035,-4.6365191757036035,False,-0.4632518471180163,0.0015625,False
trial,80,80,78,979.4627889350766,979.4627889350766,979.424209158255,979.424209158255,3836,1918,0,0,3836,1918,310716,155358,313030.0,313030.0,163.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,897.4976002636589,-0.1152054787106857,-0.1152054787106857,-0.1152054787106857,False,-0.3348779698089882,0.00078125,False
trial,81,81,81,982.3379141758696,982.3379141758696,982.3379141758696,982.3379141758696,3836,1918,0,0,3836,1918,314552,157276,324395.0,324395.0,169.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6935.6531010122535,0.9330233744275425,0.9330233744275425,0.9330233744275425,False,-1.6078531850310431,0.000390625,True
trial,82,82,82,982.2074993590553,982.2074993590553,982.2074993590553,982.2074993590553,3836,1918,0,0,3836,1918,318388,159194,324395.0,324395.0,169.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,608.5439494830194,0.38099163202640235,0.38099163202640235,0.38099163202640235,False,-0.34230362520215474,0.00078125,True
