phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,88,88,87,397.5012723425103,924.9606301591405,397.4893295203227,924.9486893899847,1622,811,0,0,1622,811,131856,65928,405500.0,32964000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,33.22627119471744,-0.6028720047731225,-0.6028720047731225,-0.6027683680141853,False,-0.0198098801951471,0.0001953125,False
trial,89,89,89,397.4873564230351,924.9450133077584,397.4873564230351,924.9450133077584,1622,811,0,0,1622,811,133478,66739,405500.0,33369500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,33.22627119471744,0.19851348333979854,0.19851348333979854,0.36985094064067403,False,-0.009939361570779138,9.765625e-05,True
trial,90,90,89,397.50067550350855,924.9583896121022,397.4873564230351,924.9450133077584,1622,811,0,0,1622,811,135100,67550,405500.0,33775000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.319881339156446,-0.7147986795774582,-0.7147986795774582,-0.7178697284470845,False,-0.018633331109811274,0.0001953125,False
trial,91,91,91,397.4860055781039,924.9386180450074,397.4860055781039,924.9386180450074,1622,811,0,0,1622,811,136722,68361,405500.0,34180500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.319881339156446,0.14453606181402281,0.14453606181402281,0.6842725400489531,False,-0.00934607539638105,9.765625e-05,True
trial,92,92,91,397.4980760010441,924.9534419395252,397.4860055781039,924.9386180450074,1622,811,0,0,1622,811,138344,69172,405500.0,34586000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,33.04849486460633,-0.6129869485020605,-0.6129869485020605,-0.7528198399007482,False,-0.019691158139187752,0.0001953125,False
trial,93,93,93,397.4840817494621,924.9349032401872,397.4840817494621,924.9349032401872,1622,811,0,0,1622,811,139966,69983,405500.0,34991500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,33.04849486460633,0.19479101814409436,0.19479101814409436,0.3761304917795443,False,-0.009876372432993547,9.765625e-05,True
trial,94,94,93,397.4975535112702,924.9486433424813,397.4840817494621,924.9349032401872,1622,811,0,0,1622,811,141588,70794,405500.0,35397000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.22014339227235,-0.7316150621512477,-0.7316150621512477,-0.7461879104677821,False,-0.018413729439192783,0.0001953125,False
trial,95,95,95,397.4828318384135,924.9305595431238,397.4828318384135,924.9305595431238,1622,811,0,0,1622,811,143210,71605,405500.0,35802500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.22014339227235,0.13531628906887516,0.13531628906887516,0.4702518376136548,False,-0.009236959254529093,9.765625e-05,True
trial,96,96,95,397.4949375447358,924.9457258468105,397.4828318384135,924.9305595431238,1622,811,0,0,1622,811,144832,72416,405500.0,36208000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.94011647527926,-0.618471892948215,-0.618471892948215,-0.7748356271382384,False,-0.01957357555020795,0.0001953125,False
trial,97,97,97,397.4809381224701,924.9272179159719,397.4809381224701,924.9272179159719,1622,811,0,0,1622,811,146454,73227,405500.0,36613500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.94011647527926,0.1928521688339323,0.1928521688339323,0.34030449281569325,False,-0.009819521112335392,9.765625e-05,True
trial,98,98,97,397.4944625616988,924.9436578942225,397.4809381224701,924.9272179159719,1622,811,0,0,1622,811,148076,74038,405500.0,37019000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.15226772532191,-0.7419229146319347,-0.7419229146319347,-0.9018633877433869,False,-0.018228900822435355,0.0001953125,False
trial,99,99,99,397.47974529911573,924.9230039159178,397.47974529911573,924.9230039159178,1622,811,0,0,1622,811,149698,74849,405500.0,37424500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.15226772532191,0.13046620860424413,0.13046620860424413,0.46091033355082806,False,-0.009142776256929941,9.765625e-05,True
trial,100,100,99,397.4919625515405,924.9382028113943,397.47974529911573,924.9230039159178,1622,811,0,0,1622,811,151320,75660,405500.0,37830000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.76967714775701,-0.6278411784326893,-0.6278411784326893,-0.7810669793064616,False,-0.019459144835418742,0.0001953125,False
trial,101,101,101,397.4779167135092,924.920219695197,397.4779167135092,924.920219695197,1622,811,0,0,1622,811,152942,76471,405500.0,38235500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.76967714775701,0.1873585682801299,0.1873585682801299,0.2852738237436923,False,-0.009759818423588966,9.765625e-05,True
trial,102,102,101,397.4913647523389,924.9366353941451,397.4779167135092,924.920219695197,1622,811,0,0,1622,811,154564,77282,405500.0,38641000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.940337534425584,-0.7448500587384679,-0.7448500587384679,-0.9092206291633326,False,-0.018054692581271646,0.0001953125,False
trial,103,103,103,397.4767515031439,924.9180026373733,397.4767515031439,924.9180026373733,1622,811,0,0,1622,811,156186,78093,405500.0,39046500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.940337534425584,0.1287072363788187,0.1287072363788187,0.24489259095989807,False,-0.009053184561540209,9.765625e-05,True
trial,104,104,103,397.4891553310906,924.9309204315803,397.4767515031439,924.9180026373733,1622,811,0,0,1622,811,157808,78904,405500.0,39452000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.62386124620432,-0.645302693347651,-0.645302693347651,-0.6720415205404563,False,-0.01922172040286043,0.0001953125,False
trial,105,105,105,397.4750315218395,924.9129172420182,397.4750315218395,924.9129172420182,1622,811,0,0,1622,811,159430,79715,405500.0,39857500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.62386124620432,0.178416931260651,0.178416931260651,0.52751773010983,False,-0.009640235891261055,9.765625e-05,True
trial,106,106,105,397.4886216478694,924.9306641489592,397.4750315218395,924.9129172420182,1622,811,0,0,1622,811,161052,80526,405500.0,40263000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.85834004265846,-0.7567088079686595,-0.7567088079686595,-0.9881616084257663,False,-0.017959518756466453,0.0001953125,False
trial,107,107,107,397.4739234700072,924.9114203794327,397.4739234700072,924.9114203794327,1622,811,0,0,1622,811,162674,81337,405500.0,40668500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.85834004265846,0.12290217644454803,0.12290217644454803,0.16602803608758304,False,-0.009015721807158263,9.765625e-05,True
trial,108,108,107,397.48638716734024,924.9259041845469,397.4739234700072,924.9114203794327,1622,811,0,0,1622,811,164296,82148,405500.0,41074000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.542605601218725,-0.65304583801164,-0.65304583801164,-0.7588910734641561,False,-0.019085486205656498,0.0001953125,False
trial,109,109,109,397.4722418378658,924.9061094710912,397.4722418378658,924.9061094710912,1622,811,0,0,1622,811,165918,82959,405500.0,41479500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.542605601218725,0.17554979936549933,0.17554979936549933,0.5544190497040787,False,-0.009579231349113591,9.765625e-05,True
trial,110,110,109,397.4858495790303,924.9204778195397,397.4722418378658,924.9061094710912,1622,811,0,0,1622,811,167540,83770,405500.0,41885000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.654355432790332,-0.7646599415773917,-0.7646599415773917,-0.8074007546395024,False,-0.017795807553905554,0.0001953125,False
trial,111,111,111,397.4711735887847,924.9030262801427,397.4711735887847,924.9030262801427,1622,811,0,0,1622,811,169162,84581,405500.0,42290500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.654355432790332,0.11970488185921681,0.11970488185921681,0.3454934010951128,False,-0.008924022683791907,9.765625e-05,True
trial,112,112,111,397.48360907108497,924.9217318026185,397.4711735887847,924.9030262801427,1622,811,0,0,1622,811,170784,85392,405500.0,42696000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.35056192837143,-0.6595095152127879,-0.6595095152127879,-0.9920379251845005,False,-0.01885565259242008,0.0001953125,False
trial,113,113,113,397.46954694296755,924.9028576370855,397.46954694296755,924.9028576370855,1622,811,0,0,1622,811,172406,86203,405500.0,43101500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.35056192837143,0.17200570090015477,0.17200570090015477,0.017832749425665772,False,-0.009456929675329578,9.765625e-05,True
trial,114,114,113,397.4832775083959,924.9187607686633,397.46954694296755,924.9028576370855,1622,811,0,0,1622,811,174028,87014,405500.0,43507000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.54403418692231,-0.7800772074156187,-0.7800772074156187,-0.9035076184707241,False,-0.017601546741517156,0.0001953125,False
trial,115,115,115,397.4685600071685,924.8992168659988,397.4685600071685,924.8992168659988,1622,811,0,0,1622,811,175650,87825,405500.0,43912500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.54403418692231,0.11179640881439723,0.11179640881439723,0.41241297883080397,False,-0.008827974078316687,9.765625e-05,True
trial,116,116,115,397.48116752533195,924.916888057646,397.4685600071685,924.8992168659988,1622,811,0,0,1622,811,177272,88636,405500.0,44318000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.265223129872886,-0.6725216913658882,-0.6725216913658882,-0.9426327641124197,False,-0.018746634235480904,0.0001953125,False
trial,117,117,117,397.46700529587696,924.8966270202882,397.46700529587696,924.8966270202882,1622,811,0,0,1622,811,178894,89447,405500.0,44723500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.265223129872886,0.16535852765657694,0.16535852765657694,0.27545504808660237,False,-0.0094020629813645,9.765625e-05,True
trial,118,118,117,397.4808125698049,924.9156327374683,397.46700529587696,924.8966270202882,1622,811,0,0,1622,811,180516,90258,405500.0,45129000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.43910420883986,-0.7895147109691584,-0.7895147109691584,-1.086767263726182,False,-0.017488304823373713,0.0001953125,False
trial,119,119,119,397.4660581232078,924.8942819678691,397.4660581232078,924.8942819678691,1622,811,0,0,1622,811,182138,91069,405500.0,45534500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.43910420883986,0.10792075200736488,0.10792075200736488,0.2671950202984225,False,-0.008776557349161053,9.765625e-05,True
trial,120,120,119,397.4787008448899,924.9128132246642,397.4660581232078,924.8942819678691,1622,811,0,0,1622,811,183760,91880,405500.0,45940000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.14395926010381,-0.6806068890155242,-0.6806068890155242,-0.9976096408674449,False,-0.018575659291917606,0.0001953125,False
trial,121,121,121,397.46455252225536,924.8922343680982,397.46455252225536,924.8922343680982,1622,811,0,0,1622,811,185382,92691,405500.0,46345500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.14395926010381,0.1616019500792327,0.1616019500792327,0.2197767711431338,False,-0.009316725149066986,9.765625e-05,True
trial,122,122,121,397.4784139378738,924.9106348302353,397.46455252225536,924.8922343680982,1622,811,0,0,1622,811,187004,93502,405500.0,46751000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.29017408335757,-0.8008931032909136,-0.8008931032909136,-1.06315282858185,False,-0.01730744784979059,0.0001953125,False
trial,123,123,123,397.4636745310656,924.890386808439,397.4636745310656,924.890386808439,1622,811,0,0,1622,811,188626,94313,405500.0,47156500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.29017408335757,0.1011325385305594,0.1011325385305594,0.2128135231913389,False,-0.008681589551087157,9.765625e-05,True
trial,124,124,123,397.476419617249,924.9059490986965,397.4636745310656,924.890386808439,1622,811,0,0,1622,811,190248,95124,405500.0,47562000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,32.07994339907913,-0.6912684747786021,-0.6912684747786021,-0.8440680977414348,False,-0.018437244932240016,0.0001953125,False
trial,125,125,125,397.4622329459463,924.8885054490879,397.4622329459463,924.8885054490879,1622,811,0,0,1622,811,191870,95935,405500.0,47967500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,32.07994339907913,0.15593107170784717,0.15593107170784717,0.20349986688638894,False,-0.009245015143406293,9.765625e-05,True
trial,126,126,125,397.47620328946266,924.9065890245931,397.4622329459463,924.8885054490879,1622,811,0,0,1622,811,193492,96746,405500.0,48373000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.156959884452835,-0.8129713511175655,-0.8129713511175655,-1.0523312325361192,False,-0.017184299910622574,0.0001953125,False
trial,127,127,127,397.4614041041339,924.8857323839945,397.4614041041339,924.8857323839945,1622,811,0,0,1622,811,195114,97557,405500.0,48778500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.156959884452835,0.09615403776865447,0.09615403776865447,0.3217036130863459,False,-0.008619937671121989,9.765625e-05,True
trial,128,128,127,397.4742074909323,924.9049762471167,397.4614041041339,924.8857323839945,1622,811,0,0,1622,811,196736,98368,405500.0,49184000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.889064174953614,-0.7007688904222751,-0.7007688904222751,-1.053276044837702,False,-0.018270483997485543,0.0001953125,False
trial,129,129,129,397.46001940265535,924.8855217120465,397.46001940265535,924.8855217120465,1622,811,0,0,1622,811,198358,99179,405500.0,49589500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.889064174953614,0.1511281734497189,0.1511281734497189,0.022993018491616016,False,-0.009162431113691432,9.765625e-05,True
trial,130,130,129,397.47401729080667,924.9028851034578,397.46001940265535,924.8855217120465,1622,811,0,0,1622,811,199980,99990,405500.0,49995000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.124336726846938,-0.8217853368771297,-0.8217853368771297,-1.0193666577436196,False,-0.017033509267172384,0.0001953125,False
trial,131,131,131,397.4592455304441,924.8828114655869,397.4592455304441,924.8828114655869,1622,811,0,0,1622,811,201602,100801,405500.0,50400500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.124336726846938,0.09060882463705981,0.09060882463705981,0.3173291954565063,False,-0.008540803992930184,9.765625e-05,True
trial,132,132,131,397.47207370001297,924.9068841444495,397.4592455304441,924.8828114655869,1622,811,0,0,1622,811,203224,101612,405500.0,50806000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.760151963451076,-0.7069953999725664,-0.7069953999725664,-1.3267109644506572,False,-0.018144629469123524,0.0001953125,False
trial,133,133,133,397.4578933216317,924.8829437439142,397.4578933216317,924.8829437439142,1622,811,0,0,1622,811,204846,102423,405500.0,51211500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.760151963451076,0.14855708352761138,0.14855708352761138,-0.014532431930092918,False,-0.009102284322707231,9.765625e-05,True
trial,134,134,133,397.47195447088745,924.9069604838851,397.4578933216317,924.8829437439142,1622,811,0,0,1622,811,206468,103234,405500.0,51617000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.95355821056062,-0.8326964326942137,-0.8326964326942137,-1.422263097767087,False,-0.016886284969764655,0.0001953125,False
trial,135,135,135,397.457166649972,924.8829349558689,397.457166649972,924.8829349558689,1622,811,0,0,1622,811,208090,104045,405500.0,52022500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.95355821056062,0.08579387489048038,0.08579387489048038,0.0010375531363277226,False,-0.00846997131894151,9.765625e-05,True
trial,136,136,135,397.4700977702427,924.9051600487131,397.457166649972,924.8829349558689,1622,811,0,0,1622,811,209712,104856,405500.0,52428000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.55365878203498,-0.7184742379964979,-0.7184742379964979,-1.2348625881879347,False,-0.017998029138478627,0.0001953125,False
trial,137,137,137,397.4558797794904,924.8805629157231,397.4558797794904,924.8805629157231,1622,811,0,0,1622,811,211334,105667,405500.0,52833500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.55365878203498,0.14248200589815363,0.14248200589815363,0.2626317433414983,False,-0.009031810533011568,9.765625e-05,True
trial,138,138,137,397.4699851769352,924.9051596150086,397.4558797794904,924.8805629157231,1622,811,0,0,1622,811,212956,106478,405500.0,53239000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.867375767611943,-0.842264082937002,-0.842264082937002,-1.4687226253668322,False,-0.016747001006680563,0.0001953125,False
trial,139,139,139,397.45519935184325,924.8804280189047,397.45519935184325,924.8804280189047,1622,811,0,0,1622,811,214578,107289,405500.0,53644500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.867375767611943,0.08100934028337825,0.08100934028337825,0.016060344271203727,False,-0.008399372772886753,9.765625e-05,True
trial,140,140,139,397.4681601324074,924.9020008947954,397.45519935184325,924.8804280189047,1622,811,0,0,1622,811,216200,108100,405500.0,54050000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.521664602028668,-0.7268061016326819,-0.7268061016326819,-1.2097495015469064,False,-0.017832514800045985,0.0001953125,False
trial,141,141,141,397.45396620391864,924.8787758127589,397.45396620391864,924.8787758127589,1622,811,0,0,1622,811,217822,108911,405500.0,54455500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.521664602028668,0.13776170191549675,0.13776170191549675,0.18457698870788272,False,-0.008951311630608461,9.765625e-05,True
trial,142,142,141,397.4681405536203,924.9000575940788,397.45396620391864,924.8787758127589,1622,811,0,0,1622,811,219444,109722,405500.0,54861000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.732128461784615,-0.8524859213524665,-0.8524859213524665,-1.2799471819433879,False,-0.016627077757671593,0.0001953125,False
trial,143,143,143,397.4533359615351,924.8791208912814,397.4533359615351,924.8791208912814,1622,811,0,0,1622,811,221066,110533,405500.0,55266500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.732128461784615,0.07560188700818841,0.07560188700818841,-0.04139453034284957,False,-0.008336331386199543,9.765625e-05,True
trial,144,144,143,397.4663612576892,924.9029081158379,397.4533359615351,924.8791208912814,1622,811,0,0,1622,811,222688,111344,405500.0,55672000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.399206182348074,-0.7366615097674292,-0.7366615097674292,-1.3453154959154996,False,-0.017681521270442535,0.0001953125,False
trial,145,145,145,397.45215475610235,924.8760580280665,397.45215475610235,924.8760580280665,1622,811,0,0,1622,811,224310,112155,405500.0,56077500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.399206182348074,0.1331594126444996,0.1331594126444996,0.34528207828851065,False,-0.008870611617411601,9.765625e-05,True
trial,146,146,145,397.4664619329874,924.9008726277498,397.45215475610235,924.8760580280665,1622,811,0,0,1622,811,225932,112966,405500.0,56483000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.58693756134923,-0.8684707191642634,-0.8684707191642634,-1.506289703823153,False,-0.016473988782037898,0.0001953125,False
trial,147,147,147,397.45159258107816,924.8781829945431,397.45159258107816,924.8781829945431,1622,811,0,0,1622,811,227554,113777,405500.0,56888500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.58693756134923,0.0680600279353898,0.0680600279353898,-0.257260233086166,False,-0.008259988149276724,9.765625e-05,True
trial,148,148,147,397.46468844013896,924.9018806560578,397.45159258107816,924.8781829945431,1622,811,0,0,1622,811,229176,114588,405500.0,57294000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.309352576266583,-0.7459523366795741,-0.7459523366795741,-1.3498408847145282,False,-0.017555892537438125,0.0001953125,False
trial,149,149,149,397.45045618471033,924.8768678955962,397.45045618471033,924.8768678955962,1622,811,0,0,1622,811,230798,115399,405500.0,57699500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.309352576266583,0.1290129390364309,0.1290129390364309,0.1493007062164587,False,-0.008808390664640751,9.765625e-05,True
trial,150,150,149,397.4647503815513,924.9008612696199,397.45045618471033,924.8768678955962,1622,811,0,0,1622,811,232420,116210,405500.0,58105000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.490442565316627,-0.8758139008111596,-0.8758139008111596,-1.4700882274872709,False,-0.01632104357756789,0.0001953125,False
trial,151,151,151,397.4499334144584,924.8758489053757,397.4499334144584,924.8758489053757,1622,811,0,0,1622,811,234042,117021,405500.0,58510500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.490442565316627,0.0638315309851522,0.0638315309851522,0.12442120720269433,False,-0.008189843543415233,9.765625e-05,True
trial,152,152,151,397.463115137824,924.8985522646635,397.4499334144584,924.8758489053757,1622,811,0,0,1622,811,235664,117832,405500.0,58916000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.190225982089377,-0.7568890143425098,-0.7568890143425098,-1.3036173463093377,False,-0.017415662158887422,0.0001953125,False
trial,153,153,153,397.4488548878288,924.8764369100792,397.4488548878288,924.8764369100792,1622,811,0,0,1622,811,237286,118643,405500.0,59321500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.190225982089377,0.12341956560938457,0.12341956560938457,-0.06728742998358633,False,-0.0087387005803113,9.765625e-05,True
trial,154,154,153,397.4632194091968,924.8982335112114,397.4488548878288,924.8764369100792,1622,811,0,0,1622,811,238908,119454,405500.0,59727000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.395199171377524,-0.8876231013334601,-0.8876231013334601,-1.3468716569004828,False,-0.01618313149627274,0.0001953125,False
trial,155,155,155,397.4483801293719,924.8750237209837,397.4483801293719,924.8750237209837,1622,811,0,0,1622,811,240530,120265,405500.0,60132500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.395199171377524,0.05847098301287406,0.05847098301287406,0.17404756965476537,False,-0.00811955661492153,9.765625e-05,True
trial,156,156,155,397.46165315501725,924.8961596770072,397.4483801293719,924.8750237209837,1622,811,0,0,1622,811,242152,121076,405500.0,60538000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,31.068447216485758,-0.7691031287757545,-0.7691031287757545,-1.224719241995608,False,-0.017257796969907816,0.0001953125,False
trial,157,157,157,397.4473631213733,924.8735985114067,397.4473631213733,924.8735985114067,1622,811,0,0,1622,811,243774,121887,405500.0,60943500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,31.068447216485758,0.11747158802193249,0.11747158802193249,0.1646217458458724,False,-0.008657480636155134,9.765625e-05,True
trial,158,158,157,397.4617866174188,924.8985100239956,397.4473631213733,924.8735985114067,1622,811,0,0,1622,811,245396,122698,405500.0,61349000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.289380044360886,-0.898800441785088,-0.898800441785088,-1.552361400443308,False,-0.016047495500597215,0.0001953125,False
trial,159,159,159,397.4469398712023,924.8730019089843,397.4469398712023,924.8730019089843,1622,811,0,0,1622,811,247018,123509,405500.0,61754500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.289380044360886,0.052560312106244164,0.052560312106244164,0.07408764762107331,False,-0.008052657110735934,9.765625e-05,True
trial,160,160,159,397.4602414214107,924.895068842337,397.4469398712023,924.8730019089843,1622,811,0,0,1622,811,248640,124320,405500.0,62160000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.954401371577642,-0.7771389355728558,-0.7771389355728558,-1.2892537206865402,False,-0.01711605171162498,0.0001953125,False
trial,161,161,161,397.44596622402275,924.8722391360392,397.44596622402275,924.8722391360392,1622,811,0,0,1622,811,250262,125131,405500.0,62565500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.954401371577642,0.11336124519250708,0.11336124519250708,0.0888092654856574,False,-0.008588889244128735,9.765625e-05,True
trial,162,162,161,397.4604834693331,924.8960247490667,397.44596622402275,924.8722391360392,1622,811,0,0,1622,811,251884,125942,405500.0,62971000.0,500.0,True,True,690,345,0,0,1622,811,0.0001953125,30.150444719149807,-0.9129271785699091,-0.9129271785699091,-1.4957749991498028,False,-0.01590186561548673,0.0001953125,False
trial,163,163,163,397.4455979103122,924.8721648798673,397.4455979103122,924.8721648798673,1622,811,0,0,1622,811,253506,126753,405500.0,63376500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,30.150444719149807,0.04616621792496329,0.04616621792496329,0.009307626931076243,False,-0.007977991854680913,9.765625e-05,True
trial,164,164,164,397.44323289765885,924.8677638403615,397.44323289765885,924.8677638403615,1622,811,0,0,1622,811,255128,127564,405500.0,63782000.0,500.0,True,True,690,345,0,0,1622,811,4.8828125e-05,30.839576072762828,0.5542982802225113,0.5542982802225113,1.031490730438351,False,-0.004266678677756608,4.8828125e-05,True
trial,165,165,164,397.44456052805083,924.8705987085668,397.44323289765885,924.8677638403615,1622,811,0,0,1622,811,256750,128375,405500.0,64187500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,14.084151340860107,-0.345125316610259,-0.345125316610259,-0.7369406371147175,False,-0.0038468067339234376,9.765625e-05,False
trial,166,166,166,397.44259777374043,924.8664034065623,397.44259777374043,924.8664034065623,1622,811,0,0,1622,811,258372,129186,405500.0,64593000.0,500.0,True,True,690,345,0,0,1622,811,4.8828125e-05,14.084151340860107,0.329159743354404,0.329159743354404,0.7050593233860833,False,-0.001929530968585986,4.8828125e-05,True
trial,167,167,166,397.44634591488,924.8729803602325,397.44259777374043,924.8664034065623,1622,811,0,0,1622,811,259994,129997,405500.0,64998500.0,500.0,True,True,690,345,0,0,1622,811,9.765625e-05,9.465266403765899,-1.2376842721900172,-1.2376842721900172,-2.171794447818489,False,-0.0030283499788967285,9.765625e-05,False
trial,168,168,166,397.44277547735334,924.8662835983826,397.44259777374043,924.8664034065623,1622,811,0,0,1622,811,261616,130808,405500.0,65404000.0,500.0,True,True,690,345,0,0,1622,811,4.8828125e-05,9.465266403765899,-0.11705065237956183,-0.11705065237956183,0.07891581590349774,False,-0.0015181770395379481,4.8828125e-05,False
trial,169,169,169,397.4422619952046,924.8653632319674,397.4422619952046,924.8653632319674,1622,811,0,0,1622,811,263238,131619,405500.0,65809500.0,500.0,True,True,690,345,0,0,1622,811,2.44140625e-05,9.465266403765899,0.44166030457017075,0.44166030457017075,1.3681750897314846,False,-0.0007602642400800352,2.44140625e-05,True
trial,170,170,169,397.4428216661661,924.8666935198517,397.4422619952046,924.8653632319674,1622,811,0,0,1622,811,264860,132430,405500.0,66215000.0,500.0,True,True,690,345,0,0,1622,811,4.8828125e-05,6.553851189419181,-0.5253611790592486,-0.5253611790592486,-1.2487365960526573,False,-0.0010653070378771243,4.8828125e-05,False
trial,171,171,171,397.44213469882123,924.8656181021456,397.44213469882123,924.8656181021456,1622,811,0,0,1622,811,266482,133241,405500.0,66620500.0,500.0,True,True,690,345,0,0,1622,811,2.44140625e-05,6.553851189419181,0.23851034184076136,0.23851034184076136,-0.4775404588722907,False,-0.0005337143135432279,2.44140625e-05,True
trial,172,172,171,397.4427463293138,924.8665844253514,397.44213469882123,924.8656181021456,1622,811,0,0,1622,811,268104,134052,405500.0,67026000.0,500.0,True,True,690,345,0,0,1622,811,4.8828125e-05,7.902119289698671,-0.4762173015422646,-0.4762173015422646,-0.7523820919275771,False,-0.0012843516827393312,4.8828125e-05,False
trial,173,173,173,397.44196611036557,924.8651168441197,397.44196611036557,924.8651168441197,1622,811,0,0,1622,811,269726,134863,405500.0,67431500.0,500.0,True,True,690,345,0,0,1622,811,2.44140625e-05,7.902119289698671,0.2621703897354492,0.2621703897354492,0.7795018436551839,False,-0.0006430491858182381,2.44140625e-05,True
